date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-16 04:00:00,2.36,2.36,2.36,55.0,-0.92,4.78,-0.92,-0.92,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.98,3.41,2.36,2.36
2024-12-16 04:15:00,2.36,2.36,2.36,53.89,-0.03,4.78,-0.03,-0.03,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.98,1.3,2.36,2.36
2024-12-16 04:30:00,2.36,2.36,2.36,60.5,-1.4,5.18,-1.4,-1.4,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,6.47,1.3,2.36,2.36
2024-12-16 04:45:00,2.36,2.36,2.36,90.33,11.76,5.18,11.76,11.76,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.98,3.41,2.36,2.36
2024-12-16 05:00:00,5.77,5.77,5.77,31.9,-9.21,10.41,-9.21,-9.21,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2024-12-16 05:15:00,5.77,5.77,5.77,57.03,30.02,10.41,0.23,0.23,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2024-12-16 05:30:00,5.77,5.77,5.77,116.62,-2.78,16.03,-2.78,-2.78,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2024-12-16 05:45:00,5.77,5.77,5.77,151.07,34.83,16.03,34.83,34.83,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2024-12-16 06:00:00,8.22,8.22,8.22,80.85,-60.0,19.34,-17.77,-17.9,86.51,8.22,8.22,8.22,13.0,13.0,8.22,8.22,13.0,8.22,8.22,8.22,8.22
2024-12-16 06:15:00,8.22,8.22,8.22,108.53,55.0,19.34,-11.63,-9.65,86.51,8.22,8.22,8.22,13.0,13.0,8.22,8.22,13.0,8.22,8.22,8.22,8.22
2024-12-16 06:30:00,8.22,8.22,8.22,160.89,58.6,52.55,29.44,3.0,86.51,8.22,8.22,8.22,13.0,13.0,8.22,8.22,13.0,8.22,8.22,8.22,8.22
2024-12-16 06:45:00,8.22,8.22,8.22,208.13,46.5,52.55,51.96,57.45,86.51,8.22,8.22,8.22,13.0,13.0,8.22,8.22,13.0,8.22,8.22,8.22,8.22
2024-12-16 07:00:00,82.17,82.17,82.17,75.96,38.72,80.24,25.61,38.72,82.17,31.51,31.51,31.51,31.51,29.57,9.41,9.41,26.4,9.41,9.41,31.51,31.51
2024-12-16 07:15:00,82.17,82.17,82.17,122.68,92.86,80.24,41.59,56.0,82.17,31.51,31.51,31.51,31.51,29.57,9.41,9.41,26.4,9.41,9.41,31.51,31.51
2024-12-16 07:30:00,82.17,82.17,82.17,152.32,113.81,98.91,72.65,96.2,82.17,31.51,31.51,31.51,31.51,29.57,9.41,9.41,26.4,9.41,9.41,31.51,31.51
2024-12-16 07:45:00,82.17,82.17,82.17,174.77,84.0,98.91,78.66,84.0,82.17,31.51,31.51,31.51,31.51,29.57,9.41,9.41,26.4,9.41,9.41,31.51,31.51
2024-12-16 08:00:00,80.1,80.1,80.1,147.93,95.63,99.31,63.8,95.63,102.47,32.06,32.06,80.1,31.46,31.46,13.0,41.46,27.3,41.46,41.46,41.46,32.06
2024-12-16 08:15:00,80.1,80.1,80.1,140.04,103.0,99.31,65.26,103.0,102.47,32.06,32.06,80.1,31.46,31.46,13.0,41.46,27.3,41.46,41.46,41.46,32.06
2024-12-16 08:30:00,80.1,80.1,80.1,135.69,147.4,103.45,71.71,123.0,102.47,32.06,32.06,80.1,31.46,31.46,13.0,41.46,27.3,41.46,41.46,41.46,32.06
2024-12-16 08:45:00,80.1,80.1,80.1,126.87,59.5,103.45,76.08,59.5,102.47,32.06,32.06,80.1,31.46,31.46,13.0,41.46,27.3,41.46,41.46,41.46,32.06
2024-12-16 09:00:00,78.04,78.04,78.04,152.98,108.09,111.95,77.34,108.09,101.48,31.8,31.8,78.04,30.5,30.5,11.11,11.11,27.3,11.11,11.11,36.12,31.8
2024-12-16 09:15:00,78.04,78.04,78.04,124.77,115.8,111.95,70.6,115.8,101.48,31.8,31.8,78.04,30.5,30.5,11.11,11.11,27.3,11.11,11.11,36.12,31.8
2024-12-16 09:30:00,78.04,78.04,78.04,122.7,124.28,110.64,68.61,124.28,101.48,31.8,31.8,78.04,30.5,30.5,11.11,11.11,27.3,11.11,11.11,36.12,31.8
2024-12-16 09:45:00,78.04,78.04,78.04,94.62,97.0,110.64,68.71,97.0,101.48,31.8,31.8,78.04,30.5,30.5,11.11,11.11,27.3,11.11,11.11,36.12,31.8
2024-12-16 10:00:00,78.04,78.04,78.04,141.15,135.0,110.32,75.27,135.0,113.4,30.8,30.8,78.04,30.8,30.8,11.13,11.13,27.3,11.13,11.13,30.8,30.8
2024-12-16 10:15:00,78.04,78.04,78.04,113.7,85.65,110.32,74.34,85.65,113.4,30.8,30.8,78.04,30.8,30.8,11.13,11.13,27.3,11.13,11.13,30.8,30.8
2024-12-16 10:30:00,78.04,78.04,78.04,100.94,102.0,91.1,71.29,102.0,113.4,30.8,30.8,78.04,30.8,30.8,11.13,11.13,27.3,11.13,11.13,30.8,30.8
2024-12-16 10:45:00,78.04,78.04,78.04,97.8,80.19,91.1,63.11,80.19,113.4,30.8,30.8,78.04,30.8,30.8,11.13,11.13,27.3,11.13,11.13,30.8,30.8
2024-12-16 11:00:00,72.1,72.1,72.1,108.41,112.31,97.16,77.03,112.31,99.76,30.1,32.83,72.1,32.16,30.1,11.13,11.13,30.1,11.13,11.13,32.83,32.83
2024-12-16 11:15:00,72.1,72.1,72.1,98.86,82.0,97.16,72.25,82.0,99.76,30.1,32.83,72.1,32.16,30.1,11.13,11.13,30.1,11.13,11.13,32.83,32.83
2024-12-16 11:30:00,72.1,72.1,72.1,98.84,100.86,94.42,71.07,100.86,99.76,30.1,32.83,72.1,32.16,30.1,11.13,11.13,30.1,11.13,11.13,32.83,32.83
2024-12-16 11:45:00,72.1,72.1,72.1,92.95,87.99,94.42,63.64,87.99,99.76,30.1,32.83,72.1,32.16,30.1,11.13,11.13,30.1,11.13,11.13,32.83,32.83
2024-12-16 12:00:00,72.1,72.1,72.1,113.42,114.0,91.99,71.09,114.0,103.17,29.42,31.85,72.1,29.42,29.42,7.19,7.19,29.42,7.19,7.19,31.85,31.85
2024-12-16 12:15:00,72.1,72.1,72.1,98.17,69.97,91.99,74.84,69.97,103.17,29.42,31.85,72.1,29.42,29.42,7.19,7.19,29.42,7.19,7.19,31.85,31.85
2024-12-16 12:30:00,72.1,72.1,72.1,98.19,101.43,93.58,72.81,92.0,103.17,29.42,31.85,72.1,29.42,29.42,7.19,7.19,29.42,7.19,7.19,31.85,31.85
2024-12-16 12:45:00,72.1,72.1,72.1,102.91,65.0,93.58,73.26,65.0,103.17,29.42,31.85,72.1,29.42,29.42,7.19,7.19,29.42,7.19,7.19,31.85,31.85
2024-12-16 13:00:00,78.04,78.04,78.04,116.91,140.58,101.34,69.96,97.0,108.82,29.1,30.75,78.04,29.1,29.1,7.06,7.06,29.1,7.06,7.06,30.75,30.75
2024-12-16 13:15:00,78.04,78.04,78.04,103.75,62.1,101.34,73.5,62.1,108.82,29.1,30.75,78.04,29.1,29.1,7.06,7.06,29.1,7.06,7.06,30.75,30.75
2024-12-16 13:30:00,78.04,78.04,78.04,107.31,100.82,91.46,76.99,76.0,108.82,29.1,30.75,78.04,29.1,29.1,7.06,7.06,29.1,7.06,7.06,30.75,30.75
2024-12-16 13:45:00,78.04,78.04,78.04,107.33,82.1,91.46,73.53,68.26,108.82,29.1,30.75,78.04,29.1,29.1,7.06,7.06,29.1,7.06,7.06,30.75,30.75
2024-12-16 14:00:00,81.01,81.01,81.01,98.15,62.0,101.11,69.45,62.0,114.0,28.59,32.18,81.01,28.86,28.86,6.74,6.74,27.05,6.74,6.74,32.18,32.18
2024-12-16 14:15:00,81.01,81.01,81.01,100.27,90.0,101.11,69.99,90.0,114.0,28.59,32.18,81.01,28.86,28.86,6.74,6.74,27.05,6.74,6.74,32.18,32.18
2024-12-16 14:30:00,81.01,81.01,81.01,115.86,91.36,94.78,75.53,91.36,114.0,28.59,32.18,81.01,28.86,28.86,6.74,6.74,27.05,6.74,6.74,32.18,32.18
2024-12-16 14:45:00,81.01,81.01,81.01,141.72,98.2,94.78,77.03,98.2,114.0,28.59,32.18,81.01,28.86,28.86,6.74,6.74,27.05,6.74,6.74,32.18,32.18
2024-12-16 15:00:00,81.01,81.01,81.01,115.5,64.0,98.31,72.25,64.0,119.19,33.01,39.94,81.01,32.73,32.73,8.8,8.8,27.7,8.8,8.8,39.94,39.94
2024-12-16 15:15:00,81.01,81.01,81.01,118.15,114.0,98.31,74.11,114.0,119.19,33.01,39.94,81.01,32.73,32.73,8.8,8.8,27.7,8.8,8.8,39.94,39.94
2024-12-16 15:30:00,81.01,81.01,81.01,142.64,84.52,99.26,71.11,84.52,119.19,33.01,39.94,81.01,32.73,32.73,8.8,8.8,27.7,8.8,8.8,39.94,39.94
2024-12-16 15:45:00,81.01,81.01,81.01,156.95,114.01,99.26,74.53,114.01,119.19,33.01,39.94,81.01,32.73,32.73,8.8,8.8,27.7,8.8,8.8,39.94,39.94
2024-12-16 16:00:00,73.08,73.08,73.08,129.26,49.11,89.56,62.22,48.7,97.75,23.39,23.39,73.08,23.39,23.39,6.83,6.83,23.39,6.27,6.83,23.39,23.39
2024-12-16 16:15:00,73.08,73.08,73.08,144.98,130.0,89.56,67.67,130.0,97.75,23.39,23.39,73.08,23.39,23.39,6.83,6.83,23.39,6.27,6.83,23.39,23.39
2024-12-16 16:30:00,73.08,73.08,73.08,161.38,78.0,109.44,79.71,78.0,97.75,23.39,23.39,73.08,23.39,23.39,6.83,6.83,23.39,6.27,6.83,23.39,23.39
2024-12-16 16:45:00,73.08,73.08,73.08,174.35,140.89,109.44,82.4,140.89,97.75,23.39,23.39,73.08,23.39,23.39,6.83,6.83,23.39,6.27,6.83,23.39,23.39
2024-12-16 17:00:00,69.13,69.13,69.13,149.68,82.0,100.13,77.59,82.0,91.3,30.97,33.8,69.13,30.97,30.97,8.75,0.0,27.55,-0.77,-0.77,40.21,33.8
2024-12-16 17:15:00,69.13,69.13,69.13,150.44,118.25,100.13,78.21,118.25,91.3,30.97,33.8,69.13,30.97,30.97,8.75,0.0,27.55,-0.77,-0.77,40.21,33.8
2024-12-16 17:30:00,69.13,69.13,69.13,152.34,119.0,122.3,81.2,119.0,91.3,30.97,33.8,69.13,30.97,30.97,8.75,0.0,27.55,-0.77,-0.77,40.21,33.8
2024-12-16 17:45:00,69.13,69.13,69.13,143.54,125.6,122.3,79.0,125.6,91.3,30.97,33.8,69.13,30.97,30.97,8.75,0.0,27.55,-0.77,-0.77,40.21,33.8
2024-12-16 18:00:00,59.56,59.56,59.56,170.79,140.0,118.23,79.24,79.24,89.0,32.45,36.5,59.56,32.36,32.45,11.1,11.1,27.35,5.22,6.98,40.65,36.5
2024-12-16 18:15:00,59.56,59.56,59.56,156.95,96.45,118.23,72.68,72.68,89.0,32.45,36.5,59.56,32.36,32.45,11.1,11.1,27.35,6.12,6.98,40.65,36.5
2024-12-16 18:30:00,59.56,59.56,59.56,146.45,188.0,141.52,71.98,71.98,89.0,32.45,36.5,59.56,32.36,32.45,11.1,11.1,27.35,5.22,6.98,40.65,36.5
2024-12-16 18:45:00,59.56,59.56,59.56,129.18,95.05,141.52,64.1,64.1,89.0,32.45,36.5,59.56,32.36,32.45,11.1,11.1,27.35,6.12,6.98,40.65,36.5
2024-12-16 19:00:00,50.02,50.02,50.02,179.73,183.7,139.35,82.15,82.15,104.0,29.53,31.78,50.02,29.53,29.53,6.5,6.5,26.5,6.17,6.5,31.78,31.78
2024-12-16 19:15:00,50.02,50.02,50.02,148.33,95.0,139.35,71.19,71.19,104.0,29.53,31.78,50.02,29.53,29.53,6.5,6.5,26.5,6.17,6.5,31.78,31.78
2024-12-16 19:30:00,50.02,50.02,50.02,144.94,145.0,119.02,63.0,63.0,104.0,29.53,31.78,50.02,29.53,29.53,6.5,6.5,26.5,6.17,6.5,31.78,31.78
2024-12-16 19:45:00,50.02,50.02,50.02,121.05,80.3,119.02,62.01,62.01,104.0,29.53,31.78,50.02,29.53,29.53,6.5,6.5,26.5,6.17,6.5,31.78,31.78
2024-12-16 20:00:00,37.45,37.45,37.45,174.7,156.7,113.77,80.07,115.8,101.1,25.48,25.48,37.45,25.48,25.48,11.1,11.1,25.48,1.84,1.84,25.85,25.48
2024-12-16 20:15:00,37.45,37.45,37.45,166.73,171.0,113.77,69.33,96.0,101.1,25.48,25.48,37.45,25.48,25.48,11.1,11.1,25.48,1.84,1.84,25.85,25.48
2024-12-16 20:30:00,37.45,37.45,37.45,134.92,51.0,104.11,57.54,76.0,101.1,25.48,25.48,37.45,25.48,25.48,11.1,11.1,25.48,1.84,1.84,25.85,25.48
2024-12-16 20:45:00,37.45,37.45,37.45,103.33,34.75,104.11,41.07,59.0,101.1,25.48,25.48,37.45,25.48,25.48,11.1,11.1,25.48,1.84,1.84,25.85,25.48
2024-12-16 21:00:00,23.6,23.6,23.6,170.71,190.0,106.89,66.09,106.0,77.7,23.6,23.6,23.6,26.44,26.44,11.1,11.1,17.01,1.84,1.84,23.6,23.6
2024-12-16 21:15:00,23.6,23.6,23.6,147.64,147.0,106.89,60.22,101.25,77.7,23.6,23.6,23.6,26.44,26.44,11.1,11.1,17.01,1.84,1.84,23.6,23.6
2024-12-16 21:30:00,23.6,23.6,23.6,117.87,50.0,80.02,57.66,65.0,77.7,23.6,23.6,23.6,26.44,26.44,11.1,11.1,17.01,1.84,1.84,23.6,23.6
2024-12-16 21:45:00,23.6,23.6,23.6,92.61,13.0,80.02,26.59,60.0,77.7,23.6,23.6,23.6,26.44,26.44,11.1,11.1,17.01,1.84,1.84,23.6,23.6
2024-12-16 22:00:00,8.3,8.3,8.3,182.72,133.46,104.89,71.46,114.0,42.01,9.8,8.3,8.3,24.3,24.3,9.05,8.3,24.3,8.3,8.4,8.3,8.3
2024-12-16 22:15:00,8.3,8.3,8.3,125.91,76.31,104.89,64.49,71.0,42.01,9.8,8.3,8.3,24.3,24.3,9.05,8.3,24.3,8.3,8.4,8.3,8.3
2024-12-16 22:30:00,8.3,8.3,8.3,89.01,136.0,108.98,48.38,60.0,42.01,9.8,8.3,8.3,24.3,24.3,9.05,8.3,24.3,8.3,8.4,8.3,8.3
2024-12-16 22:45:00,8.3,8.3,8.3,70.62,81.95,108.98,21.4,51.0,42.01,9.8,8.3,8.3,24.3,24.3,9.05,8.3,24.3,8.3,8.0,8.3,8.3
2024-12-16 23:00:00,0.0,0.0,0.0,133.1,135.0,102.49,56.25,62.1,11.71,15.45,5.02,6.5,19.05,19.05,9.5,6.5,12.81,6.5,5.02,5.02,5.02
2024-12-16 23:15:00,0.0,0.0,0.0,98.03,119.0,102.49,41.06,44.02,11.71,15.45,5.02,6.5,19.05,19.05,9.5,6.5,12.81,6.5,5.02,5.02,5.02
2024-12-16 23:30:00,0.0,0.0,0.0,67.33,92.0,99.79,16.58,21.32,11.71,15.45,5.02,6.5,19.05,19.05,9.5,6.5,12.81,6.5,5.02,5.02,5.02
2024-12-16 23:45:00,0.0,0.0,0.0,53.82,44.0,99.79,0.33,23.0,11.71,15.45,5.02,6.5,19.05,19.05,9.5,6.5,12.81,6.5,5.02,5.02,5.02
2024-12-17 00:00:00,3.54,3.54,3.54,103.33,17.3,81.34,70.29,68.85,-5.12,23.42,23.42,3.54,23.42,23.42,23.42,3.54,23.42,3.54,3.54,3.54,3.54
2024-12-17 00:15:00,3.54,3.54,3.54,96.38,62.1,81.34,61.91,51.0,-5.12,23.42,23.42,3.54,23.42,23.42,23.42,3.54,23.42,3.54,3.54,3.54,3.54
2024-12-17 00:30:00,3.54,3.54,3.54,60.84,85.4,61.92,44.04,5.1,-5.12,23.42,23.42,3.54,23.42,23.42,23.42,3.54,23.42,3.54,3.54,3.54,3.54
2024-12-17 00:45:00,3.54,3.54,3.54,46.95,78.0,61.92,26.35,-0.4,-5.12,23.42,23.42,3.54,23.42,23.42,23.42,3.54,23.42,3.54,3.54,3.54,3.54
2024-12-17 01:00:00,4.91,0.55,4.91,103.92,52.19,69.4,52.19,52.19,-4.71,23.65,23.65,4.91,14.06,23.65,14.06,4.91,14.06,4.91,4.91,0.55,0.55
2024-12-17 01:15:00,4.91,0.55,4.91,68.06,86.6,69.4,41.88,34.0,-4.71,23.65,23.65,4.91,14.06,23.65,14.06,4.91,14.06,4.91,4.91,0.55,0.55
2024-12-17 01:30:00,4.91,0.55,4.91,58.44,81.35,62.76,30.49,30.49,-4.71,23.65,23.65,4.91,14.06,23.65,14.06,4.91,14.06,4.91,4.91,0.55,0.55
2024-12-17 01:45:00,4.91,0.55,4.91,49.9,18.3,62.76,18.3,18.3,-4.71,23.65,23.65,4.91,14.06,23.65,14.06,4.91,14.06,4.91,4.91,0.55,0.55
2024-12-17 02:00:00,4.78,0.63,4.78,87.71,73.59,73.79,37.52,36.0,-4.84,14.82,14.82,4.78,13.12,14.82,6.12,4.78,6.12,4.78,4.78,0.63,0.63
2024-12-17 02:15:00,4.78,0.63,4.78,69.92,67.79,73.79,36.28,7.27,-4.84,14.82,14.82,4.78,13.12,14.82,6.12,4.78,6.12,4.78,4.78,0.63,0.63
2024-12-17 02:30:00,4.78,0.63,4.78,59.03,62.55,63.43,37.81,9.0,-4.84,14.82,14.82,4.78,13.12,14.82,6.12,4.78,6.12,4.78,4.78,0.63,0.63
2024-12-17 02:45:00,4.78,0.63,4.78,47.11,64.31,63.43,37.57,7.0,-4.84,14.82,14.82,4.78,13.12,14.82,6.12,4.78,6.12,4.78,4.78,0.63,0.63
2024-12-17 03:00:00,5.07,0.92,5.07,75.35,29.3,52.83,37.27,29.3,-4.99,20.02,20.02,5.07,20.02,20.02,20.02,5.07,20.02,5.07,5.07,0.92,0.92
2024-12-17 03:15:00,5.07,0.92,5.07,52.45,36.0,52.83,33.44,36.0,-4.99,20.02,20.02,5.07,20.02,20.02,20.02,5.07,20.02,5.07,5.07,0.92,0.92
2024-12-17 03:30:00,5.07,0.92,5.07,53.61,48.21,44.62,43.29,43.0,-4.99,20.02,20.02,5.07,20.02,20.02,20.02,5.07,20.02,5.07,5.07,0.92,0.92
2024-12-17 03:45:00,5.07,0.92,5.07,65.55,82.1,44.62,45.95,51.0,-4.99,20.02,20.02,5.07,20.02,20.02,20.02,5.07,20.02,5.07,5.07,0.92,0.92
2024-12-17 04:00:00,10.76,10.76,10.76,51.67,33.8,63.76,33.8,33.8,3.6,19.84,19.84,10.76,25.38,25.38,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2024-12-17 04:15:00,10.76,10.76,10.76,67.54,40.79,63.76,40.79,40.79,3.6,19.84,19.84,10.76,25.38,25.38,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2024-12-17 04:30:00,10.76,10.76,10.76,74.2,42.17,61.72,42.17,42.17,3.6,19.84,19.84,10.76,25.38,25.38,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2024-12-17 04:45:00,10.76,10.76,10.76,94.23,81.26,61.72,60.0,70.0,3.6,19.84,19.84,10.76,25.38,25.38,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2024-12-17 05:00:00,32.41,27.15,32.41,66.68,53.2,71.74,44.14,44.14,27.15,19.99,19.99,32.41,25.18,25.18,7.0,7.0,25.18,7.0,7.0,3.55,19.99
2024-12-17 05:15:00,32.41,27.15,32.41,77.43,84.05,71.74,57.64,57.64,27.15,19.99,19.99,32.41,25.18,25.18,7.0,7.0,25.18,7.0,7.0,3.55,19.99
2024-12-17 05:30:00,32.41,27.15,32.41,120.0,76.09,96.26,76.09,76.09,27.15,19.99,19.99,32.41,25.18,25.18,7.0,7.0,25.18,7.0,7.0,3.55,19.99
2024-12-17 05:45:00,32.41,27.15,32.41,135.49,116.43,96.26,84.99,66.0,27.15,19.99,19.99,32.41,25.18,25.18,7.0,7.0,25.18,7.0,7.0,3.55,19.99
2024-12-17 06:00:00,78.0,78.0,78.0,61.33,52.35,73.61,33.84,106.2,87.04,36.14,36.14,78.0,36.14,36.14,8.5,8.5,8.5,8.5,8.5,36.14,36.14
2024-12-17 06:15:00,78.0,78.0,78.0,108.95,92.0,73.61,66.79,112.0,87.04,36.14,36.14,78.0,36.14,36.14,8.5,8.5,8.5,8.5,8.5,36.14,36.14
2024-12-17 06:30:00,78.0,78.0,78.0,159.1,162.0,120.4,98.81,126.0,87.04,36.14,36.14,78.0,36.14,36.14,8.5,8.5,8.5,8.5,8.5,36.14,36.14
2024-12-17 06:45:00,78.0,78.0,78.0,222.5,92.0,120.4,113.76,75.0,87.04,36.14,36.14,78.0,36.14,36.14,8.5,8.5,8.5,8.5,8.5,36.14,36.14
2024-12-17 07:00:00,82.9,82.9,82.9,101.87,107.5,101.93,72.75,61.8,79.62,50.81,50.81,79.62,40.07,40.07,8.18,8.18,35.5,10.0,8.18,50.81,50.81
2024-12-17 07:15:00,74.95,74.95,74.95,131.45,91.35,101.93,91.35,91.35,79.62,50.81,50.81,79.62,40.07,40.07,8.18,8.18,35.5,10.0,8.18,50.81,50.81
2024-12-17 07:30:00,85.68,85.68,85.68,151.53,121.71,116.53,111.5,111.5,79.62,50.81,50.81,79.62,40.07,40.07,8.18,8.18,35.5,10.0,8.18,50.81,50.81
2024-12-17 07:45:00,74.95,74.95,74.95,168.94,111.35,116.53,121.56,111.35,79.62,50.81,50.81,79.62,40.07,40.07,8.18,8.18,35.5,10.0,8.18,50.81,50.81
2024-12-17 08:00:00,167.94,167.94,167.94,129.98,102.34,125.85,102.34,102.34,106.85,59.13,59.13,106.85,59.13,59.13,10.2,10.2,34.4,12.13,10.2,59.13,59.13
2024-12-17 08:15:00,92.83,92.83,92.83,139.66,144.25,125.85,113.59,113.59,106.85,59.13,59.13,106.85,59.13,59.13,10.2,10.2,34.4,12.13,10.2,59.13,59.13
2024-12-17 08:30:00,88.11,88.11,88.11,134.11,102.0,122.06,118.12,102.0,106.85,59.13,59.13,106.85,59.13,59.13,10.2,10.2,34.4,12.13,10.2,59.13,59.13
2024-12-17 08:45:00,78.53,78.53,78.53,116.25,142.11,122.06,114.9,80.0,106.85,59.13,59.13,106.85,59.13,59.13,10.2,10.2,34.4,12.13,10.2,59.13,59.13
2024-12-17 09:00:00,135.75,135.75,135.75,150.88,105.0,139.56,118.02,105.0,102.19,62.43,62.43,122.31,41.29,41.29,10.91,10.91,37.0,13.86,10.91,62.43,62.43
2024-12-17 09:15:00,117.83,94.48,117.83,122.72,136.64,139.56,112.04,92.0,102.19,62.43,62.43,122.31,41.29,41.29,10.91,10.91,37.0,13.86,10.91,62.43,62.43
2024-12-17 09:30:00,117.83,89.26,117.83,110.64,154.76,121.38,108.76,108.76,102.19,62.43,62.43,122.31,41.29,41.29,10.91,10.91,37.0,13.86,10.91,62.43,62.43
2024-12-17 09:45:00,117.83,89.26,117.83,92.82,88.0,121.38,92.82,83.1,102.19,62.43,62.43,122.31,41.29,41.29,10.91,10.91,37.0,13.86,10.91,62.43,62.43
2024-12-17 10:00:00,122.08,118.55,122.08,144.34,130.0,114.68,114.59,130.0,93.9,52.6,52.6,106.65,40.97,40.97,11.9,11.9,37.0,13.41,11.9,52.6,52.6
2024-12-17 10:15:00,101.51,85.68,101.51,123.95,99.36,114.68,103.66,99.36,93.9,52.6,52.6,106.65,40.97,40.97,11.9,11.9,37.0,13.41,11.9,52.6,52.6
2024-12-17 10:30:00,101.51,85.68,101.51,98.63,136.97,110.98,89.94,115.42,93.9,52.6,52.6,106.65,40.97,40.97,11.9,11.9,37.0,13.41,11.9,52.6,52.6
2024-12-17 10:45:00,101.51,85.68,101.51,82.5,85.0,110.98,82.5,77.7,93.9,52.6,52.6,106.65,40.97,40.97,11.9,11.9,37.0,13.41,11.9,52.6,52.6
2024-12-17 11:00:00,102.91,96.98,102.91,110.08,82.5,95.78,102.51,82.5,93.88,54.48,54.48,102.91,36.59,44.43,30.73,17.09,36.59,13.81,11.15,54.48,54.48
