date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-15 06:00:00,135.32,135.32,135.32,89.17,89.17,35.57,89.17,89.17,89.17,89.17,89.17,89.17,96.31,89.17,96.31,89.0,96.31,89.0,89.17,89.17,89.17
2026-02-15 06:15:00,90.01,90.01,90.01,90.01,90.01,19.43,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01
2026-02-15 06:30:00,126.43,126.43,126.43,90.79,90.79,22.19,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79
2026-02-15 06:45:00,166.41,166.41,166.41,90.01,90.01,0.41,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01
2026-02-15 07:00:00,126.43,126.43,126.43,92.92,92.92,25.0,92.92,92.92,92.92,92.92,95.41,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,95.41
2026-02-15 07:15:00,136.42,136.42,136.42,92.06,92.06,18.25,92.06,92.06,92.06,92.06,93.95,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,92.06,93.95
2026-02-15 07:30:00,196.4,196.4,196.4,91.02,91.02,25.64,91.02,91.02,91.02,91.02,93.6,91.02,91.02,91.02,91.02,91.02,91.02,91.02,91.02,91.02,93.6
2026-02-15 07:45:00,256.38,256.38,256.38,92.0,92.0,5.1,92.0,92.0,92.0,92.0,93.52,93.52,93.52,92.0,93.52,93.52,93.52,93.52,93.52,93.52,93.52
2026-02-15 08:00:00,196.4,196.4,196.4,98.0,77.74,22.08,98.0,98.0,98.0,98.0,101.0,101.35,101.35,98.0,101.35,101.35,101.35,79.21,100.09,101.35,101.35
2026-02-15 08:15:00,196.4,196.4,196.4,95.77,79.0,18.78,95.77,95.77,95.77,95.77,103.0,100.68,100.68,95.77,100.68,100.68,100.68,79.21,100.68,100.68,103.0
2026-02-15 08:30:00,236.39,236.39,236.39,92.41,86.11,11.94,92.41,92.41,92.41,92.41,98.24,98.24,98.24,92.41,98.24,98.24,98.24,79.21,98.24,98.24,98.24
2026-02-15 08:45:00,246.39,246.39,246.39,90.9,81.4,0.0,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9,90.9
2026-02-15 09:00:00,196.4,196.4,196.4,100.78,85.99,9.96,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,100.78,79.21,100.65,100.78,100.78
2026-02-15 09:15:00,236.22,236.22,236.22,98.0,84.09,-0.42,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.75,98.0,98.0,98.0,98.0,98.0,98.0,98.0
2026-02-15 09:30:00,236.22,236.22,236.22,92.51,59.96,7.73,92.51,92.51,92.51,92.51,101.0,102.37,92.76,92.76,92.51,92.51,92.76,92.51,92.51,92.51,101.0
2026-02-15 09:45:00,236.22,236.22,236.22,83.72,65.96,8.36,83.72,83.72,83.72,83.72,100.54,116.18,85.19,85.19,85.19,83.1,85.19,83.1,85.19,85.19,100.54
2026-02-15 10:00:00,236.22,236.22,236.22,91.06,81.17,10.62,91.06,91.06,91.06,91.06,103.0,112.55,91.06,91.06,91.06,91.06,91.06,91.06,91.06,91.06,103.0
2026-02-15 10:15:00,196.4,196.4,196.4,83.55,72.29,-0.81,83.55,83.55,83.55,96.69,96.69,117.45,96.69,96.69,96.69,71.94,96.69,71.94,96.69,96.69,96.69
2026-02-15 10:30:00,196.4,196.4,196.4,81.09,52.22,8.33,81.09,81.09,84.49,97.57,97.57,124.81,97.57,97.57,95.98,67.09,97.57,67.09,87.02,97.57,97.57
2026-02-15 10:45:00,186.41,186.41,186.41,72.31,36.48,1.86,72.31,72.31,86.38,90.67,90.67,154.6,97.7,90.67,97.7,66.78,97.7,66.78,86.35,90.67,90.67
2026-02-15 11:00:00,196.4,196.4,196.4,82.79,28.85,-0.81,82.79,82.79,90.35,82.79,95.32,109.65,92.2,82.79,92.2,71.08,92.2,71.08,82.79,82.79,95.32
2026-02-15 11:15:00,176.41,176.41,176.41,73.63,23.0,-0.81,73.63,73.63,86.71,79.01,80.86,111.48,97.37,89.84,97.37,64.68,97.37,64.68,80.86,80.86,80.86
2026-02-15 11:30:00,156.42,156.42,156.42,72.82,27.56,-0.81,72.82,72.82,84.49,78.64,78.94,103.25,96.35,86.41,96.35,64.8,96.35,64.8,68.33,78.64,78.94
2026-02-15 11:45:00,156.42,156.42,156.42,66.35,28.4,-0.81,66.35,66.35,84.48,69.52,77.87,95.75,94.25,94.25,94.25,70.0,94.25,60.79,70.0,70.0,77.87
2026-02-15 12:00:00,196.4,196.4,196.4,69.79,57.84,41.16,69.79,69.79,84.48,75.29,93.47,109.86,98.3,86.95,98.3,66.0,98.3,66.0,66.0,93.47,93.47
2026-02-15 12:15:00,196.4,196.4,196.4,67.82,66.91,43.96,67.82,67.82,79.23,77.4,88.0,110.42,96.7,90.52,96.7,66.0,96.7,66.0,66.0,88.0,88.0
2026-02-15 12:30:00,196.4,196.4,196.4,64.12,53.29,41.97,64.12,64.12,82.72,65.91,76.0,104.48,95.15,86.28,95.15,64.37,95.15,64.37,64.37,76.0,76.0
2026-02-15 12:45:00,196.4,196.4,196.4,60.92,34.73,26.65,60.92,60.92,84.49,60.92,79.0,96.48,93.38,93.38,93.38,72.42,102.65,57.79,72.42,72.42,79.0
2026-02-15 13:00:00,144.98,144.98,144.98,64.0,64.0,64.0,64.0,64.0,84.33,64.0,85.24,144.98,96.95,88.08,96.95,65.0,102.8,65.0,65.5,85.24,85.24
2026-02-15 13:15:00,122.5,122.5,122.5,58.34,31.76,22.9,58.34,58.34,84.48,70.07,87.6,122.5,94.53,94.53,94.53,62.66,94.53,62.66,62.66,87.6,87.6
2026-02-15 13:30:00,136.42,136.42,136.42,58.0,31.6,15.45,58.0,58.0,86.39,65.36,86.17,118.45,95.08,95.08,95.08,65.36,95.08,51.97,65.36,65.36,86.17
2026-02-15 13:45:00,136.42,136.42,136.42,60.91,30.6,-2.1,60.91,60.91,86.38,60.91,72.5,110.8,92.75,92.75,92.75,60.91,92.75,48.1,60.91,60.91,72.5
2026-02-15 14:00:00,146.42,146.42,146.42,58.54,32.0,18.26,58.54,58.54,86.92,87.51,87.51,141.66,94.25,87.51,94.25,57.9,94.25,57.9,59.82,87.51,87.51
2026-02-15 14:15:00,206.4,206.4,206.4,63.96,51.29,34.08,63.96,64.24,86.9,64.24,84.88,111.49,91.64,91.64,91.64,56.98,176.35,56.98,56.98,84.88,84.88
2026-02-15 14:30:00,206.4,206.4,206.4,67.73,54.04,26.18,67.73,67.73,87.53,67.73,82.05,99.59,91.65,88.0,91.65,54.14,91.65,54.14,54.14,82.05,82.05
2026-02-15 14:45:00,285.18,285.18,285.18,71.96,58.79,9.6,71.96,71.96,86.94,71.96,84.24,91.69,90.4,90.4,90.4,65.06,101.75,47.64,65.06,71.96,84.24
2026-02-15 15:00:00,286.37,286.37,286.37,70.33,54.39,16.69,70.33,70.33,86.86,70.33,76.6,107.06,93.0,93.0,93.0,61.14,93.0,45.27,61.14,70.33,76.6
2026-02-15 15:15:00,209.94,209.94,209.94,68.95,38.12,12.54,68.95,68.95,86.38,68.95,79.0,100.19,93.7,93.7,91.78,51.34,93.7,39.61,42.78,79.0,79.0
2026-02-15 15:30:00,209.95,209.95,209.95,80.17,72.65,2.99,80.17,80.17,87.43,80.17,90.51,96.55,93.2,88.94,91.48,39.94,93.2,39.94,39.94,80.17,90.51
2026-02-15 15:45:00,209.96,209.96,209.96,87.8,74.4,-0.43,87.8,89.7,87.8,89.7,95.51,89.7,92.7,92.7,92.7,42.74,92.7,42.74,42.74,89.7,95.51
2026-02-15 16:00:00,246.39,246.39,246.39,84.49,72.5,4.26,84.49,84.49,84.49,84.49,84.49,84.49,91.9,88.65,87.0,61.44,91.9,61.44,61.44,84.49,84.49
2026-02-15 16:15:00,246.39,246.39,246.39,89.16,72.52,3.79,89.16,89.16,89.16,89.16,89.16,89.16,92.3,92.3,90.9,60.91,92.3,57.82,57.82,89.16,89.16
2026-02-15 16:30:00,209.17,209.17,209.17,98.0,90.5,8.07,96.05,96.05,98.0,96.05,96.05,93.82,96.05,96.05,83.5,58.75,95.95,34.26,34.26,96.05,96.05
2026-02-15 16:45:00,209.3,209.3,209.3,102.3,94.39,3.92,102.3,102.3,102.3,102.3,103.15,55.29,102.3,102.3,75.0,37.88,75.0,22.91,22.91,103.15,103.15
2026-02-15 17:00:00,209.53,209.53,209.53,104.88,85.84,14.45,104.88,104.88,104.88,104.88,105.96,105.96,104.88,104.88,88.24,77.01,96.1,42.78,42.78,105.96,105.96
2026-02-15 17:15:00,209.54,209.54,209.54,114.52,60.83,15.48,107.48,107.48,114.52,107.48,107.48,83.31,108.0,108.0,83.85,71.3,96.3,39.94,39.94,112.0,112.0
2026-02-15 17:30:00,209.57,209.57,209.57,125.64,72.94,47.58,107.99,107.99,125.64,107.99,109.09,86.7,107.48,107.48,78.76,63.03,96.75,31.43,31.43,109.09,109.09
2026-02-15 17:45:00,246.39,246.39,246.39,126.96,92.38,21.04,107.23,107.23,126.96,107.23,111.06,73.62,107.23,107.23,66.22,57.53,96.75,28.59,28.59,111.06,111.06
2026-02-15 18:00:00,209.33,209.33,209.33,112.2,75.5,14.62,112.2,112.2,112.2,112.2,114.0,81.43,112.2,112.2,83.1,71.6,98.15,36.78,36.78,112.2,114.0
2026-02-15 18:15:00,246.39,246.39,246.39,116.5,85.3,20.57,108.29,108.29,116.5,108.29,112.27,81.04,108.29,108.29,80.0,66.59,97.7,31.43,31.43,108.29,115.06
2026-02-15 18:30:00,246.39,246.39,246.39,122.53,70.95,15.19,107.31,107.31,122.53,107.31,107.6,77.02,107.31,107.31,66.19,60.68,96.35,25.47,25.47,107.31,112.62
2026-02-15 18:45:00,176.41,176.41,176.41,129.0,71.08,19.61,105.0,105.0,129.0,105.0,105.0,71.64,105.0,105.0,49.4,49.4,49.4,27.41,30.84,105.0,105.0
2026-02-15 19:00:00,132.87,132.87,132.87,132.87,87.19,17.1,102.01,104.62,132.87,104.62,104.62,56.07,104.62,104.62,73.89,68.14,95.5,37.1,37.1,104.62,104.62
2026-02-15 19:15:00,118.44,118.44,118.44,118.44,88.64,22.24,96.35,98.59,118.44,98.59,98.59,50.62,98.59,98.59,75.0,60.88,95.85,28.59,28.59,98.59,98.59
2026-02-15 19:30:00,124.99,124.99,124.99,124.99,91.1,21.33,92.81,101.62,124.99,101.62,101.62,41.54,101.62,101.62,69.0,60.33,69.0,28.3,28.3,78.26,101.62
2026-02-15 19:45:00,111.7,111.7,111.7,111.7,88.1,20.77,83.28,94.9,111.7,94.9,94.9,60.18,94.9,94.9,66.4,28.3,94.9,28.3,28.3,60.18,94.9
2026-02-15 20:00:00,336.34,336.34,336.34,125.0,61.8,18.44,90.82,95.46,131.84,95.46,95.46,60.03,95.46,95.46,70.78,59.84,95.46,59.84,59.84,81.58,104.77
2026-02-15 20:15:00,336.34,336.34,336.34,115.05,58.32,17.59,84.86,90.99,140.96,90.99,90.99,55.09,90.99,90.99,61.61,48.9,90.99,48.9,48.9,77.87,97.72
2026-02-15 20:30:00,129.6,129.6,129.6,128.5,57.21,14.0,76.09,87.9,129.6,87.9,87.9,54.91,87.9,87.9,58.11,27.96,87.9,27.96,27.96,71.93,92.78
2026-02-15 20:45:00,124.45,124.45,124.45,124.45,49.72,14.0,72.23,84.77,124.45,84.77,91.66,26.55,84.77,84.77,41.63,38.9,41.63,18.49,18.49,45.18,91.66
2026-02-15 21:00:00,336.34,336.34,336.34,126.89,68.3,14.0,84.97,91.86,126.89,91.86,84.97,65.5,91.86,91.86,74.1,51.0,100.05,51.0,51.0,65.5,84.97
2026-02-15 21:15:00,115.09,115.09,115.09,115.09,73.82,14.0,76.0,87.0,115.09,87.0,87.0,58.74,87.0,87.0,68.2,41.5,100.35,41.5,41.5,58.74,87.0
2026-02-15 21:30:00,104.94,104.94,104.94,104.94,73.38,15.45,73.38,84.43,104.94,84.43,84.43,52.48,84.43,84.43,62.25,38.85,84.43,14.34,27.0,52.48,84.43
2026-02-15 21:45:00,99.89,99.89,99.89,99.89,74.68,12.01,74.68,75.11,99.89,74.68,74.68,47.4,84.96,84.96,62.0,31.8,84.96,12.92,28.41,47.4,74.68
2026-02-15 22:00:00,186.39,186.39,186.39,110.95,71.66,12.0,78.86,93.2,110.95,78.86,78.86,28.21,86.97,86.97,59.5,51.51,86.97,23.25,32.7,54.96,78.86
2026-02-15 22:15:00,101.77,101.77,101.77,101.77,75.84,10.0,74.69,87.66,101.77,83.81,74.69,36.38,86.7,86.7,62.9,41.4,100.85,20.34,29.4,52.59,74.69
2026-02-15 22:30:00,101.13,101.13,101.13,101.13,77.98,9.22,75.99,79.0,101.13,75.99,75.99,49.96,86.36,86.36,61.3,30.0,100.85,14.42,30.0,49.96,75.99
2026-02-15 22:45:00,94.6,94.6,94.6,94.6,68.6,3.28,72.94,72.94,94.6,72.94,72.94,47.64,84.66,84.66,59.85,27.54,84.66,23.4,23.4,47.64,72.94
2026-02-15 23:00:00,103.5,103.5,103.5,111.72,72.35,3.5,72.47,72.47,103.5,72.47,72.47,34.08,81.94,81.94,61.3,37.85,97.15,29.4,29.4,55.0,72.47
2026-02-15 23:15:00,99.27,99.27,99.27,99.27,65.58,0.77,71.99,75.23,99.27,71.99,71.99,50.04,80.9,80.9,60.1,29.71,98.3,17.42,25.4,50.04,71.99
2026-02-15 23:30:00,94.4,94.4,94.4,98.62,63.9,0.83,68.8,84.12,94.4,68.8,68.8,22.4,79.3,79.3,58.55,22.4,97.85,22.4,22.4,43.0,68.8
2026-02-15 23:45:00,84.59,84.59,84.59,84.59,66.53,0.09,58.9,80.34,84.59,93.15,71.94,15.0,69.4,69.4,58.05,21.74,69.4,15.0,15.0,30.57,71.94
2026-02-16 00:00:00,80.0,80.0,80.0,121.63,98.8,0.96,80.0,98.8,110.58,84.74,65.89,65.89,97.53,97.53,44.02,5.51,97.53,5.51,5.51,65.89,65.89
2026-02-16 00:15:00,78.18,78.18,78.18,101.53,88.29,0.96,78.18,88.29,91.5,83.44,67.3,67.3,88.29,88.29,44.12,12.22,88.29,12.22,12.22,67.3,67.3
2026-02-16 00:30:00,78.19,78.19,78.19,97.37,83.69,0.0,78.19,83.69,84.54,78.19,78.19,59.66,89.4,83.69,44.02,7.85,89.4,7.85,7.85,59.66,78.19
2026-02-16 00:45:00,76.2,76.2,76.2,87.47,80.46,-0.04,76.2,80.46,84.58,76.2,76.2,62.25,80.46,80.46,43.87,12.22,80.46,12.22,12.22,62.25,76.2
2026-02-16 01:00:00,94.85,94.85,94.85,101.22,89.55,0.0,79.19,89.55,94.85,79.19,79.19,52.09,89.55,89.55,41.78,15.21,89.55,15.21,15.21,52.09,55.41
2026-02-16 01:15:00,86.99,86.99,86.99,93.78,79.96,0.0,77.73,79.96,90.2,77.73,77.73,59.0,79.96,79.96,40.39,13.74,79.96,13.74,13.74,59.0,77.73
2026-02-16 01:30:00,82.93,82.93,82.93,98.93,76.32,-0.04,76.32,76.32,86.35,76.32,76.32,54.48,76.32,76.32,40.24,5.51,76.32,5.51,5.51,54.48,76.32
2026-02-16 01:45:00,83.23,83.23,83.23,90.08,74.17,-0.54,74.17,74.17,90.2,74.17,74.17,54.48,74.17,74.17,40.14,5.51,74.17,5.51,5.51,54.48,74.17
2026-02-16 02:00:00,107.19,107.19,107.19,103.53,82.91,68.83,74.02,82.91,88.07,74.02,74.02,49.71,82.91,82.91,41.68,7.85,82.91,7.85,7.85,50.7,74.02
2026-02-16 02:15:00,107.19,107.19,107.19,89.38,78.46,13.77,72.81,78.46,88.06,72.81,72.81,49.54,78.46,78.46,41.68,7.85,78.46,7.85,7.85,51.63,72.81
2026-02-16 02:30:00,72.91,72.91,72.91,85.45,77.58,0.0,72.91,77.58,87.91,77.58,72.91,46.56,77.58,77.58,41.78,7.85,77.58,7.85,7.85,51.99,72.91
2026-02-16 02:45:00,107.19,107.19,107.19,85.85,75.17,0.0,72.0,75.17,88.09,72.0,72.0,44.94,75.17,75.17,43.33,13.74,75.17,13.74,13.74,51.47,53.36
2026-02-16 03:00:00,81.92,81.92,81.92,85.01,74.07,24.77,74.07,74.07,87.33,74.07,74.07,45.29,74.07,74.07,34.24,13.74,74.07,13.74,13.74,50.19,74.07
2026-02-16 03:15:00,82.95,82.95,82.95,93.56,74.98,19.3,74.98,74.98,87.33,74.98,74.98,45.86,74.98,74.98,41.53,14.76,74.98,14.76,14.76,51.61,52.8
2026-02-16 03:30:00,85.65,85.65,85.65,85.65,74.89,8.35,74.89,74.89,86.86,74.89,74.89,45.9,74.89,74.89,41.68,13.74,74.89,13.74,13.74,50.45,55.53
2026-02-16 03:45:00,98.41,98.41,98.41,83.78,73.76,11.58,73.76,73.76,86.87,73.76,73.76,47.8,73.76,73.76,41.78,12.22,73.76,12.22,12.22,50.35,55.07
2026-02-16 04:00:00,124.75,124.75,124.75,86.19,75.27,16.08,73.05,75.27,86.86,75.27,73.05,50.0,75.27,75.27,41.78,12.74,75.27,12.74,12.74,50.0,73.05
2026-02-16 04:15:00,73.99,73.99,73.99,75.92,75.06,15.13,73.99,75.06,86.86,75.06,73.99,54.76,77.49,75.06,42.03,12.95,100.6,12.95,12.95,54.76,57.64
2026-02-16 04:30:00,76.39,76.39,76.39,81.17,76.39,18.7,76.39,76.39,86.86,76.39,76.39,54.79,77.49,76.39,42.03,13.22,100.6,13.22,13.22,54.79,56.37
2026-02-16 04:45:00,168.65,168.65,168.65,99.86,76.98,30.0,76.91,76.98,87.33,76.98,76.91,54.94,78.09,76.98,46.07,13.42,99.9,13.42,13.42,54.94,57.6
2026-02-16 05:00:00,70.02,70.02,70.02,84.96,70.02,-3.14,70.02,70.02,72.55,70.02,70.02,54.65,79.3,79.3,42.03,11.0,105.2,11.0,11.0,54.65,70.02
2026-02-16 05:15:00,82.72,82.72,82.72,88.86,74.78,-3.14,74.78,74.78,82.72,74.78,74.78,62.0,81.69,81.69,42.93,13.04,102.9,13.04,13.04,62.0,62.0
2026-02-16 05:30:00,84.95,84.95,84.95,100.59,77.51,-2.0,77.51,77.51,84.95,77.51,77.51,65.96,84.76,84.76,48.51,20.05,84.76,15.21,16.49,65.96,65.96
2026-02-16 05:45:00,111.58,111.58,111.58,107.51,82.01,-0.54,82.01,82.01,104.51,82.01,82.01,75.71,92.1,92.1,48.96,18.19,92.1,18.19,18.19,75.71,82.01
2026-02-16 06:00:00,177.43,177.43,177.43,100.56,45.2,10.43,73.17,73.17,88.8,73.17,73.17,88.29,81.76,81.76,46.67,11.0,107.75,11.0,11.0,67.3,73.17
2026-02-16 06:15:00,195.0,195.0,195.0,120.1,77.94,14.77,81.92,81.92,115.89,81.92,81.92,91.11,85.46,85.46,48.71,13.74,102.9,7.55,13.74,81.92,81.92
2026-02-16 06:30:00,230.12,230.12,230.12,135.07,86.83,2.33,87.03,87.03,114.61,87.03,87.03,113.68,90.84,90.84,54.4,28.55,90.84,18.19,18.19,87.03,87.03
2026-02-16 06:45:00,256.46,256.46,256.46,127.85,93.0,3.78,98.11,98.11,129.06,98.11,105.0,105.0,105.0,98.11,75.65,21.18,98.11,21.18,21.18,105.0,105.0
2026-02-16 07:00:00,265.24,265.24,265.24,121.17,52.4,13.61,90.06,90.06,126.16,90.06,90.06,88.79,91.18,91.18,76.94,27.15,91.18,27.15,27.15,91.18,96.17
2026-02-16 07:15:00,300.37,300.37,300.37,121.17,83.03,14.0,96.7,96.7,146.37,96.7,107.01,98.62,98.62,96.7,57.53,21.97,57.53,21.97,21.97,98.62,107.01
2026-02-16 07:30:00,326.71,326.71,326.71,132.46,91.82,18.21,99.99,99.99,145.35,99.99,106.0,106.0,99.99,99.99,57.53,21.18,57.53,21.18,21.18,106.0,106.0
2026-02-16 07:45:00,274.02,274.02,274.02,125.07,96.75,11.77,100.91,100.91,130.74,100.91,100.91,101.0,101.0,100.91,57.53,21.18,57.53,21.18,21.18,101.0,101.0
2026-02-16 08:00:00,274.02,274.02,274.02,129.28,96.73,34.58,96.73,96.73,129.07,96.73,96.73,101.0,101.68,96.73,78.24,24.16,101.68,24.16,24.16,101.0,101.0
2026-02-16 08:15:00,272.71,272.71,272.71,121.17,101.05,34.21,101.05,101.05,134.73,88.0,101.05,97.9,113.81,101.05,71.77,21.55,101.05,21.18,21.18,97.9,101.05
2026-02-16 08:30:00,272.7,272.7,272.7,121.17,101.97,22.46,101.97,101.97,129.36,94.0,101.97,100.33,105.02,101.97,71.77,21.51,101.97,21.18,21.18,102.0,102.0
2026-02-16 08:45:00,321.8,321.8,321.8,122.99,100.25,23.97,100.25,100.25,122.99,97.0,100.25,100.25,111.57,100.25,85.88,27.15,100.25,27.15,27.15,100.25,100.25
2026-02-16 09:00:00,300.37,300.37,300.37,134.99,106.44,38.94,106.44,106.44,128.9,97.33,106.44,96.98,106.44,106.44,66.59,21.93,106.44,3.0,19.23,106.44,106.44
2026-02-16 09:15:00,272.7,272.7,272.7,130.0,102.34,29.0,102.34,102.34,127.0,99.71,102.34,97.5,104.63,102.34,71.77,30.2,102.34,12.0,30.2,99.71,102.34
2026-02-16 09:30:00,201.82,201.82,201.82,121.01,99.99,46.12,99.99,99.99,121.01,99.99,99.99,99.99,101.69,99.99,74.35,35.69,99.99,18.0,35.69,99.99,99.99
2026-02-16 09:45:00,243.26,243.26,243.26,113.73,98.0,46.34,98.0,98.0,113.73,98.0,101.7,98.0,105.66,105.66,75.65,38.43,104.0,15.0,38.43,98.0,101.7
2026-02-16 10:00:00,253.07,253.07,253.07,132.0,109.99,19.79,109.99,109.99,109.99,102.32,106.29,106.29,106.29,102.32,74.6,22.06,102.32,-12.0,19.23,106.29,106.29
2026-02-16 10:15:00,257.07,257.07,257.07,118.83,101.08,35.29,101.08,101.08,115.0,101.08,101.08,101.08,103.54,101.08,75.65,35.69,103.54,3.0,35.69,101.08,101.08
2026-02-16 10:30:00,243.26,243.26,243.26,110.57,94.59,22.62,94.59,94.59,110.57,94.59,94.59,111.26,103.78,94.59,79.53,41.18,103.78,18.0,41.18,94.59,94.59
2026-02-16 10:45:00,243.26,243.26,243.26,110.57,90.34,5.16,90.34,90.34,110.57,90.34,90.34,162.51,101.8,90.34,86.0,43.92,101.8,30.0,43.92,90.34,90.34
2026-02-16 11:00:00,287.43,287.43,287.43,114.48,92.57,1.21,92.57,92.57,110.57,92.57,92.57,113.15,101.6,92.57,94.14,40.31,101.6,18.0,40.98,92.57,92.57
2026-02-16 11:15:00,272.7,272.7,272.7,116.56,88.79,0.91,88.79,88.79,110.57,88.79,88.79,128.5,111.27,88.79,97.89,46.67,103.45,30.0,46.67,88.79,88.79
