date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-17 17:30:00,200.0,200.0,200.0,123.85,121.1,99.68,123.85,121.1,141.84,123.85,141.84,123.85,121.1,121.1,78.87,94.5,121.1,97.07,97.07,123.85,141.84
2025-11-17 17:45:00,123.74,123.74,123.74,123.74,121.4,110.0,123.74,121.4,123.74,123.74,123.74,123.74,121.4,121.4,81.32,97.04,121.4,100.01,100.01,123.74,123.74
2025-11-17 18:00:00,200.01,200.01,200.01,129.6,117.1,110.0,129.6,117.1,129.6,129.6,129.6,125.03,117.1,117.1,78.87,91.95,117.1,94.14,94.14,129.6,129.6
2025-11-17 18:15:00,200.01,200.01,200.01,127.23,127.23,116.18,127.23,127.23,137.53,127.23,137.53,122.71,127.23,127.23,83.9,99.59,127.23,102.95,102.95,127.23,137.53
2025-11-17 18:30:00,194.44,194.44,194.44,126.0,126.0,118.17,126.0,126.0,126.0,126.0,126.0,121.48,126.0,126.0,82.06,91.95,126.0,94.14,94.14,126.0,126.0
2025-11-17 18:45:00,121.6,121.6,121.6,121.6,121.6,118.42,121.6,121.6,121.6,121.6,121.6,119.8,121.6,121.6,80.17,89.4,121.6,91.2,91.2,121.6,121.6
2025-11-17 19:00:00,129.18,129.18,129.18,129.18,127.35,114.57,127.35,127.35,129.18,127.35,127.35,122.7,127.35,127.35,74.65,74.65,127.35,74.65,105.89,127.35,127.35
2025-11-17 19:15:00,123.98,123.98,123.98,123.98,123.98,112.2,123.98,123.98,123.98,123.98,123.98,101.13,123.98,123.98,62.13,71.0,123.98,71.0,94.14,123.98,123.98
2025-11-17 19:30:00,116.95,116.95,116.95,116.95,116.95,108.54,116.95,116.95,116.95,116.95,116.95,116.6,116.95,116.95,59.89,67.56,116.95,67.56,88.26,116.95,116.95
2025-11-17 19:45:00,115.72,115.72,115.72,115.72,115.72,105.31,115.72,115.72,115.72,115.72,115.72,89.05,115.72,115.72,51.58,59.41,115.72,59.41,79.44,115.72,115.72
2025-11-17 20:00:00,116.62,116.62,116.62,116.62,116.62,106.48,116.62,116.62,116.62,116.62,116.62,106.21,116.62,116.62,70.23,97.04,116.62,100.01,100.01,116.62,116.62
2025-11-17 20:15:00,120.91,120.91,120.91,120.91,120.91,106.05,120.91,120.91,120.91,120.91,120.91,98.83,120.91,120.91,69.18,89.4,120.91,91.2,91.2,120.91,120.91
2025-11-17 20:30:00,115.0,115.0,115.0,115.0,115.0,100.0,115.0,110.49,115.0,115.0,115.0,91.4,110.49,110.49,56.25,79.22,110.49,82.38,82.38,115.0,115.0
2025-11-17 20:45:00,109.28,109.28,109.28,112.23,109.28,93.47,109.28,106.3,112.23,106.3,109.28,81.52,106.3,106.3,48.99,55.49,106.3,55.49,73.57,106.3,109.28
2025-11-17 21:00:00,114.0,114.0,114.0,114.0,114.0,91.6,114.0,104.2,135.13,114.0,114.0,114.0,104.2,104.2,51.26,63.58,104.2,108.83,108.83,114.0,114.0
2025-11-17 21:15:00,103.0,103.0,103.0,103.0,103.0,90.51,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,49.48,80.5,103.0,100.01,100.01,103.0,103.0
2025-11-17 21:30:00,92.0,92.0,92.0,92.0,92.0,72.17,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,49.48,80.5,92.0,92.0,92.0,92.0,92.0
2025-11-17 21:45:00,92.79,92.79,92.79,92.79,92.79,90.48,92.79,92.79,106.6,92.79,92.79,92.79,92.79,92.79,49.48,77.95,92.79,91.2,91.2,92.79,92.79
2025-11-17 22:00:00,101.42,101.42,101.42,104.0,104.0,95.17,104.0,101.42,101.42,101.42,101.42,101.42,101.42,101.42,48.81,48.81,101.42,97.07,97.07,101.42,101.42
2025-11-17 22:15:00,98.4,98.4,98.4,98.4,103.1,92.5,98.4,98.4,98.4,98.4,98.4,97.73,98.4,98.4,50.41,50.41,98.4,97.07,97.07,98.4,98.4
2025-11-17 22:30:00,95.21,95.21,95.21,95.21,107.2,92.89,95.21,95.21,95.21,95.21,95.21,94.14,95.21,95.21,50.36,50.36,95.21,94.14,94.14,95.21,95.21
2025-11-17 22:45:00,85.14,85.14,85.14,89.99,100.4,92.29,89.99,89.99,85.14,89.99,89.99,82.87,89.99,89.99,49.23,57.9,89.99,82.87,82.87,85.14,85.14
2025-11-17 23:00:00,94.28,94.28,94.28,94.28,94.28,89.92,94.28,94.28,94.28,94.28,94.28,94.28,94.28,94.28,46.49,46.49,94.28,94.28,94.28,94.28,94.28
2025-11-17 23:15:00,89.99,89.99,89.99,89.99,89.99,87.78,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,45.24,45.24,89.99,88.26,88.26,89.99,89.99
2025-11-17 23:30:00,85.14,85.14,85.14,87.48,96.9,88.34,87.48,96.93,85.14,87.48,87.48,85.14,85.14,85.14,37.92,37.92,85.14,80.06,85.14,85.14,85.14
2025-11-17 23:45:00,70.0,70.0,70.0,70.0,87.42,87.42,84.94,89.81,78.34,84.94,125.63,75.84,74.87,74.87,35.19,35.19,74.87,35.76,74.87,74.87,125.63
2025-11-18 00:00:00,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,90.74,41.78,41.78,90.74,90.74,90.74,90.74,90.74
2025-11-18 00:15:00,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,86.13,41.58,41.58,86.13,86.13,86.13,86.13,86.13
2025-11-18 00:30:00,83.53,83.53,83.53,83.53,79.38,79.38,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,41.63,41.63,83.53,83.53,83.53,83.53,83.53
2025-11-18 00:45:00,79.07,79.07,79.07,79.07,70.7,70.7,79.07,79.07,79.07,79.07,79.07,79.07,79.07,79.07,41.43,41.43,79.07,79.07,79.07,79.07,79.07
2025-11-18 01:00:00,87.85,87.85,87.85,87.85,81.0,81.0,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,47.9,47.9,87.85,72.41,87.85,87.85,87.85
2025-11-18 01:15:00,84.12,84.12,84.12,84.12,81.99,76.75,84.12,84.12,84.12,84.12,84.12,84.12,84.12,84.12,47.15,47.15,84.12,68.55,84.12,84.12,84.12
2025-11-18 01:30:00,82.24,82.24,82.24,82.24,74.01,73.01,82.24,82.24,82.24,82.24,82.24,82.24,82.24,82.24,47.13,47.13,82.24,66.08,82.24,82.24,82.24
2025-11-18 01:45:00,79.0,79.0,79.0,79.0,79.0,72.02,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,46.6,46.6,79.0,64.73,79.0,79.0,79.0
2025-11-18 02:00:00,81.35,81.35,81.35,81.35,79.76,74.03,81.35,81.35,81.35,81.35,81.35,81.35,81.35,81.35,45.65,45.65,81.35,78.15,81.35,81.35,81.35
2025-11-18 02:15:00,79.21,79.21,79.21,79.21,79.21,74.22,79.21,79.21,79.21,79.21,79.21,79.21,79.21,79.21,45.58,45.58,79.21,76.25,79.21,79.21,79.21
2025-11-18 02:30:00,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,45.55,45.55,79.22,75.85,79.22,79.22,79.22
2025-11-18 02:45:00,77.81,77.81,77.81,77.81,77.81,75.1,77.81,77.81,77.81,77.81,77.81,77.81,77.81,77.81,45.4,45.4,77.81,74.25,77.81,77.81,77.81
2025-11-18 03:00:00,79.69,79.69,79.69,79.69,79.69,79.69,79.69,79.69,81.39,79.69,79.69,79.69,79.69,79.69,45.5,45.5,79.69,64.23,79.69,79.69,79.69
2025-11-18 03:15:00,79.03,79.03,79.03,79.03,73.56,73.56,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,59.39,59.39,79.03,61.77,79.03,79.03,79.03
2025-11-18 03:30:00,77.9,77.9,77.9,77.9,72.14,72.14,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,59.39,59.39,77.9,61.77,77.9,77.9,77.9
2025-11-18 03:45:00,78.17,78.17,78.17,78.17,71.44,71.44,78.17,78.17,78.17,78.17,78.17,78.17,78.17,78.17,61.24,61.24,78.17,61.62,78.17,78.17,78.17
2025-11-18 04:00:00,78.0,78.0,78.0,78.0,71.96,71.96,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,59.39,59.39,78.0,61.27,78.0,78.0,78.0
2025-11-18 04:15:00,79.4,79.4,79.4,79.4,72.99,72.99,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,44.4,44.4,79.4,64.33,79.4,79.4,79.4
2025-11-18 04:30:00,81.41,81.41,81.41,81.41,81.41,73.1,81.41,81.41,81.41,81.41,81.41,81.41,81.41,81.41,45.1,45.1,81.41,67.9,81.41,81.41,81.41
2025-11-18 04:45:00,81.5,81.5,81.5,81.5,81.5,74.8,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,45.6,45.6,81.5,71.56,81.5,81.5,81.5
2025-11-18 05:00:00,119.34,119.34,119.34,78.0,78.0,73.0,78.0,78.0,78.0,78.0,78.0,119.34,78.0,78.0,45.1,45.1,78.0,78.0,78.0,78.0,78.0
2025-11-18 05:15:00,127.86,127.86,127.86,79.95,79.95,72.59,79.95,79.95,79.95,79.95,79.95,127.86,79.95,79.95,45.7,45.7,79.95,79.95,79.95,79.95,79.95
2025-11-18 05:30:00,127.86,127.86,127.86,85.53,84.45,77.17,84.45,84.45,84.45,84.45,84.45,127.86,84.45,84.45,46.5,46.5,84.45,84.45,84.45,84.45,84.45
2025-11-18 05:45:00,126.13,126.13,126.13,98.97,78.01,69.95,88.0,88.0,88.0,88.0,88.0,126.13,88.0,88.0,52.95,52.95,88.0,88.0,88.0,88.0,88.0
2025-11-18 06:00:00,83.34,83.34,83.34,83.67,82.18,82.18,82.18,82.18,112.3,82.18,82.18,83.34,82.18,82.18,51.2,51.2,82.18,69.8,83.34,83.34,83.34
2025-11-18 06:15:00,101.74,101.74,101.74,100.11,95.22,94.24,95.22,95.22,101.74,95.22,95.22,101.74,95.22,95.22,57.0,57.0,95.22,75.51,101.74,101.74,101.74
2025-11-18 06:30:00,110.85,110.85,110.85,96.39,96.0,83.26,96.0,96.0,110.85,96.0,96.0,110.85,96.0,96.0,73.26,73.26,96.0,76.88,110.85,110.85,110.85
2025-11-18 06:45:00,103.91,103.91,103.91,110.83,90.21,76.5,90.21,90.21,95.11,90.21,90.21,103.91,90.21,90.21,83.81,83.81,90.21,83.81,95.11,95.11,95.11
2025-11-18 07:00:00,132.4,132.4,132.4,119.24,104.59,87.78,104.59,104.59,114.06,104.59,132.4,132.4,104.59,104.59,104.59,104.59,104.59,104.59,104.59,132.4,132.4
2025-11-18 07:15:00,127.15,127.15,127.15,126.86,97.46,97.46,97.46,97.46,97.46,97.46,127.15,127.15,97.46,97.46,127.15,127.15,97.46,127.15,127.15,127.15,127.15
2025-11-18 07:30:00,161.72,161.72,161.72,131.91,104.08,97.92,104.08,104.08,102.94,104.08,104.08,161.72,104.08,104.08,131.77,131.77,104.08,131.77,141.27,161.72,161.72
2025-11-18 07:45:00,181.37,181.37,181.37,113.99,110.36,108.7,110.36,110.36,101.08,110.36,110.36,181.37,110.36,110.36,159.13,159.13,110.36,159.13,159.13,181.37,181.37
2025-11-18 08:00:00,181.38,181.38,181.38,138.91,125.56,125.56,125.56,125.56,125.56,125.56,180.72,181.38,125.56,125.56,180.35,180.35,125.56,180.35,180.35,181.38,181.38
2025-11-18 08:15:00,135.81,135.81,135.81,126.0,126.0,126.0,126.0,126.0,126.0,126.0,135.81,135.81,126.0,126.0,135.81,135.81,126.0,135.81,135.81,135.81,135.81
2025-11-18 08:30:00,134.41,134.41,134.41,127.2,119.53,119.53,119.53,119.53,119.53,119.53,134.41,134.41,119.53,119.53,134.41,134.41,119.53,134.41,134.41,134.41,134.41
2025-11-18 08:45:00,120.59,120.59,120.59,116.22,101.93,101.93,101.93,101.93,101.93,120.59,120.59,120.59,101.93,101.93,120.59,120.59,101.93,120.59,120.59,120.59,120.59
2025-11-18 09:00:00,165.87,165.87,165.87,129.36,129.36,129.36,129.36,129.36,129.36,148.77,148.77,165.87,129.36,129.36,148.77,148.77,129.36,148.77,148.77,148.77,148.77
2025-11-18 09:15:00,165.87,165.87,165.87,108.27,108.27,103.1,108.27,108.27,108.27,111.6,111.6,165.87,108.27,108.27,111.6,111.6,108.27,111.6,111.6,111.6,111.6
2025-11-18 09:30:00,134.89,134.89,134.89,99.92,99.92,83.37,99.92,99.92,99.92,99.92,99.92,134.89,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92
2025-11-18 09:45:00,96.16,96.16,96.16,95.71,88.58,78.53,88.58,88.58,95.71,95.71,95.71,96.16,88.58,88.58,95.71,95.71,88.58,95.71,95.71,95.71,95.71
2025-11-18 10:00:00,127.15,127.15,127.15,99.06,99.06,94.8,99.06,99.06,99.06,127.15,127.15,127.15,99.06,99.06,124.91,124.91,99.06,124.91,124.91,127.15,127.15
2025-11-18 10:15:00,119.4,119.4,119.4,89.47,89.47,80.78,89.47,89.47,89.47,91.22,91.22,119.4,89.47,89.47,91.22,91.22,89.47,91.22,91.22,91.22,91.22
2025-11-18 10:30:00,111.66,111.66,111.66,88.92,88.92,71.0,88.92,88.92,88.92,90.66,111.66,111.66,88.92,88.92,90.66,90.66,88.92,90.66,90.66,90.66,111.66
2025-11-18 10:45:00,111.66,111.66,111.66,95.1,88.2,71.3,88.2,88.2,95.1,111.66,111.66,111.66,88.2,88.2,111.66,111.66,88.2,111.66,111.66,111.66,111.66
2025-11-18 11:00:00,119.39,119.39,119.39,85.19,85.19,68.9,85.19,85.19,85.19,85.98,85.98,119.39,85.19,85.19,85.98,85.98,85.19,85.98,85.98,85.98,85.98
2025-11-18 11:15:00,111.65,111.65,111.65,85.39,85.39,65.08,85.39,85.39,85.39,88.9,88.9,111.65,85.39,85.39,88.9,88.9,85.39,88.9,88.9,88.9,88.9
