date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-17 09:30:00,16.82,40.91,40.91,70.14,70.14,70.14,70.14,70.14,123.08,70.14,70.14,16.82,65.09,70.14,4.74,-5.8,4.74,-5.8,8.89,40.91,40.91
2025-07-17 09:45:00,9.64,40.91,40.91,58.0,58.0,58.0,58.0,58.0,119.65,58.0,58.0,9.64,55.06,55.06,4.74,-1.3,4.74,9.64,9.64,40.91,40.91
2025-07-17 10:00:00,13.67,37.91,37.91,84.0,84.0,84.0,84.0,84.0,129.2,81.06,81.06,13.67,63.64,84.0,2.7,-1.0,2.7,6.16,6.16,37.91,37.91
2025-07-17 10:15:00,9.94,37.91,37.91,80.0,80.0,80.0,80.0,80.0,120.3,80.0,80.0,9.94,63.64,80.0,2.7,-1.0,2.7,6.08,6.08,37.91,37.91
2025-07-17 10:30:00,9.75,37.91,37.91,75.43,75.43,75.43,75.43,75.43,106.94,75.43,75.43,9.75,63.64,75.43,2.7,-1.0,2.7,6.11,6.11,37.91,37.91
2025-07-17 10:45:00,9.48,37.91,37.91,62.53,62.53,62.53,62.53,62.53,107.28,62.53,62.53,9.48,62.53,62.53,2.7,-1.0,2.7,6.11,6.11,37.91,37.91
2025-07-17 11:00:00,9.08,36.91,36.91,89.87,77.72,77.72,77.72,77.72,105.74,77.72,77.72,9.08,62.29,77.72,2.6,-1.25,2.6,9.08,9.08,36.91,36.91
2025-07-17 11:15:00,9.09,36.91,36.91,80.58,74.86,74.86,74.86,74.86,114.93,74.86,74.86,9.09,62.29,74.86,2.6,-1.25,2.6,9.09,9.09,36.91,36.91
2025-07-17 11:30:00,8.6,36.91,36.91,66.45,66.45,66.45,66.45,66.45,104.98,66.45,66.45,8.6,62.29,66.45,4.77,-1.25,4.77,8.6,8.6,36.91,36.91
2025-07-17 11:45:00,8.38,36.91,36.91,50.86,50.86,50.86,50.86,50.86,108.63,50.86,50.86,8.38,50.86,50.86,4.77,-1.25,4.77,8.38,8.38,36.91,36.91
2025-07-17 12:00:00,7.92,35.91,35.91,81.58,76.97,76.97,76.97,76.97,104.95,76.97,76.97,7.92,59.44,76.97,2.6,-1.6,2.6,7.92,7.92,35.91,35.91
2025-07-17 12:15:00,7.84,35.91,35.91,74.64,68.87,68.87,68.87,68.87,119.93,68.87,68.87,7.84,59.44,68.87,2.6,-1.6,2.6,7.84,7.84,35.91,35.91
2025-07-17 12:30:00,7.82,35.91,35.91,58.16,58.16,58.16,58.16,58.16,112.6,58.16,58.16,7.82,58.16,58.16,2.6,-1.6,2.6,7.82,7.82,35.91,35.91
2025-07-17 12:45:00,7.73,35.91,35.91,49.09,48.0,48.0,48.0,48.0,112.6,48.0,48.0,7.73,48.0,48.0,2.6,-1.6,2.6,7.73,7.73,35.91,35.91
2025-07-17 13:00:00,9.55,34.91,34.91,79.66,59.91,59.91,59.91,59.91,125.28,59.91,59.91,9.55,59.91,59.91,-0.59,-1.6,-0.59,9.55,9.55,34.91,34.91
2025-07-17 13:15:00,9.51,34.91,34.91,63.56,49.92,49.92,49.92,49.92,125.01,49.92,49.92,9.51,49.92,49.92,-0.59,-1.6,-0.59,9.51,9.51,34.91,34.91
2025-07-17 13:30:00,9.53,34.91,34.91,54.08,47.8,47.8,47.8,47.8,125.1,47.8,47.8,9.53,47.8,47.8,-0.59,-1.6,-0.59,9.53,9.53,34.91,34.91
2025-07-17 13:45:00,9.44,34.91,34.91,41.9,38.37,38.37,38.37,38.37,123.67,38.37,38.37,9.44,38.37,38.37,-0.59,-1.6,-0.59,9.44,9.44,34.91,34.91
2025-07-17 14:00:00,9.53,33.91,33.91,41.32,41.32,41.32,41.32,41.32,110.88,41.32,41.32,9.53,41.32,41.32,2.55,0.55,2.55,9.53,9.53,33.91,33.91
2025-07-17 14:15:00,9.75,33.91,33.91,46.03,43.3,43.3,43.3,43.3,110.73,43.3,43.3,9.75,43.3,43.3,2.55,-1.6,2.55,9.75,9.75,33.91,33.91
2025-07-17 14:30:00,9.97,33.91,33.91,59.22,45.85,45.85,45.85,45.85,129.71,45.85,45.85,9.97,45.85,45.85,2.55,-1.6,2.55,9.97,9.97,33.91,33.91
2025-07-17 14:45:00,12.72,33.91,33.91,61.0,48.64,48.64,48.64,48.64,129.75,48.64,48.64,12.72,48.64,48.64,2.55,-1.6,2.55,12.72,12.72,33.91,33.91
2025-07-17 15:00:00,28.43,28.43,28.43,41.24,41.24,41.24,41.24,41.24,123.66,41.24,41.24,28.43,41.24,41.24,2.5,-1.6,2.5,28.43,28.43,28.43,28.43
2025-07-17 15:15:00,36.9,36.9,36.9,49.91,49.91,49.91,49.91,49.91,122.52,49.91,49.91,36.9,49.91,49.91,2.5,-1.6,2.5,36.9,36.9,36.9,36.9
2025-07-17 15:30:00,36.91,36.91,36.91,59.77,56.28,56.28,56.28,56.28,124.57,56.28,56.28,36.91,56.28,56.28,2.5,-1.6,2.5,36.91,36.91,36.91,36.91
2025-07-17 15:45:00,36.91,36.91,36.91,83.1,70.06,70.06,70.06,70.06,132.83,70.06,70.06,36.91,70.06,70.06,2.5,-1.6,2.5,36.91,36.91,36.91,36.91
2025-07-17 16:00:00,17.14,17.14,17.14,45.75,45.75,73.81,45.75,45.75,108.25,45.75,45.75,17.14,45.75,45.75,5.18,-1.7,5.18,17.14,8.97,17.14,17.14
2025-07-17 16:15:00,20.01,20.01,20.01,67.15,73.83,75.0,67.15,67.15,112.03,67.15,67.15,20.01,55.39,67.15,4.73,-1.7,4.73,20.01,8.98,20.01,20.01
2025-07-17 16:30:00,38.9,38.9,38.9,100.0,79.98,79.98,79.98,79.98,114.14,79.98,79.98,38.9,55.39,79.98,2.55,-1.7,2.55,38.9,9.31,38.9,38.9
2025-07-17 16:45:00,38.91,38.91,38.91,119.82,84.81,84.81,84.81,84.81,119.82,84.81,84.81,38.91,55.39,84.81,2.55,-1.75,2.55,38.91,9.31,38.91,38.91
2025-07-17 17:00:00,13.14,22.63,22.63,78.77,70.14,71.8,70.14,70.14,78.77,70.14,70.14,13.14,58.19,70.14,5.15,0.55,5.15,13.14,13.14,13.14,22.63
2025-07-17 17:15:00,20.0,22.63,22.63,88.13,79.82,79.82,79.82,79.82,88.13,79.82,79.82,20.0,58.19,79.82,4.73,0.55,4.73,20.0,20.0,20.0,22.63
2025-07-17 17:30:00,29.06,35.25,35.25,114.94,85.0,85.0,85.0,85.0,114.94,85.0,85.0,29.06,58.19,85.0,2.77,2.77,2.77,29.06,29.06,29.06,35.25
2025-07-17 17:45:00,42.9,71.67,71.67,117.95,89.36,89.36,89.36,89.36,117.95,89.36,89.36,42.9,58.19,89.36,2.77,2.77,2.77,42.9,42.9,42.9,71.67
2025-07-17 18:00:00,26.6,26.6,26.6,95.84,67.1,67.1,67.1,67.1,112.27,67.1,67.1,24.4,61.89,67.1,2.92,2.92,2.92,24.4,24.4,24.4,26.6
2025-07-17 18:15:00,119.23,119.23,119.23,109.04,82.12,82.12,82.12,82.12,119.23,82.12,82.12,25.01,61.89,82.12,2.92,2.92,2.92,25.01,25.01,25.01,38.49
2025-07-17 18:30:00,142.61,142.61,142.61,120.0,93.87,93.87,93.87,93.87,142.61,93.87,93.87,26.69,61.89,93.87,2.92,2.92,2.92,26.69,26.69,31.05,52.83
2025-07-17 18:45:00,152.49,152.49,152.49,129.87,107.71,107.71,107.71,107.71,152.49,107.71,107.71,28.6,61.89,107.71,2.92,2.92,2.92,28.6,28.6,44.9,96.21
2025-07-17 19:00:00,140.03,140.03,140.03,122.0,77.0,77.0,77.0,77.0,140.03,77.0,77.0,18.52,65.64,77.0,5.26,5.26,5.26,18.52,13.9,38.8,60.34
2025-07-17 19:15:00,142.82,142.82,142.82,126.0,93.01,93.01,93.01,93.01,142.82,93.01,93.01,18.52,65.64,93.01,5.27,5.27,5.27,18.52,13.66,38.91,60.38
2025-07-17 19:30:00,172.46,172.46,172.46,129.97,113.89,109.65,113.89,113.89,172.46,113.89,113.89,18.52,65.64,103.06,5.14,5.14,5.14,18.52,5.14,52.9,64.14
2025-07-17 19:45:00,180.13,180.13,180.13,132.66,132.1,129.94,132.1,132.1,180.13,132.1,132.1,5.02,65.64,103.06,5.02,5.02,5.02,5.02,5.02,52.9,103.75
2025-07-17 20:00:00,148.8,148.8,148.8,132.8,102.82,85.0,102.82,102.82,148.8,102.82,102.82,14.1,67.5,102.82,6.86,5.54,6.86,14.1,10.67,50.9,61.5
2025-07-17 20:15:00,148.38,148.38,148.38,132.8,118.68,110.89,118.68,118.68,148.38,118.68,118.68,11.84,51.69,103.06,6.92,5.54,6.92,11.84,6.92,50.9,61.55
2025-07-17 20:30:00,150.63,150.63,150.63,128.9,127.22,126.61,127.22,127.22,150.63,127.22,127.22,6.88,51.68,103.06,6.88,5.54,6.88,6.88,6.88,50.9,90.54
2025-07-17 20:45:00,149.69,149.69,149.69,133.68,133.68,133.68,133.68,133.68,149.69,133.68,133.68,6.88,51.68,103.06,6.88,5.54,6.88,6.88,6.88,37.42,101.86
2025-07-17 21:00:00,120.72,120.72,120.72,133.92,133.92,116.99,133.92,133.92,142.77,133.92,133.92,17.16,51.78,103.06,6.78,5.46,6.78,17.16,13.04,49.91,120.72
2025-07-17 21:15:00,116.95,116.95,116.95,127.9,127.9,119.23,127.9,127.9,127.9,127.9,127.9,14.29,51.78,103.06,6.78,5.46,6.78,14.29,8.1,49.9,116.95
2025-07-17 21:30:00,95.54,95.54,95.54,132.1,126.68,120.95,126.68,126.68,134.04,126.68,126.68,6.23,51.78,103.06,6.23,5.47,6.23,6.23,6.23,49.9,95.54
2025-07-17 21:45:00,61.64,61.64,61.64,118.68,118.68,118.68,118.68,118.68,118.68,118.68,118.68,5.26,64.39,103.06,5.26,5.26,5.26,5.26,5.26,36.14,61.64
2025-07-17 22:00:00,129.61,129.61,129.61,129.61,129.61,129.61,129.61,129.61,129.61,129.61,129.61,17.16,64.11,72.89,8.0,5.49,8.0,17.16,8.0,64.11,129.61
2025-07-17 22:15:00,83.01,83.01,83.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,14.3,50.2,72.89,7.26,5.49,7.26,14.3,7.26,50.2,83.01
2025-07-17 22:30:00,59.71,59.71,59.71,120.33,120.33,120.33,120.33,120.33,120.33,120.33,120.33,2.06,50.13,72.89,6.98,2.06,6.98,2.06,2.06,48.91,59.71
2025-07-17 22:45:00,59.6,59.6,59.6,113.17,113.17,113.17,113.17,113.17,113.17,113.17,113.17,2.05,63.59,72.89,6.99,2.05,6.99,2.05,2.05,34.91,59.6
2025-07-17 23:00:00,2.05,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,125.79,2.05,49.05,71.03,5.09,5.09,5.09,2.05,5.09,49.05,125.79
2025-07-17 23:15:00,2.05,64.15,64.15,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,2.05,63.04,71.03,5.08,5.08,5.08,2.05,5.08,46.91,64.15
2025-07-17 23:30:00,-3.46,58.37,58.37,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,-3.46,63.04,71.03,5.06,5.06,5.06,-3.46,5.06,46.9,58.37
2025-07-17 23:45:00,0.0,95.61,95.61,95.61,95.61,95.61,95.61,95.61,95.61,95.61,108.32,-4.86,63.04,69.45,5.0,5.0,5.0,-4.86,5.0,33.57,52.95
2025-07-18 00:00:00,9.21,77.89,77.89,97.8,116.45,116.45,116.45,116.45,116.45,116.45,116.45,9.21,45.17,68.56,9.21,9.21,5.02,9.21,9.21,38.72,77.89
2025-07-18 00:15:00,5.17,58.86,58.86,92.38,109.96,109.96,109.96,109.96,109.96,109.96,109.96,5.17,41.95,68.56,5.17,5.17,5.0,5.17,5.17,32.7,58.86
2025-07-18 00:30:00,5.22,58.7,58.7,85.7,94.01,94.01,94.01,94.01,94.01,94.01,94.01,5.22,41.95,68.56,5.22,5.22,5.02,5.22,5.22,30.72,58.7
2025-07-18 00:45:00,4.96,58.63,58.63,85.16,91.66,47.58,91.66,91.66,91.66,91.66,91.66,4.96,40.88,68.56,4.96,4.96,4.96,4.96,4.96,30.72,58.63
2025-07-18 01:00:00,5.21,45.59,45.59,105.51,105.71,85.6,105.71,105.71,105.71,105.71,105.71,5.21,42.43,68.56,5.21,5.21,4.2,5.21,5.21,32.1,45.59
2025-07-18 01:15:00,4.96,45.59,45.59,97.33,95.4,95.4,98.85,98.85,98.85,98.85,98.85,4.96,42.43,68.56,4.96,4.96,4.2,4.96,4.96,32.1,45.59
2025-07-18 01:30:00,5.27,45.59,45.59,80.05,95.9,95.9,95.9,95.9,95.9,95.9,95.9,5.27,42.43,68.56,5.27,5.27,4.2,5.27,5.27,27.94,45.59
2025-07-18 01:45:00,44.08,44.08,44.08,77.9,85.1,85.1,92.25,92.25,92.25,92.25,92.25,5.31,42.43,68.56,5.31,5.31,4.2,5.31,5.31,27.94,44.08
2025-07-18 02:00:00,5.96,45.59,45.59,101.98,95.43,90.82,95.43,95.43,95.43,95.43,95.43,5.96,36.65,68.56,3.6,3.6,3.6,5.96,5.96,32.48,45.59
2025-07-18 02:15:00,5.97,45.59,45.59,91.09,94.3,94.3,94.3,94.3,94.3,94.3,94.3,5.97,36.65,68.56,3.6,3.6,3.6,5.97,5.97,32.46,45.59
2025-07-18 02:30:00,6.21,45.59,45.59,83.5,93.44,90.87,93.44,93.44,93.44,93.44,93.44,6.21,36.65,68.56,3.6,3.6,3.6,6.21,6.21,32.46,45.59
2025-07-18 02:45:00,6.3,45.59,45.59,82.8,93.03,84.01,93.03,93.03,93.03,93.03,93.03,6.3,36.65,68.56,3.6,3.6,3.6,6.3,6.3,30.73,45.59
2025-07-18 03:00:00,6.38,44.59,44.59,96.93,98.78,98.78,98.78,98.78,98.78,98.78,98.78,6.38,40.4,68.36,3.1,3.1,3.1,6.38,6.38,31.88,44.59
2025-07-18 03:15:00,6.85,44.59,44.59,80.45,91.9,87.59,91.9,91.9,91.9,91.9,91.9,6.85,40.4,68.36,4.1,4.1,4.1,6.85,6.85,31.88,44.59
2025-07-18 03:30:00,7.1,44.59,44.59,85.2,94.29,79.79,94.29,94.29,94.29,94.29,94.29,7.1,40.4,68.36,4.1,4.1,4.1,7.1,7.1,31.83,44.59
2025-07-18 03:45:00,9.75,44.59,44.59,83.9,95.03,68.9,95.03,95.03,95.03,95.03,95.03,9.75,40.4,67.7,4.1,4.1,4.1,9.75,9.75,27.93,44.59
2025-07-18 04:00:00,54.26,54.26,54.26,75.08,85.06,85.06,95.18,85.06,95.18,95.18,95.18,7.79,39.9,68.26,1.74,1.74,1.74,7.79,7.79,31.9,54.26
2025-07-18 04:15:00,8.13,44.09,44.09,79.91,82.88,82.88,97.02,82.88,97.02,97.02,97.02,8.13,39.9,68.26,1.85,1.85,1.85,8.13,8.13,31.95,44.09
2025-07-18 04:30:00,8.44,42.59,42.59,98.31,74.79,74.17,103.04,82.99,103.04,103.04,103.04,8.44,39.9,68.26,1.85,1.85,1.85,8.44,8.44,31.9,42.59
2025-07-18 04:45:00,9.75,42.59,42.59,100.99,97.47,85.89,107.31,97.47,107.31,107.31,107.31,9.75,39.9,68.26,1.85,1.85,1.85,9.75,9.75,27.93,42.59
2025-07-18 05:00:00,9.75,44.08,44.08,72.5,86.23,86.23,90.09,90.09,90.09,90.09,90.09,9.75,40.45,68.56,2.7,2.7,2.7,9.75,9.75,33.5,44.08
2025-07-18 05:15:00,11.02,44.08,44.08,85.2,98.11,89.99,98.11,96.16,98.11,98.11,98.11,11.02,40.45,68.56,2.7,2.7,2.7,11.02,11.02,33.49,44.08
2025-07-18 05:30:00,11.04,27.14,27.14,113.2,107.61,100.35,107.61,107.0,107.61,107.61,107.61,11.04,42.6,68.56,2.74,2.74,2.74,11.04,11.04,27.14,27.14
2025-07-18 05:45:00,15.84,30.72,30.72,111.99,114.98,61.83,114.98,113.59,114.98,114.98,114.98,15.84,42.6,68.56,2.75,2.75,2.75,15.84,15.84,30.72,30.72
2025-07-18 06:00:00,3.6,102.96,102.96,82.82,95.2,65.4,102.96,102.96,102.96,102.96,102.96,3.6,42.68,68.56,3.6,3.6,3.6,3.6,3.6,22.1,22.1
2025-07-18 06:15:00,15.9,114.0,114.0,97.55,114.0,97.14,114.0,114.0,114.0,114.0,114.0,15.9,42.68,68.56,4.12,4.12,4.12,4.12,4.12,39.42,39.42
2025-07-18 06:30:00,20.11,119.54,119.54,102.9,119.54,91.65,119.54,117.91,119.54,119.54,119.54,20.11,42.68,68.56,4.12,4.12,4.12,20.11,20.11,41.11,41.11
2025-07-18 06:45:00,20.11,114.0,114.0,114.92,114.0,104.21,114.0,114.0,114.0,114.0,114.0,20.11,42.68,68.56,4.16,4.16,4.16,20.11,20.11,41.85,41.85
2025-07-18 07:00:00,33.52,102.16,102.16,97.0,119.67,91.09,125.41,119.67,125.41,125.41,125.41,33.52,52.95,68.56,4.4,4.4,4.4,6.99,6.99,33.52,33.52
2025-07-18 07:15:00,44.09,102.16,102.16,98.42,119.14,113.58,121.0,119.14,121.0,121.0,121.0,44.09,52.95,68.56,4.47,4.47,4.47,14.42,14.42,44.09,44.09
2025-07-18 07:30:00,45.63,106.48,106.48,96.22,111.91,111.91,111.91,111.91,111.91,111.91,111.91,45.63,55.1,68.56,4.41,4.41,4.41,14.57,14.57,45.63,45.63
2025-07-18 07:45:00,44.59,101.68,101.68,86.69,101.68,101.68,101.68,101.68,101.68,101.68,101.68,44.59,55.1,68.56,4.32,4.32,4.32,19.71,19.71,44.59,44.59
2025-07-18 08:00:00,43.63,53.43,53.43,116.0,141.68,131.74,141.68,141.68,127.59,141.68,141.68,43.63,55.73,84.09,4.1,4.1,4.1,13.95,13.95,43.63,53.43
2025-07-18 08:15:00,43.63,52.59,52.59,103.5,115.9,114.39,115.9,115.9,115.9,115.9,115.9,43.63,56.8,84.09,4.1,4.1,4.1,13.95,13.95,43.63,52.59
2025-07-18 08:30:00,26.47,51.51,51.51,83.39,99.3,95.98,99.3,99.3,99.3,99.3,99.3,26.47,56.8,78.92,4.1,4.1,4.1,13.95,13.95,46.9,51.51
2025-07-18 08:45:00,23.14,36.29,36.29,65.07,75.12,70.0,75.12,75.12,75.12,75.12,75.12,23.14,56.8,75.12,4.1,4.1,4.1,13.96,13.96,36.29,36.29
2025-07-18 09:00:00,13.95,41.1,41.1,106.95,108.88,91.62,108.88,108.88,108.88,108.88,108.88,13.95,68.86,85.34,4.2,4.2,4.2,13.95,13.95,23.76,41.1
2025-07-18 09:15:00,13.31,51.9,51.9,78.98,100.68,80.6,100.68,100.68,100.68,100.68,100.68,13.31,68.86,85.35,4.31,4.31,4.31,13.31,13.31,25.15,51.9
2025-07-18 09:30:00,13.22,28.0,28.0,72.23,91.5,77.04,91.5,91.5,91.5,91.5,91.5,13.22,68.86,84.09,4.33,4.33,4.33,13.22,13.22,25.15,28.0
2025-07-18 09:45:00,10.46,22.37,22.37,60.4,85.6,58.9,85.6,85.6,85.6,85.6,85.6,10.46,68.71,68.71,4.33,4.33,4.33,10.46,10.46,22.37,22.37
2025-07-18 10:00:00,27.78,99.21,99.21,89.99,99.21,80.0,99.21,99.21,99.21,99.21,99.21,27.78,53.6,99.21,4.34,3.86,4.34,27.78,6.24,27.78,99.21
2025-07-18 10:15:00,27.78,48.15,48.15,70.09,82.03,80.0,82.03,82.03,95.16,82.03,82.03,27.78,53.6,82.03,4.34,3.86,4.34,27.78,15.04,27.78,48.15
2025-07-18 10:30:00,13.95,13.95,13.95,56.22,75.99,75.99,75.99,75.99,95.24,75.99,75.99,13.95,53.6,75.99,4.36,3.86,4.36,13.95,7.33,7.33,13.95
2025-07-18 10:45:00,4.3,4.3,4.3,40.02,69.17,69.17,69.17,69.17,95.23,69.17,69.17,4.3,53.6,69.17,4.3,3.86,4.3,4.3,4.3,4.3,4.3
2025-07-18 11:00:00,27.92,48.15,48.15,93.75,92.59,80.08,92.59,92.59,93.98,92.59,92.59,27.92,54.48,92.59,4.68,4.68,4.68,27.92,11.25,27.92,48.15
