date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-05 13:45:00,0.06,0.06,0.06,-0.57,-0.57,-0.57,-0.57,-0.57,17.46,-0.57,-0.57,0.06,0.06,-0.57,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2026-07-05 14:00:00,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,22.09,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66
2026-07-05 14:15:00,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,4.95,-1.28,-1.28,-1.28,-1.05,-1.05,-1.05,-1.28,-1.05,-1.28,-1.28,-1.28,-1.28
2026-07-05 14:30:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,5.35,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11
2026-07-05 14:45:00,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.39,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
2026-07-05 15:00:00,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,2.05,2.05,0.0,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2026-07-05 15:15:00,1.3,1.3,1.3,0.16,0.16,0.16,0.16,0.16,6.16,0.16,0.16,1.3,1.3,0.16,1.3,1.3,1.3,1.3,0.16,0.16,0.16
2026-07-05 15:30:00,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.09,2.89,0.0,2.89,2.89,2.89,1.09,0.0,0.0,0.0
2026-07-05 15:45:00,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.53,3.61,0.0,3.61,3.61,3.61,0.53,0.0,0.0,0.0
2026-07-05 16:00:00,1.68,1.68,1.68,0.17,0.17,0.17,0.17,0.17,18.31,0.17,0.17,1.68,1.68,0.17,1.68,1.68,1.68,1.68,0.17,0.17,0.17
2026-07-05 16:15:00,2.09,2.09,2.09,0.17,0.17,0.17,0.17,0.17,6.4,0.17,0.17,2.09,2.81,0.17,2.81,2.81,2.81,2.09,0.17,0.17,0.17
2026-07-05 16:30:00,3.92,3.92,3.92,0.17,0.17,0.17,0.17,0.17,2.29,0.17,0.17,3.92,3.92,0.17,3.92,3.92,3.92,3.92,0.17,0.17,0.17
2026-07-05 16:45:00,5.99,5.99,5.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.99,5.99,1.0,5.99,5.99,5.99,5.99,1.0,1.0,1.0
2026-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.51,6.51,0.0,6.51,0.0,0.0,0.0,0.0
2026-07-05 17:15:00,2.48,2.48,2.48,2.87,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,8.73,8.73,12.66,2.48,8.73,2.48,2.48,2.48,2.48
2026-07-05 17:30:00,4.7,4.7,4.7,57.14,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,11.36,11.36,16.51,4.7,11.36,4.7,4.7,4.7,4.7
2026-07-05 17:45:00,3.98,3.98,3.98,120.75,19.0,19.0,19.0,19.0,3.98,-32.51,3.98,3.98,19.0,19.0,25.92,19.7,19.0,3.98,3.98,3.98,3.98
2026-07-05 18:00:00,-1.64,-1.64,-1.64,71.63,27.0,27.0,27.0,27.0,-1.64,-7.91,-1.64,16.89,27.0,27.0,27.0,2.08,27.0,14.31,-1.64,-1.64,-1.64
2026-07-05 18:15:00,44.95,44.95,44.95,117.26,47.64,47.64,47.64,47.64,44.95,-31.15,44.95,26.42,47.64,47.64,34.83,-1.39,47.64,26.42,8.63,8.63,44.95
2026-07-05 18:30:00,27.71,68.97,68.97,115.92,68.97,63.24,68.97,104.71,68.97,-25.5,68.97,27.71,60.26,60.26,38.58,0.07,60.26,19.05,19.05,27.71,68.97
2026-07-05 18:45:00,13.21,96.39,96.39,130.28,96.39,80.52,96.39,123.93,96.39,-4.88,96.39,13.21,70.48,70.48,36.02,-1.09,36.02,13.21,13.21,13.21,96.39
2026-07-05 19:00:00,7.04,96.66,96.66,98.74,96.66,73.01,96.66,96.66,96.66,-17.73,96.66,7.04,61.45,61.45,40.8,1.71,40.8,7.04,7.04,7.04,96.66
2026-07-05 19:15:00,112.45,112.45,112.45,112.45,112.45,79.87,112.45,112.45,112.45,-20.33,112.45,8.09,73.79,73.79,44.8,1.81,44.8,8.09,8.09,8.09,112.45
2026-07-05 19:30:00,125.56,125.56,125.56,126.32,127.54,113.22,126.32,127.54,125.56,2.64,125.56,8.91,80.83,89.48,43.8,4.74,43.8,8.91,8.91,22.99,125.56
2026-07-05 19:45:00,122.45,122.45,122.45,130.49,134.35,128.21,130.49,134.35,122.45,12.7,122.45,8.07,83.4,89.21,43.0,5.53,43.0,8.07,8.07,36.37,122.45
2026-07-05 20:00:00,8.74,99.89,99.89,122.83,126.22,104.11,122.83,126.22,106.89,44.09,99.89,8.74,80.81,89.39,45.9,3.19,80.81,8.74,8.74,44.09,99.89
2026-07-05 20:15:00,7.5,112.06,112.06,130.52,130.52,130.52,130.52,130.52,126.38,47.53,112.06,7.5,80.76,92.94,45.4,2.69,80.76,7.5,7.5,47.53,112.06
2026-07-05 20:30:00,105.8,105.8,105.8,137.53,137.53,133.09,137.53,137.53,137.53,53.58,105.8,5.44,87.89,93.75,46.15,5.44,84.95,5.44,5.44,53.58,105.8
2026-07-05 20:45:00,109.88,109.88,109.88,148.76,148.76,148.76,148.76,148.76,148.76,62.97,109.88,2.61,89.78,94.93,45.4,2.61,85.1,2.61,2.61,62.97,109.88
2026-07-05 21:00:00,6.19,115.9,115.9,141.52,141.52,141.52,141.52,141.52,140.17,115.9,115.9,6.19,93.81,95.97,49.15,6.19,84.95,6.19,6.19,64.44,115.9
2026-07-05 21:15:00,112.39,112.39,112.39,135.45,145.02,145.02,145.02,145.02,135.45,103.6,112.39,7.32,94.6,100.71,49.7,7.32,85.1,7.32,7.32,66.49,112.39
2026-07-05 21:30:00,105.43,105.43,105.43,131.56,148.0,140.68,148.0,148.0,131.56,99.17,105.43,5.2,89.12,99.17,48.05,3.5,85.2,5.2,5.2,62.06,105.43
2026-07-05 21:45:00,108.65,108.65,108.65,138.18,148.5,129.79,146.48,148.5,138.18,76.49,108.65,3.27,90.22,99.5,47.35,3.27,85.3,3.27,3.27,62.06,108.65
2026-07-05 22:00:00,110.44,110.44,110.44,144.85,157.34,157.34,157.34,157.34,144.85,102.69,110.44,8.5,96.92,102.25,49.1,8.5,85.9,8.5,8.5,68.17,110.44
2026-07-05 22:15:00,109.51,109.51,109.51,137.92,152.73,138.5,152.73,152.73,137.92,103.69,109.51,6.0,95.18,103.69,47.85,6.0,85.9,6.0,6.0,65.99,109.51
2026-07-05 22:30:00,1.4,116.24,116.24,136.01,138.28,136.01,138.28,138.28,136.01,105.07,116.24,1.4,93.69,105.07,45.98,2.45,85.9,1.4,1.4,62.14,116.24
2026-07-05 22:45:00,5.9,120.0,120.0,136.0,142.84,142.84,142.84,142.84,136.0,106.3,120.0,5.9,91.99,106.3,44.85,5.9,85.9,5.9,5.9,60.33,120.0
2026-07-05 23:00:00,136.13,136.13,136.13,146.69,146.69,146.69,146.69,146.69,136.13,117.79,136.13,11.41,92.82,110.91,48.08,17.18,86.6,11.41,11.41,63.29,136.13
2026-07-05 23:15:00,127.67,127.67,127.67,132.0,132.0,131.73,132.0,132.0,127.67,127.67,127.67,7.21,91.99,109.27,46.3,14.28,86.6,7.21,7.21,61.46,127.67
2026-07-05 23:30:00,5.75,126.68,126.68,133.95,133.95,133.95,133.95,133.95,126.68,120.98,126.68,5.75,87.12,101.45,44.75,9.78,86.5,5.75,5.75,58.6,126.68
2026-07-05 23:45:00,127.6,127.6,127.6,128.01,128.01,128.01,128.01,128.01,127.6,122.24,150.1,3.66,85.35,99.69,42.8,7.9,85.35,3.66,3.66,57.83,92.12
2026-07-06 00:00:00,117.63,117.63,117.63,135.03,135.03,135.03,135.03,135.03,117.63,135.03,121.1,13.06,113.5,114.8,43.68,16.75,113.5,13.06,13.06,78.46,117.63
2026-07-06 00:15:00,123.08,123.08,123.08,128.8,128.8,128.8,128.8,128.8,132.56,128.8,123.08,15.54,95.76,120.49,40.2,15.75,89.2,15.54,15.54,73.98,123.08
2026-07-06 00:30:00,120.55,120.55,120.55,123.38,123.38,123.38,123.38,123.38,120.55,123.38,120.55,14.73,92.55,120.21,38.11,14.73,87.5,14.73,14.73,70.6,120.55
2026-07-06 00:45:00,113.95,113.95,113.95,116.15,116.15,112.75,116.15,116.15,113.95,116.15,113.95,6.46,93.35,111.02,37.71,13.85,87.25,6.46,6.46,69.47,113.95
2026-07-06 01:00:00,100.0,100.0,100.0,125.88,125.88,125.88,125.88,125.88,100.0,125.88,111.78,9.62,92.54,119.37,37.89,19.2,87.3,9.62,9.62,69.41,100.0
2026-07-06 01:15:00,96.97,96.97,96.97,124.37,124.37,124.37,124.37,124.37,96.97,124.37,110.62,6.07,92.75,110.02,37.5,16.51,87.1,6.07,6.07,67.9,96.97
2026-07-06 01:30:00,110.27,110.27,110.27,119.86,119.86,119.86,119.86,119.86,110.27,119.86,115.42,6.38,93.04,108.46,37.5,19.35,86.85,6.38,6.38,67.1,110.27
2026-07-06 01:45:00,106.12,106.12,106.12,117.65,117.65,117.65,117.65,117.65,106.12,117.65,113.42,7.03,93.66,106.3,37.61,19.16,86.8,7.03,7.03,67.99,106.12
2026-07-06 02:00:00,102.5,102.5,102.5,121.91,121.91,121.91,121.91,121.91,102.5,121.91,121.91,6.51,79.2,113.6,38.11,16.49,79.2,6.51,6.51,66.81,102.5
2026-07-06 02:15:00,102.3,102.3,102.3,119.2,119.2,119.2,119.2,119.2,102.3,119.2,119.2,9.84,78.9,105.63,38.11,13.95,78.9,9.84,9.84,65.62,102.3
2026-07-06 02:30:00,102.33,102.33,102.33,118.48,118.48,111.26,118.48,118.48,102.33,118.48,118.48,9.53,78.9,104.36,38.29,14.0,78.9,9.53,9.53,69.31,102.33
2026-07-06 02:45:00,105.79,105.79,105.79,113.22,113.22,112.77,113.22,113.22,105.79,113.22,113.22,6.49,78.9,101.52,38.49,14.05,78.9,6.49,6.49,68.67,105.79
2026-07-06 03:00:00,103.04,103.04,103.04,115.38,115.38,115.38,115.38,115.38,103.04,115.38,115.38,9.01,78.6,102.23,38.19,14.0,78.6,9.01,9.01,65.45,103.04
2026-07-06 03:15:00,6.7,103.05,103.05,111.77,111.77,111.77,111.77,111.77,103.05,111.77,111.77,6.7,78.6,99.55,38.2,14.0,78.6,6.7,6.7,64.34,103.05
2026-07-06 03:30:00,6.7,103.94,103.94,111.3,111.3,111.3,111.3,111.3,103.94,111.3,111.3,6.7,78.6,101.61,38.01,14.0,78.6,6.7,6.7,61.36,103.94
2026-07-06 03:45:00,6.9,106.1,106.1,112.67,112.67,112.67,112.67,112.67,106.1,112.67,112.67,6.9,78.4,101.52,38.0,14.1,78.4,6.9,6.9,60.1,106.1
2026-07-06 04:00:00,6.7,103.59,103.59,110.43,110.43,110.43,110.43,110.43,103.59,110.43,110.43,6.7,78.8,100.19,39.38,14.05,78.8,6.7,6.7,61.17,103.59
2026-07-06 04:15:00,7.5,100.5,100.5,110.46,110.46,110.46,110.46,110.46,104.49,110.46,110.46,7.5,78.6,100.01,45.84,14.65,78.6,7.5,7.5,59.93,100.5
2026-07-06 04:30:00,99.07,99.07,99.07,110.67,110.67,110.67,110.67,110.67,101.73,110.67,110.67,10.73,78.6,103.13,51.25,15.5,78.6,10.73,10.73,58.72,99.07
2026-07-06 04:45:00,98.83,98.83,98.83,111.56,111.56,111.56,111.56,111.56,106.23,111.56,111.56,11.58,78.6,102.94,51.65,16.25,78.6,11.58,11.58,59.28,98.83
2026-07-06 05:00:00,83.94,83.94,83.94,110.86,110.86,110.86,110.86,110.86,106.34,110.86,110.55,8.2,77.1,103.11,42.59,13.7,77.1,8.2,8.2,55.52,83.94
2026-07-06 05:15:00,84.17,84.17,84.17,111.01,111.01,111.01,111.01,111.01,107.31,111.01,111.01,11.25,78.2,106.43,45.1,16.05,78.2,11.25,11.25,56.52,84.17
2026-07-06 05:30:00,77.07,77.07,77.07,117.64,117.64,117.64,117.64,117.64,107.73,117.64,117.64,13.96,79.75,105.3,46.4,25.9,79.75,13.96,13.96,58.04,77.07
2026-07-06 05:45:00,81.81,81.81,81.81,122.79,122.79,122.79,122.79,122.79,118.18,122.79,122.79,15.81,84.18,108.67,47.31,27.65,84.18,15.81,15.81,57.49,81.81
2026-07-06 06:00:00,119.11,119.11,119.11,126.1,126.1,126.1,126.1,126.1,132.5,126.1,126.1,6.48,111.44,115.1,56.01,21.62,92.25,6.48,6.48,70.53,119.11
2026-07-06 06:15:00,6.41,6.41,6.41,129.0,129.0,129.0,129.0,129.0,140.71,129.0,129.0,6.41,116.7,116.7,56.8,21.99,116.7,6.41,6.41,71.55,111.02
2026-07-06 06:30:00,6.43,103.08,103.08,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,6.43,117.8,117.8,57.4,22.2,117.8,6.43,6.43,73.2,103.08
2026-07-06 06:45:00,4.84,4.84,4.84,124.05,124.05,124.05,124.05,124.05,124.05,124.05,113.28,4.84,118.1,118.1,55.59,24.35,118.1,4.84,4.84,73.06,113.28
2026-07-06 07:00:00,7.68,73.21,73.21,136.65,136.65,136.65,136.65,136.65,140.61,136.65,147.42,7.68,115.07,116.56,57.4,16.55,88.2,7.68,7.68,71.54,136.65
2026-07-06 07:15:00,7.95,7.95,7.95,132.95,132.95,132.95,132.95,132.95,141.9,132.95,132.95,7.95,121.35,122.4,57.8,24.9,87.85,7.95,7.95,71.79,132.95
2026-07-06 07:30:00,8.35,8.35,8.35,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,8.35,123.86,123.86,58.2,25.2,123.86,8.35,8.35,72.3,126.0
2026-07-06 07:45:00,8.85,8.85,8.85,122.53,122.53,122.53,122.53,122.53,112.89,122.53,122.53,8.85,118.81,118.81,58.16,25.5,87.75,8.85,8.85,71.86,112.89
2026-07-06 08:00:00,7.92,7.92,7.92,141.21,137.02,133.34,137.02,137.02,137.02,137.02,137.02,7.92,120.41,120.41,55.59,24.8,85.95,7.92,7.92,72.85,137.02
2026-07-06 08:15:00,7.65,7.65,7.65,124.14,124.14,124.14,124.14,124.14,117.89,124.14,117.89,7.65,119.7,119.7,55.35,24.6,86.0,7.65,7.65,72.51,117.89
2026-07-06 08:30:00,7.73,7.73,7.73,119.22,119.22,119.22,119.22,119.22,111.55,119.22,125.46,7.73,113.78,119.22,54.68,24.5,86.3,7.73,7.73,71.92,125.46
2026-07-06 08:45:00,9.35,9.35,9.35,106.85,100.98,100.98,100.98,100.98,99.46,100.98,151.25,9.35,100.98,100.98,55.8,25.15,81.4,9.35,9.35,70.47,151.25
2026-07-06 09:00:00,9.84,9.84,9.84,122.66,122.66,122.66,122.66,122.66,122.66,122.66,122.66,9.84,117.75,120.79,53.81,25.5,81.2,9.84,9.84,76.43,122.66
2026-07-06 09:15:00,9.56,9.56,9.56,105.47,105.47,105.47,105.47,105.47,105.47,105.47,105.47,9.56,105.45,105.45,53.18,24.8,80.9,9.56,9.56,71.5,105.47
2026-07-06 09:30:00,8.97,8.97,8.97,93.67,93.67,76.83,93.67,93.67,93.67,93.67,93.67,8.97,93.67,93.67,51.89,21.56,80.95,8.97,8.97,65.11,93.67
2026-07-06 09:45:00,11.99,11.99,11.99,81.04,81.04,53.65,81.04,81.04,81.04,81.04,81.04,11.99,81.04,81.04,51.2,14.0,81.04,11.99,11.99,59.08,81.04
2026-07-06 10:00:00,9.97,9.97,9.97,94.39,94.39,57.46,94.39,94.39,94.39,94.39,94.39,9.97,88.52,88.52,52.41,25.25,83.6,9.97,9.97,70.24,94.39
2026-07-06 10:15:00,9.59,9.59,9.59,82.43,82.43,50.24,82.43,82.43,82.43,82.43,82.43,9.59,88.29,88.29,52.89,15.4,88.29,9.59,9.59,61.48,82.43
2026-07-06 10:30:00,12.96,12.96,12.96,74.46,74.46,45.53,74.46,74.46,74.46,74.46,74.46,12.96,76.31,76.31,51.91,14.45,76.31,12.96,12.96,53.83,74.46
2026-07-06 10:45:00,12.66,12.66,12.66,64.28,64.28,35.64,64.28,64.28,64.28,64.28,64.28,12.66,64.33,64.33,56.82,25.75,64.33,12.66,12.66,46.52,64.28
2026-07-06 11:00:00,13.44,13.44,13.44,74.43,74.43,56.99,74.43,74.43,74.43,74.43,74.43,13.44,74.43,74.43,54.8,14.7,74.43,13.44,13.44,56.3,74.43
