date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-25 18:00:00,14.64,55.0,55.0,76.0,76.0,18.8,76.0,76.0,76.0,76.0,55.0,14.64,88.97,90.08,14.64,14.64,88.97,14.64,14.64,55.0,55.0
2026-05-25 18:15:00,39.41,56.86,56.86,100.9,100.9,7.61,100.9,100.9,100.9,100.9,56.86,39.41,89.88,98.83,15.98,15.98,89.88,15.98,15.98,55.58,56.86
2026-05-25 18:30:00,47.77,62.72,62.72,136.0,136.0,39.25,136.0,136.0,136.0,136.0,62.72,47.77,94.15,109.8,24.21,24.21,91.38,24.21,24.21,60.39,62.72
2026-05-25 18:45:00,38.09,104.1,104.1,146.99,146.99,54.35,146.99,146.99,146.99,146.99,104.1,38.09,97.38,115.29,23.37,21.41,96.18,21.41,21.41,66.6,104.1
2026-05-25 19:00:00,32.7,91.09,91.09,128.17,128.17,13.73,128.17,128.17,128.17,128.17,91.09,32.7,95.8,120.72,38.75,10.86,90.65,10.86,10.86,66.63,91.09
2026-05-25 19:15:00,22.61,134.52,134.52,141.84,141.84,39.14,141.84,141.84,154.02,141.84,134.52,22.61,100.69,132.98,42.2,22.61,90.85,22.61,22.61,73.59,134.52
2026-05-25 19:30:00,22.67,136.24,136.24,151.99,151.99,49.1,151.99,151.99,160.61,151.99,136.24,22.67,132.9,150.62,33.55,22.67,90.85,22.67,22.67,74.02,136.24
2026-05-25 19:45:00,37.39,131.0,131.0,173.72,173.72,82.3,173.72,173.72,184.48,173.72,131.0,37.39,133.31,133.31,34.25,22.42,90.75,22.42,22.42,82.93,131.0
2026-05-25 20:00:00,109.24,109.24,109.24,152.44,152.44,52.03,152.44,152.44,166.39,152.44,109.24,31.6,128.37,128.77,40.25,14.96,90.05,14.96,14.96,72.74,109.24
2026-05-25 20:15:00,140.35,140.35,140.35,167.34,167.34,82.0,167.34,167.34,173.03,167.34,140.35,20.58,129.45,129.45,33.6,17.5,90.05,15.18,15.18,80.88,140.35
2026-05-25 20:30:00,133.58,133.58,133.58,177.4,160.83,95.0,177.4,177.4,179.33,177.4,133.58,15.48,130.77,130.77,34.25,18.2,90.05,15.48,15.48,74.85,133.58
2026-05-25 20:45:00,132.76,132.76,132.76,182.93,182.93,103.41,182.93,182.93,182.93,182.93,132.76,16.26,130.83,130.83,34.75,16.26,90.05,16.26,16.26,82.63,132.76
2026-05-25 21:00:00,110.0,110.0,110.0,183.53,183.53,104.92,183.53,183.53,183.53,183.53,110.0,41.64,130.11,130.11,29.55,16.58,89.65,12.0,12.0,72.59,110.0
2026-05-25 21:15:00,14.0,142.18,142.18,176.0,176.0,107.43,176.0,176.0,176.0,176.0,142.18,14.0,129.05,129.05,28.35,18.37,89.75,14.0,14.0,83.39,142.18
2026-05-25 21:30:00,8.0,120.02,120.02,160.28,160.28,106.5,160.28,160.28,160.28,160.28,120.02,8.0,129.0,129.0,28.7,17.29,89.55,8.0,8.0,81.11,120.02
2026-05-25 21:45:00,26.1,108.82,108.82,152.71,152.71,97.07,152.71,152.71,152.5,152.71,108.82,26.1,128.67,128.67,27.0,5.0,89.28,5.0,5.0,78.0,108.82
2026-05-25 22:00:00,15.0,125.0,125.0,172.51,172.51,101.94,172.51,172.51,172.51,172.51,125.0,15.0,128.67,128.67,28.87,18.45,90.75,15.0,15.0,81.98,125.0
2026-05-25 22:15:00,116.84,116.84,116.84,159.54,159.54,96.04,159.54,159.54,159.54,159.54,116.84,13.13,110.87,124.73,27.58,17.6,89.95,13.13,13.13,80.18,116.84
2026-05-25 22:30:00,32.36,127.0,127.0,153.1,153.1,95.72,153.1,153.1,149.02,153.1,127.0,32.36,107.0,124.38,25.22,4.11,55.22,4.11,4.11,78.9,127.0
2026-05-25 22:45:00,36.22,82.48,82.48,140.79,140.71,95.01,140.71,140.71,134.43,140.71,82.48,36.22,104.41,121.47,19.9,12.12,78.77,3.31,3.31,69.84,82.48
2026-05-25 23:00:00,36.64,118.65,118.65,149.23,149.23,87.0,149.23,149.23,136.59,149.23,118.65,36.64,106.97,121.81,22.91,5.21,78.97,5.21,5.21,73.79,118.65
2026-05-25 23:15:00,38.29,71.76,71.76,142.81,142.81,80.91,142.81,142.81,130.73,142.81,71.76,38.29,120.25,120.25,18.27,12.91,78.97,4.07,4.07,61.26,71.76
2026-05-25 23:30:00,44.18,62.0,62.0,142.8,142.8,79.3,142.8,142.8,133.0,142.8,62.0,44.18,118.06,118.06,12.55,12.55,78.21,3.42,3.42,61.0,62.0
2026-05-25 23:45:00,65.01,65.01,65.01,131.57,131.57,72.5,131.57,131.57,120.74,131.57,68.0,49.99,116.81,116.81,3.24,9.45,78.21,3.24,3.24,63.4,68.0
2026-05-26 00:00:00,26.72,108.03,108.03,148.66,148.66,120.23,148.66,148.66,145.2,148.66,108.03,26.72,112.9,127.42,42.49,4.15,72.8,-5.97,-5.97,108.03,108.03
2026-05-26 00:15:00,24.07,112.98,112.98,141.52,141.52,120.01,141.52,141.52,141.52,141.52,112.98,24.07,112.98,127.19,46.05,2.23,72.7,-5.97,-5.97,112.98,112.98
2026-05-26 00:30:00,19.58,113.32,113.32,132.92,132.92,109.19,132.92,132.92,132.92,132.92,113.32,19.58,113.32,126.19,45.75,-4.5,45.75,-5.98,-5.98,113.32,113.32
2026-05-26 00:45:00,22.04,107.0,107.0,124.3,124.3,103.32,124.3,124.3,124.3,124.3,107.0,22.04,110.12,122.8,45.25,2.53,72.35,-5.95,-5.95,107.0,107.0
2026-05-26 01:00:00,12.21,121.57,121.57,132.2,132.2,112.0,132.2,132.2,132.2,132.2,121.57,12.21,105.96,121.25,45.55,5.88,45.55,-3.0,-3.0,88.09,121.57
2026-05-26 01:15:00,17.09,106.52,106.52,123.32,123.32,109.43,123.32,123.32,123.32,123.32,106.52,17.09,110.48,120.65,41.69,3.5,41.69,-4.1,-4.1,101.36,106.52
2026-05-26 01:30:00,21.51,109.0,109.0,119.42,119.42,109.55,119.42,119.42,119.42,119.42,109.0,21.51,105.45,119.42,43.4,2.68,43.4,-4.6,-4.6,84.85,109.0
2026-05-26 01:45:00,22.01,103.0,103.0,116.94,116.94,105.7,116.94,116.94,116.94,116.94,103.0,22.01,101.38,106.75,39.7,0.76,39.7,-3.9,-3.9,79.9,103.0
2026-05-26 02:00:00,14.53,117.13,117.13,120.4,120.4,107.72,120.4,120.4,120.4,120.4,117.13,14.53,95.49,111.54,29.85,3.55,72.05,-4.1,-4.1,95.39,117.13
2026-05-26 02:15:00,21.14,105.01,105.01,119.07,119.07,105.62,119.07,119.07,119.07,119.07,105.01,21.14,95.91,111.42,29.85,3.3,72.05,-3.4,-3.4,95.42,105.01
2026-05-26 02:30:00,18.47,94.0,94.0,117.1,117.1,105.44,117.1,117.1,117.1,117.1,94.0,18.47,95.3,110.74,24.85,1.05,72.05,-4.7,-4.7,73.85,94.0
2026-05-26 02:45:00,22.95,81.92,81.92,114.35,114.35,95.2,114.35,114.35,114.35,114.35,81.92,22.95,94.09,110.25,16.01,-1.16,72.05,-4.65,-4.65,73.0,81.92
2026-05-26 03:00:00,15.45,104.74,104.74,122.1,122.1,83.08,122.1,122.1,122.1,122.1,104.74,15.45,94.49,102.45,39.39,5.55,39.39,5.55,5.55,71.65,104.74
2026-05-26 03:15:00,18.3,89.82,89.82,119.02,119.02,92.88,119.02,119.02,119.02,119.02,89.82,18.3,100.42,102.45,43.6,5.45,72.05,5.45,5.45,69.68,89.82
2026-05-26 03:30:00,19.09,88.16,88.16,119.73,119.73,92.88,119.73,119.73,119.73,119.73,88.16,19.09,95.43,102.37,43.4,5.1,72.05,5.1,5.1,70.1,88.16
2026-05-26 03:45:00,20.18,86.44,86.44,119.87,119.87,91.16,119.87,119.87,119.87,119.87,86.44,20.18,95.51,102.45,26.66,9.36,72.05,9.36,9.36,68.9,86.44
2026-05-26 04:00:00,16.74,79.72,79.72,123.82,123.1,83.01,123.1,123.1,123.1,123.1,79.72,16.74,103.6,107.74,39.0,4.3,39.0,4.3,4.3,70.2,79.72
2026-05-26 04:15:00,16.33,88.0,88.0,130.1,124.0,91.16,124.0,124.0,124.0,124.0,88.0,16.33,103.5,108.41,26.9,8.44,72.25,8.44,8.44,68.98,88.0
2026-05-26 04:30:00,20.4,86.82,86.82,126.42,126.42,87.2,126.42,126.42,126.42,126.42,86.82,20.4,104.34,107.05,20.4,20.4,72.25,20.4,20.4,70.97,86.82
2026-05-26 04:45:00,19.88,80.24,80.24,126.37,126.37,87.47,126.37,126.37,126.37,126.37,80.24,19.88,104.83,107.67,19.88,19.88,72.25,19.88,19.88,69.3,80.24
2026-05-26 05:00:00,18.81,79.02,79.02,129.58,122.86,91.16,122.86,122.86,111.38,122.86,79.02,18.81,107.79,118.92,13.75,6.49,13.75,6.49,6.49,66.97,79.02
2026-05-26 05:15:00,21.23,82.0,82.0,134.03,126.14,92.3,126.14,126.14,117.49,126.14,82.0,21.23,108.77,120.78,14.4,8.36,14.4,8.36,8.36,68.0,82.0
2026-05-26 05:30:00,36.04,95.0,95.0,132.88,132.88,93.76,132.88,132.88,123.79,132.88,95.0,36.04,111.84,118.31,23.03,23.03,76.35,16.66,16.66,76.0,95.0
2026-05-26 05:45:00,38.03,101.99,101.99,138.24,138.24,103.32,138.24,138.24,138.24,138.24,108.45,38.03,115.14,119.01,24.29,24.29,82.87,18.28,18.28,83.0,101.99
2026-05-26 06:00:00,59.87,95.41,95.41,142.97,142.97,106.86,142.97,142.97,137.41,142.97,118.15,59.87,116.04,134.27,20.51,20.51,20.51,2.71,10.3,59.87,95.41
2026-05-26 06:15:00,77.34,101.21,101.21,153.07,152.42,108.35,152.42,152.42,149.37,152.42,152.42,77.34,121.81,135.06,24.62,24.62,93.95,6.66,13.2,77.34,101.21
2026-05-26 06:30:00,76.7,107.7,107.7,155.79,151.51,115.11,151.51,151.51,147.75,151.51,151.51,76.7,125.21,139.54,25.44,25.44,91.44,9.75,14.68,76.7,107.7
2026-05-26 06:45:00,88.27,114.72,114.72,149.02,148.92,115.54,148.92,148.92,146.67,148.92,148.92,88.27,125.46,139.29,27.07,27.07,95.9,10.31,17.39,88.27,114.72
2026-05-26 07:00:00,64.72,152.78,152.78,163.95,163.95,115.38,163.95,163.95,163.95,163.95,163.95,64.72,146.8,146.8,46.82,16.28,79.78,5.51,16.28,110.0,152.78
2026-05-26 07:15:00,57.35,147.59,147.59,154.85,154.85,115.48,154.85,154.85,154.85,154.85,154.85,57.35,126.82,153.43,46.71,23.47,80.38,6.36,16.87,100.0,147.59
2026-05-26 07:30:00,55.02,120.52,120.52,141.48,141.48,114.94,141.48,141.48,141.48,141.48,141.48,55.02,125.45,144.29,41.45,23.86,95.25,7.41,16.31,70.09,120.52
2026-05-26 07:45:00,48.9,103.7,103.7,119.1,119.1,105.62,119.1,119.1,108.37,119.1,119.1,48.9,120.1,134.85,23.71,23.71,96.0,8.31,21.05,65.85,103.7
2026-05-26 08:00:00,44.24,103.0,103.0,151.58,154.06,103.85,154.06,154.06,128.44,154.06,154.06,44.24,123.61,132.72,27.65,27.65,82.28,20.89,20.89,69.19,103.0
2026-05-26 08:15:00,43.38,90.1,90.1,131.2,133.95,105.62,133.95,133.95,109.39,133.95,133.95,43.38,115.36,121.26,26.0,26.0,82.43,18.0,21.06,61.59,90.1
2026-05-26 08:30:00,40.23,40.23,40.23,110.15,116.89,85.82,116.89,116.89,108.64,116.89,116.89,40.23,112.28,115.0,24.07,24.07,98.1,11.84,21.08,55.0,83.92
2026-05-26 08:45:00,46.17,46.17,46.17,63.07,102.19,32.5,102.19,102.19,88.19,102.19,102.19,46.17,106.08,114.3,19.3,19.3,97.45,10.07,14.49,46.17,75.99
2026-05-26 09:00:00,49.3,49.3,49.3,139.83,121.37,67.3,121.37,121.37,90.38,121.37,121.37,49.3,97.45,113.14,23.3,23.3,96.95,21.04,21.04,49.3,59.74
2026-05-26 09:15:00,40.0,40.0,40.0,78.75,96.65,19.39,96.65,96.65,40.0,96.65,96.65,40.0,107.44,107.44,20.36,20.36,94.05,15.18,15.18,40.0,40.0
2026-05-26 09:30:00,16.0,16.0,16.0,75.4,79.99,-6.99,79.99,79.99,16.0,79.99,79.99,16.0,101.23,101.23,5.3,5.3,75.53,5.3,5.3,16.0,16.0
2026-05-26 09:45:00,5.79,5.79,5.79,16.65,35.98,-11.38,35.98,35.98,5.79,35.98,35.98,5.79,61.4,61.4,24.3,5.79,24.3,5.79,5.79,5.79,5.79
2026-05-26 10:00:00,17.0,17.0,17.0,26.36,30.9,-2.5,30.9,30.9,25.07,30.9,30.9,17.0,29.46,29.46,23.28,17.0,29.46,17.0,17.0,17.0,17.0
2026-05-26 10:15:00,7.04,7.04,7.04,7.04,7.04,-10.82,7.04,7.04,18.0,7.04,7.04,7.04,22.65,22.65,18.83,7.04,22.65,7.04,7.04,7.04,7.04
