date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-16 04:45:00,157.99,157.99,157.99,157.99,138.52,138.52,157.99,142.85,157.99,157.99,157.99,10.87,136.57,136.57,57.33,23.55,123.7,10.87,10.87,84.45,157.99
2026-07-16 05:00:00,156.23,156.23,156.23,156.23,123.06,137.56,156.23,130.93,156.23,156.23,156.23,11.79,136.81,136.81,53.81,11.79,123.7,11.79,11.79,81.95,156.23
2026-07-16 05:15:00,160.24,160.24,160.24,160.24,140.76,140.76,160.24,140.76,160.24,160.24,160.24,10.86,137.81,137.81,54.22,10.86,123.9,10.86,10.86,82.56,160.24
2026-07-16 05:30:00,143.09,143.09,143.09,162.42,148.45,148.45,162.42,152.13,162.42,162.42,162.42,11.29,138.98,138.98,57.75,24.15,123.8,11.29,11.29,84.74,143.09
2026-07-16 05:45:00,142.25,142.25,142.25,164.07,149.65,149.65,164.07,164.07,164.07,164.07,164.07,23.18,139.68,139.68,62.02,24.81,123.7,23.18,24.81,86.1,142.25
2026-07-16 06:00:00,126.82,126.82,126.82,173.54,130.05,152.65,173.54,147.76,173.54,173.54,173.54,8.01,141.07,141.07,55.87,8.01,112.45,8.01,8.01,84.68,126.82
2026-07-16 06:15:00,129.66,129.66,129.66,173.94,149.17,163.01,173.94,155.4,173.94,173.94,173.94,11.15,141.19,141.19,58.72,11.15,112.15,11.15,11.15,85.84,129.66
2026-07-16 06:30:00,9.01,149.0,149.0,174.43,163.44,164.77,174.43,163.44,174.43,174.43,174.43,9.01,142.6,142.6,57.34,25.45,113.2,9.01,9.01,86.28,149.0
2026-07-16 06:45:00,16.0,146.87,146.87,173.68,159.5,162.57,173.68,159.5,173.68,173.68,173.68,16.0,142.54,142.54,76.85,16.0,113.2,16.0,16.0,86.91,146.87
2026-07-16 07:00:00,9.53,147.95,147.95,180.06,166.05,169.93,180.06,166.05,180.06,180.06,180.06,9.53,150.08,150.08,53.28,23.0,113.6,9.53,9.53,81.57,147.95
2026-07-16 07:15:00,12.57,145.77,145.77,177.61,164.31,170.11,177.61,164.31,177.61,177.61,177.61,12.57,150.03,150.03,55.68,22.9,113.75,12.57,12.57,82.53,145.77
2026-07-16 07:30:00,14.12,148.87,148.87,169.76,159.13,159.13,169.76,159.13,169.76,169.76,169.76,14.12,148.69,148.69,56.32,22.75,113.2,14.12,14.12,81.75,148.87
2026-07-16 07:45:00,15.29,154.83,154.83,154.83,121.15,151.65,154.83,154.83,154.83,154.83,154.83,15.29,147.26,147.26,57.34,22.5,113.2,15.29,15.29,81.45,154.83
2026-07-16 08:00:00,13.16,50.02,50.02,174.51,170.5,170.5,174.51,174.51,128.3,174.51,174.51,13.16,142.99,142.99,54.02,22.65,138.7,13.16,13.16,75.09,174.51
2026-07-16 08:15:00,25.51,46.02,46.02,164.68,164.68,164.68,164.68,164.68,123.7,164.68,164.68,25.51,143.75,164.68,58.51,25.51,136.2,25.51,25.51,63.69,164.68
2026-07-16 08:30:00,12.04,46.02,46.02,151.26,151.26,151.26,151.26,151.26,118.35,151.26,151.26,12.04,140.82,151.26,61.98,12.04,135.55,12.04,12.04,64.93,151.26
2026-07-16 08:45:00,11.44,31.33,31.33,130.76,130.76,130.76,130.76,130.76,117.39,130.76,130.76,11.44,130.76,130.76,84.35,11.44,130.76,11.44,11.44,59.57,130.76
2026-07-16 09:00:00,10.84,10.84,10.84,145.53,145.53,145.53,145.53,145.53,107.49,145.53,145.53,10.84,137.9,137.9,82.8,24.1,127.9,10.84,10.84,77.88,145.53
2026-07-16 09:15:00,9.01,9.01,9.01,134.12,134.12,134.12,134.12,134.12,131.72,134.12,134.12,9.01,115.74,132.5,102.15,23.3,112.0,9.01,9.01,75.79,134.12
2026-07-16 09:30:00,7.0,7.0,7.0,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,7.0,108.0,128.05,108.0,22.9,108.0,7.0,7.0,74.21,128.36
2026-07-16 09:45:00,18.43,18.43,18.43,117.09,121.6,121.6,121.6,121.6,120.34,121.6,121.6,18.43,111.99,121.6,141.23,18.43,111.99,18.43,18.43,70.61,121.6
2026-07-16 10:00:00,3.67,3.67,3.67,140.58,135.52,135.52,135.52,135.52,135.52,135.52,135.52,3.67,115.6,132.0,92.55,23.2,115.6,3.67,6.72,73.35,135.52
2026-07-16 10:15:00,8.27,8.27,8.27,125.69,126.79,126.79,125.69,125.69,125.69,125.69,125.69,8.27,115.22,125.62,98.2,22.95,115.22,8.27,8.27,65.16,125.69
2026-07-16 10:30:00,9.72,9.72,9.72,104.82,123.9,123.9,117.18,117.18,117.18,117.18,117.18,9.72,120.77,120.77,96.85,22.9,120.77,9.72,9.72,57.69,117.18
2026-07-16 10:45:00,16.66,16.66,16.66,91.45,115.11,115.11,115.11,115.11,110.22,115.11,115.11,16.66,115.11,115.11,103.7,16.66,123.9,16.66,16.66,49.11,110.22
2026-07-16 11:00:00,18.71,18.71,18.71,112.0,117.3,117.3,117.3,117.3,113.85,117.3,128.32,18.71,117.3,117.3,68.4,22.75,117.3,18.71,18.71,72.11,113.85
2026-07-16 11:15:00,14.56,14.56,14.56,103.0,115.01,115.01,112.74,112.74,112.74,112.74,124.97,14.56,112.74,112.74,74.4,14.56,123.7,14.56,14.56,56.2,103.44
2026-07-16 11:30:00,9.48,12.81,12.81,104.29,112.65,112.65,112.65,112.65,112.65,112.65,120.91,9.48,112.65,112.65,83.29,9.48,123.7,9.48,9.48,47.85,92.2
2026-07-16 11:45:00,13.65,13.65,13.65,92.16,107.59,107.59,107.59,107.59,107.59,107.59,114.81,13.65,107.59,107.59,107.59,13.65,122.9,13.65,13.65,49.47,86.02
2026-07-16 12:00:00,4.63,4.63,4.63,106.72,108.24,108.24,107.0,107.0,102.81,107.0,141.61,4.63,107.0,107.0,107.0,4.63,119.8,4.63,4.63,38.2,81.35
2026-07-16 12:15:00,-0.98,-0.98,-0.98,100.49,107.9,107.9,104.33,104.33,104.33,104.33,120.73,-0.98,104.33,104.33,104.33,-0.98,118.2,-0.98,-0.98,28.85,75.0
2026-07-16 12:30:00,-2.2,-2.2,-2.2,100.0,107.88,107.88,100.73,100.73,100.73,100.73,117.1,-2.2,100.73,100.73,100.73,-2.2,106.09,-2.2,-2.2,32.07,74.87
2026-07-16 12:45:00,2.79,2.79,2.79,100.01,107.73,107.73,101.9,101.9,101.9,101.9,116.68,2.79,101.9,101.9,101.9,2.79,117.45,2.79,2.79,29.96,71.88
2026-07-16 13:00:00,16.92,16.92,16.92,100.33,107.59,107.59,102.39,102.39,102.02,102.39,102.39,16.92,102.39,102.39,105.77,16.92,105.77,16.92,16.92,41.33,80.17
2026-07-16 13:15:00,16.11,16.11,16.11,100.0,107.18,107.18,100.74,100.74,97.83,100.74,100.74,16.11,100.74,100.74,107.88,16.11,107.88,16.11,16.11,36.59,78.69
2026-07-16 13:30:00,6.06,6.06,6.06,94.6,101.77,101.77,97.58,97.58,95.66,97.58,97.58,6.06,97.58,97.58,127.75,6.06,108.12,6.06,6.06,17.01,72.97
2026-07-16 13:45:00,9.54,9.54,9.54,93.18,99.38,99.38,94.1,94.1,92.37,94.1,110.65,9.54,94.1,94.1,113.13,9.54,108.26,9.54,9.54,23.95,71.21
2026-07-16 14:00:00,-0.97,28.79,28.79,92.47,99.0,99.0,99.0,99.0,96.82,99.0,99.0,-0.97,99.0,99.0,124.15,-0.97,124.15,-0.97,-0.97,30.43,70.39
2026-07-16 14:15:00,3.64,28.79,28.79,96.27,100.83,100.83,100.83,100.83,100.83,100.83,100.83,3.64,100.83,100.83,123.06,3.64,123.06,3.64,3.64,29.87,72.3
2026-07-16 14:30:00,13.3,28.79,28.79,99.07,101.0,101.0,101.0,101.0,101.0,101.0,101.0,13.3,101.0,101.0,104.65,17.84,119.15,13.3,13.3,13.3,84.66
2026-07-16 14:45:00,14.96,28.79,28.79,101.44,101.44,101.44,101.44,101.44,109.0,101.44,101.44,14.96,101.44,101.44,101.44,17.41,121.0,14.96,14.96,14.96,86.36
2026-07-16 15:00:00,-4.94,32.35,32.35,105.07,105.07,105.07,105.07,105.07,105.07,105.07,105.07,-4.94,98.2,110.5,108.5,12.5,110.5,-4.94,-4.94,32.52,80.56
2026-07-16 15:15:00,12.84,32.35,32.35,109.88,109.88,109.88,109.88,109.88,109.88,109.88,109.88,12.84,108.79,109.88,108.79,20.51,109.88,12.84,12.84,38.01,88.15
2026-07-16 15:30:00,-3.31,32.35,32.35,109.96,109.96,109.96,109.96,109.96,109.96,109.96,109.96,-3.31,107.6,109.96,107.6,14.23,109.96,-3.31,-3.31,41.03,83.36
2026-07-16 15:45:00,-5.88,32.35,32.35,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,-5.88,98.8,119.09,98.8,22.67,119.09,-5.88,-4.46,31.91,93.33
2026-07-16 16:00:00,13.41,25.21,25.21,106.87,106.87,106.87,106.87,106.87,106.87,106.87,106.87,13.41,106.87,106.87,129.55,13.41,106.87,13.41,13.41,44.02,82.55
2026-07-16 16:15:00,7.39,25.21,25.21,112.93,111.53,111.53,111.53,111.53,112.93,111.53,111.53,7.39,113.47,113.47,113.47,15.55,113.47,7.39,7.39,7.39,89.95
2026-07-16 16:30:00,14.89,130.72,130.72,130.72,124.06,124.06,124.06,124.06,130.72,124.06,124.06,14.89,102.5,122.12,102.5,21.13,119.73,14.89,21.13,47.27,124.06
2026-07-16 16:45:00,8.53,155.29,155.29,157.19,130.31,130.31,130.31,130.31,148.68,130.31,130.31,8.53,98.12,130.31,98.12,21.17,120.09,8.53,21.17,51.11,130.31
2026-07-16 17:00:00,52.96,52.96,52.96,130.36,119.79,119.79,119.79,119.79,130.36,119.79,119.79,5.36,119.79,119.79,153.28,14.92,119.79,5.36,14.92,49.63,93.41
2026-07-16 17:15:00,47.49,132.35,132.35,158.38,132.35,132.35,132.35,132.35,133.37,132.35,132.35,21.51,128.09,132.35,128.09,21.51,128.09,21.51,34.34,34.34,132.35
2026-07-16 17:30:00,138.1,140.57,138.1,173.67,140.57,140.57,140.57,140.57,140.57,140.57,140.57,19.64,129.52,140.57,129.52,21.46,129.52,19.64,21.46,55.7,140.57
2026-07-16 17:45:00,152.19,152.19,152.19,179.13,152.19,152.19,152.19,152.19,152.19,152.19,152.19,20.78,131.41,152.19,131.41,21.47,131.41,20.78,21.47,62.49,152.19
2026-07-16 18:00:00,155.35,155.35,155.35,143.55,126.19,139.34,143.55,143.55,155.35,143.55,143.55,20.07,107.58,143.55,107.58,20.07,107.58,20.07,32.64,71.25,155.35
2026-07-16 18:15:00,193.68,193.68,193.68,179.55,142.81,166.01,166.01,159.94,193.68,166.01,166.01,20.23,107.39,145.3,107.39,20.23,107.39,20.23,21.95,76.91,193.68
2026-07-16 18:30:00,212.02,212.02,212.02,187.08,142.76,166.08,170.39,154.38,212.02,170.39,170.39,20.18,107.53,148.14,107.53,20.18,107.53,20.18,23.73,83.8,212.02
2026-07-16 18:45:00,203.92,203.92,203.92,203.92,156.1,189.69,203.92,179.49,203.92,203.92,203.92,21.19,115.46,154.2,107.31,22.49,115.46,21.19,22.49,78.34,203.92
2026-07-16 19:00:00,189.85,189.85,189.85,205.36,158.43,162.36,189.85,167.06,189.85,189.85,189.85,15.08,122.92,149.13,98.69,15.08,122.92,15.08,19.68,80.81,189.85
2026-07-16 19:15:00,214.09,214.09,214.09,227.35,178.84,199.54,214.09,190.6,214.09,214.09,214.09,22.38,155.08,156.0,83.39,22.38,124.1,22.38,22.38,83.5,214.09
2026-07-16 19:30:00,206.55,206.55,206.55,243.78,175.77,229.99,239.9,220.99,232.94,239.9,239.9,27.17,159.18,159.18,70.74,27.17,131.65,27.17,27.17,90.43,206.55
2026-07-16 19:45:00,202.5,221.24,221.24,279.97,193.88,276.87,279.97,241.35,279.97,279.97,279.97,27.09,160.91,160.91,79.3,27.09,146.4,27.09,27.09,103.43,221.24
2026-07-16 20:00:00,210.97,210.97,210.97,253.18,220.0,227.65,253.18,220.0,253.18,253.18,253.18,24.62,156.19,156.19,101.9,24.62,151.8,24.62,24.62,101.98,210.97
2026-07-16 20:15:00,218.18,218.18,218.18,270.81,224.0,240.0,270.81,224.0,270.81,270.81,270.81,23.84,159.62,159.62,91.1,23.84,147.2,23.84,23.84,101.97,218.18
2026-07-16 20:30:00,218.77,218.77,218.77,290.3,217.17,230.0,290.3,237.17,290.3,290.3,290.3,23.61,150.74,157.5,86.9,23.61,150.0,23.61,23.61,101.55,218.77
2026-07-16 20:45:00,213.22,213.22,213.22,289.99,224.41,224.41,289.99,256.56,289.99,289.99,289.99,23.2,157.72,157.72,92.0,23.2,146.4,23.2,23.2,96.79,213.22
2026-07-16 21:00:00,99.99,186.51,186.51,318.93,224.89,224.89,318.93,260.93,300.46,318.93,318.93,9.26,156.13,156.13,57.32,19.9,130.25,9.26,14.72,100.0,186.51
2026-07-16 21:15:00,217.01,217.01,217.01,255.31,217.41,218.29,255.31,225.52,250.81,255.31,255.31,10.06,156.15,156.15,56.14,19.88,129.2,10.06,19.88,99.2,217.01
2026-07-16 21:30:00,166.71,166.71,166.71,221.91,206.63,206.63,221.91,209.79,221.91,221.91,221.91,3.05,155.68,155.68,75.1,27.05,127.55,3.05,35.14,97.18,166.71
2026-07-16 21:45:00,176.29,176.29,176.29,205.36,200.0,200.0,205.36,205.36,205.36,205.36,205.36,10.5,154.15,154.15,71.35,22.61,126.0,10.5,10.5,97.7,176.29
2026-07-16 22:00:00,165.14,165.14,165.14,223.69,223.69,223.69,223.69,223.69,223.69,223.69,223.69,1.91,155.73,155.73,56.11,22.3,132.25,1.91,1.91,101.4,165.14
2026-07-16 22:15:00,167.34,167.34,167.34,204.14,204.14,204.14,204.14,204.14,198.23,204.14,204.14,1.28,154.1,154.1,45.9,18.9,129.2,1.28,1.28,100.8,167.34
2026-07-16 22:30:00,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,6.99,155.49,155.49,39.93,22.44,126.9,6.99,6.99,100.0,173.37
2026-07-16 22:45:00,167.01,167.01,167.01,190.34,190.34,190.34,190.34,190.34,185.2,190.34,190.34,9.82,153.43,153.43,34.8,18.72,126.0,9.82,9.82,100.4,167.01
2026-07-16 23:00:00,199.48,199.48,199.48,199.48,199.48,199.48,199.48,199.48,199.48,199.48,199.48,0.34,152.93,152.93,54.05,18.7,123.8,0.34,0.34,102.05,170.03
2026-07-16 23:15:00,181.65,181.65,181.65,181.65,181.65,181.65,181.65,181.65,181.65,181.65,181.65,-0.09,151.93,151.93,53.75,18.6,123.1,-0.09,-0.09,100.96,167.97
2026-07-16 23:30:00,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,-0.09,150.57,150.57,53.65,18.52,122.4,-0.09,-0.09,100.31,169.49
2026-07-16 23:45:00,169.52,169.52,169.52,169.52,169.52,169.52,169.52,169.52,169.52,169.52,173.77,0.12,149.61,149.61,53.65,18.69,121.85,0.12,0.12,98.77,162.84
2026-07-17 00:00:00,100.0,154.85,154.85,168.01,168.01,162.66,168.01,168.01,152.03,168.01,168.01,0.17,144.05,150.92,49.82,22.3,144.05,0.17,0.17,105.5,154.85
2026-07-17 00:15:00,100.0,165.69,165.69,165.69,165.69,164.1,165.69,165.69,145.32,165.69,165.69,0.01,150.1,150.1,50.15,22.5,150.1,0.01,0.01,103.13,165.69
2026-07-17 00:30:00,153.08,153.08,153.08,161.92,161.92,161.92,161.92,161.92,147.0,161.92,161.92,0.0,146.8,146.8,55.31,22.15,146.8,0.0,0.0,101.05,153.08
2026-07-17 00:45:00,157.59,157.59,157.59,157.59,157.59,157.59,157.59,157.59,143.94,157.59,157.59,-0.6,147.1,147.1,54.14,11.43,147.1,-0.6,-0.6,101.19,157.59
2026-07-17 01:00:00,146.86,146.86,146.86,162.0,162.0,162.0,162.0,162.0,155.01,162.0,162.0,0.11,145.4,145.4,51.96,22.7,145.4,1.0,1.0,109.22,146.86
2026-07-17 01:15:00,156.24,156.24,156.24,156.24,156.24,156.24,156.24,156.24,151.0,156.24,156.24,-0.65,144.5,144.5,52.19,22.95,144.5,0.85,0.85,101.23,156.24
2026-07-17 01:30:00,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,128.6,153.46,153.46,-0.6,142.5,142.5,53.26,23.05,142.5,0.65,0.65,99.04,153.46
2026-07-17 01:45:00,146.82,146.82,146.82,146.82,146.82,146.82,146.82,146.82,119.76,146.82,146.82,-0.72,139.5,139.5,54.83,23.25,139.5,1.22,1.22,102.99,146.82
2026-07-17 02:00:00,100.0,147.6,147.6,155.28,150.13,147.95,150.13,150.13,128.4,150.13,150.13,0.0,134.5,135.0,79.45,22.9,134.5,0.93,0.93,96.82,147.6
2026-07-17 02:15:00,115.0,144.19,144.19,149.94,146.7,146.7,146.7,146.7,120.21,146.7,146.7,-0.71,133.3,133.3,80.55,22.95,133.3,1.13,1.13,95.2,144.19
2026-07-17 02:30:00,115.0,144.45,144.45,146.65,143.54,143.54,145.76,145.76,119.76,145.76,145.76,-1.44,132.5,132.5,80.6,23.1,132.5,1.43,1.43,94.94,144.45
2026-07-17 02:45:00,29.99,141.81,141.81,142.14,141.81,141.81,141.81,141.81,120.23,141.81,141.81,-1.69,126.95,129.87,81.8,23.2,126.95,1.82,1.82,91.95,141.81
2026-07-17 03:00:00,-8.63,144.19,144.19,144.19,141.11,141.11,144.19,144.19,120.19,144.19,144.19,-8.63,126.95,130.69,50.39,12.23,126.95,1.13,1.13,88.53,144.19
2026-07-17 03:15:00,-4.24,141.98,141.98,141.98,141.44,141.44,141.98,141.98,119.75,141.98,141.98,-4.24,124.45,128.05,50.71,22.8,124.45,1.4,1.4,86.88,141.98
2026-07-17 03:30:00,-4.06,141.59,141.59,141.59,135.64,135.64,141.59,141.59,119.74,141.59,141.59,-4.06,122.1,126.15,52.92,22.9,122.1,1.91,1.91,85.27,141.59
2026-07-17 03:45:00,-20.67,141.06,141.06,141.06,140.09,140.09,141.06,141.06,119.78,141.06,141.06,-20.67,122.2,126.05,52.53,22.95,122.2,2.71,2.71,85.29,141.06
2026-07-17 04:00:00,29.99,140.04,140.04,140.04,139.03,139.03,140.04,140.04,120.19,140.04,140.04,-1.71,127.0,128.45,55.86,22.9,127.0,1.41,1.41,80.87,140.04
2026-07-17 04:15:00,24.99,140.36,140.36,140.36,136.24,136.24,140.36,140.36,119.76,140.36,140.36,-1.66,126.95,129.0,54.54,22.95,126.95,1.51,1.51,83.11,140.36
2026-07-17 04:30:00,24.98,141.01,141.01,141.01,134.75,134.75,141.01,141.01,120.2,141.01,141.01,-1.42,126.95,129.0,53.93,23.1,126.95,2.32,2.32,83.75,141.01
2026-07-17 04:45:00,24.97,144.01,144.01,144.01,137.98,137.98,144.01,144.01,119.31,144.01,144.01,-1.66,126.05,129.15,48.87,23.2,126.05,2.92,2.92,88.47,144.01
2026-07-17 05:00:00,29.98,143.58,143.58,143.58,142.22,142.22,143.58,142.22,109.99,143.58,143.58,-0.05,133.15,133.15,54.44,11.91,133.15,1.23,1.23,88.73,143.58
2026-07-17 05:15:00,-0.01,145.07,145.07,145.07,140.22,140.22,145.07,140.22,120.19,145.07,145.07,-0.01,133.2,133.2,54.46,12.1,133.2,1.53,1.53,88.91,145.07
2026-07-17 05:30:00,2.72,148.68,148.68,148.68,147.22,147.22,148.68,147.22,110.68,148.68,148.68,2.72,132.0,132.69,50.45,23.05,132.0,2.72,2.72,89.86,148.68
2026-07-17 05:45:00,3.72,156.45,156.45,156.45,150.34,150.34,156.45,154.3,128.47,156.45,156.45,3.72,133.65,135.87,48.02,24.0,133.65,3.72,3.72,92.48,156.45
2026-07-17 06:00:00,0.45,162.16,162.16,162.16,149.13,149.13,162.16,154.0,148.84,162.16,162.16,0.45,138.4,142.84,66.25,10.82,138.4,0.45,0.45,93.69,162.16
2026-07-17 06:15:00,1.35,166.45,166.45,166.45,153.4,153.4,166.45,157.17,164.99,166.45,166.45,1.35,138.6,142.87,67.95,11.77,138.6,1.35,1.35,93.66,166.45
2026-07-17 06:30:00,79.07,79.07,79.07,162.62,152.91,152.91,162.62,155.41,162.62,162.62,162.62,4.29,137.5,141.96,71.3,24.0,137.5,4.29,4.29,94.12,162.62
2026-07-17 06:45:00,19.0,159.04,19.0,160.56,147.79,147.79,160.56,158.06,160.56,160.56,160.56,19.0,137.9,140.76,61.15,23.8,137.9,19.0,20.14,98.7,159.04
2026-07-17 07:00:00,2.32,144.82,2.32,168.89,161.97,161.97,168.89,161.97,168.89,168.89,168.89,2.32,141.6,148.8,37.41,22.95,141.6,2.32,2.32,94.38,144.82
2026-07-17 07:15:00,2.87,143.38,2.87,165.47,162.65,162.65,165.47,162.65,165.47,165.47,165.47,2.87,141.8,148.9,42.12,24.05,141.8,2.87,2.87,95.08,143.38
2026-07-17 07:30:00,10.92,161.06,10.92,161.06,161.06,161.06,161.06,161.06,126.72,161.06,161.06,10.92,139.7,143.16,49.65,24.1,139.7,10.92,10.92,96.88,161.06
2026-07-17 07:45:00,18.01,127.69,18.01,150.46,150.46,150.46,150.46,150.46,119.75,150.46,150.46,18.01,141.0,141.0,57.38,23.5,141.0,18.01,18.01,100.81,150.46
2026-07-17 08:00:00,8.78,76.99,8.78,170.45,170.45,170.45,170.45,170.45,108.0,170.45,170.45,8.78,138.5,142.89,72.05,24.45,138.5,8.78,8.78,97.96,170.45
2026-07-17 08:15:00,9.01,9.01,9.01,163.46,163.46,163.46,163.46,163.46,84.45,163.46,163.46,9.01,138.5,143.21,72.9,24.45,138.5,9.01,9.01,101.21,163.46
2026-07-17 08:30:00,10.49,122.79,10.49,146.98,146.98,146.98,146.98,146.98,83.36,146.98,146.98,10.49,146.98,146.98,66.3,14.19,146.98,10.49,10.49,97.8,146.98
2026-07-17 08:45:00,8.54,128.95,8.54,128.95,128.95,128.95,128.95,128.95,99.99,128.95,128.95,8.54,128.95,128.95,61.01,13.8,128.95,8.54,8.54,94.55,128.95
2026-07-17 09:00:00,11.38,35.01,35.01,145.33,145.33,145.33,145.33,145.33,88.3,145.33,145.33,11.38,145.33,145.33,74.85,13.99,145.33,11.38,11.38,100.63,145.33
2026-07-17 09:15:00,7.35,7.35,7.35,136.78,136.78,136.78,136.78,136.78,99.99,136.78,136.78,7.35,136.78,136.78,57.55,13.99,136.78,7.35,7.35,96.04,136.78
2026-07-17 09:30:00,-8.01,57.13,57.13,130.81,130.81,130.81,130.81,130.81,57.26,130.81,130.81,-8.01,130.39,130.39,59.15,14.01,130.39,-8.01,-8.01,96.5,130.81
2026-07-17 09:45:00,4.74,28.14,28.14,96.56,116.8,116.8,116.8,116.8,90.06,116.8,116.8,4.74,119.92,119.92,62.7,14.01,119.92,4.74,4.74,87.91,116.8
2026-07-17 10:00:00,-8.01,-8.01,-8.01,135.25,137.31,137.31,137.31,137.31,72.39,137.31,137.31,-8.01,134.6,134.6,87.73,23.8,134.6,-8.01,-0.21,93.02,137.31
2026-07-17 10:15:00,-8.01,-8.01,-8.01,113.24,124.66,124.66,124.66,124.66,68.67,124.66,124.66,-8.01,122.7,122.7,88.88,23.75,122.7,-8.01,-8.01,85.73,124.66
2026-07-17 10:30:00,-5.1,44.48,44.48,93.63,113.83,113.83,113.83,113.83,80.0,113.83,113.83,-5.1,115.79,115.79,96.77,23.8,863.28,-5.1,-3.63,80.36,113.83
2026-07-17 10:45:00,0.53,44.37,44.37,85.9,107.84,107.84,107.84,107.84,83.35,107.84,107.84,0.53,107.84,107.84,106.82,23.7,863.11,0.53,0.53,60.06,107.84
2026-07-17 11:00:00,-6.17,83.86,26.51,113.77,119.0,119.0,119.0,119.0,75.64,119.0,119.0,-6.17,119.0,119.0,91.15,12.53,862.05,-6.17,9.4,73.9,119.0
