date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-12 18:15:00,59.88,174.01,174.01,187.69,175.21,175.21,175.21,175.21,175.21,175.21,175.21,59.88,137.66,155.11,81.9,5.65,114.4,59.88,59.88,123.99,174.01
2026-08-12 18:30:00,80.01,190.01,190.01,201.32,193.75,193.75,193.75,193.75,190.51,193.75,193.75,80.01,143.0,165.31,88.4,5.65,114.1,80.01,53.56,130.0,190.01
2026-08-12 18:45:00,74.46,211.17,211.17,228.27,224.51,224.51,224.51,224.51,215.81,224.51,224.51,74.46,170.28,224.51,92.2,5.65,114.1,74.46,47.93,154.21,196.47
2026-08-12 19:00:00,72.48,180.01,180.01,216.4,216.4,216.4,216.4,216.4,216.4,216.4,216.4,72.48,151.76,216.4,85.3,5.65,112.5,72.48,31.54,144.61,194.71
2026-08-12 19:15:00,215.01,215.01,215.01,258.4,258.4,258.4,258.4,258.4,258.4,258.4,258.4,82.81,168.83,247.72,82.81,5.65,112.15,82.81,82.81,165.53,215.01
2026-08-12 19:30:00,81.1,258.85,258.85,302.87,302.87,302.87,302.87,302.87,302.87,302.87,302.87,81.1,206.85,295.27,79.73,5.65,112.3,81.1,43.09,177.04,258.85
2026-08-12 19:45:00,79.21,285.08,285.08,451.39,451.39,451.39,451.39,451.39,451.39,451.39,451.39,79.21,272.73,414.7,92.89,5.65,111.95,79.21,56.38,226.65,285.08
2026-08-12 20:00:00,69.62,279.96,279.96,404.86,404.86,404.86,404.86,404.86,404.86,404.86,404.86,69.62,245.77,366.22,85.59,5.65,111.8,69.62,28.85,204.65,279.96
2026-08-12 20:15:00,263.01,263.01,263.01,317.02,317.02,317.02,317.02,317.02,296.02,317.02,317.02,86.41,217.62,315.76,83.31,5.65,111.7,86.41,74.99,187.46,263.01
2026-08-12 20:30:00,217.99,217.99,217.99,268.45,268.45,268.45,268.45,268.45,268.45,268.45,268.45,80.07,186.0,243.85,75.48,5.7,111.85,80.07,69.69,161.9,217.99
2026-08-12 20:45:00,234.94,234.94,234.94,242.17,242.17,242.17,242.17,242.17,234.74,242.17,242.17,76.45,175.52,241.27,72.31,5.75,111.75,76.45,58.64,152.79,234.94
2026-08-12 21:00:00,235.0,235.0,235.0,262.61,262.61,262.61,262.61,262.61,240.12,262.61,262.61,80.0,187.1,239.68,79.67,5.75,112.05,80.0,79.67,163.08,235.0
2026-08-12 21:15:00,240.95,240.95,240.95,244.1,244.1,244.1,244.1,244.1,240.1,244.1,244.1,80.2,181.59,226.04,79.99,5.75,111.95,80.2,79.99,159.1,240.95
2026-08-12 21:30:00,71.85,219.53,219.53,223.39,223.39,223.39,223.39,223.39,223.39,223.39,223.39,71.85,171.31,208.48,68.93,9.33,112.5,71.85,42.94,146.77,219.53
2026-08-12 21:45:00,176.01,176.01,176.01,206.87,206.87,206.87,206.87,206.87,203.5,206.87,206.87,79.2,157.46,189.16,70.71,5.8,112.05,79.2,67.06,132.59,176.01
2026-08-12 22:00:00,175.99,175.99,175.99,214.12,214.12,214.12,214.12,214.12,198.11,214.12,214.12,94.48,161.94,214.12,92.35,5.9,113.05,94.48,92.35,143.78,175.99
2026-08-12 22:15:00,184.24,184.24,184.24,198.49,198.49,198.49,198.49,198.49,198.49,198.49,198.49,86.68,154.91,178.95,77.48,5.9,113.05,86.68,77.48,135.95,184.24
2026-08-12 22:30:00,156.99,156.99,156.99,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,69.75,144.41,163.95,71.72,5.9,113.05,69.75,69.75,122.98,156.99
2026-08-12 22:45:00,54.46,174.86,174.86,176.38,176.38,176.38,176.38,176.38,176.38,176.38,176.38,54.46,143.65,162.15,71.71,5.9,113.05,54.46,54.46,113.49,174.86
2026-08-12 23:00:00,165.73,165.73,165.73,184.03,184.03,184.03,184.03,184.03,184.03,184.03,184.03,81.1,139.01,156.45,81.1,-0.5,113.2,81.1,81.1,124.17,165.73
2026-08-12 23:15:00,161.3,161.3,161.3,177.95,177.95,177.95,177.95,177.95,177.95,177.95,177.95,67.89,137.1,153.45,81.21,-0.51,112.8,67.89,67.89,116.84,161.3
2026-08-12 23:30:00,160.8,160.8,160.8,175.18,175.18,175.18,175.18,175.18,174.44,175.18,175.18,58.16,136.67,153.0,82.25,5.8,112.5,58.16,58.16,113.54,160.8
2026-08-12 23:45:00,162.56,162.56,162.56,162.56,162.56,162.56,162.56,162.56,156.71,162.56,222.11,50.67,136.36,152.7,79.48,2.77,112.4,50.67,50.67,110.04,140.84
2026-08-13 00:00:00,131.99,131.99,131.99,152.6,154.03,154.03,152.6,152.6,152.6,152.6,152.6,63.27,140.11,152.6,121.97,-0.4,140.11,63.27,63.27,106.6,131.99
2026-08-13 00:15:00,129.01,129.01,129.01,141.88,149.41,149.41,141.88,141.88,141.88,141.88,141.88,66.97,136.28,141.88,115.28,-0.4,136.28,66.97,66.97,101.59,129.01
2026-08-13 00:30:00,136.31,136.31,136.31,137.0,141.03,141.03,137.0,137.0,137.0,137.0,137.0,67.01,133.34,137.0,121.96,-0.4,133.34,67.01,67.01,96.5,136.31
2026-08-13 00:45:00,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,62.0,129.23,136.16,115.3,-0.45,129.23,62.0,62.0,90.2,131.62
2026-08-13 01:00:00,125.14,125.14,125.14,143.69,143.69,143.69,143.69,143.69,143.69,143.69,143.69,61.05,132.73,139.15,95.5,-0.6,132.73,61.05,61.05,103.0,125.14
2026-08-13 01:15:00,120.74,120.74,120.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,139.74,66.0,130.8,139.74,94.3,-0.6,130.8,66.0,66.0,100.42,120.74
2026-08-13 01:30:00,117.38,117.38,117.38,137.81,137.81,137.81,137.81,137.81,137.81,137.81,137.81,67.0,130.66,137.81,88.35,-0.6,130.66,67.0,67.0,97.07,117.38
2026-08-13 01:45:00,116.45,116.45,116.45,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,65.95,128.46,134.31,88.2,-0.6,128.46,65.95,65.95,100.26,116.45
2026-08-13 02:00:00,137.51,137.51,137.51,138.01,138.01,138.01,138.01,138.01,138.01,138.01,138.01,48.94,128.42,138.01,87.55,-0.6,128.42,48.94,48.94,98.8,137.51
2026-08-13 02:15:00,117.5,117.5,117.5,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,63.57,128.35,136.01,86.45,-0.6,128.35,63.57,63.57,101.17,117.5
2026-08-13 02:30:00,129.66,129.66,129.66,136.98,136.98,136.98,136.98,136.98,136.98,136.98,136.98,61.09,129.0,136.98,86.45,-0.6,129.0,61.09,61.09,96.66,129.66
2026-08-13 02:45:00,112.57,112.57,112.57,135.36,135.36,135.36,135.36,135.36,135.36,135.36,135.36,58.4,128.05,135.36,85.25,-0.6,128.05,58.4,58.4,97.93,112.57
2026-08-13 03:00:00,114.37,114.37,114.37,136.26,136.26,136.26,136.26,136.26,136.26,136.26,136.26,65.51,127.2,136.26,81.9,-0.6,113.0,65.51,65.51,99.67,114.37
2026-08-13 03:15:00,117.44,117.44,117.44,136.93,136.93,136.93,136.93,136.93,136.93,136.93,136.93,66.31,127.71,136.93,82.05,-0.6,112.85,66.31,66.31,103.07,117.44
2026-08-13 03:30:00,121.55,121.55,121.55,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,62.72,128.65,137.78,84.65,-0.6,113.0,62.72,62.72,95.44,121.55
2026-08-13 03:45:00,121.18,121.18,121.18,137.7,137.7,137.7,137.7,137.7,137.7,137.7,137.7,65.46,129.17,137.7,89.6,-0.7,112.95,65.46,65.46,93.57,121.18
2026-08-13 04:00:00,122.23,122.23,122.23,133.02,133.02,133.02,133.02,133.02,133.02,133.02,133.02,54.01,126.82,133.02,84.65,-0.6,119.6,54.01,54.01,100.84,122.23
2026-08-13 04:15:00,125.41,125.41,125.41,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,58.81,127.28,135.12,79.75,-0.6,119.5,58.81,58.81,100.91,125.41
2026-08-13 04:30:00,138.43,138.43,138.43,138.43,138.43,138.43,138.43,138.43,138.43,138.43,138.43,69.01,128.82,138.43,89.1,-0.7,119.6,69.01,69.01,103.85,138.43
2026-08-13 04:45:00,141.53,141.53,141.53,141.53,141.53,141.53,141.53,141.53,141.53,141.53,141.53,78.17,130.2,141.53,88.5,-0.7,119.7,78.17,78.17,104.89,141.53
2026-08-13 05:00:00,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,141.15,46.92,130.22,141.15,77.95,-3.9,113.0,46.92,46.92,103.31,141.15
2026-08-13 05:15:00,147.04,147.04,147.04,147.04,147.04,147.04,147.04,147.04,147.04,147.04,147.04,52.24,133.18,147.04,79.45,-4.0,113.1,52.24,52.24,104.84,147.04
2026-08-13 05:30:00,129.29,129.29,129.29,153.98,153.98,153.98,153.98,153.98,153.98,153.98,153.98,64.99,135.8,153.98,82.95,-4.1,119.3,64.99,64.99,110.91,129.29
2026-08-13 05:45:00,127.28,127.28,127.28,156.97,156.97,156.97,156.97,156.97,156.97,156.97,156.97,95.85,137.23,156.97,90.55,-4.1,119.4,95.85,95.85,119.54,127.28
2026-08-13 06:00:00,142.26,142.26,142.26,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,64.68,140.82,156.01,80.65,-0.7,140.82,64.68,29.21,133.78,142.26
2026-08-13 06:15:00,139.84,139.84,139.84,160.31,160.31,160.31,160.31,160.31,160.31,160.31,160.31,70.2,141.95,156.17,84.85,-0.7,141.95,70.2,44.13,138.27,139.84
2026-08-13 06:30:00,142.73,142.73,142.73,164.26,164.26,164.26,164.26,164.26,164.26,164.26,164.26,76.16,142.73,164.26,86.2,-0.7,113.1,76.16,76.16,142.73,142.73
2026-08-13 06:45:00,147.27,147.27,147.27,165.26,165.26,165.26,165.26,165.26,159.35,165.26,165.26,110.5,147.27,165.26,110.5,-0.8,110.5,110.5,110.5,147.27,147.27
2026-08-13 07:00:00,147.87,147.87,147.87,171.23,171.23,171.23,171.23,171.23,171.23,171.23,171.23,104.56,147.87,169.96,104.56,12.22,147.87,104.56,104.56,147.87,147.87
2026-08-13 07:15:00,143.81,143.81,143.81,164.81,164.81,164.81,164.81,164.81,162.78,164.81,164.81,109.41,145.99,164.81,109.41,12.22,145.99,109.41,109.41,143.81,143.81
2026-08-13 07:30:00,142.98,142.98,142.98,158.26,158.26,158.26,158.26,158.26,150.95,158.26,158.26,121.81,142.98,158.26,98.75,12.23,142.98,121.81,121.81,142.98,142.98
2026-08-13 07:45:00,141.66,141.66,141.66,150.94,150.94,150.94,150.94,150.94,123.62,150.94,150.94,121.5,141.66,150.94,115.62,12.29,118.23,121.5,121.5,141.66,141.66
2026-08-13 08:00:00,149.28,149.28,149.28,156.81,165.01,165.01,165.01,165.01,165.01,165.01,165.01,123.55,149.28,165.01,123.55,-0.2,122.89,123.55,123.55,149.28,149.28
2026-08-13 08:15:00,119.19,119.19,119.19,147.16,154.95,154.95,154.95,154.95,146.49,154.95,154.95,119.19,147.0,154.95,119.19,12.31,119.19,119.19,119.19,147.0,147.0
2026-08-13 08:30:00,112.97,112.97,112.97,138.52,144.98,144.98,144.98,144.98,144.98,144.98,144.98,112.97,136.25,144.98,115.44,12.32,115.44,112.97,112.97,136.25,136.25
2026-08-13 08:45:00,83.55,83.55,83.55,118.27,132.23,132.23,132.23,132.23,106.31,132.23,132.23,83.55,132.23,132.23,116.15,12.31,116.15,83.55,83.55,132.23,132.23
2026-08-13 09:00:00,105.84,105.84,105.84,143.0,148.9,148.9,148.9,148.9,148.9,148.9,148.9,105.84,133.23,148.74,116.0,13.83,116.0,105.84,105.84,123.01,123.01
2026-08-13 09:15:00,77.01,77.01,77.01,127.3,154.33,138.13,138.13,154.33,127.3,138.13,138.13,77.01,128.72,134.75,105.55,13.82,110.2,77.01,77.01,108.73,117.99
2026-08-13 09:30:00,67.01,67.01,67.01,97.91,122.01,122.01,122.01,122.01,106.19,122.01,122.01,67.01,124.21,125.55,101.0,1.31,110.3,67.01,67.01,98.6,106.19
2026-08-13 09:45:00,63.01,63.01,63.01,80.96,117.33,117.33,117.33,117.33,90.0,117.33,117.33,63.01,117.33,117.33,113.6,1.32,110.2,63.01,63.01,78.5,80.93
2026-08-13 10:00:00,80.35,80.35,80.35,96.85,128.45,125.38,125.38,128.2,135.1,125.38,125.38,80.35,122.18,125.38,101.95,13.74,113.65,80.35,80.35,107.3,107.3
2026-08-13 10:15:00,72.32,72.32,72.32,97.91,115.82,115.82,115.82,115.82,101.74,115.82,115.82,72.32,104.07,107.69,96.8,13.74,104.07,72.32,72.32,101.74,101.74
2026-08-13 10:30:00,73.19,73.19,73.19,74.0,93.65,93.65,93.65,93.65,73.19,93.65,93.65,73.19,91.14,91.14,91.14,13.72,109.6,73.19,73.19,73.19,73.19
2026-08-13 10:45:00,71.55,71.55,71.55,67.78,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,82.19,82.19,82.19,13.69,107.5,71.55,71.55,71.55,71.55
2026-08-13 11:00:00,81.77,81.77,81.77,91.01,91.01,91.01,81.77,81.77,81.77,81.77,81.77,81.77,102.1,102.1,86.83,13.69,102.1,81.77,81.77,81.77,81.77
2026-08-13 11:15:00,60.0,60.0,60.0,79.54,66.68,66.68,60.0,60.0,60.0,60.0,60.0,60.0,65.75,66.88,65.75,13.67,66.88,60.0,60.0,60.0,60.0
