date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-23 15:30:00,97.49,97.49,97.49,106.57,106.57,47.59,106.57,106.57,123.01,100.58,100.58,97.49,61.96,68.92,28.92,10.5,58.2,7.53,7.53,68.92,68.92
2024-11-23 15:45:00,97.49,97.49,97.49,109.97,102.1,47.59,109.97,109.97,123.01,100.58,100.58,97.49,61.96,68.92,28.92,10.5,58.2,7.53,7.53,68.92,68.92
2024-11-23 16:00:00,85.45,85.45,85.45,96.65,41.24,59.92,76.81,76.81,148.0,80.41,80.41,8.14,80.41,80.41,30.15,9.9,80.41,8.14,8.14,66.21,66.21
2024-11-23 16:15:00,85.45,85.45,85.45,123.01,78.61,59.92,78.61,78.61,148.0,80.41,80.41,8.14,80.41,80.41,30.15,9.9,80.41,8.14,8.14,66.21,66.21
2024-11-23 16:30:00,85.45,85.45,85.45,171.88,79.31,73.88,79.31,79.31,148.0,80.41,80.41,8.14,80.41,80.41,30.15,9.9,80.41,8.14,8.14,66.21,66.21
2024-11-23 16:45:00,85.45,85.45,85.45,200.46,86.91,73.88,86.91,86.91,148.0,80.41,80.41,8.14,80.41,80.41,30.15,9.9,80.41,8.14,8.14,66.21,66.21
2024-11-23 17:00:00,73.85,73.85,73.85,135.63,73.11,65.98,73.11,73.11,136.18,85.15,85.15,6.9,69.35,73.85,18.9,10.5,69.35,6.9,6.9,73.85,73.85
2024-11-23 17:15:00,73.85,73.85,73.85,136.5,72.45,65.98,72.45,72.45,136.18,85.15,85.15,6.9,69.35,73.85,18.9,10.5,69.35,6.9,6.9,73.85,73.85
2024-11-23 17:30:00,73.85,73.85,73.85,154.95,114.6,119.08,102.72,114.6,136.18,85.15,85.15,6.9,69.35,73.85,18.9,10.5,69.35,6.9,6.9,73.85,73.85
2024-11-23 17:45:00,73.85,73.85,73.85,158.92,123.55,119.08,92.31,123.55,136.18,85.15,85.15,6.9,69.35,73.85,18.9,10.5,69.35,6.9,6.9,73.85,73.85
2024-11-23 18:00:00,67.23,67.23,67.23,192.8,101.0,92.17,98.01,101.0,125.72,69.3,81.37,5.9,56.55,75.58,16.32,10.5,56.55,5.9,5.9,67.23,67.23
2024-11-23 18:15:00,67.23,67.23,67.23,176.4,72.0,92.17,85.29,72.0,125.72,69.3,81.37,5.9,56.55,75.58,16.32,10.5,56.55,5.9,5.9,67.23,67.23
2024-11-23 18:30:00,67.23,67.23,67.23,154.18,108.0,130.03,79.14,108.0,125.72,69.3,81.37,5.9,56.55,75.58,16.32,10.5,56.55,5.9,5.9,67.23,67.23
2024-11-23 18:45:00,67.23,67.23,67.23,130.45,60.15,130.03,63.04,68.5,125.72,69.3,81.37,5.9,56.55,75.58,16.32,10.5,56.55,5.9,5.9,67.23,67.23
2024-11-23 19:00:00,56.64,56.64,56.64,183.89,110.9,75.53,87.6,110.9,126.49,58.8,60.4,6.8,60.77,68.88,25.75,10.5,60.15,6.8,6.8,56.64,56.64
2024-11-23 19:15:00,56.64,56.64,56.64,153.31,58.6,75.53,79.13,58.6,126.49,58.8,60.4,6.8,60.77,68.88,25.75,10.5,60.15,6.8,6.8,56.64,56.64
2024-11-23 19:30:00,56.64,56.64,56.64,134.93,55.0,105.74,66.39,55.0,126.49,58.8,60.4,6.8,60.77,68.88,25.75,10.5,60.15,6.8,6.8,56.64,56.64
2024-11-23 19:45:00,56.64,56.64,56.64,126.51,51.0,105.74,55.0,51.0,126.49,58.8,60.4,6.8,60.77,68.88,25.75,10.5,60.15,6.8,6.8,56.64,56.64
2024-11-23 20:00:00,47.0,47.0,47.0,180.88,113.03,103.36,92.59,113.03,113.08,47.3,47.3,6.6,50.98,55.57,14.83,10.5,43.05,6.6,6.6,41.08,47.0
2024-11-23 20:15:00,47.0,47.0,47.0,165.11,87.0,103.36,67.57,87.0,113.08,47.3,47.3,6.6,50.98,55.57,14.83,10.5,43.05,6.6,6.6,41.08,47.0
2024-11-23 20:30:00,47.0,47.0,47.0,115.31,47.97,50.59,50.69,47.97,113.08,47.3,47.3,6.6,50.98,55.57,14.83,10.5,43.05,6.6,6.6,41.08,47.0
2024-11-23 20:45:00,47.0,47.0,47.0,84.0,11.0,50.59,25.12,25.0,113.08,47.3,47.3,6.6,50.98,55.57,14.83,10.5,43.05,6.6,6.6,41.08,47.0
2024-11-23 21:00:00,40.08,40.08,40.08,142.63,121.1,59.52,69.04,121.1,84.35,40.08,40.08,7.8,45.2,50.02,26.68,10.5,40.65,7.8,7.8,40.08,40.08
2024-11-23 21:15:00,40.08,40.08,40.08,100.85,44.4,59.52,49.99,44.4,84.35,40.08,40.08,7.8,45.2,50.02,26.68,10.5,40.65,7.8,7.8,40.08,40.08
2024-11-23 21:30:00,40.08,40.08,40.08,75.62,28.0,33.68,45.86,28.0,84.35,40.08,40.08,7.8,45.2,50.02,26.68,10.5,40.65,7.8,7.8,40.08,40.08
2024-11-23 21:45:00,40.08,40.08,40.08,49.49,10.2,33.68,21.51,17.6,84.35,40.08,40.08,7.8,45.2,50.02,26.68,10.5,40.65,7.8,7.8,40.08,40.08
2024-11-23 22:00:00,38.55,38.55,38.55,114.85,86.5,44.29,58.83,86.5,79.53,31.1,25.48,8.6,42.35,45.6,28.92,10.5,37.65,8.6,8.6,25.48,25.48
2024-11-23 22:15:00,38.55,38.55,38.55,103.2,35.1,44.29,29.75,35.1,79.53,31.1,25.48,8.6,42.35,45.6,28.92,10.5,37.65,8.6,8.6,25.48,25.48
2024-11-23 22:30:00,38.55,38.55,38.55,68.36,16.05,71.57,54.47,16.05,79.53,31.1,25.48,8.6,42.35,45.6,28.92,10.5,37.65,8.6,8.6,25.48,25.48
2024-11-23 22:45:00,38.55,38.55,38.55,42.17,-7.4,71.57,39.35,-7.4,79.53,31.1,25.48,8.6,42.35,45.6,28.92,10.5,37.65,8.6,8.6,25.48,25.48
2024-11-23 23:00:00,0.45,0.45,0.45,115.52,68.8,32.21,47.89,68.8,80.84,27.1,15.23,7.9,30.09,30.09,11.47,9.9,26.5,7.9,7.9,15.23,15.23
2024-11-23 23:15:00,0.45,0.45,0.45,83.01,20.46,32.21,16.53,20.46,80.84,27.1,15.23,7.9,30.09,30.09,11.47,9.9,26.5,7.9,7.9,15.23,15.23
2024-11-23 23:30:00,0.45,0.45,0.45,54.08,-8.3,21.99,22.4,-8.3,80.84,27.1,15.23,7.9,30.09,30.09,11.47,9.9,26.5,7.9,7.9,15.23,15.23
2024-11-23 23:45:00,0.45,0.45,0.45,30.15,-23.0,21.99,21.58,-23.0,80.84,27.1,15.23,7.9,30.09,30.09,11.47,9.9,26.5,7.9,7.9,15.23,15.23
2024-11-24 00:00:00,5.77,5.77,5.77,79.98,33.21,23.35,11.09,33.21,25.24,5.77,5.77,5.77,14.91,14.91,13.75,8.45,27.5,5.77,5.77,5.77,19.35
2024-11-24 00:15:00,5.77,5.77,5.77,62.52,13.5,23.35,13.5,13.5,25.24,5.77,5.77,5.77,14.91,14.91,13.75,8.45,27.5,5.77,5.77,5.77,5.52
2024-11-24 00:30:00,5.77,5.77,5.77,41.24,1.0,-0.75,1.0,1.0,25.24,5.77,5.77,5.77,14.91,14.91,13.75,8.45,27.5,5.77,5.77,5.77,-0.89
2024-11-24 00:45:00,5.77,5.77,5.77,20.31,-2.5,-0.75,-2.5,-2.5,25.24,5.77,5.77,5.77,14.91,14.91,13.75,8.45,27.5,5.77,5.77,5.77,-0.89
2024-11-24 01:00:00,29.64,29.64,29.64,59.9,5.4,8.0,5.4,5.4,29.64,5.0,5.0,5.0,8.04,15.91,8.04,5.0,35.65,5.0,5.0,5.0,5.0
2024-11-24 01:15:00,29.64,29.64,29.64,57.52,10.61,8.0,10.61,10.61,29.64,5.0,5.0,5.0,8.04,15.91,8.04,5.0,35.65,5.0,5.0,5.0,5.0
2024-11-24 01:30:00,29.64,29.64,29.64,30.15,0.9,2.0,0.9,0.9,29.64,5.0,5.0,5.0,8.04,15.91,8.04,5.0,35.65,5.0,5.0,5.0,5.0
2024-11-24 01:45:00,29.64,29.64,29.64,29.1,3.09,2.0,3.09,3.09,29.64,5.0,5.0,5.0,8.04,15.91,8.04,5.0,35.65,5.0,5.0,5.0,5.0
2024-11-24 02:00:00,5.98,5.98,5.98,61.88,11.8,10.05,11.8,11.8,5.98,4.27,4.27,5.98,7.85,7.85,7.85,5.98,35.9,5.98,5.98,4.27,6.8
2024-11-24 02:15:00,5.98,5.98,5.98,37.64,5.39,10.05,5.39,5.39,5.98,4.27,4.27,5.98,7.85,7.85,7.85,5.98,35.9,5.98,5.98,4.27,6.8
2024-11-24 02:30:00,5.98,5.98,5.98,42.15,1.0,-0.05,1.0,1.0,5.98,4.27,4.27,5.98,7.85,7.85,7.85,5.98,35.9,5.98,5.98,4.27,1.75
2024-11-24 02:45:00,5.98,5.98,5.98,37.35,-1.1,-0.05,-1.1,-1.1,5.98,4.27,4.27,5.98,7.85,7.85,7.85,5.98,35.9,5.98,5.98,4.27,1.75
2024-11-24 03:00:00,5.53,5.53,5.53,57.0,6.3,4.25,6.3,6.3,5.53,2.02,5.53,5.53,18.2,18.2,5.6,5.6,18.2,5.53,5.53,5.53,7.3
2024-11-24 03:15:00,5.53,5.53,5.53,48.33,2.2,4.25,2.2,2.2,5.53,2.02,5.53,5.53,18.2,18.2,5.6,5.6,18.2,5.53,5.53,5.53,4.94
2024-11-24 03:30:00,5.53,5.53,5.53,44.09,2.9,-0.21,2.9,2.9,5.53,2.02,5.53,5.53,18.2,18.2,5.6,5.6,18.2,5.53,5.53,5.53,4.94
2024-11-24 03:45:00,5.53,5.53,5.53,61.58,-3.31,-0.21,-3.31,-3.31,5.53,2.02,5.53,5.53,18.2,18.2,5.6,5.6,18.2,5.53,5.53,5.53,4.94
2024-11-24 04:00:00,5.98,5.98,5.98,57.61,1.6,2.8,1.6,1.6,5.98,0.85,0.85,0.85,28.71,28.71,28.71,1.9,35.55,0.85,1.9,0.85,0.85
2024-11-24 04:15:00,5.98,5.98,5.98,58.55,4.0,2.8,4.0,4.0,5.98,0.85,0.85,0.85,28.71,28.71,28.71,1.9,35.55,0.85,1.9,0.85,0.85
2024-11-24 04:30:00,5.98,5.98,5.98,60.78,0.79,-1.1,0.79,0.79,5.98,0.85,0.85,0.85,28.71,28.71,28.71,1.9,35.55,0.85,1.9,0.85,0.85
2024-11-24 04:45:00,5.98,5.98,5.98,59.05,-3.0,-1.1,-3.0,-3.0,5.98,0.85,0.85,0.85,28.71,28.71,28.71,1.9,35.55,0.85,1.9,0.85,0.85
2024-11-24 05:00:00,4.06,4.06,4.06,58.23,-1.21,-1.21,-1.21,-1.21,7.98,1.6,1.6,1.6,21.32,21.32,21.32,1.9,27.05,1.6,1.9,1.6,-0.23
2024-11-24 05:15:00,4.06,4.06,4.06,64.21,-1.21,-1.21,-1.21,-1.21,7.98,1.6,1.6,1.6,21.32,21.32,21.32,1.9,27.05,1.6,1.9,1.6,-0.23
2024-11-24 05:30:00,4.06,4.06,4.06,76.33,6.32,4.41,6.32,6.32,7.98,1.6,1.6,1.6,21.32,21.32,21.32,1.9,27.05,1.6,1.9,1.6,-0.23
2024-11-24 05:45:00,4.06,4.06,4.06,73.17,2.5,4.41,2.5,2.5,7.98,1.6,1.6,1.6,21.32,21.32,21.32,1.9,27.05,1.6,1.9,1.6,7.1
2024-11-24 06:00:00,20.19,20.19,20.19,66.31,-0.1,1.22,-0.1,-0.1,34.87,2.05,2.05,2.05,14.5,14.5,14.5,2.05,23.75,2.05,2.05,2.05,5.43
2024-11-24 06:15:00,20.19,20.19,20.19,80.0,2.55,1.22,2.55,2.55,34.87,2.05,2.05,2.05,14.5,14.5,14.5,2.05,23.75,2.05,2.05,2.05,5.43
2024-11-24 06:30:00,20.19,20.19,20.19,108.57,-3.4,2.88,-3.4,-3.4,34.87,2.05,2.05,2.05,14.5,14.5,14.5,2.05,23.75,2.05,2.05,2.05,-1.33
2024-11-24 06:45:00,20.19,20.19,20.19,125.68,9.16,2.88,-1.0,9.16,34.87,2.05,2.05,2.05,14.5,14.5,14.5,2.05,23.75,2.05,2.05,2.05,-1.33
2024-11-24 07:00:00,47.85,47.85,47.85,69.78,-2.6,1.1,-2.6,-2.6,47.85,3.7,3.7,3.7,21.76,21.76,3.7,3.7,21.76,3.7,3.7,3.7,3.39
2024-11-24 07:15:00,47.85,47.85,47.85,72.61,4.79,1.1,4.79,4.79,47.85,3.7,3.7,3.7,21.76,21.76,3.7,3.7,21.76,3.7,3.7,3.7,3.39
2024-11-24 07:30:00,47.85,47.85,47.85,72.65,12.6,6.3,1.5,12.6,47.85,3.7,3.7,3.7,21.76,21.76,3.7,3.7,21.76,3.7,3.7,3.7,3.39
2024-11-24 07:45:00,47.85,47.85,47.85,86.6,0.0,6.3,0.0,0.0,47.85,3.7,3.7,3.7,21.76,21.76,3.7,3.7,21.76,3.7,3.7,3.7,4.62
2024-11-24 08:00:00,32.54,32.54,32.54,75.5,0.91,0.95,0.91,0.91,65.0,1.4,1.4,1.4,27.55,27.55,12.3,1.9,27.55,1.4,1.9,1.4,1.4
2024-11-24 08:15:00,32.54,32.54,32.54,76.86,1.0,0.95,1.0,1.0,65.0,1.4,1.4,1.4,27.55,27.55,12.3,1.9,27.55,1.4,1.9,1.4,1.4
2024-11-24 08:30:00,32.54,32.54,32.54,54.86,0.5,1.85,0.5,0.5,65.0,1.4,1.4,1.4,27.55,27.55,12.3,1.9,27.55,1.4,1.9,1.4,1.4
2024-11-24 08:45:00,32.54,32.54,32.54,52.78,3.19,1.85,3.19,3.19,65.0,1.4,1.4,1.4,27.55,27.55,12.3,1.9,27.55,1.4,1.9,1.4,1.4
2024-11-24 09:00:00,23.2,23.2,23.2,83.12,14.0,10.5,14.0,14.0,73.0,7.3,7.3,7.3,28.17,28.17,13.3,7.3,28.17,7.3,7.3,7.3,7.3
2024-11-24 09:15:00,23.2,23.2,23.2,72.02,7.0,10.5,7.0,7.0,73.0,7.3,7.3,7.3,28.17,28.17,13.3,7.3,28.17,7.3,7.3,7.3,7.3
2024-11-24 09:30:00,23.2,23.2,23.2,69.69,8.2,4.1,8.2,8.2,73.0,7.3,7.3,7.3,28.17,28.17,13.3,7.3,28.17,7.3,7.3,7.3,7.3
2024-11-24 09:45:00,23.2,23.2,23.2,67.18,0.0,4.1,0.0,0.0,73.0,7.3,7.3,7.3,28.17,28.17,13.3,7.3,28.17,7.3,7.3,7.3,7.3
2024-11-24 10:00:00,7.79,7.79,7.79,104.21,12.6,9.21,12.6,12.6,85.0,5.27,5.27,5.27,18.35,18.35,18.35,5.27,35.7,5.27,5.27,5.27,5.27
2024-11-24 10:15:00,7.79,7.79,7.79,81.76,5.83,9.21,5.83,5.83,85.0,5.27,5.27,5.27,18.35,18.35,18.35,5.27,35.7,5.27,5.27,5.27,5.27
2024-11-24 10:30:00,7.79,7.79,7.79,81.46,0.27,1.33,0.27,0.27,85.0,5.27,5.27,5.27,18.35,18.35,18.35,5.27,35.7,5.27,5.27,5.27,5.27
2024-11-24 10:45:00,7.79,7.79,7.79,72.58,2.39,1.33,2.39,2.39,85.0,5.27,5.27,5.27,18.35,18.35,18.35,5.27,35.7,5.27,5.27,5.27,5.27
2024-11-24 11:00:00,9.34,9.34,9.34,115.23,11.2,7.28,11.2,11.2,92.04,6.35,6.35,6.35,20.3,20.3,20.3,8.85,35.65,6.35,6.35,6.35,6.35
2024-11-24 11:15:00,9.34,9.34,9.34,98.95,3.35,7.28,3.35,3.35,92.04,6.35,6.35,6.35,20.3,20.3,20.3,8.85,35.65,6.35,6.35,6.35,6.35
