date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-18 04:15:00,74.29,74.29,74.29,92.3,80.25,80.25,80.25,80.25,74.29,80.25,80.25,74.29,44.54,69.99,3.64,-3.91,44.54,-8.41,-8.41,37.27,37.27
2025-10-18 04:30:00,74.97,74.97,74.97,91.12,80.01,72.1,80.01,80.01,74.97,80.01,80.01,74.97,44.8,69.99,3.44,-4.17,44.8,-4.26,-4.26,44.8,44.8
2025-10-18 04:45:00,75.13,75.13,75.13,85.0,81.23,69.3,81.23,81.23,75.13,81.23,81.23,75.13,44.8,69.99,3.34,-1.9,44.8,-4.26,-1.9,44.8,44.8
2025-10-18 05:00:00,79.3,79.3,79.3,89.9,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,45.3,70.89,10.25,-3.91,45.3,-4.26,-4.26,33.83,33.83
2025-10-18 05:15:00,72.17,72.17,72.17,90.75,80.04,77.8,80.04,80.04,72.17,80.04,80.04,72.17,45.3,70.79,3.55,-1.66,45.3,-4.26,-1.66,37.77,37.77
2025-10-18 05:30:00,82.07,82.07,82.07,91.78,82.07,79.5,82.07,82.07,82.07,82.07,82.07,82.07,45.3,70.89,3.64,-4.15,45.3,-4.26,-1.6,45.3,45.3
2025-10-18 05:45:00,83.1,83.1,83.1,100.09,83.1,63.0,83.1,83.1,83.1,83.1,83.1,83.1,45.3,70.89,10.65,-4.15,45.3,-4.26,-1.61,45.3,45.3
2025-10-18 06:00:00,17.54,17.54,17.54,85.99,78.07,76.0,78.07,78.07,77.98,78.07,78.07,17.54,50.9,71.07,11.5,2.08,50.9,2.08,2.08,17.54,17.54
2025-10-18 06:15:00,44.9,44.9,44.9,97.01,82.92,82.52,82.92,82.92,82.92,82.92,82.92,44.9,45.3,71.07,11.65,6.5,45.3,6.5,6.5,44.9,44.9
2025-10-18 06:30:00,73.49,73.49,73.49,98.27,84.5,75.68,84.5,84.5,84.5,84.5,84.5,73.49,47.43,72.97,6.5,6.5,47.43,6.5,6.5,47.43,47.43
2025-10-18 06:45:00,98.11,98.11,98.11,113.91,98.11,73.01,98.11,98.11,98.11,98.11,98.11,98.11,48.6,73.22,6.65,6.65,48.6,6.65,6.65,48.6,48.6
2025-10-18 07:00:00,90.02,90.02,90.02,116.94,90.02,90.02,90.02,90.02,90.02,90.02,90.02,90.02,47.0,74.65,11.6,6.75,47.0,6.75,6.75,33.86,33.86
2025-10-18 07:15:00,103.97,103.97,103.97,108.0,103.97,94.71,103.97,103.97,107.41,103.97,103.97,41.35,47.0,72.15,6.85,6.85,47.0,6.85,6.85,41.35,41.35
2025-10-18 07:30:00,104.0,104.0,104.0,111.0,93.15,93.15,104.0,93.15,104.0,104.0,104.0,35.31,47.2,71.07,11.65,6.9,47.2,6.9,6.9,35.31,35.31
2025-10-18 07:45:00,110.01,110.01,110.01,118.79,98.45,98.45,110.01,98.45,111.56,110.01,110.01,47.37,47.37,74.55,11.85,6.9,47.37,6.9,6.9,47.37,57.51
2025-10-18 08:00:00,90.25,100.23,100.23,151.73,116.01,101.4,116.01,116.01,116.01,116.01,116.01,90.25,71.3,74.7,16.41,6.59,61.0,6.59,16.41,71.3,100.23
2025-10-18 08:15:00,90.25,111.31,111.31,135.42,111.31,103.18,111.31,111.31,111.31,111.31,111.31,90.25,71.49,72.15,16.4,6.75,60.1,6.75,16.4,71.49,111.31
2025-10-18 08:30:00,90.25,103.07,103.07,110.47,103.07,94.71,103.07,103.07,103.07,103.07,103.07,90.25,79.01,79.01,14.45,6.75,60.1,6.75,14.45,79.01,103.07
2025-10-18 08:45:00,74.56,98.02,98.02,100.83,98.02,94.71,98.02,98.02,98.02,98.02,98.02,74.56,74.56,75.3,12.41,6.75,61.0,6.75,12.74,74.56,98.02
2025-10-18 09:00:00,47.09,92.07,92.07,131.67,124.0,103.35,124.0,124.0,124.0,124.0,124.0,47.09,47.09,72.15,11.99,-0.1,47.09,-0.1,12.74,47.09,92.07
2025-10-18 09:15:00,78.48,100.23,100.23,113.97,113.97,88.75,113.97,113.97,114.32,113.97,113.97,78.48,78.48,78.48,12.1,-0.1,62.25,-0.1,12.74,78.48,100.23
2025-10-18 09:30:00,78.48,84.95,84.95,101.2,92.8,80.0,92.8,92.8,92.8,92.8,92.8,78.48,78.48,78.48,7.95,6.38,52.45,6.38,6.38,78.48,84.95
2025-10-18 09:45:00,67.05,67.05,67.05,89.0,80.24,32.1,80.24,80.24,80.24,80.24,80.24,67.05,67.05,80.24,8.15,6.38,62.35,6.38,6.38,67.05,67.05
2025-10-18 10:00:00,69.68,69.68,69.68,97.8,98.65,56.07,98.65,98.65,122.07,98.65,98.65,69.68,69.68,76.94,21.22,-0.22,62.55,-0.22,21.22,69.68,69.68
2025-10-18 10:15:00,62.05,62.05,62.05,91.0,91.0,47.01,91.0,91.0,91.4,91.0,91.0,62.05,62.05,76.94,21.82,-0.1,62.05,-0.1,21.82,62.05,62.05
2025-10-18 10:30:00,62.05,62.05,62.05,85.47,85.47,81.22,85.47,85.47,72.75,85.47,85.47,62.05,62.05,73.24,14.78,-0.12,62.05,-0.12,14.78,62.05,62.05
2025-10-18 10:45:00,62.05,62.05,62.05,88.74,79.67,23.3,79.67,79.67,73.78,79.67,79.67,62.05,62.05,79.67,12.74,-0.12,62.05,-0.12,12.74,62.05,62.05
2025-10-18 11:00:00,72.11,72.11,72.11,108.99,86.82,61.1,86.82,86.82,110.54,86.82,86.82,72.11,72.11,72.11,17.4,-0.25,61.5,-0.25,17.4,72.11,72.11
2025-10-18 11:15:00,57.83,57.83,57.83,104.14,78.5,54.02,78.5,78.5,88.45,78.5,78.5,57.83,57.83,75.0,17.79,-0.17,57.83,-0.17,17.79,57.83,57.83
2025-10-18 11:30:00,50.93,50.93,50.93,83.31,71.99,38.77,71.99,71.99,82.27,71.99,71.99,50.93,50.93,70.55,17.4,1.2,50.93,-17.56,17.4,50.93,50.93
2025-10-18 11:45:00,39.12,39.12,39.12,83.95,65.89,18.34,65.89,65.89,83.14,65.89,65.89,39.12,45.3,65.89,17.4,6.2,45.3,-17.56,17.4,39.12,39.12
2025-10-18 12:00:00,30.59,30.59,30.59,105.74,73.39,45.54,73.39,73.39,78.52,73.39,73.39,30.59,45.3,73.39,17.4,1.2,45.3,-13.56,17.4,30.59,30.59
2025-10-18 12:15:00,30.0,30.0,30.0,89.71,68.81,28.86,68.81,68.81,80.77,68.81,68.81,30.0,45.3,68.81,17.4,1.2,45.3,-13.56,17.4,30.0,30.0
2025-10-18 12:30:00,25.07,25.07,25.07,81.07,68.0,33.6,68.0,68.0,80.79,68.0,68.0,25.07,45.3,68.0,17.41,1.2,45.3,-17.56,17.41,25.07,25.07
2025-10-18 12:45:00,16.22,16.22,16.22,78.71,63.06,25.2,63.06,63.06,67.64,63.06,63.06,16.22,45.3,63.06,16.22,1.2,45.3,-21.65,16.22,16.22,16.22
2025-10-18 13:00:00,20.84,20.84,20.84,102.92,60.06,25.0,60.06,60.06,60.06,60.06,60.06,20.84,45.3,60.06,19.82,1.2,45.3,-13.56,19.82,20.84,20.84
2025-10-18 13:15:00,19.1,19.1,19.1,88.3,58.85,25.0,58.85,58.85,59.55,58.85,58.85,19.1,45.3,58.85,18.98,1.2,45.3,-17.56,18.98,19.1,19.1
2025-10-18 13:30:00,17.41,17.41,17.41,85.44,60.87,24.31,60.87,60.87,60.87,60.87,60.87,17.41,45.3,60.87,17.41,1.2,45.3,-17.56,17.41,17.41,17.41
2025-10-18 13:45:00,17.41,17.41,17.41,87.79,59.91,23.52,59.91,59.91,78.72,59.91,59.91,17.41,45.3,59.91,17.41,1.2,45.3,-17.56,17.41,17.41,17.41
2025-10-18 14:00:00,8.58,8.58,8.58,71.22,54.06,23.0,54.06,54.06,54.06,54.06,54.06,8.58,45.3,54.75,11.3,1.2,45.3,-17.56,8.58,8.58,8.58
2025-10-18 14:15:00,18.98,18.98,18.98,79.49,61.81,22.5,61.81,61.81,61.81,61.81,61.81,18.98,45.3,62.0,18.98,1.2,45.3,-3.63,18.98,18.98,18.98
2025-10-18 14:30:00,20.99,20.99,20.99,84.11,66.94,16.31,66.94,66.94,66.94,66.94,66.94,20.99,45.3,66.06,19.4,-0.17,45.3,-0.17,19.4,20.99,20.99
2025-10-18 14:45:00,22.69,22.69,22.69,93.19,74.51,10.01,74.51,74.51,81.13,74.51,74.51,22.69,45.3,73.22,19.82,-0.17,45.3,-0.17,19.82,22.69,22.69
2025-10-18 15:00:00,16.22,16.22,16.22,80.0,62.04,15.65,62.04,62.04,81.12,62.04,62.04,16.22,45.3,62.04,16.22,1.2,45.3,-17.56,16.22,16.22,16.22
2025-10-18 15:15:00,28.38,28.38,28.38,93.0,72.94,12.92,72.94,72.94,72.94,72.94,72.94,28.38,45.3,72.94,17.41,1.2,45.3,-3.63,17.41,28.38,28.38
2025-10-18 15:30:00,29.98,29.98,29.98,103.05,81.0,12.83,81.0,81.0,86.88,81.0,81.0,29.98,45.3,73.32,17.4,-0.17,45.3,-0.17,17.4,29.98,29.98
2025-10-18 15:45:00,28.48,28.48,28.48,117.91,89.22,13.5,89.22,89.22,106.6,89.22,89.22,28.48,45.3,73.32,13.05,-0.17,45.3,-0.17,10.1,28.48,28.48
2025-10-18 16:00:00,70.04,70.04,70.04,70.04,70.04,11.31,70.04,70.04,70.04,70.04,70.04,2.06,45.3,70.04,17.33,1.2,45.3,-3.63,17.33,45.3,70.04
2025-10-18 16:15:00,82.38,82.38,82.38,82.38,82.38,11.49,82.38,82.38,82.38,82.38,82.38,28.08,45.3,70.55,11.6,-3.64,45.3,-3.64,-3.64,41.99,82.38
2025-10-18 16:30:00,93.01,93.01,93.01,93.01,93.01,28.4,93.01,93.01,93.01,93.01,93.01,39.99,46.99,75.2,11.2,-3.64,46.99,-3.64,-3.64,46.99,93.01
2025-10-18 16:45:00,104.26,104.26,104.26,104.26,104.26,67.17,104.26,104.26,154.14,104.26,104.26,42.49,73.9,73.9,8.9,3.14,60.1,3.14,3.14,73.9,104.26
2025-10-18 17:00:00,92.6,92.6,92.6,92.6,92.6,17.74,92.6,92.6,92.6,92.6,92.6,34.66,45.48,70.55,11.05,-3.64,45.48,-3.64,-3.64,45.48,92.6
2025-10-18 17:15:00,99.41,99.41,99.41,99.41,94.1,62.06,99.41,94.1,99.41,99.41,99.41,42.49,48.4,70.55,10.65,-2.31,48.4,-2.31,-2.31,48.4,99.41
2025-10-18 17:30:00,110.55,110.55,110.55,110.55,110.55,82.8,110.55,110.55,110.55,110.55,110.55,42.49,62.1,62.1,12.41,-0.17,60.1,-0.17,12.41,62.1,110.55
2025-10-18 17:45:00,136.92,136.92,136.92,136.92,136.92,117.0,136.92,136.92,136.92,136.92,136.92,42.49,66.26,66.26,11.53,-0.22,53.7,-0.22,11.53,66.26,136.92
2025-10-18 18:00:00,112.66,112.66,112.66,112.66,112.66,47.2,112.66,112.66,112.66,112.66,112.66,44.99,62.1,62.1,16.35,-0.17,53.35,-0.17,16.35,62.1,112.66
2025-10-18 18:15:00,119.01,119.01,119.01,119.01,119.01,75.0,119.01,101.0,119.01,119.01,119.01,44.99,62.78,62.78,15.95,-0.17,53.55,-0.17,15.95,62.78,119.01
2025-10-18 18:30:00,122.28,122.28,122.28,122.28,122.28,89.94,122.28,122.28,122.28,122.28,122.28,44.95,62.78,62.78,13.2,-1.47,54.4,-1.47,-1.47,62.78,122.28
2025-10-18 18:45:00,128.01,128.01,128.01,128.01,128.01,120.26,128.01,128.01,128.01,128.01,128.01,39.4,62.1,62.1,14.3,6.05,54.6,-17.56,6.05,62.1,128.01
2025-10-18 19:00:00,122.57,122.57,122.57,122.57,122.57,113.08,122.57,117.25,122.57,122.57,122.57,34.81,66.26,78.82,15.72,-0.17,53.6,-0.17,15.72,66.26,122.57
2025-10-18 19:15:00,112.89,112.89,112.89,112.89,112.89,112.89,112.89,96.84,112.89,112.89,112.89,15.69,52.34,78.82,20.38,-0.17,52.34,-0.17,20.38,52.34,112.89
2025-10-18 19:30:00,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,114.11,-2.99,46.11,71.64,21.25,1.2,46.11,-17.56,21.25,46.11,114.11
2025-10-18 19:45:00,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,-2.99,45.3,71.64,20.96,1.2,45.3,-17.56,20.96,45.3,111.8
2025-10-18 20:00:00,120.92,120.92,120.92,139.96,120.92,120.92,120.92,107.0,120.92,120.92,120.92,7.84,45.76,71.64,25.22,-0.22,45.76,-0.22,25.22,45.38,120.92
2025-10-18 20:15:00,108.54,108.54,108.54,133.78,108.54,108.54,108.54,107.0,108.54,107.0,108.54,-1.8,45.71,71.64,27.61,1.1,45.71,-13.56,25.71,29.72,108.54
2025-10-18 20:30:00,103.0,103.0,103.0,109.77,103.0,103.0,103.0,92.13,103.0,92.13,103.0,-2.99,45.71,71.64,18.25,1.1,45.71,-13.56,15.4,24.5,103.0
2025-10-18 20:45:00,92.0,92.0,92.0,104.93,92.0,92.0,92.0,79.1,92.0,79.1,92.0,-2.99,45.63,71.64,18.35,1.1,45.63,-25.56,8.6,45.38,92.0
2025-10-18 21:00:00,99.99,99.99,99.99,119.93,99.99,99.99,99.99,99.99,139.26,99.99,99.99,-0.74,46.34,80.95,29.74,-0.74,46.34,-0.74,25.21,45.38,99.99
2025-10-18 21:15:00,93.75,93.75,93.75,111.55,93.75,93.75,93.75,78.86,93.75,93.75,93.75,-0.74,46.31,79.87,29.84,-0.74,46.31,-0.74,8.55,45.38,93.75
2025-10-18 21:30:00,88.57,88.57,88.57,95.59,88.57,88.57,88.57,88.57,88.57,88.57,88.57,20.99,45.56,71.64,30.29,-0.22,45.56,-0.22,16.85,38.42,88.57
2025-10-18 21:45:00,82.98,82.98,82.98,90.01,82.98,82.98,82.98,82.98,82.98,82.98,82.98,17.58,45.3,71.64,30.44,-2.28,45.3,-17.56,-2.28,34.94,82.98
2025-10-18 22:00:00,100.0,100.0,100.0,109.0,100.0,100.0,100.0,100.0,110.6,100.0,100.0,6.1,45.3,70.55,30.59,6.1,45.3,6.1,6.1,38.42,100.0
2025-10-18 22:15:00,84.95,84.95,84.95,93.9,92.5,92.5,92.5,90.43,92.5,90.43,92.5,5.71,45.3,70.55,30.54,5.71,45.3,5.71,16.85,38.42,84.95
2025-10-18 22:30:00,84.95,84.95,84.95,94.01,93.84,93.84,93.84,78.59,109.01,78.59,93.84,5.71,48.0,69.47,30.39,5.71,48.0,5.71,14.98,14.98,84.95
2025-10-18 22:45:00,77.31,77.31,77.31,97.64,86.18,86.18,86.18,86.18,86.18,86.18,86.18,-8.0,48.0,72.87,30.44,1.1,48.0,-8.0,19.41,19.41,77.31
2025-10-18 23:00:00,84.95,84.95,84.95,95.6,95.6,95.6,95.6,95.6,127.89,95.6,95.6,6.15,48.0,71.14,30.29,6.15,48.0,6.15,6.15,18.03,84.95
2025-10-18 23:15:00,77.31,77.31,77.31,94.91,94.91,94.91,94.91,94.91,94.91,94.91,94.91,0.0,47.5,70.89,30.14,0.0,47.5,0.0,21.77,21.77,77.31
2025-10-18 23:30:00,77.31,77.31,77.31,87.26,87.26,87.26,87.26,87.26,87.26,87.26,87.26,-2.55,47.1,70.74,30.04,1.1,47.1,-2.55,21.69,21.69,77.31
2025-10-18 23:45:00,31.51,31.51,31.51,81.99,81.99,81.99,81.99,81.99,81.99,81.99,80.88,-8.0,45.3,70.49,29.89,1.1,45.3,-8.0,20.5,20.5,80.88
2025-10-19 00:00:00,59.1,59.1,59.1,86.36,86.36,82.4,86.36,86.36,142.34,86.36,86.36,-8.0,64.19,71.15,15.7,-3.91,55.45,-8.0,-8.0,59.1,59.1
2025-10-19 00:15:00,83.52,83.52,83.52,88.62,83.52,83.52,83.52,83.52,87.32,83.52,83.52,-8.0,61.67,70.9,15.3,-3.91,55.45,-8.0,-8.0,48.65,83.52
2025-10-19 00:30:00,76.16,76.16,76.16,78.91,76.16,70.33,76.16,76.16,94.12,76.16,76.16,-5.31,59.15,70.8,14.7,1.1,55.45,-5.31,-5.31,45.3,76.16
2025-10-19 00:45:00,72.79,72.79,72.79,81.2,72.79,59.49,72.79,72.79,100.01,72.79,72.79,-2.45,56.64,70.7,28.0,-2.45,55.3,-2.45,-2.45,45.1,72.79
2025-10-19 01:00:00,79.99,79.99,79.99,80.04,79.99,75.0,79.99,79.99,100.01,79.99,79.99,-8.0,61.67,67.8,13.65,-3.9,53.5,-8.0,-8.0,5.61,79.99
2025-10-19 01:15:00,77.28,77.28,77.28,83.48,77.28,70.0,77.28,77.28,84.92,77.28,77.28,-1.0,59.15,67.8,13.65,1.3,53.3,-1.0,-1.0,5.61,77.28
2025-10-19 01:30:00,0.0,75.35,75.35,83.78,75.35,64.62,75.35,75.35,92.59,75.35,75.35,-1.0,57.89,67.8,13.6,1.3,53.0,-1.0,-1.0,5.61,75.35
2025-10-19 01:45:00,0.0,73.22,73.22,96.7,73.22,61.97,73.22,73.22,100.0,73.22,73.22,-1.0,56.64,67.8,25.54,5.61,53.0,5.61,5.61,5.61,73.22
2025-10-19 02:00:00,0.0,77.38,77.38,84.67,77.38,68.15,77.38,77.38,90.04,77.38,77.38,-1.0,59.15,67.2,12.6,1.3,52.0,-1.0,-1.0,48.3,77.38
2025-10-19 02:15:00,0.0,75.96,75.96,80.77,75.96,56.0,75.96,75.96,87.56,75.96,75.96,-1.09,59.15,66.9,11.0,1.3,52.0,-1.09,-1.09,46.8,75.96
2025-10-19 02:30:00,0.0,74.66,74.66,84.03,74.66,52.08,74.66,74.66,82.22,74.66,74.66,-1.49,56.64,66.9,13.35,1.3,52.0,-1.49,-1.49,46.0,74.66
2025-10-19 02:45:00,-1.28,72.93,72.93,95.01,72.93,38.89,72.93,72.93,91.95,72.93,72.93,-1.28,56.64,66.9,10.3,-1.28,52.0,-1.28,-1.28,45.7,72.93
2025-10-19 03:00:00,-1.48,73.66,73.66,80.02,52.1,52.1,73.66,73.66,87.59,73.66,73.66,-1.48,56.64,66.45,13.35,1.3,52.5,-1.48,-1.48,43.4,67.46
2025-10-19 03:15:00,73.51,73.51,73.51,87.02,40.43,40.43,73.51,73.51,89.0,73.51,73.51,-1.38,56.64,66.45,12.75,-1.38,52.4,-1.38,-1.38,43.0,73.51
2025-10-19 03:30:00,72.13,72.13,72.13,85.68,69.49,37.1,72.13,72.13,92.55,72.13,72.13,-1.28,54.12,66.55,10.3,-1.28,52.25,-1.28,-1.28,42.0,62.95
2025-10-19 03:45:00,71.9,71.9,71.9,93.68,71.9,28.12,71.9,71.9,84.95,71.9,71.9,-1.38,54.12,66.55,10.0,1.3,52.25,-1.38,-1.38,41.8,62.8
2025-10-19 04:00:00,73.35,73.35,73.35,90.89,73.35,36.85,73.35,73.35,88.74,73.35,73.35,-1.19,51.6,67.6,7.7,-1.19,49.95,-1.19,-1.19,39.8,73.35
2025-10-19 04:15:00,73.14,73.14,73.14,94.11,73.14,38.17,73.14,73.14,99.89,73.14,73.14,-1.09,51.6,67.6,10.3,-1.09,49.95,-1.09,-1.09,40.8,73.14
2025-10-19 04:30:00,72.0,72.0,72.0,95.54,72.0,29.0,72.0,72.0,92.55,72.0,72.0,-1.09,51.6,67.6,12.0,-1.09,49.95,-1.09,-1.09,41.4,62.3
2025-10-19 04:45:00,72.13,72.13,72.13,92.16,72.13,17.5,72.13,72.13,100.93,72.13,72.13,-1.0,51.6,67.6,13.35,-1.0,49.95,-1.0,-1.0,42.1,61.5
2025-10-19 05:00:00,75.15,75.15,75.15,93.39,75.15,23.6,75.15,75.15,98.15,75.15,75.15,-1.0,51.6,67.2,7.66,1.3,49.65,7.66,7.66,38.2,73.59
2025-10-19 05:15:00,72.34,72.34,72.34,94.08,72.34,24.82,72.34,72.34,99.99,72.34,72.34,-1.0,51.6,67.2,13.7,1.3,49.7,-1.0,13.7,40.1,62.81
2025-10-19 05:30:00,75.08,75.08,75.08,91.75,75.08,28.55,75.08,75.08,94.49,75.08,75.08,-1.09,51.6,67.2,15.52,1.3,49.8,-1.09,15.52,41.8,64.61
2025-10-19 05:45:00,73.56,73.56,73.56,87.42,73.56,17.47,73.56,73.56,98.08,73.56,73.56,-1.09,51.6,67.2,13.75,1.3,49.95,9.21,9.21,42.1,61.9
2025-10-19 06:00:00,-1.58,78.11,78.11,94.92,78.11,34.09,78.11,78.11,100.09,78.11,78.11,-1.58,55.38,66.6,15.47,1.3,51.0,-1.58,15.47,42.4,66.71
2025-10-19 06:15:00,0.0,76.18,76.18,91.3,76.18,38.04,76.18,76.18,101.49,76.18,76.18,-1.58,55.38,66.6,15.49,1.35,51.0,-1.58,15.49,42.5,63.75
2025-10-19 06:30:00,94.28,94.28,94.28,102.91,77.59,19.52,77.59,77.59,106.04,77.59,77.59,-1.0,61.67,66.6,20.12,1.35,52.0,-1.0,20.12,43.4,67.56
2025-10-19 06:45:00,104.97,104.97,104.97,106.67,75.6,16.68,75.6,75.6,104.97,75.6,75.6,-1.0,61.67,66.6,20.3,1.35,53.0,-1.0,20.3,44.3,65.4
2025-10-19 07:00:00,177.05,177.05,177.05,114.0,83.45,21.58,83.45,83.45,84.45,83.45,83.45,-1.0,56.64,66.8,20.42,1.2,54.0,-1.0,20.42,44.8,70.56
2025-10-19 07:15:00,177.05,177.05,177.05,110.0,82.26,23.53,82.26,82.26,90.06,82.26,82.26,-1.0,56.64,66.8,18.16,1.2,54.4,-1.0,18.16,45.3,69.51
2025-10-19 07:30:00,106.64,106.64,106.64,113.02,76.13,25.19,76.13,76.13,108.99,76.13,76.13,-1.0,54.4,66.8,15.41,6.2,54.4,-1.0,15.41,54.4,76.13
2025-10-19 07:45:00,94.12,94.12,94.12,114.91,74.36,22.37,74.36,74.36,94.12,74.36,74.36,-1.0,64.19,66.9,18.04,1.3,54.6,-1.0,18.04,49.8,74.36
2025-10-19 08:00:00,110.0,110.0,110.0,132.99,85.79,24.05,85.79,85.79,115.15,85.79,85.79,-1.0,65.45,67.7,16.41,6.5,55.45,-1.0,16.41,58.2,85.79
2025-10-19 08:15:00,104.19,104.19,104.19,107.98,86.98,13.0,86.98,86.98,105.41,86.98,86.98,-1.0,65.45,67.7,16.41,6.5,55.25,-1.0,16.41,58.4,86.98
2025-10-19 08:30:00,84.08,84.08,84.08,88.84,79.99,14.51,79.99,79.99,105.96,79.99,79.99,-1.0,59.15,67.6,14.46,-1.0,55.25,-1.0,14.46,21.31,79.99
2025-10-19 08:45:00,0.0,75.79,75.79,75.79,13.04,13.04,75.79,75.79,105.67,75.79,75.79,-1.0,56.64,66.8,14.13,-1.0,54.6,-1.0,14.13,17.92,75.79
2025-10-19 09:00:00,87.99,87.99,87.99,115.98,44.61,44.61,87.99,87.99,117.6,87.99,87.99,-1.0,71.45,71.45,13.6,-1.0,55.8,-1.0,-1.0,24.71,87.99
2025-10-19 09:15:00,81.95,81.95,81.95,93.22,30.45,30.45,81.95,81.95,120.28,81.95,81.95,-3.54,61.67,68.45,13.4,-3.54,55.5,-3.54,-3.54,21.71,81.95
2025-10-19 09:30:00,70.29,70.29,70.29,72.98,23.14,23.14,72.98,72.98,109.33,72.98,72.98,-8.0,54.12,67.42,12.45,-3.5,53.9,-8.0,-8.0,15.92,70.29
2025-10-19 09:45:00,58.9,58.9,58.9,75.02,3.0,3.0,60.76,60.76,89.74,60.76,60.76,-8.0,52.05,66.32,11.8,1.55,52.05,-8.0,-8.0,12.87,58.9
2025-10-19 10:00:00,-8.0,84.47,84.47,84.47,34.08,28.3,84.47,84.47,116.32,84.47,84.47,-8.0,59.15,71.85,12.95,-1.4,55.55,-8.0,-8.0,8.62,82.36
2025-10-19 10:15:00,-8.0,74.4,74.4,74.4,5.11,5.11,74.4,74.4,106.91,74.4,74.4,-8.0,57.89,71.53,12.8,-3.5,55.45,-8.0,-8.0,3.21,74.4
2025-10-19 10:30:00,-8.0,65.32,65.32,65.32,8.48,8.48,65.32,65.32,72.87,65.32,65.32,-8.0,57.89,65.32,12.7,-3.5,55.0,-8.0,-8.0,3.21,65.32
