date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-29 11:15:00,2.52,2.52,2.52,-2.08,-2.08,14.5,-2.08,-2.08,2.52,2.52,2.52,2.52,20.7,20.7,13.83,13.83,20.7,2.52,2.52,2.52,2.52
2024-09-29 11:30:00,2.52,2.52,2.52,-2.01,-2.01,-9.45,-2.01,-2.01,2.52,2.52,2.52,2.52,20.7,20.7,13.83,13.83,20.7,2.52,2.52,2.52,2.52
2024-09-29 11:45:00,2.52,2.52,2.52,-16.89,-16.89,-9.45,-16.89,-16.89,2.52,2.52,2.52,2.52,20.7,20.7,13.83,13.83,20.7,2.52,2.52,2.52,2.52
2024-09-29 12:00:00,5.52,5.52,5.52,26.0,26.0,16.35,26.0,26.0,5.52,5.52,5.52,5.52,14.4,14.4,13.73,13.73,14.4,5.52,5.52,5.52,5.52
2024-09-29 12:15:00,5.52,5.52,5.52,6.71,6.71,16.35,6.71,6.71,5.52,5.52,5.52,5.52,14.4,14.4,13.73,13.73,14.4,5.52,5.52,5.52,5.52
2024-09-29 12:30:00,5.52,5.52,5.52,0.69,0.69,-5.31,0.69,0.69,5.52,5.52,5.52,5.52,14.4,14.4,13.73,13.73,14.4,5.52,5.52,5.52,5.52
2024-09-29 12:45:00,5.52,5.52,5.52,-11.31,-11.31,-5.31,-11.31,-11.31,5.52,5.52,5.52,5.52,14.4,14.4,13.73,13.73,14.4,5.52,5.52,5.52,5.52
2024-09-29 13:00:00,0.51,0.51,0.51,10.8,13.94,9.85,13.94,13.94,-2.7,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2024-09-29 13:15:00,0.51,0.51,0.51,-6.18,5.76,9.85,5.76,5.76,-2.7,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2024-09-29 13:30:00,0.51,0.51,0.51,-9.5,-9.5,-10.35,-9.5,-9.5,-2.7,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2024-09-29 13:45:00,0.51,0.51,0.51,-11.2,-11.2,-10.35,-11.2,-11.2,-2.7,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
2024-09-29 14:00:00,-0.4,-0.4,-0.4,-20.45,-16.37,-10.24,-16.37,-16.37,-0.08,-1.42,-1.42,-0.4,17.76,17.76,9.14,9.14,17.76,-0.4,-0.4,-0.4,-0.4
2024-09-29 14:15:00,-0.4,-0.4,-0.4,-12.05,-4.11,-10.24,-4.11,-4.11,-0.08,-1.42,-1.42,-0.4,17.76,17.76,9.14,9.14,17.76,-0.4,-0.4,-0.4,-0.4
2024-09-29 14:30:00,-0.4,-0.4,-0.4,-5.0,-5.0,7.41,-5.0,-5.0,-0.08,-1.42,-1.42,-0.4,17.76,17.76,9.14,9.14,17.76,-0.4,-0.4,-0.4,-0.4
2024-09-29 14:45:00,-0.4,-0.4,-0.4,19.81,19.81,7.41,19.81,19.81,-0.08,-1.42,-1.42,-0.4,17.76,17.76,9.14,9.14,17.76,-0.4,-0.4,-0.4,-0.4
2024-09-29 15:00:00,15.04,15.04,15.04,-38.67,-38.67,-24.12,-38.67,-38.67,11.75,1.27,15.04,15.04,23.46,23.46,20.43,20.43,23.46,15.5,16.85,15.04,15.18
2024-09-29 15:15:00,15.04,15.04,15.04,-9.56,-9.56,-24.12,-9.56,-9.56,11.75,1.27,15.04,15.04,23.46,23.46,20.43,20.43,23.46,15.5,14.44,15.04,15.0
2024-09-29 15:30:00,15.04,15.04,15.04,11.32,11.32,22.7,11.32,11.32,11.75,1.27,15.04,15.04,23.46,23.46,20.43,20.43,23.46,15.5,14.44,15.04,15.0
2024-09-29 15:45:00,15.04,15.04,15.04,42.01,42.01,22.7,42.01,42.01,11.75,1.27,15.04,15.04,23.46,23.46,20.43,20.43,23.46,13.67,14.44,15.04,15.0
2024-09-29 16:00:00,12.57,12.57,12.57,-43.1,-60.24,-16.91,-23.94,-23.94,76.26,34.94,21.17,12.57,19.2,38.97,19.2,19.2,19.2,12.57,12.57,12.57,12.57
2024-09-29 16:15:00,12.57,12.57,12.57,11.14,26.41,-16.91,26.41,26.41,76.26,34.94,21.17,12.57,19.2,38.97,19.2,19.2,19.2,12.57,12.57,12.57,12.57
2024-09-29 16:30:00,12.57,12.57,12.57,62.35,58.87,31.89,62.35,62.35,76.26,34.94,21.17,12.57,19.2,38.97,19.2,19.2,19.2,12.57,12.57,12.57,12.57
2024-09-29 16:45:00,12.57,12.57,12.57,74.96,74.96,31.89,74.96,74.96,76.26,34.94,21.17,12.57,19.2,38.97,19.2,19.2,19.2,12.57,12.57,12.57,12.57
2024-09-29 17:00:00,86.2,86.2,86.2,6.93,14.55,-35.03,54.34,54.34,86.2,92.05,92.05,8.57,31.78,46.67,14.79,14.79,31.78,8.57,8.57,8.57,8.57
2024-09-29 17:15:00,86.2,86.2,86.2,48.69,69.63,-35.03,69.63,69.63,86.2,92.05,92.05,8.57,31.78,46.67,14.79,14.79,31.78,8.57,8.57,8.57,8.57
2024-09-29 17:30:00,86.2,86.2,86.2,91.11,98.71,35.03,98.71,98.71,86.2,92.05,92.05,8.57,31.78,46.67,14.79,14.79,31.78,8.57,8.57,8.57,8.57
2024-09-29 17:45:00,86.2,86.2,86.2,130.7,145.52,35.03,145.52,145.52,86.2,92.05,92.05,8.57,31.78,46.67,14.79,14.79,31.78,8.57,8.57,8.57,8.57
2024-09-29 18:00:00,124.25,124.25,124.25,54.51,15.11,-28.25,87.8,87.8,124.25,143.1,143.1,10.58,33.8,47.31,10.58,10.58,33.8,10.58,10.58,16.45,16.45
2024-09-29 18:15:00,124.25,124.25,124.25,82.97,111.0,-28.25,114.93,114.93,124.25,143.1,143.1,10.58,33.8,47.31,10.58,10.58,33.8,10.58,10.58,16.45,16.45
2024-09-29 18:30:00,124.25,124.25,124.25,124.96,137.0,60.25,172.66,172.66,124.25,143.1,143.1,10.58,33.8,47.31,10.58,10.58,33.8,10.58,10.58,16.45,16.45
2024-09-29 18:45:00,124.25,124.25,124.25,139.96,115.29,60.25,197.0,197.0,124.25,143.1,143.1,10.58,33.8,47.31,10.58,10.58,33.8,10.58,10.58,16.45,16.45
2024-09-29 19:00:00,159.24,159.24,159.24,127.41,132.0,7.3,188.3,188.3,159.24,159.24,159.24,10.19,33.9,48.61,18.0,18.0,33.9,10.19,10.19,27.89,27.89
2024-09-29 19:15:00,159.24,159.24,159.24,127.19,151.63,7.3,151.63,151.63,159.24,159.24,159.24,10.19,33.9,48.61,18.0,18.0,33.9,10.19,10.19,27.89,27.89
2024-09-29 19:30:00,159.24,159.24,159.24,127.18,102.39,100.28,149.7,149.7,159.24,159.24,159.24,10.19,33.9,48.61,18.0,18.0,33.9,10.19,10.19,27.89,27.89
2024-09-29 19:45:00,159.24,159.24,159.24,142.61,98.17,100.28,147.34,147.34,159.24,159.24,159.24,10.19,33.9,48.61,18.0,18.0,33.9,10.19,10.19,27.89,27.89
2024-09-29 20:00:00,109.68,109.68,109.68,131.92,149.0,70.84,158.5,158.5,102.44,109.68,109.68,8.59,34.33,48.61,18.0,18.0,34.33,8.59,8.59,22.71,22.71
2024-09-29 20:15:00,109.68,109.68,109.68,97.46,114.2,70.84,114.2,114.2,102.44,109.68,109.68,8.59,34.33,48.61,18.0,18.0,34.33,8.59,8.59,22.71,22.71
2024-09-29 20:30:00,109.68,109.68,109.68,74.99,71.09,21.04,88.71,88.71,102.44,109.68,109.68,8.59,34.33,48.61,18.0,18.0,34.33,8.59,8.59,22.71,22.71
2024-09-29 20:45:00,109.68,109.68,109.68,47.38,-29.0,21.04,77.31,77.31,102.44,109.68,109.68,8.59,34.33,48.61,18.0,18.0,34.33,8.59,8.59,22.71,22.71
2024-09-29 21:00:00,80.65,80.65,80.65,102.01,102.01,65.53,102.01,102.01,80.65,80.65,80.65,14.11,33.85,47.25,18.0,18.0,33.85,14.11,14.11,14.11,14.11
2024-09-29 21:15:00,80.65,80.65,80.65,82.6,82.6,65.53,82.6,82.6,80.65,80.65,80.65,14.11,33.85,47.25,18.0,18.0,33.85,14.11,14.11,14.11,14.11
2024-09-29 21:30:00,80.65,80.65,80.65,66.39,66.39,22.43,66.39,66.39,80.65,80.65,80.65,14.11,33.85,47.25,18.0,18.0,33.85,14.11,14.11,14.11,14.11
2024-09-29 21:45:00,80.65,80.65,80.65,71.62,-21.54,22.43,71.62,71.62,80.65,80.65,80.65,14.11,33.85,47.25,18.0,18.0,33.85,14.11,14.11,14.11,14.11
2024-09-29 22:00:00,63.6,63.6,63.6,82.22,82.22,50.62,82.22,82.22,63.6,63.6,63.6,13.21,33.72,47.2,18.0,18.0,33.72,13.21,13.21,13.21,13.21
2024-09-29 22:15:00,63.6,63.6,63.6,62.15,62.15,50.62,62.15,62.15,63.6,63.6,63.6,13.21,33.72,47.2,18.0,18.0,33.72,13.21,13.21,13.21,13.21
2024-09-29 22:30:00,63.6,63.6,63.6,60.95,60.95,55.02,60.95,60.95,63.6,63.6,63.6,13.21,33.72,47.2,18.0,18.0,33.72,13.21,13.21,13.21,13.21
2024-09-29 22:45:00,63.6,63.6,63.6,49.08,49.08,55.02,49.08,49.08,63.6,63.6,63.6,13.21,33.72,47.2,18.0,18.0,33.72,13.21,13.21,13.21,13.21
2024-09-29 23:00:00,67.83,67.83,67.83,49.41,49.41,39.53,49.41,49.41,64.89,32.8,41.0,13.59,26.54,34.35,14.9,14.9,26.54,13.59,13.59,13.59,13.59
2024-09-29 23:15:00,67.83,67.83,67.83,29.66,29.66,39.53,29.66,29.66,64.89,32.8,41.0,13.59,26.54,34.35,14.9,14.9,26.54,13.59,13.59,13.59,13.59
2024-09-29 23:30:00,67.83,67.83,67.83,35.17,35.17,26.07,35.17,35.17,64.89,32.8,41.0,13.59,26.54,34.35,14.9,14.9,26.54,13.59,13.59,13.59,13.59
2024-09-29 23:45:00,67.83,67.83,67.83,16.97,16.97,26.07,16.97,16.97,64.89,32.8,41.0,13.59,26.54,34.35,14.9,14.9,26.54,13.59,13.59,13.59,13.59
2024-09-30 00:00:00,9.19,9.19,9.19,35.1,35.1,27.62,35.1,35.1,56.48,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2024-09-30 00:15:00,9.19,9.19,9.19,20.14,-9.0,27.62,20.14,20.14,56.48,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2024-09-30 00:30:00,9.19,9.19,9.19,-5.8,-29.0,-10.0,-5.8,-5.8,56.48,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2024-09-30 00:45:00,9.19,9.19,9.19,-12.7,-34.9,-10.0,-12.7,-12.7,56.48,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2024-09-30 01:00:00,5.86,5.86,5.86,21.64,16.4,16.87,21.64,21.64,60.39,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2024-09-30 01:15:00,5.86,5.86,5.86,12.11,-15.0,16.87,12.11,12.11,60.39,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2024-09-30 01:30:00,5.86,5.86,5.86,3.1,3.1,-5.44,3.1,3.1,60.39,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2024-09-30 01:45:00,5.86,5.86,5.86,-13.41,-13.99,-5.44,-13.41,-13.41,60.39,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2024-09-30 02:00:00,0.82,0.82,0.82,13.39,13.39,7.95,13.39,13.39,63.45,0.82,0.82,0.82,0.82,0.82,19.1,19.1,19.1,0.82,0.82,0.82,0.82
2024-09-30 02:15:00,0.82,0.82,0.82,2.5,2.5,7.95,2.5,2.5,63.45,0.82,0.82,0.82,0.82,0.82,19.1,19.1,19.1,0.82,0.82,0.82,0.82
2024-09-30 02:30:00,0.82,0.82,0.82,-2.03,-2.03,-6.32,-2.03,-2.03,63.45,0.82,0.82,0.82,0.82,0.82,19.1,19.1,19.1,0.82,0.82,0.82,0.82
2024-09-30 02:45:00,0.82,0.82,0.82,-10.6,-23.0,-6.32,-10.6,-10.6,63.45,0.82,0.82,0.82,0.82,0.82,19.1,19.1,19.1,0.82,0.82,0.82,0.82
2024-09-30 03:00:00,-0.35,-0.35,-0.35,5.89,5.89,1.43,5.89,5.89,64.97,-0.35,-0.35,-0.35,-0.35,-0.35,15.1,15.1,15.1,-0.35,-0.35,-0.35,-0.35
2024-09-30 03:15:00,-0.35,-0.35,-0.35,-3.03,-3.03,1.43,-3.03,-3.03,64.97,-0.35,-0.35,-0.35,-0.35,-0.35,15.1,15.1,15.1,-0.35,-0.35,-0.35,-0.35
2024-09-30 03:30:00,-0.35,-0.35,-0.35,-1.06,-1.06,-2.13,-1.06,-1.06,64.97,-0.35,-0.35,-0.35,-0.35,-0.35,15.1,15.1,15.1,-0.35,-0.35,-0.35,-0.35
2024-09-30 03:45:00,-0.35,-0.35,-0.35,-3.2,-3.2,-2.13,-3.2,-3.2,64.97,-0.35,-0.35,-0.35,-0.35,-0.35,15.1,15.1,15.1,-0.35,-0.35,-0.35,-0.35
2024-09-30 04:00:00,8.06,8.06,8.06,-10.8,-10.8,-7.4,-10.8,-10.8,52.17,3.07,8.06,8.06,8.06,8.06,11.6,11.6,11.6,8.06,8.06,8.06,8.06
2024-09-30 04:15:00,8.06,8.06,8.06,-4.01,-4.01,-7.4,-4.01,-4.01,52.17,3.07,8.06,8.06,8.06,8.06,11.6,11.6,11.6,8.06,8.06,8.06,8.06
2024-09-30 04:30:00,8.06,8.06,8.06,11.11,-83.0,-52.6,11.11,11.11,52.17,3.07,8.06,8.06,8.06,8.06,11.6,11.6,11.6,8.06,8.06,8.06,8.06
2024-09-30 04:45:00,8.06,8.06,8.06,16.0,-22.19,-52.6,16.0,16.0,52.17,3.07,8.06,8.06,8.06,8.06,11.6,11.6,11.6,8.06,8.06,8.06,8.06
2024-09-30 05:00:00,57.63,57.63,57.63,-7.19,-7.19,-6.05,-7.19,-7.19,57.63,15.99,15.99,15.99,16.38,16.38,15.99,15.99,16.38,15.99,15.99,15.99,15.99
2024-09-30 05:15:00,57.63,57.63,57.63,-4.91,-4.91,-6.05,-4.91,-4.91,57.63,15.99,15.99,15.99,16.38,16.38,15.99,15.99,16.38,15.99,15.99,15.99,15.99
2024-09-30 05:30:00,57.63,57.63,57.63,27.15,24.85,27.1,24.85,24.85,57.63,15.99,15.99,15.99,16.38,16.38,15.99,15.99,16.38,15.99,15.99,15.99,15.99
2024-09-30 05:45:00,57.63,57.63,57.63,82.91,51.21,27.1,51.21,51.21,57.63,15.99,15.99,15.99,16.38,16.38,15.99,15.99,16.38,15.99,15.99,15.99,15.99
2024-09-30 06:00:00,204.36,204.36,204.36,13.51,13.51,25.45,13.51,13.51,204.36,41.48,41.87,58.89,41.48,41.48,38.85,10.86,41.48,5.28,38.85,41.48,41.48
2024-09-30 06:15:00,204.36,204.36,204.36,37.39,37.39,25.45,37.39,37.39,204.36,41.48,41.87,58.89,41.48,41.48,38.85,10.86,41.48,5.28,38.85,41.48,41.48
2024-09-30 06:30:00,204.36,204.36,204.36,63.1,10.24,22.62,63.1,50.0,204.36,41.48,41.87,58.89,41.48,41.48,38.85,10.86,41.48,5.28,38.85,41.48,41.48
2024-09-30 06:45:00,204.36,204.36,204.36,101.0,35.0,22.62,73.43,65.0,204.36,41.48,41.87,58.89,41.48,41.48,38.85,10.86,41.48,5.28,38.85,41.48,41.48
2024-09-30 07:00:00,211.29,211.29,211.29,95.47,-10.19,13.31,80.68,80.68,211.29,83.9,85.5,211.29,61.23,61.23,36.35,7.02,61.23,6.71,36.35,61.23,61.23
2024-09-30 07:15:00,211.29,211.29,211.29,104.14,36.81,13.31,80.98,80.98,211.29,83.9,85.5,211.29,61.23,61.23,36.35,7.02,61.23,6.71,36.35,61.23,61.23
2024-09-30 07:30:00,211.29,211.29,211.29,87.85,6.61,26.81,87.85,87.85,211.29,83.9,85.5,211.29,61.23,61.23,36.35,7.02,61.23,6.71,36.35,61.23,61.23
2024-09-30 07:45:00,211.29,211.29,211.29,92.49,47.0,26.81,92.49,92.49,211.29,83.9,85.5,211.29,61.23,61.23,36.35,7.02,61.23,6.71,36.35,61.23,61.23
2024-09-30 08:00:00,204.24,204.24,204.24,127.81,119.51,68.66,105.96,119.51,92.01,86.55,86.55,204.24,74.19,74.19,39.73,10.24,74.19,10.24,39.73,74.19,74.19
2024-09-30 08:15:00,204.24,204.24,204.24,97.56,95.51,68.66,97.56,100.0,92.01,86.55,86.55,204.24,74.19,74.19,39.73,10.24,74.19,10.24,39.73,74.19,74.19
2024-09-30 08:30:00,204.24,204.24,204.24,73.69,53.0,71.34,73.69,73.69,92.01,86.55,86.55,204.24,74.19,74.19,39.73,10.24,74.19,10.24,39.73,74.19,74.19
2024-09-30 08:45:00,204.24,204.24,204.24,68.99,6.0,71.34,68.99,68.99,92.01,86.55,86.55,204.24,74.19,74.19,39.73,10.24,74.19,10.24,39.73,74.19,74.19
2024-09-30 09:00:00,131.23,131.23,131.23,77.2,77.2,71.38,77.2,77.2,68.45,59.45,59.45,131.23,59.45,59.45,38.86,9.53,59.45,9.53,38.86,59.45,59.45
2024-09-30 09:15:00,131.23,131.23,131.23,65.55,65.55,71.38,65.55,65.55,68.45,59.45,59.45,131.23,59.45,59.45,38.86,9.53,59.45,9.53,38.86,59.45,59.45
2024-09-30 09:30:00,131.23,131.23,131.23,47.56,47.56,47.52,47.56,47.56,68.45,59.45,59.45,131.23,59.45,59.45,38.86,9.53,59.45,9.53,38.86,59.45,59.45
2024-09-30 09:45:00,131.23,131.23,131.23,47.49,-34.0,47.52,47.49,47.49,68.45,59.45,59.45,131.23,59.45,59.45,38.86,9.53,59.45,9.53,38.86,59.45,59.45
2024-09-30 10:00:00,72.61,72.61,72.61,66.98,69.6,36.13,69.6,69.6,60.4,41.57,41.57,72.61,38.86,38.86,38.86,16.18,38.86,16.18,38.86,38.86,38.86
2024-09-30 10:15:00,72.61,72.61,72.61,29.2,55.3,36.13,55.3,55.3,60.4,41.57,41.57,72.61,38.86,38.86,38.86,16.18,38.86,16.18,38.86,38.86,38.86
2024-09-30 10:30:00,72.61,72.61,72.61,-4.09,30.97,16.57,30.97,30.97,60.4,41.57,41.57,72.61,38.86,38.86,38.86,16.18,38.86,16.18,38.86,38.86,38.86
2024-09-30 10:45:00,72.61,72.61,72.61,-10.06,-2.36,16.57,10.4,10.4,60.4,41.57,41.57,72.61,38.86,38.86,38.86,16.18,38.86,16.18,38.86,38.86,38.86
2024-09-30 11:00:00,48.76,48.76,48.76,36.51,36.51,7.08,36.51,36.51,19.4,20.54,20.54,48.76,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
2024-09-30 11:15:00,48.76,48.76,48.76,10.59,20.62,7.08,20.62,20.62,19.4,20.54,20.54,48.76,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
2024-09-30 11:30:00,48.76,48.76,48.76,-10.03,22.16,12.52,22.16,22.16,19.4,20.54,20.54,48.76,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
2024-09-30 11:45:00,48.76,48.76,48.76,-30.33,2.88,12.52,2.88,2.88,19.4,20.54,20.54,48.76,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
2024-09-30 12:00:00,31.07,31.07,31.07,28.95,34.09,24.96,34.09,34.09,10.6,11.68,11.68,31.07,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39
2024-09-30 12:15:00,31.07,31.07,31.07,-10.05,15.83,24.96,15.83,15.83,10.6,11.68,11.68,31.07,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39
2024-09-30 12:30:00,31.07,31.07,31.07,-18.81,4.0,-1.6,4.0,4.0,10.6,11.68,11.68,31.07,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39
2024-09-30 12:45:00,31.07,31.07,31.07,-42.18,-7.21,-1.6,-7.21,-7.21,10.6,11.68,11.68,31.07,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39,14.39
2024-09-30 13:00:00,27.52,27.52,27.52,-10.02,26.63,14.57,26.63,26.63,53.8,4.26,4.26,27.52,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2024-09-30 13:15:00,27.52,27.52,27.52,-18.49,2.52,14.57,2.52,2.52,53.8,4.26,4.26,27.52,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2024-09-30 13:30:00,27.52,27.52,27.52,-25.14,-3.16,-23.35,-3.16,-3.16,53.8,4.26,4.26,27.52,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2024-09-30 13:45:00,27.52,27.52,27.52,-16.69,16.7,-23.35,-8.94,25.21,53.8,4.26,4.26,27.52,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2024-09-30 14:00:00,46.77,46.77,46.77,-5.84,-5.0,-6.29,-5.84,-5.0,81.94,6.16,11.97,46.77,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2024-09-30 14:15:00,46.77,46.77,46.77,-6.74,12.0,-6.29,-6.74,12.0,81.94,6.16,11.97,46.77,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2024-09-30 14:30:00,46.77,46.77,46.77,7.3,33.0,-3.71,7.3,33.0,81.94,6.16,11.97,46.77,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2024-09-30 14:45:00,46.77,46.77,46.77,29.91,53.83,-3.71,29.91,60.0,81.94,6.16,11.97,46.77,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2024-09-30 15:00:00,98.77,98.77,98.77,-4.94,4.0,4.88,-4.94,4.0,72.25,21.36,15.55,98.77,21.36,21.36,15.55,15.55,21.36,15.55,15.55,15.55,15.55
2024-09-30 15:15:00,98.77,98.77,98.77,14.7,14.7,4.88,14.7,14.7,72.25,21.36,15.55,98.77,21.36,21.36,15.55,15.55,21.36,15.55,15.55,15.55,15.55
2024-09-30 15:30:00,98.77,98.77,98.77,27.5,38.0,37.85,27.5,38.0,72.25,21.36,15.55,98.77,21.36,21.36,15.55,15.55,21.36,15.55,15.55,15.55,15.55
2024-09-30 15:45:00,98.77,98.77,98.77,48.2,52.0,37.85,48.2,52.0,72.25,21.36,15.55,98.77,21.36,21.36,15.55,15.55,21.36,15.55,15.55,15.55,15.55
2024-09-30 16:00:00,128.3,128.3,128.3,4.77,-15.0,10.91,-2.29,18.0,125.19,25.98,25.98,128.3,25.98,25.98,12.43,12.43,25.98,12.43,12.43,25.98,25.98
2024-09-30 16:15:00,128.3,128.3,128.3,25.02,25.71,10.91,24.12,36.0,125.19,25.98,25.98,128.3,25.98,25.98,12.43,12.43,25.98,12.43,12.43,25.98,25.98
2024-09-30 16:30:00,128.3,128.3,128.3,80.11,93.51,49.09,52.23,93.51,125.19,25.98,25.98,128.3,25.98,25.98,12.43,12.43,25.98,12.43,12.43,25.98,25.98
2024-09-30 16:45:00,128.3,128.3,128.3,171.65,64.14,49.09,53.1,128.49,125.19,25.98,25.98,128.3,25.98,25.98,12.43,12.43,25.98,12.43,12.43,25.98,25.98
2024-09-30 17:00:00,172.96,172.96,172.96,28.51,-2.6,10.48,28.51,42.9,172.96,31.65,31.65,172.96,31.65,31.65,19.4,19.4,31.65,-2.37,19.4,31.65,31.65
2024-09-30 17:15:00,172.96,172.96,172.96,39.6,-3.0,10.48,39.6,75.0,172.96,31.65,31.65,172.96,31.65,31.65,19.4,19.4,31.65,-2.37,19.4,31.65,31.65
2024-09-30 17:30:00,172.96,172.96,172.96,66.99,101.0,35.99,53.21,119.0,172.96,31.65,31.65,172.96,31.65,31.65,19.4,19.4,31.65,-2.37,19.4,31.65,31.65
2024-09-30 17:45:00,172.96,172.96,172.96,108.99,137.0,35.99,64.2,137.0,172.96,31.65,31.65,172.96,31.65,31.65,19.4,19.4,31.65,-2.37,19.4,31.65,31.65
2024-09-30 18:00:00,215.37,215.37,215.37,80.42,-27.91,2.62,59.75,60.65,215.37,34.92,34.92,156.22,34.92,34.92,15.17,15.17,34.92,11.6,11.6,34.92,34.92
2024-09-30 18:15:00,215.37,215.37,215.37,107.98,64.95,2.62,64.95,64.95,215.37,34.92,34.92,156.22,34.92,34.92,15.17,15.17,34.92,11.6,11.6,34.92,34.92
2024-09-30 18:30:00,215.37,215.37,215.37,179.0,97.0,59.98,72.98,97.0,215.37,34.92,34.92,156.22,34.92,34.92,15.17,15.17,34.92,11.6,11.6,34.92,34.92
2024-09-30 18:45:00,215.37,215.37,215.37,166.61,122.0,59.98,73.4,125.0,215.37,34.92,34.92,156.22,34.92,34.92,15.17,15.17,34.92,11.6,11.6,34.92,34.92
2024-09-30 19:00:00,255.16,255.16,255.16,68.07,68.07,66.31,68.07,78.7,255.16,35.43,35.43,35.43,35.43,35.43,12.7,12.7,35.43,1.3,1.3,35.43,35.43
2024-09-30 19:15:00,255.16,255.16,255.16,64.56,89.8,66.31,64.56,89.8,255.16,35.43,35.43,35.43,35.43,35.43,12.7,12.7,35.43,1.3,1.3,35.43,35.43
2024-09-30 19:30:00,255.16,255.16,255.16,84.18,89.13,82.25,84.18,89.13,255.16,35.43,35.43,35.43,35.43,35.43,12.7,12.7,35.43,1.3,1.3,35.43,35.43
2024-09-30 19:45:00,255.16,255.16,255.16,78.0,81.0,82.25,78.0,81.0,255.16,35.43,35.43,35.43,35.43,35.43,12.7,12.7,35.43,1.3,1.3,35.43,35.43
2024-09-30 20:00:00,177.92,177.92,177.92,124.94,118.0,65.08,73.9,118.0,177.92,31.17,31.12,-3.7,31.17,31.17,12.2,12.2,31.17,-3.7,-3.7,-3.7,-3.7
2024-09-30 20:15:00,177.92,177.92,177.92,97.96,59.0,65.08,56.26,59.0,177.92,31.17,31.12,-3.7,31.17,31.17,12.2,12.2,31.17,-3.7,-3.7,-3.7,-3.7
2024-09-30 20:30:00,177.92,177.92,177.92,59.4,50.0,33.37,44.43,50.0,177.92,31.17,31.12,-3.7,31.17,31.17,12.2,12.2,31.17,-3.7,-3.7,-3.7,-3.7
2024-09-30 20:45:00,177.92,177.92,177.92,35.02,-19.0,33.37,22.3,25.0,177.92,31.17,31.12,-3.7,31.17,31.17,12.2,12.2,31.17,-3.7,-3.7,-3.7,-3.7
2024-09-30 21:00:00,72.55,72.55,72.55,89.99,74.0,41.28,49.97,74.0,90.05,24.64,8.88,4.31,24.64,24.64,10.9,10.9,24.64,4.31,4.31,4.31,4.31
2024-09-30 21:15:00,72.55,72.55,72.55,58.99,52.11,41.28,32.59,52.11,90.05,24.64,8.88,4.31,24.64,24.64,10.9,10.9,24.64,4.31,4.31,4.31,4.31
2024-09-30 21:30:00,72.55,72.55,72.55,29.17,25.0,10.28,23.89,25.0,90.05,24.64,8.88,4.31,24.64,24.64,10.9,10.9,24.64,4.31,4.31,4.31,4.31
2024-09-30 21:45:00,72.55,72.55,72.55,-0.31,-48.0,10.28,-7.91,16.0,90.05,24.64,8.88,4.31,24.64,24.64,10.9,10.9,24.64,4.31,4.31,4.31,4.31
2024-09-30 22:00:00,39.83,39.83,39.83,84.34,67.2,43.33,55.04,67.2,60.12,21.3,21.3,-0.07,26.45,26.45,8.2,8.2,26.45,-0.07,-0.07,-0.07,-0.07
