date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-11 02:30:00,0.0,25.0,25.0,17.92,12.72,-70.88,12.72,12.72,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 02:45:00,0.0,25.0,25.0,11.09,11.09,-70.88,11.09,11.09,74.79,12.91,12.91,-4.39,-4.39,12.91,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39,-4.39
2024-09-11 03:00:00,36.88,36.88,36.88,46.95,16.91,-2.05,16.91,16.91,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:15:00,36.88,36.88,36.88,42.3,10.88,-2.05,10.88,10.88,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:30:00,36.88,36.88,36.88,28.11,9.71,-0.1,9.71,9.71,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 03:45:00,36.88,36.88,36.88,30.15,11.09,-0.1,11.09,11.09,74.78,11.9,11.9,-4.52,-4.52,11.9,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52,-4.52
2024-09-11 04:00:00,41.71,41.71,41.71,40.66,4.36,-21.17,4.36,4.36,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:15:00,41.71,41.71,41.71,53.42,11.66,-21.17,11.66,11.66,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:30:00,41.71,41.71,41.71,51.75,20.5,-1.25,20.5,20.5,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 04:45:00,41.71,41.71,41.71,21.0,21.0,-1.25,21.0,21.0,74.78,14.38,14.38,-3.57,-3.57,14.38,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57,-3.57
2024-09-11 05:00:00,54.21,54.21,54.21,9.06,9.06,-28.09,9.06,9.06,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:15:00,54.21,54.21,54.21,36.74,18.93,-28.09,18.93,18.93,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:30:00,54.21,54.21,54.21,69.97,35.0,-0.08,35.0,35.0,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 05:45:00,54.21,54.21,54.21,101.05,55.67,-0.08,55.67,55.67,77.12,19.92,28.1,-0.05,-0.05,25.75,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-11 06:00:00,117.61,117.61,117.61,45.18,32.47,11.8,32.47,32.47,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:15:00,117.61,117.61,117.61,83.64,61.74,11.8,61.74,61.74,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:30:00,117.61,117.61,117.61,152.73,78.62,29.81,78.62,78.62,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 06:45:00,117.61,117.61,117.61,188.89,91.2,29.81,91.2,91.2,117.61,20.01,66.01,52.04,0.48,45.64,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2024-09-11 07:00:00,133.34,133.34,133.34,131.16,73.99,73.98,73.99,73.99,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:15:00,133.34,133.34,133.34,128.38,73.97,73.98,73.97,73.97,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:30:00,133.34,133.34,133.34,112.96,88.83,88.02,88.83,88.83,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 07:45:00,133.34,133.34,133.34,109.77,87.21,88.02,87.21,87.21,133.34,81.0,81.0,131.88,6.41,49.54,3.53,3.53,6.41,3.53,3.53,6.41,6.41
2024-09-11 08:00:00,97.26,97.26,97.26,108.99,108.99,102.03,108.99,108.99,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:15:00,97.26,97.26,97.26,95.06,95.06,102.03,95.06,95.06,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:30:00,97.26,97.26,97.26,98.64,98.64,92.49,98.64,98.64,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 08:45:00,97.26,97.26,97.26,86.35,86.35,92.49,86.35,86.35,97.26,97.26,97.26,97.26,33.17,51.3,4.15,4.15,33.17,4.15,4.15,33.17,33.17
2024-09-11 09:00:00,84.0,84.0,84.0,107.81,107.81,99.6,107.81,117.61,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:15:00,84.0,84.0,84.0,91.39,91.39,99.6,91.39,91.39,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:30:00,84.0,84.0,84.0,70.14,70.14,68.4,70.14,70.14,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 09:45:00,84.0,84.0,84.0,66.67,66.67,68.4,66.67,66.67,84.0,84.0,84.0,84.0,33.82,49.75,4.7,4.7,33.82,4.7,4.7,33.82,33.82
2024-09-11 10:00:00,72.02,72.02,72.02,92.05,92.05,84.66,92.05,92.05,72.02,72.02,72.02,72.02,36.0,49.35,4.6,4.6,36.0,4.6,4.6,36.0,36.0
2024-09-11 10:15:00,72.02,72.02,72.02,77.27,77.27,84.66,77.27,77.27,72.02,72.02,72.02,72.02,36.0,49.35,4.6,4.6,36.0,4.6,4.6,36.0,36.0
2024-09-11 10:30:00,72.02,72.02,72.02,66.75,66.75,59.38,66.75,66.75,72.02,72.02,72.02,72.02,36.0,49.35,4.6,4.6,36.0,4.6,4.6,36.0,36.0
2024-09-11 10:45:00,72.02,72.02,72.02,52.0,52.0,59.38,52.0,52.0,72.02,72.02,72.02,72.02,36.0,49.35,4.6,4.6,36.0,4.6,4.6,36.0,36.0
2024-09-11 11:00:00,56.23,56.23,56.23,69.15,37.0,58.48,69.15,141.0,56.23,42.94,56.23,56.23,35.8,41.75,4.57,4.57,35.8,4.57,4.57,35.8,35.8
2024-09-11 11:15:00,56.23,56.23,56.23,47.81,12.95,58.48,47.81,32.8,56.23,42.94,56.23,56.23,35.8,41.75,4.57,4.57,35.8,4.57,4.57,35.8,35.8
2024-09-11 11:30:00,56.23,56.23,56.23,57.35,8.53,53.98,57.35,31.32,56.23,42.94,56.23,56.23,35.8,41.75,4.57,4.57,35.8,4.57,4.57,35.8,35.8
2024-09-11 11:45:00,56.23,56.23,56.23,50.6,5.97,53.98,50.6,30.82,56.23,42.94,56.23,56.23,35.8,41.75,4.57,4.57,35.8,4.57,4.57,35.8,35.8
2024-09-11 12:00:00,52.99,52.99,52.99,67.78,51.11,50.33,56.43,68.9,52.99,34.0,47.44,52.99,24.19,34.0,4.47,4.47,24.19,4.47,4.47,24.19,24.19
2024-09-11 12:15:00,52.99,52.99,52.99,48.0,-6.23,50.33,44.22,24.05,52.99,34.0,47.44,52.99,24.19,34.0,4.47,4.47,24.19,4.47,4.47,24.19,24.19
2024-09-11 12:30:00,52.99,52.99,52.99,48.82,-14.0,44.55,41.74,22.86,52.99,34.0,47.44,52.99,24.19,34.0,4.47,4.47,24.19,4.47,4.47,24.19,24.19
2024-09-11 12:45:00,52.99,52.99,52.99,47.36,-43.0,44.55,47.36,22.63,52.99,34.0,47.44,52.99,24.19,34.0,4.47,4.47,24.19,4.47,4.47,24.19,24.19
2024-09-11 13:00:00,56.33,56.33,56.33,67.98,10.6,65.95,67.98,9.19,56.33,27.03,27.03,56.33,20.17,27.03,4.02,4.02,20.17,4.02,4.02,20.17,20.17
2024-09-11 13:15:00,56.33,56.33,56.33,53.96,-17.0,65.95,53.96,8.93,56.33,27.03,27.03,56.33,20.17,27.03,4.02,4.02,20.17,4.02,4.02,20.17,20.17
2024-09-11 13:30:00,56.33,56.33,56.33,53.32,-24.0,-18.25,53.32,9.08,56.33,27.03,27.03,56.33,20.17,27.03,4.02,4.02,20.17,4.02,4.02,20.17,20.17
2024-09-11 13:45:00,56.33,56.33,56.33,50.05,-37.0,-18.25,50.05,9.55,56.33,27.03,27.03,56.33,20.17,27.03,4.02,4.02,20.17,4.02,4.02,20.17,20.17
2024-09-11 14:00:00,55.86,55.86,55.86,58.31,-85.0,24.2,58.31,-7.54,55.86,27.01,27.01,55.86,19.75,27.01,4.0,4.0,19.75,4.0,4.0,19.75,19.75
2024-09-11 14:15:00,55.86,55.86,55.86,63.97,-82.0,24.2,63.97,-7.08,55.86,27.01,27.01,55.86,19.75,27.01,4.0,4.0,19.75,4.0,4.0,19.75,19.75
2024-09-11 14:30:00,55.86,55.86,55.86,51.32,-9.1,25.8,51.32,-5.59,55.86,27.01,27.01,55.86,19.75,27.01,4.0,4.0,19.75,4.0,4.0,19.75,19.75
2024-09-11 14:45:00,55.86,55.86,55.86,49.84,37.75,25.8,49.84,37.75,55.86,27.01,27.01,55.86,19.75,27.01,4.0,4.0,19.75,4.0,4.0,19.75,19.75
2024-09-11 15:00:00,74.16,74.16,74.16,49.98,3.56,21.82,49.98,3.56,74.16,34.0,34.0,74.16,4.75,34.0,3.92,3.92,4.75,3.92,3.92,4.75,4.75
2024-09-11 15:15:00,74.16,74.16,74.16,62.45,40.08,21.82,56.63,40.08,74.16,34.0,34.0,74.16,4.75,34.0,3.92,3.92,4.75,3.92,3.92,4.75,4.75
2024-09-11 15:30:00,74.16,74.16,74.16,77.28,-4.0,21.68,56.28,-4.0,74.16,34.0,34.0,74.16,4.75,34.0,3.92,3.92,4.75,3.92,3.92,4.75,4.75
2024-09-11 15:45:00,74.16,74.16,74.16,106.92,47.35,21.68,67.79,47.35,74.16,34.0,34.0,74.16,4.75,34.0,3.92,3.92,4.75,3.92,3.92,4.75,4.75
2024-09-11 16:00:00,78.76,78.76,78.76,59.93,44.0,50.96,44.0,44.0,79.89,42.45,42.45,78.76,7.03,42.45,3.87,3.87,7.03,3.87,3.87,7.03,7.03
2024-09-11 16:15:00,78.76,78.76,78.76,83.58,57.91,50.96,57.91,57.91,79.89,42.45,42.45,78.76,7.03,42.45,3.87,3.87,7.03,3.87,3.87,7.03,7.03
2024-09-11 16:30:00,78.76,78.76,78.76,122.13,36.11,58.45,36.11,36.11,79.89,42.45,42.45,78.76,7.03,42.45,3.87,3.87,7.03,3.87,3.87,7.03,7.03
2024-09-11 16:45:00,78.76,78.76,78.76,164.88,80.79,58.45,80.79,80.79,79.89,42.45,42.45,78.76,7.03,42.45,3.87,3.87,7.03,3.87,3.87,7.03,7.03
2024-09-11 17:00:00,109.84,109.84,109.84,62.11,61.41,72.64,61.41,61.41,109.84,80.4,80.4,58.89,15.9,50.05,3.84,3.84,15.9,3.84,3.84,15.9,15.9
2024-09-11 17:15:00,109.84,109.84,109.84,83.87,83.87,72.64,83.87,83.87,109.84,80.4,80.4,58.89,15.9,50.05,3.84,3.84,15.9,3.84,3.84,15.9,15.9
2024-09-11 17:30:00,109.84,109.84,109.84,122.9,75.06,88.16,75.06,75.06,109.84,80.4,80.4,58.89,15.9,50.05,3.84,3.84,15.9,3.84,3.84,15.9,15.9
2024-09-11 17:45:00,109.84,109.84,109.84,170.48,101.26,88.16,101.26,101.26,109.84,80.4,80.4,58.89,15.9,50.05,3.84,3.84,15.9,3.84,3.84,15.9,15.9
2024-09-11 18:00:00,155.33,155.33,155.33,76.6,58.72,75.86,76.6,58.72,136.0,100.02,100.02,18.41,12.2,51.55,2.5,2.5,12.2,2.5,2.5,12.2,12.2
2024-09-11 18:15:00,155.33,155.33,155.33,95.14,93.0,75.86,97.23,93.0,136.0,100.02,100.02,18.41,12.2,51.55,2.5,2.5,12.2,2.5,2.5,12.2,12.2
2024-09-11 18:30:00,155.33,155.33,155.33,112.66,50.04,89.93,112.66,50.04,136.0,100.02,100.02,18.41,12.2,51.55,2.5,2.5,12.2,2.5,2.5,12.2,12.2
2024-09-11 18:45:00,155.33,155.33,155.33,129.82,129.82,89.93,129.82,129.82,136.0,100.02,100.02,18.41,12.2,51.55,2.5,2.5,12.2,2.5,2.5,12.2,12.2
2024-09-11 19:00:00,131.05,131.05,131.05,104.7,90.31,105.23,104.7,90.31,267.3,118.38,118.38,5.91,5.91,41.34,4.03,4.03,5.91,0.63,4.03,5.91,5.91
2024-09-11 19:15:00,131.05,131.05,131.05,115.04,120.15,105.23,120.15,120.15,267.3,118.38,118.38,5.91,5.91,41.34,4.03,4.03,5.91,0.63,4.03,5.91,5.91
2024-09-11 19:30:00,131.05,131.05,131.05,122.82,84.78,117.39,131.21,84.78,267.3,118.38,118.38,5.91,5.91,41.34,4.03,4.03,5.91,0.63,4.03,5.91,5.91
2024-09-11 19:45:00,131.05,131.05,131.05,141.7,150.0,117.39,162.29,150.0,267.3,118.38,118.38,5.91,5.91,41.34,4.03,4.03,5.91,0.63,4.03,5.91,5.91
2024-09-11 20:00:00,83.55,83.55,83.55,174.28,158.0,111.53,174.28,174.28,188.53,122.1,122.1,4.1,4.1,41.44,4.1,4.1,4.1,0.49,4.1,4.1,4.1
2024-09-11 20:15:00,83.55,83.55,83.55,133.92,133.92,111.53,133.92,133.92,188.53,122.1,122.1,4.1,4.1,41.44,4.1,4.1,4.1,0.49,4.1,4.1,4.1
2024-09-11 20:30:00,83.55,83.55,83.55,114.28,116.38,110.47,116.38,116.38,188.53,122.1,122.1,4.1,4.1,41.44,4.1,4.1,4.1,0.49,4.1,4.1,4.1
2024-09-11 20:45:00,83.55,83.55,83.55,100.06,108.93,110.47,108.93,108.93,188.53,122.1,122.1,4.1,4.1,41.44,4.1,4.1,4.1,0.49,4.1,4.1,4.1
2024-09-11 21:00:00,0.8,0.8,0.8,181.24,123.86,104.43,143.68,123.86,120.0,108.38,108.38,0.8,0.8,51.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2024-09-11 21:15:00,0.8,0.8,0.8,118.63,85.0,104.43,109.69,85.0,120.0,108.38,108.38,0.8,0.8,51.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2024-09-11 21:30:00,0.8,0.8,0.8,99.93,80.33,80.26,99.93,80.33,120.0,108.38,108.38,0.8,0.8,51.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2024-09-11 21:45:00,0.8,0.8,0.8,80.19,80.19,80.26,80.19,80.19,120.0,108.38,108.38,0.8,0.8,51.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2024-09-11 22:00:00,0.56,0.56,0.56,109.69,109.69,100.74,109.69,109.69,99.12,95.82,95.82,0.56,0.56,51.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-09-11 22:15:00,0.56,0.56,0.56,91.78,91.78,100.74,91.78,91.78,99.12,95.82,95.82,0.56,0.56,51.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-09-11 22:30:00,0.56,0.56,0.56,102.01,102.01,97.5,102.01,102.01,99.12,95.82,95.82,0.56,0.56,51.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-09-11 22:45:00,0.56,0.56,0.56,92.99,92.99,97.5,92.99,92.99,99.12,95.82,95.82,0.56,0.56,51.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56
2024-09-11 23:00:00,0.0,0.0,0.0,112.9,105.68,99.28,105.68,105.68,97.79,95.98,98.55,-0.33,-0.33,51.45,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33
2024-09-11 23:15:00,0.0,0.0,0.0,92.88,92.88,99.28,92.88,92.88,97.79,95.98,98.55,-0.33,-0.33,51.45,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33
2024-09-11 23:30:00,0.0,0.0,0.0,96.48,96.48,92.69,96.48,96.48,97.79,95.98,98.55,-0.33,-0.33,51.45,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33
2024-09-11 23:45:00,0.0,0.0,0.0,88.9,88.9,92.69,88.9,88.9,97.79,95.98,98.55,-0.33,-0.33,51.45,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33
2024-09-12 00:00:00,82.0,82.0,82.0,92.79,92.79,90.35,92.79,92.79,82.0,82.0,82.0,-0.01,-0.01,51.2,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-12 00:15:00,82.0,82.0,82.0,87.9,87.9,90.35,87.9,87.9,82.0,82.0,82.0,-0.01,-0.01,51.2,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-12 00:30:00,82.0,82.0,82.0,75.31,75.31,73.65,75.31,75.31,82.0,82.0,82.0,-0.01,-0.01,51.2,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-12 00:45:00,82.0,82.0,82.0,72.0,72.0,73.65,72.0,72.0,82.0,82.0,82.0,-0.01,-0.01,51.2,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-12 01:00:00,80.0,80.0,80.0,83.77,76.91,80.13,76.91,76.91,85.0,78.29,78.29,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 01:15:00,80.0,80.0,80.0,83.35,83.35,80.13,83.35,83.35,85.0,78.29,78.29,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 01:30:00,80.0,80.0,80.0,81.3,81.3,76.44,81.3,81.3,85.0,78.29,78.29,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 01:45:00,80.0,80.0,80.0,71.58,71.58,76.44,71.58,71.58,85.0,78.29,78.29,0.0,0.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:00:00,80.0,80.0,80.0,81.06,80.97,81.54,80.97,80.97,83.99,79.98,79.98,-0.05,-0.05,42.2,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-12 02:15:00,80.0,80.0,80.0,82.1,82.1,81.54,82.1,82.1,83.99,79.98,79.98,-0.05,-0.05,42.2,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-12 02:30:00,80.0,80.0,80.0,78.43,78.43,78.42,78.43,78.43,83.99,79.98,79.98,-0.05,-0.05,42.2,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-12 02:45:00,80.0,80.0,80.0,78.41,78.41,78.42,78.41,78.41,83.99,79.98,79.98,-0.05,-0.05,42.2,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
2024-09-12 03:00:00,-0.99,-0.99,-0.99,71.32,71.32,71.96,71.32,71.32,83.99,74.22,74.22,-0.99,-0.99,39.79,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2024-09-12 03:15:00,-0.99,-0.99,-0.99,72.6,72.6,71.96,72.6,72.6,83.99,74.22,74.22,-0.99,-0.99,39.79,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2024-09-12 03:30:00,-0.99,-0.99,-0.99,76.0,76.0,76.49,76.0,76.0,83.99,74.22,74.22,-0.99,-0.99,39.79,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2024-09-12 03:45:00,-0.99,-0.99,-0.99,76.98,76.98,76.49,76.98,76.98,83.99,74.22,74.22,-0.99,-0.99,39.79,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2024-09-12 04:00:00,74.87,74.87,74.87,65.9,65.9,69.95,65.9,65.9,83.99,74.87,74.87,-0.54,-0.54,42.05,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54
2024-09-12 04:15:00,74.87,74.87,74.87,74.0,74.0,69.95,74.0,74.0,83.99,74.87,74.87,-0.54,-0.54,42.05,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54
2024-09-12 04:30:00,74.87,74.87,74.87,76.1,69.26,76.36,76.1,69.26,83.99,74.87,74.87,-0.54,-0.54,42.05,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54
2024-09-12 04:45:00,74.87,74.87,74.87,83.46,83.46,76.36,83.46,83.46,83.99,74.87,74.87,-0.54,-0.54,42.05,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54
2024-09-12 05:00:00,80.0,80.0,80.0,69.01,69.01,68.7,69.01,69.01,80.0,76.14,76.14,1.24,1.24,51.19,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2024-09-12 05:15:00,80.0,80.0,80.0,68.39,68.39,68.7,68.39,68.39,80.0,76.14,76.14,1.24,1.24,51.19,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2024-09-12 05:30:00,80.0,80.0,80.0,76.25,69.31,80.1,76.25,69.31,80.0,76.14,76.14,1.24,1.24,51.19,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2024-09-12 05:45:00,80.0,80.0,80.0,106.34,90.88,80.1,90.88,90.88,80.0,76.14,76.14,1.24,1.24,51.19,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2024-09-12 06:00:00,125.17,125.17,125.17,73.46,73.46,70.86,73.46,73.46,125.17,99.49,99.49,70.2,2.36,43.31,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-09-12 06:15:00,125.17,125.17,125.17,92.29,68.26,70.86,92.29,68.26,125.17,99.49,99.49,70.2,2.36,43.31,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-09-12 06:30:00,125.17,125.17,125.17,130.9,87.0,100.82,106.2,87.0,125.17,99.49,99.49,70.2,2.36,43.31,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-09-12 06:45:00,125.17,125.17,125.17,204.02,114.65,100.82,126.01,114.65,125.17,99.49,99.49,70.2,2.36,43.31,2.36,2.36,2.36,2.36,2.36,2.36,2.36
2024-09-12 07:00:00,139.41,139.41,139.41,139.21,108.0,113.76,127.7,108.0,139.41,126.06,126.06,119.82,5.86,52.0,5.86,5.86,5.86,1.6,1.6,5.86,5.86
2024-09-12 07:15:00,139.41,139.41,139.41,143.42,119.52,113.76,128.89,119.52,139.41,126.06,126.06,119.82,5.86,52.0,5.86,5.86,5.86,1.6,1.6,5.86,5.86
2024-09-12 07:30:00,139.41,139.41,139.41,136.34,121.1,116.21,136.34,121.1,139.41,126.06,126.06,119.82,5.86,52.0,5.86,5.86,5.86,1.6,1.6,5.86,5.86
2024-09-12 07:45:00,139.41,139.41,139.41,138.68,111.32,116.21,111.32,111.32,139.41,126.06,126.06,119.82,5.86,52.0,5.86,5.86,5.86,1.6,1.6,5.86,5.86
2024-09-12 08:00:00,135.41,135.41,135.41,153.91,159.09,140.92,159.09,159.09,135.41,129.47,129.47,135.41,8.0,53.94,5.47,5.47,8.0,0.1,0.1,8.0,8.0
2024-09-12 08:15:00,135.41,135.41,135.41,120.09,122.75,140.92,122.75,122.75,135.41,129.47,129.47,135.41,8.0,53.94,5.47,5.47,8.0,0.1,0.1,8.0,8.0
2024-09-12 08:30:00,135.41,135.41,135.41,115.05,119.87,118.02,119.87,119.87,135.41,129.47,129.47,135.41,8.0,53.94,5.47,5.47,8.0,0.1,0.1,8.0,8.0
2024-09-12 08:45:00,135.41,135.41,135.41,111.4,116.16,118.02,116.16,116.16,135.41,129.47,129.47,135.41,8.0,53.94,5.47,5.47,8.0,0.1,0.1,8.0,8.0
2024-09-12 09:00:00,106.09,106.09,106.09,129.46,129.46,124.23,129.46,129.46,106.09,106.09,106.09,106.09,6.7,54.45,5.76,5.76,6.7,0.2,0.2,6.7,6.7
2024-09-12 09:15:00,106.09,106.09,106.09,119.0,119.0,124.23,119.0,119.0,106.09,106.09,106.09,106.09,6.7,54.45,5.76,5.76,6.7,0.2,0.2,6.7,6.7
2024-09-12 09:30:00,106.09,106.09,106.09,98.98,98.98,87.94,98.98,98.98,106.09,106.09,106.09,106.09,6.7,54.45,5.76,5.76,6.7,0.2,0.2,6.7,6.7
2024-09-12 09:45:00,106.09,106.09,106.09,76.9,76.9,87.94,76.9,76.9,106.09,106.09,106.09,106.09,6.7,54.45,5.76,5.76,6.7,0.2,0.2,6.7,6.7
2024-09-12 10:00:00,92.16,92.16,92.16,109.74,109.74,97.37,109.74,109.74,92.16,92.16,92.16,92.16,9.8,73.01,0.0,0.0,9.8,0.0,0.0,9.8,9.8
2024-09-12 10:15:00,92.16,92.16,92.16,104.78,85.0,97.37,104.78,85.0,92.16,92.16,92.16,92.16,9.8,73.01,0.0,0.0,9.8,0.0,0.0,9.8,9.8
