date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-26 00:00:00,111.15,111.15,111.15,111.15,117.49,113.04,111.15,111.15,129.22,111.15,111.15,111.15,111.15,111.15,111.15,63.6,111.15,76.47,111.15,111.15,111.15
2026-01-26 00:15:00,105.91,105.91,105.91,105.91,113.3,106.95,105.91,105.91,129.83,105.91,105.91,105.91,105.91,105.91,105.91,63.6,105.91,76.47,105.91,105.91,105.91
2026-01-26 00:30:00,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,129.83,103.44,103.44,103.44,103.44,103.44,103.44,65.1,103.44,76.47,103.44,103.44,103.44
2026-01-26 00:45:00,103.11,103.11,103.11,103.11,104.9,102.32,103.11,103.11,114.32,103.11,103.11,103.11,103.11,103.11,103.11,66.1,103.11,76.47,103.11,103.11,103.11
2026-01-26 01:00:00,107.61,107.61,107.61,107.61,108.01,107.61,107.61,107.61,118.03,107.61,107.61,107.61,107.61,107.61,107.61,74.25,107.61,74.25,93.05,93.05,107.61
2026-01-26 01:15:00,104.11,104.11,104.11,104.11,104.21,104.21,104.11,104.11,117.2,104.11,104.11,104.11,104.11,104.11,104.11,90.33,104.11,90.33,90.33,90.33,104.11
2026-01-26 01:30:00,101.9,101.9,101.9,101.9,103.28,103.28,101.9,101.9,115.97,101.9,101.9,101.9,101.9,101.9,101.9,81.25,101.9,88.6,88.6,88.6,101.9
2026-01-26 01:45:00,100.01,100.01,100.01,100.01,100.01,100.0,100.01,100.01,119.04,100.01,100.01,100.01,100.01,100.01,100.01,81.75,100.01,100.01,100.01,100.01,100.01
2026-01-26 02:00:00,104.47,104.47,104.47,115.71,108.36,108.36,104.47,104.47,113.01,104.47,104.47,104.47,104.47,104.47,104.47,87.95,104.47,88.59,104.47,104.47,104.47
2026-01-26 02:15:00,102.68,102.68,102.68,108.24,104.47,104.47,102.68,102.68,112.44,102.68,102.68,102.68,102.68,102.68,102.68,71.89,102.68,71.89,78.58,102.68,102.68
2026-01-26 02:30:00,100.2,100.2,100.2,109.06,100.2,100.2,100.2,100.2,111.76,100.2,100.2,100.2,100.2,100.2,100.2,66.82,100.2,66.82,77.62,100.2,100.2
2026-01-26 02:45:00,97.72,97.72,97.72,106.99,99.9,99.9,99.9,99.9,108.7,97.72,97.72,97.72,99.9,99.9,99.9,65.13,99.9,65.13,77.53,97.72,97.72
2026-01-26 03:00:00,98.47,98.47,98.47,108.34,104.51,104.51,100.31,100.31,112.67,98.47,98.47,98.47,100.31,100.31,100.31,68.82,100.31,68.82,79.48,98.47,98.47
2026-01-26 03:15:00,95.77,95.77,95.77,103.07,103.11,103.11,103.07,103.07,110.11,103.07,95.77,95.77,103.07,103.07,103.07,70.27,103.07,70.27,78.12,95.77,95.77
2026-01-26 03:30:00,99.08,99.08,99.08,107.9,100.01,98.44,100.01,100.01,109.41,100.01,99.08,99.08,100.01,100.01,100.01,67.59,100.01,67.59,77.61,99.08,99.08
2026-01-26 03:45:00,96.34,96.34,96.34,100.57,100.01,97.54,100.01,100.01,109.81,100.01,96.34,96.34,100.01,100.01,100.01,71.46,100.01,71.46,71.46,96.34,96.34
2026-01-26 04:00:00,97.78,97.78,97.78,100.0,100.0,99.72,100.0,100.0,105.76,97.78,97.78,97.78,100.0,100.0,100.0,63.1,100.0,90.15,96.12,97.78,97.78
2026-01-26 04:15:00,98.86,98.86,98.86,102.21,99.81,97.98,99.81,99.81,109.01,98.86,98.86,98.86,99.81,99.81,99.81,66.1,99.81,91.75,96.99,98.86,98.86
2026-01-26 04:30:00,100.01,100.01,100.01,102.69,100.01,97.78,100.01,100.01,108.43,100.01,100.01,100.01,100.01,100.01,100.01,73.5,100.01,95.15,98.62,100.01,100.01
2026-01-26 04:45:00,100.3,100.3,100.3,115.02,107.02,98.0,100.3,107.02,100.3,100.3,100.3,100.3,100.3,100.3,100.3,68.0,100.3,92.55,97.31,100.3,100.3
2026-01-26 05:00:00,98.22,98.22,98.22,100.52,98.22,98.22,98.22,91.5,105.74,91.5,98.22,98.22,98.22,98.22,98.22,74.0,98.22,74.0,98.22,98.22,98.22
2026-01-26 05:15:00,99.17,99.17,99.17,99.17,99.17,99.17,99.17,95.5,111.56,95.5,99.17,99.17,99.17,99.17,99.17,78.94,99.17,78.94,95.5,95.5,99.17
2026-01-26 05:30:00,104.44,104.44,104.44,134.26,103.08,103.08,98.68,98.68,117.11,98.68,98.68,104.44,98.68,98.68,98.68,88.8,98.68,88.8,98.68,98.68,98.68
2026-01-26 05:45:00,181.8,181.8,181.8,156.69,107.61,107.61,101.1,101.1,125.6,101.1,101.1,181.8,101.1,101.1,101.1,98.67,101.1,98.67,101.1,101.1,101.1
2026-01-26 06:00:00,105.08,105.08,105.08,135.1,98.11,105.08,105.08,105.08,103.78,79.0,105.08,105.08,105.08,105.08,105.08,93.74,105.08,93.74,93.74,105.08,105.08
2026-01-26 06:15:00,131.26,131.26,131.26,165.14,106.41,118.6,112.5,112.29,131.26,100.0,112.29,131.26,112.29,112.29,112.29,98.67,112.29,98.67,98.67,112.29,112.29
2026-01-26 06:30:00,150.86,150.86,150.86,174.93,126.28,119.84,120.52,120.52,141.48,95.85,120.52,150.86,120.52,120.52,120.52,103.61,120.52,103.61,103.61,120.52,120.52
2026-01-26 06:45:00,217.9,217.9,217.9,183.27,146.76,130.63,133.57,133.57,141.26,129.51,133.57,217.9,133.57,133.57,133.57,122.76,133.57,122.76,122.76,133.57,133.57
2026-01-26 07:00:00,205.61,205.61,205.61,176.37,136.21,124.8,136.21,127.04,190.64,93.99,136.21,205.61,127.04,127.04,127.04,122.09,127.04,69.07,69.07,136.21,136.21
