date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-21 06:00:00,-3.99,-3.99,-3.99,57.91,-3.99,-3.99,-3.99,27.37,88.87,27.37,-3.99,-3.99,78.95,78.95,73.01,17.9,78.95,-3.99,-3.99,-3.99,-3.99
2026-02-21 06:15:00,-0.28,-0.28,-0.28,100.02,-0.28,-0.28,-0.28,30.14,86.19,30.14,-0.28,-0.28,79.32,79.32,55.23,28.85,79.32,-0.28,-0.28,-0.28,-0.28
2026-02-21 06:30:00,0.0,0.0,0.0,118.95,-0.56,-0.56,0.0,40.0,87.66,40.0,0.0,0.0,79.97,79.97,63.87,29.2,63.87,0.0,0.0,0.0,0.0
2026-02-21 06:45:00,6.28,6.28,6.28,104.0,0.6,0.6,6.28,69.61,82.32,49.0,6.28,6.28,83.54,83.54,63.87,29.75,63.87,6.28,6.28,6.28,6.28
2026-02-21 07:00:00,5.21,5.21,5.21,101.94,0.0,0.0,5.21,70.26,83.61,40.0,5.21,5.21,80.4,80.4,72.4,26.6,72.4,5.21,5.21,5.21,5.21
2026-02-21 07:15:00,8.94,8.94,8.94,99.99,-0.56,-0.56,8.94,65.62,80.02,45.7,8.94,8.94,80.0,80.0,80.0,29.1,80.0,8.94,8.94,8.94,8.94
2026-02-21 07:30:00,10.04,10.04,10.04,105.9,0.0,0.0,10.04,69.77,81.91,58.0,10.04,10.04,80.9,80.9,78.5,30.2,78.5,10.04,10.04,10.04,10.04
2026-02-21 07:45:00,19.61,19.61,19.61,106.26,-0.56,-0.56,19.61,69.32,83.51,60.66,19.61,19.61,81.2,81.2,66.63,34.6,66.63,19.61,19.61,19.61,19.61
2026-02-21 08:00:00,17.01,17.01,17.01,105.09,17.01,5.58,17.01,83.12,76.36,61.03,17.01,17.01,83.12,83.12,75.6,30.48,75.6,17.01,17.01,17.01,17.01
2026-02-21 08:15:00,23.05,23.05,23.05,105.27,23.05,0.82,23.05,83.8,94.28,57.24,23.05,23.05,83.8,83.8,75.1,53.69,75.1,23.05,23.05,23.05,23.05
2026-02-21 08:30:00,23.37,23.37,23.37,104.0,6.4,6.4,23.37,79.78,100.0,55.0,23.37,23.37,80.0,80.0,80.0,58.98,80.0,23.37,23.37,23.37,23.37
2026-02-21 08:45:00,31.24,31.24,31.24,101.16,-0.2,-0.2,31.24,84.33,97.36,50.78,31.24,31.24,82.0,82.0,82.0,62.32,82.0,31.24,31.24,31.24,31.24
2026-02-21 09:00:00,35.65,35.65,35.65,111.15,42.14,-4.72,42.14,75.15,97.5,58.0,42.14,35.65,91.39,91.39,91.39,67.73,91.39,32.15,32.15,35.65,35.65
2026-02-21 09:15:00,35.25,35.25,35.25,110.48,39.52,-4.9,39.52,72.06,94.77,57.56,39.52,35.25,90.01,90.01,89.1,71.57,90.01,35.25,35.25,35.25,35.25
2026-02-21 09:30:00,38.61,38.61,38.61,90.52,40.0,-3.38,40.0,70.71,93.98,51.99,40.0,38.61,90.5,90.5,89.85,75.31,90.5,38.61,38.61,38.61,38.61
2026-02-21 09:45:00,37.61,37.61,37.61,91.63,37.61,-8.0,37.61,80.0,91.63,49.21,37.61,37.61,86.7,86.7,86.7,73.43,86.7,37.61,37.61,37.61,37.61
2026-02-21 10:00:00,46.11,46.11,46.11,96.93,38.01,-5.42,46.98,73.9,94.78,63.26,46.11,46.11,90.1,90.1,90.1,61.7,90.1,46.11,46.11,46.11,46.11
2026-02-21 10:15:00,45.02,45.02,45.02,88.3,37.1,-5.42,45.02,67.49,92.41,45.02,45.02,45.02,89.67,89.67,89.67,61.4,89.67,45.02,45.02,45.02,45.02
2026-02-21 10:30:00,44.87,44.87,44.87,80.78,22.07,-5.42,44.0,57.79,84.51,44.87,44.87,44.87,86.92,86.92,86.92,57.96,86.92,44.87,44.87,44.87,44.87
2026-02-21 10:45:00,42.3,42.3,42.3,68.82,21.8,-5.42,40.81,50.0,86.58,42.3,42.3,42.3,86.3,86.3,86.3,54.74,86.3,42.3,42.3,42.3,42.3
2026-02-21 11:00:00,49.59,49.59,49.59,85.91,37.0,-10.0,49.59,66.75,84.59,59.8,49.59,49.59,84.03,84.03,84.03,59.86,84.03,45.32,45.32,49.59,49.59
2026-02-21 11:15:00,48.95,48.95,48.95,90.0,47.8,-11.0,48.95,49.36,84.71,49.36,48.95,48.95,84.1,84.1,84.1,56.87,84.1,45.32,45.32,48.95,48.95
2026-02-21 11:30:00,46.59,46.59,46.59,83.29,23.71,-11.0,46.59,51.14,95.74,46.59,46.59,46.59,83.14,83.14,83.14,56.52,83.14,40.47,40.47,46.59,46.59
2026-02-21 11:45:00,43.67,43.67,43.67,66.79,23.4,-13.0,43.67,48.08,94.22,43.67,43.67,43.67,82.49,82.49,82.49,55.27,82.49,43.67,43.67,43.67,43.67
2026-02-21 12:00:00,55.76,55.76,55.76,79.0,47.1,-12.0,49.81,55.76,97.3,55.76,55.76,55.76,82.36,82.36,82.36,79.18,82.36,55.76,55.76,55.76,55.76
2026-02-21 12:15:00,60.44,60.44,60.44,69.85,20.93,-12.12,45.75,60.44,99.34,60.44,60.44,60.44,82.29,82.29,82.29,76.31,82.29,57.2,57.2,60.44,60.44
2026-02-21 12:30:00,70.0,70.0,70.0,70.0,18.0,-13.16,47.2,49.9,94.39,49.9,49.9,70.0,82.08,82.08,82.08,74.06,82.08,47.48,47.48,49.9,49.9
2026-02-21 12:45:00,59.7,59.7,59.7,64.35,9.48,-10.0,45.24,53.81,91.96,53.53,53.53,59.7,81.81,81.81,67.46,67.46,81.81,53.53,53.53,53.53,53.53
2026-02-21 13:00:00,45.11,45.11,45.11,77.55,42.72,42.72,42.89,45.11,94.84,45.11,45.11,45.11,74.81,74.81,73.29,73.29,74.81,45.11,45.11,45.11,45.11
2026-02-21 13:15:00,44.13,44.13,44.13,70.0,27.9,27.9,42.53,59.53,99.52,44.13,44.13,44.13,74.29,74.29,73.17,73.17,74.29,44.13,44.13,44.13,44.13
2026-02-21 13:30:00,53.0,53.0,53.0,66.73,39.9,39.9,44.98,62.3,100.03,53.0,53.0,53.0,81.29,81.29,73.72,73.72,81.29,51.71,51.71,53.0,53.0
2026-02-21 13:45:00,45.17,45.17,45.17,65.72,29.48,29.48,45.17,69.06,99.5,45.17,45.17,45.17,83.31,83.31,64.17,45.17,83.31,45.17,45.17,45.17,45.17
2026-02-21 14:00:00,42.87,42.87,42.87,81.01,42.87,38.2,42.87,74.11,81.01,42.87,42.87,42.87,81.3,81.3,61.62,61.62,81.3,42.87,42.87,42.87,42.87
2026-02-21 14:15:00,48.74,48.74,48.74,78.52,47.19,40.92,48.74,66.68,78.52,48.74,48.74,48.74,82.65,82.65,58.89,43.23,82.65,42.3,42.3,48.74,48.74
2026-02-21 14:30:00,53.15,53.15,53.15,84.91,40.84,40.84,53.15,83.79,84.91,53.15,53.15,53.15,84.7,84.7,60.49,53.15,84.7,53.15,53.15,53.15,53.15
2026-02-21 14:45:00,59.81,59.81,59.81,90.99,40.04,40.04,59.81,82.62,90.99,59.81,59.81,59.81,85.8,85.8,64.32,59.81,85.8,59.81,59.81,59.81,59.81
2026-02-21 15:00:00,52.7,52.7,52.7,83.9,52.7,34.4,52.7,52.7,83.9,52.7,52.7,52.7,81.85,81.85,59.67,51.86,81.85,48.0,48.0,52.7,52.7
2026-02-21 15:15:00,58.51,58.51,58.51,80.5,58.51,48.3,58.51,58.51,80.5,58.51,58.51,58.51,82.95,82.95,62.27,56.01,82.95,56.01,56.01,58.51,58.51
2026-02-21 15:30:00,71.1,71.1,71.1,90.1,71.1,33.68,71.1,71.1,90.1,71.1,71.1,71.1,71.1,71.1,69.08,57.61,71.1,57.61,57.61,71.1,71.1
2026-02-21 15:45:00,84.89,84.89,84.89,91.22,84.89,43.62,84.89,84.89,91.22,84.89,84.89,84.89,84.89,84.89,80.29,68.91,84.89,68.91,68.91,84.89,84.89
2026-02-21 16:00:00,58.27,58.27,58.27,89.85,69.4,-13.0,69.4,69.4,80.03,69.4,69.4,58.27,69.4,69.4,69.4,47.59,69.4,47.59,47.59,58.27,58.27
2026-02-21 16:15:00,51.86,79.69,79.69,97.8,79.69,-11.0,79.69,79.69,80.03,79.69,79.69,51.86,79.69,79.69,74.44,51.86,79.69,51.86,51.86,51.86,79.69
2026-02-21 16:30:00,81.74,81.74,81.74,100.52,81.74,-9.0,81.74,81.74,86.18,81.74,81.74,81.74,87.04,87.04,78.55,59.81,87.04,59.81,59.81,59.81,81.74
2026-02-21 16:45:00,65.78,65.78,65.78,102.26,87.69,-5.42,87.69,87.69,86.4,87.69,87.69,65.78,86.43,86.43,86.43,65.78,86.43,65.78,65.78,65.78,65.78
2026-02-21 17:00:00,69.0,69.0,69.0,97.03,87.87,-2.35,87.87,87.87,86.18,87.87,87.87,69.0,94.72,94.72,83.33,83.33,94.72,48.34,48.34,57.63,69.0
2026-02-21 17:15:00,77.45,77.45,77.45,95.88,95.88,-5.42,95.88,95.88,91.78,95.88,95.88,77.45,95.72,95.72,90.33,90.33,95.72,57.39,57.39,57.39,77.45
2026-02-21 17:30:00,73.37,73.37,73.37,99.75,99.75,0.0,99.75,99.75,85.27,99.75,99.75,73.37,96.52,96.52,86.5,71.94,96.0,33.0,33.0,53.83,73.37
2026-02-21 17:45:00,64.78,64.78,64.78,104.91,104.91,-10.0,104.91,104.91,92.92,104.91,104.91,64.78,97.42,97.42,84.65,48.1,96.75,36.27,36.27,53.83,64.78
2026-02-21 18:00:00,77.45,77.45,77.45,106.11,103.72,-5.7,103.72,103.72,88.01,103.72,103.72,77.45,103.72,103.72,83.58,83.58,100.75,33.25,33.25,77.45,77.45
2026-02-21 18:15:00,77.45,77.45,77.45,103.47,103.47,1.15,103.47,103.47,100.76,103.47,103.47,77.45,103.47,103.47,90.56,71.67,103.47,33.25,33.25,77.45,77.45
2026-02-21 18:30:00,73.37,73.37,73.37,105.12,105.12,38.46,105.12,105.12,101.62,105.12,105.12,73.37,105.12,105.12,77.07,62.46,105.12,27.21,27.21,73.37,73.37
2026-02-21 18:45:00,83.29,83.29,83.29,101.25,101.25,69.3,101.25,101.25,95.58,101.25,101.25,83.29,101.25,101.25,80.22,31.2,101.25,20.23,20.23,53.83,83.29
2026-02-21 19:00:00,69.3,69.3,69.3,100.11,94.85,88.17,94.85,94.85,89.82,94.85,94.85,69.3,94.85,94.85,80.8,33.9,94.85,15.1,15.1,56.11,69.3
2026-02-21 19:15:00,57.07,57.07,57.07,99.04,90.21,85.29,90.21,90.21,90.27,90.21,90.21,57.07,90.21,90.21,83.1,30.1,90.21,15.14,15.14,38.89,57.07
2026-02-21 19:30:00,69.02,69.02,69.02,96.65,89.61,84.12,89.61,89.61,95.02,89.61,89.61,69.02,87.48,87.48,80.35,27.38,87.48,27.38,27.38,38.89,64.82
2026-02-21 19:45:00,53.05,53.05,53.05,93.92,83.3,82.17,83.3,83.3,85.13,83.3,83.3,53.05,85.44,85.44,81.95,29.2,85.44,15.1,15.1,35.9,53.05
2026-02-21 20:00:00,81.52,81.52,81.52,102.59,88.46,66.3,88.46,88.46,89.82,88.46,88.46,81.52,86.26,86.26,83.84,29.4,86.26,15.1,15.1,44.84,74.81
2026-02-21 20:15:00,64.25,64.25,64.25,104.04,83.4,31.08,83.4,83.4,84.0,83.4,83.4,64.25,85.6,85.6,81.17,28.85,85.6,15.1,15.1,35.9,64.25
2026-02-21 20:30:00,44.83,44.83,44.83,101.87,84.25,17.01,84.25,84.25,84.25,84.25,84.25,44.83,84.25,84.25,82.72,28.25,84.25,15.1,15.1,26.94,44.83
2026-02-21 20:45:00,40.75,40.75,40.75,91.99,80.29,-21.0,80.29,80.29,80.29,80.29,80.29,40.75,80.29,80.29,80.29,22.78,80.29,15.01,15.01,15.01,40.75
2026-02-21 21:00:00,57.06,57.06,57.06,97.54,76.83,64.88,76.83,76.83,80.76,76.83,76.83,57.06,76.83,76.83,76.83,26.21,76.83,26.21,26.21,26.21,56.66
2026-02-21 21:15:00,53.0,53.0,53.0,88.48,70.46,65.06,70.46,70.46,76.6,70.46,70.46,53.0,70.46,70.46,70.46,21.18,70.46,17.0,17.0,17.0,53.0
2026-02-21 21:30:00,57.06,57.06,57.06,83.47,62.67,59.79,62.67,62.67,80.49,62.67,62.67,57.06,62.67,62.67,62.67,23.2,62.67,23.2,23.2,23.2,55.6
2026-02-21 21:45:00,52.4,52.4,52.4,80.3,60.88,34.39,60.88,60.88,80.49,60.88,60.88,52.4,60.88,60.88,60.88,22.53,60.88,22.53,22.53,23.91,52.4
2026-02-21 22:00:00,78.4,78.4,78.4,87.42,61.96,61.96,77.07,77.07,78.59,77.07,77.07,78.4,77.07,77.07,77.07,19.45,77.07,19.45,19.45,20.96,54.83
2026-02-21 22:15:00,53.61,53.61,53.61,83.91,29.6,29.6,71.99,71.99,77.61,71.99,71.99,53.61,71.99,71.99,71.99,22.5,71.99,20.7,20.7,20.96,53.61
2026-02-21 22:30:00,46.91,46.91,46.91,76.73,43.44,43.44,65.14,65.14,80.49,65.14,65.14,46.91,65.14,65.14,77.89,18.95,65.14,14.99,14.99,14.99,46.91
2026-02-21 22:45:00,36.73,36.73,36.73,73.08,25.0,25.0,60.07,73.0,71.66,73.0,60.07,36.73,75.87,75.87,76.79,18.95,75.87,10.02,10.02,10.02,36.73
2026-02-21 23:00:00,45.0,45.0,45.0,81.88,19.37,19.37,70.4,70.4,81.6,70.4,70.4,45.0,70.4,70.4,79.3,20.75,70.4,12.0,12.0,12.0,45.0
2026-02-21 23:15:00,45.6,45.6,45.6,76.25,19.31,19.31,63.17,63.17,63.17,63.17,63.17,45.6,79.36,79.36,79.36,18.92,79.36,15.06,15.06,15.06,45.6
2026-02-21 23:30:00,43.61,43.61,43.61,65.58,34.41,34.41,58.52,58.52,58.52,58.52,58.52,43.61,74.38,74.38,74.38,18.85,74.38,15.08,15.08,15.08,43.61
2026-02-21 23:45:00,20.37,20.37,20.37,54.03,6.91,6.91,43.9,52.26,43.9,43.9,56.59,21.47,61.0,61.0,61.0,18.85,61.0,12.79,12.79,12.79,35.76
2026-02-22 00:00:00,39.32,39.32,39.32,68.04,26.65,26.65,51.61,51.61,61.79,51.61,51.61,39.32,75.51,75.51,75.51,22.88,75.51,0.0,0.0,39.32,39.32
2026-02-22 00:15:00,42.83,42.83,42.83,63.05,25.73,25.73,44.53,44.53,52.0,56.45,44.53,42.83,73.9,73.9,73.9,23.36,73.9,0.0,0.0,42.83,42.83
2026-02-22 00:30:00,35.26,35.26,35.26,56.71,8.2,8.2,35.26,35.26,45.61,58.53,35.26,35.26,76.7,76.7,76.7,23.26,76.7,0.0,0.0,35.26,35.26
2026-02-22 00:45:00,30.28,30.28,30.28,53.29,5.24,5.24,30.28,30.28,38.32,49.33,30.28,30.28,70.72,70.72,70.72,22.86,70.72,0.0,0.0,30.28,30.28
2026-02-22 01:00:00,43.78,43.78,43.78,71.51,19.93,19.93,46.0,46.0,58.86,53.43,46.0,43.78,76.6,76.6,93.56,0.0,93.56,0.0,0.0,43.78,43.78
2026-02-22 01:15:00,46.99,46.99,46.99,61.99,15.85,15.85,38.25,38.92,50.91,48.3,48.3,46.99,71.74,71.74,98.9,0.0,98.9,0.0,0.0,46.99,46.99
2026-02-22 01:30:00,45.17,45.17,45.17,56.57,15.52,15.52,27.84,29.6,46.83,45.17,45.17,45.17,71.77,71.77,102.3,0.0,102.3,0.0,0.0,45.17,45.17
2026-02-22 01:45:00,35.11,40.43,40.43,54.0,0.53,0.53,23.91,25.47,40.43,43.91,43.91,35.11,67.29,67.29,102.4,0.0,102.4,0.0,0.0,35.11,40.43
2026-02-22 02:00:00,37.99,37.99,37.99,64.08,5.24,5.24,29.02,44.69,58.0,44.69,44.69,37.99,69.79,69.79,88.9,24.8,88.9,0.0,0.0,37.99,37.99
2026-02-22 02:15:00,34.53,42.67,42.67,59.29,5.24,5.24,23.07,42.67,55.9,42.67,42.67,34.53,72.7,72.7,88.8,24.45,88.8,0.0,0.0,34.53,42.67
2026-02-22 02:30:00,36.6,36.6,36.6,58.97,22.73,22.73,22.73,31.44,57.0,38.33,38.33,36.6,69.58,69.58,88.8,11.85,88.8,0.0,0.0,36.6,36.6
2026-02-22 02:45:00,33.71,33.71,33.71,62.15,19.95,19.95,19.95,32.95,54.03,39.96,39.96,33.71,69.64,69.64,89.2,0.0,89.2,0.0,0.0,33.71,33.71
2026-02-22 03:00:00,37.73,37.73,37.73,65.19,15.81,15.81,18.11,34.75,48.31,46.0,46.0,37.73,71.45,71.45,71.45,9.67,71.45,9.67,9.67,37.73,37.73
2026-02-22 03:15:00,35.94,35.94,35.94,79.89,9.34,9.34,12.99,31.46,56.62,42.38,42.38,35.94,70.65,70.65,70.65,9.67,70.65,9.67,9.67,35.94,35.94
2026-02-22 03:30:00,35.18,35.18,35.18,77.59,14.89,14.89,15.03,33.98,56.32,42.53,42.53,35.18,67.87,67.87,94.6,9.67,94.6,9.67,9.67,35.18,35.18
2026-02-22 03:45:00,27.96,27.96,27.96,69.43,12.0,12.0,14.05,27.85,55.72,39.59,39.59,27.96,67.19,67.19,93.9,9.67,93.9,9.67,9.67,27.96,27.96
2026-02-22 04:00:00,31.12,31.12,31.12,67.14,8.84,8.84,20.27,30.31,46.41,38.49,38.49,31.12,73.0,73.0,73.0,12.1,99.4,12.1,12.1,31.12,31.12
2026-02-22 04:15:00,31.99,31.99,31.99,73.93,9.18,9.18,16.17,29.21,52.08,39.1,39.1,31.99,72.2,72.2,72.2,12.1,99.3,12.1,12.1,31.99,31.99
2026-02-22 04:30:00,36.45,36.45,36.45,73.82,6.88,6.88,15.65,34.37,67.96,43.25,43.25,36.45,74.5,74.5,74.5,3.93,99.3,3.93,3.93,36.45,36.45
2026-02-22 04:45:00,31.67,31.67,31.67,84.11,5.71,5.71,14.01,22.06,78.5,34.36,34.36,31.67,76.1,76.1,76.1,11.85,99.3,11.85,11.85,31.67,31.67
2026-02-22 05:00:00,17.25,17.25,17.25,60.72,9.18,9.18,17.25,17.25,47.26,40.99,40.99,17.25,67.4,67.4,67.4,3.76,99.25,3.76,3.76,17.25,17.25
2026-02-22 05:15:00,31.23,31.23,31.23,65.55,9.18,9.18,14.26,14.26,83.04,38.0,38.0,31.23,67.54,67.54,67.54,4.01,67.54,4.01,4.01,31.23,31.23
2026-02-22 05:30:00,17.65,17.65,17.65,80.94,7.97,7.97,11.89,20.93,76.86,43.0,43.0,17.65,73.1,73.1,73.1,14.6,73.1,14.6,14.6,17.65,17.65
2026-02-22 05:45:00,17.65,17.65,17.65,82.58,4.94,4.94,8.6,32.08,81.48,37.0,37.0,17.65,74.8,74.8,74.8,14.59,99.25,14.59,14.59,17.65,17.65
2026-02-22 06:00:00,37.0,37.0,37.0,57.69,7.02,7.02,7.02,27.93,78.79,37.0,37.0,37.0,71.86,71.86,97.9,-0.9,97.9,-0.9,-0.9,37.0,37.0
2026-02-22 06:15:00,31.9,31.9,31.9,59.69,8.78,8.78,8.78,23.67,94.69,36.0,36.0,31.9,68.52,68.52,82.0,10.19,68.52,10.19,10.19,31.9,31.9
2026-02-22 06:30:00,24.52,24.52,24.52,59.2,9.0,9.0,9.0,22.26,104.35,24.52,24.52,24.52,72.13,72.13,81.3,14.59,72.13,14.59,14.59,24.52,24.52
2026-02-22 06:45:00,37.0,37.0,37.0,79.06,10.6,10.6,10.6,28.8,105.02,37.0,37.0,37.0,75.0,75.0,97.8,19.0,97.8,19.0,19.0,37.0,37.0
2026-02-22 07:00:00,39.92,39.92,39.92,59.87,5.24,5.24,13.55,32.32,107.44,39.92,39.92,39.92,73.36,73.36,95.1,11.6,95.1,11.6,11.6,39.92,39.92
2026-02-22 07:15:00,41.16,41.16,41.16,50.61,8.48,8.48,14.7,30.92,102.09,41.16,41.16,41.16,69.35,69.35,99.1,19.1,99.1,19.1,19.1,41.16,41.16
2026-02-22 07:30:00,45.57,45.57,45.57,65.23,5.24,5.24,17.39,31.77,105.76,45.57,45.57,45.57,74.66,74.66,95.8,19.1,95.8,19.1,19.1,45.57,45.57
2026-02-22 07:45:00,46.16,46.16,46.16,71.58,5.24,5.24,19.53,31.67,82.39,46.16,46.16,46.16,72.82,72.82,99.3,19.35,99.3,19.35,19.35,46.16,46.16
2026-02-22 08:00:00,54.48,54.48,54.48,54.48,-0.11,-0.11,18.49,37.66,93.84,49.0,54.48,54.48,71.52,71.52,95.4,22.45,95.4,19.1,19.1,54.48,54.48
2026-02-22 08:15:00,56.39,56.39,56.39,56.39,4.97,4.97,15.28,35.22,82.52,40.0,56.39,56.39,76.37,76.37,99.5,27.27,99.5,19.1,19.1,56.39,56.39
2026-02-22 08:30:00,43.74,43.74,43.74,67.46,2.7,2.7,17.67,38.24,103.82,42.16,43.74,43.74,76.5,76.5,99.6,33.05,99.6,19.1,19.1,43.74,43.74
2026-02-22 08:45:00,49.89,49.89,49.89,73.52,0.0,0.0,21.6,40.52,100.68,49.89,49.89,49.89,76.6,76.6,95.0,41.67,95.0,19.1,19.1,49.89,49.89
2026-02-22 09:00:00,60.6,60.6,60.6,66.7,36.7,-3.12,37.54,39.53,99.52,60.6,60.6,60.6,74.45,74.45,99.3,70.82,99.3,19.1,19.1,60.6,60.6
2026-02-22 09:15:00,69.2,69.2,69.2,70.4,42.6,-20.0,41.9,54.72,96.04,54.72,69.2,69.2,79.6,79.6,95.1,76.44,95.1,22.52,22.52,69.2,69.2
2026-02-22 09:30:00,69.2,69.2,69.2,71.94,44.6,-20.0,41.72,55.06,105.34,61.0,69.2,69.2,78.67,78.67,94.7,76.44,94.7,22.52,22.52,69.2,69.2
2026-02-22 09:45:00,72.8,72.8,72.8,72.8,40.34,-20.0,41.36,53.96,99.5,61.0,72.8,72.8,80.8,80.8,93.9,93.9,93.9,27.29,27.29,72.8,72.8
2026-02-22 10:00:00,58.89,58.89,58.89,71.92,36.85,36.85,45.61,58.89,84.92,58.89,58.89,58.89,75.6,75.6,91.3,91.3,91.3,25.0,25.0,58.89,58.89
2026-02-22 10:15:00,65.76,65.76,65.76,65.76,47.63,24.03,42.32,48.05,93.0,63.84,65.76,65.76,75.4,75.4,91.2,91.2,91.2,33.98,33.98,65.76,65.76
2026-02-22 10:30:00,72.7,72.7,72.7,72.7,44.98,34.94,40.99,44.98,99.9,65.65,72.7,72.7,75.8,75.8,90.8,48.38,90.8,48.38,48.38,72.7,72.7
2026-02-22 10:45:00,60.54,60.54,60.54,60.54,42.0,17.1,39.99,42.0,104.18,57.98,60.54,60.54,76.5,76.5,93.9,60.54,93.9,60.54,60.54,60.54,60.54
