date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-07 03:30:00,63.91,63.91,63.91,90.86,90.86,3.16,90.86,90.86,90.86,90.86,90.86,39.91,90.86,90.86,41.78,39.91,90.86,39.91,39.91,63.91,63.91
2025-05-07 03:45:00,63.91,63.91,63.91,91.4,91.4,3.47,91.4,91.4,91.4,91.4,91.4,39.93,91.4,91.4,41.36,41.36,91.4,39.93,39.93,63.91,63.91
2025-05-07 04:00:00,69.91,69.91,69.91,90.1,90.1,1.72,90.1,90.1,90.1,90.1,90.1,1.83,90.1,90.1,39.91,39.91,90.1,1.83,39.91,69.91,69.91
2025-05-07 04:15:00,69.91,69.91,69.91,89.1,89.1,4.0,89.1,89.1,89.1,89.1,89.1,11.76,85.23,89.1,39.91,39.91,85.23,11.76,39.91,69.91,69.91
2025-05-07 04:30:00,69.91,69.91,69.91,93.09,93.09,2.98,93.09,93.09,93.09,93.09,93.09,14.33,85.23,93.09,39.91,39.91,85.23,14.33,39.91,69.91,69.91
2025-05-07 04:45:00,69.91,69.91,69.91,94.55,52.44,3.32,94.55,94.55,94.55,94.55,94.55,32.4,85.23,94.55,39.91,39.91,85.23,32.4,39.91,69.91,69.91
2025-05-07 05:00:00,85.27,85.27,85.27,85.27,35.9,3.52,85.27,89.23,89.78,85.27,85.27,30.18,85.27,85.27,74.23,39.45,85.27,30.18,74.23,85.27,85.27
2025-05-07 05:15:00,93.04,93.04,93.04,93.21,65.0,5.1,93.21,93.21,93.66,93.21,93.21,31.83,93.21,93.21,60.0,39.45,93.21,31.83,60.0,93.04,93.04
2025-05-07 05:30:00,97.47,97.47,97.47,111.86,111.86,5.3,111.86,111.86,111.86,111.86,111.86,60.3,111.86,111.86,60.59,60.59,93.65,60.3,60.59,93.91,97.47
2025-05-07 05:45:00,120.41,120.41,120.41,127.24,127.24,31.41,127.24,137.3,127.24,127.24,127.24,68.4,127.24,127.24,60.5,60.5,93.65,60.5,60.5,93.91,120.41
2025-05-07 06:00:00,102.26,102.26,102.26,102.26,102.26,0.01,102.26,107.09,102.26,102.26,102.26,84.14,102.26,102.26,102.26,102.26,102.26,83.21,102.26,102.26,102.26
2025-05-07 06:15:00,118.01,118.01,118.01,118.01,118.01,8.0,118.01,125.0,116.85,118.01,118.01,116.77,118.01,118.01,111.67,111.67,118.01,99.89,111.67,118.01,118.01
2025-05-07 06:30:00,121.43,121.43,121.43,139.24,139.24,18.52,139.24,139.24,137.29,139.24,139.24,116.78,139.24,139.24,113.73,113.73,139.24,113.73,113.73,121.43,121.43
2025-05-07 06:45:00,137.32,137.32,137.32,137.94,137.94,53.0,137.94,137.94,137.94,137.94,137.94,124.09,137.94,137.94,113.7,113.7,137.94,113.7,113.7,137.32,137.32
2025-05-07 07:00:00,152.83,152.83,152.83,152.83,152.83,38.6,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,136.11,152.83,152.83,152.83,152.83,152.83
2025-05-07 07:15:00,140.14,140.14,140.14,140.14,140.14,55.59,140.14,140.14,140.14,140.14,140.14,140.14,140.14,140.14,140.14,130.99,140.14,140.14,140.14,140.14,140.14
2025-05-07 07:30:00,130.0,130.0,130.0,130.0,130.0,64.1,130.0,130.0,128.52,130.0,130.0,130.0,130.0,130.0,130.0,124.16,130.0,130.0,130.0,130.0,130.0
2025-05-07 07:45:00,116.83,116.83,116.83,116.83,116.83,59.6,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83
2025-05-07 08:00:00,123.34,123.34,123.34,123.34,175.91,60.01,175.91,175.91,123.34,175.91,175.91,123.34,175.91,175.91,124.7,123.07,124.7,123.34,123.34,123.34,123.34
2025-05-07 08:15:00,116.0,116.0,116.0,116.0,118.88,53.73,118.88,118.88,116.0,118.88,118.88,116.0,118.88,118.88,118.88,116.0,118.88,116.0,116.0,116.0,116.0
2025-05-07 08:30:00,102.6,102.6,102.6,102.6,102.6,40.23,102.6,102.6,102.6,102.6,102.6,102.6,107.96,102.6,102.6,102.6,102.6,102.6,102.6,102.6,102.6
2025-05-07 08:45:00,78.28,78.28,78.28,78.28,78.28,6.0,78.28,78.28,86.1,78.28,78.28,78.28,107.96,78.28,78.28,78.28,78.28,78.28,78.28,78.28,78.28
2025-05-07 09:00:00,120.86,120.86,120.86,120.86,134.87,30.01,134.87,134.87,120.86,134.87,134.87,97.47,134.87,134.87,95.3,79.78,95.3,95.3,95.3,106.91,120.86
2025-05-07 09:15:00,98.8,98.8,98.8,98.8,98.8,12.06,98.8,98.8,104.31,98.8,98.8,97.47,98.8,98.8,95.55,79.78,95.55,95.55,95.55,97.47,98.8
2025-05-07 09:30:00,71.8,71.8,71.8,71.8,71.8,-0.01,71.8,71.8,75.95,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8
2025-05-07 09:45:00,56.07,56.07,56.07,56.07,56.07,-10.0,56.07,56.07,69.0,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07,56.07
2025-05-07 10:00:00,101.45,101.45,101.45,101.45,101.45,0.0,101.45,101.45,101.45,101.45,101.45,83.9,101.45,101.45,74.83,74.83,83.4,74.83,74.83,83.9,101.45
2025-05-07 10:15:00,82.39,82.39,82.39,91.8,82.39,0.0,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39,82.39
2025-05-07 10:30:00,63.16,63.16,63.16,74.86,63.16,-3.0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
2025-05-07 10:45:00,53.38,53.38,53.38,68.09,53.38,-9.3,53.38,53.38,53.9,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38,53.38
2025-05-07 11:00:00,62.49,62.49,62.49,94.85,83.46,-0.01,83.46,83.46,62.49,83.46,83.46,62.49,83.46,83.46,76.0,62.49,76.0,62.49,62.49,62.49,62.49
2025-05-07 11:15:00,60.02,60.02,60.02,92.31,63.02,0.0,63.02,63.02,60.02,63.02,63.02,60.02,63.02,63.02,63.02,60.02,63.02,60.02,60.02,60.02,60.02
2025-05-07 11:30:00,53.07,53.07,53.07,90.4,53.07,0.0,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07,53.07
2025-05-07 11:45:00,46.01,46.01,46.01,70.0,46.01,0.0,46.01,46.01,52.29,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01,46.01
2025-05-07 12:00:00,60.77,60.77,60.77,82.6,60.77,0.85,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77,60.77
2025-05-07 12:15:00,50.97,50.97,50.97,76.52,50.97,0.85,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97,50.97
2025-05-07 12:30:00,45.05,45.05,45.05,57.52,45.05,0.65,45.05,45.05,48.14,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05
2025-05-07 12:45:00,43.21,43.21,43.21,55.03,43.21,0.65,43.21,43.21,47.3,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21
2025-05-07 13:00:00,47.27,47.27,47.27,64.18,54.54,0.0,54.54,54.54,58.97,54.54,54.54,47.27,54.54,54.54,47.27,47.27,54.54,47.27,47.27,47.27,47.27
2025-05-07 13:15:00,41.45,41.45,41.45,56.09,49.14,0.0,49.14,49.14,49.96,49.14,49.14,41.45,49.14,49.14,41.45,41.45,49.14,41.45,41.45,41.45,41.45
2025-05-07 13:30:00,41.83,41.83,41.83,51.66,47.95,0.0,47.95,47.95,55.64,47.95,47.95,41.83,47.95,47.95,41.83,41.83,47.95,41.83,41.83,41.83,41.83
2025-05-07 13:45:00,41.45,41.45,41.45,48.07,44.06,0.0,44.06,44.06,51.94,44.06,44.06,41.45,53.7,53.7,41.45,41.45,53.7,41.45,41.45,41.45,41.45
2025-05-07 14:00:00,20.42,20.42,20.42,41.52,39.09,0.0,39.09,39.09,81.51,39.09,20.42,16.14,29.46,29.46,20.42,20.42,29.46,16.14,20.42,20.42,20.42
2025-05-07 14:15:00,45.05,45.05,45.05,56.39,45.05,0.0,45.05,45.05,78.26,45.05,45.05,16.14,45.05,45.05,45.05,45.05,45.05,16.14,45.05,45.05,45.05
2025-05-07 14:30:00,51.3,51.3,51.3,70.49,54.61,0.0,54.61,54.61,81.52,54.61,54.61,16.14,54.61,54.61,51.3,51.3,54.61,16.14,51.3,51.3,51.3
2025-05-07 14:45:00,51.23,51.23,51.23,79.6,68.05,0.0,68.05,68.05,93.4,68.05,68.05,17.14,68.05,68.05,51.23,51.23,68.05,17.14,51.23,51.23,51.23
2025-05-07 15:00:00,44.81,44.81,44.81,44.81,44.81,0.01,44.81,44.81,85.5,44.81,44.81,13.18,44.81,44.81,44.81,44.81,44.81,13.18,44.81,44.81,44.81
2025-05-07 15:15:00,50.13,50.13,50.13,52.09,52.09,0.01,52.09,52.09,89.91,52.09,52.09,13.18,52.09,52.09,50.13,50.13,52.09,13.18,50.13,50.13,50.13
2025-05-07 15:30:00,50.38,50.38,50.38,68.38,68.38,0.01,68.38,68.38,100.0,68.38,68.38,20.05,68.38,68.38,50.38,50.38,68.38,20.05,50.38,50.38,50.38
2025-05-07 15:45:00,57.65,57.65,57.65,74.59,74.59,0.01,74.59,74.59,100.01,74.59,74.59,20.0,74.59,74.59,57.65,57.65,74.59,20.0,57.65,57.65,57.65
2025-05-07 16:00:00,26.2,26.2,26.2,48.01,40.84,0.0,48.01,40.84,91.14,48.01,48.01,26.2,48.01,48.01,43.3,43.3,43.3,26.2,26.2,26.2,26.2
2025-05-07 16:15:00,26.09,26.09,26.09,62.41,62.41,0.71,62.41,62.41,80.99,62.41,62.41,26.09,62.41,62.41,43.3,43.3,43.3,26.09,26.09,26.09,26.09
2025-05-07 16:30:00,53.35,53.35,53.35,81.81,81.81,8.26,81.81,81.81,87.87,81.81,81.81,25.95,81.81,81.81,32.74,27.19,32.74,25.95,27.19,53.35,53.35
2025-05-07 16:45:00,94.94,94.94,94.94,94.94,94.94,14.12,94.94,94.94,97.0,94.94,94.94,35.0,94.94,94.94,35.19,35.0,35.19,35.0,35.0,94.94,94.94
2025-05-07 17:00:00,57.58,57.58,57.58,57.58,39.42,0.01,57.58,39.42,89.65,57.58,57.58,57.58,77.66,57.58,57.58,57.58,57.58,57.58,57.58,57.58,57.58
2025-05-07 17:15:00,78.8,78.8,78.8,78.8,78.8,1.72,78.8,78.8,78.8,78.8,78.8,78.8,85.23,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8
2025-05-07 17:30:00,100.4,100.4,100.4,100.4,100.4,3.52,100.4,100.4,100.4,100.4,100.4,85.84,100.4,100.4,85.84,85.84,85.84,85.84,85.84,85.84,100.4
2025-05-07 17:45:00,113.06,113.06,113.06,113.06,113.06,5.0,113.06,113.06,114.86,113.06,113.06,86.23,113.06,113.06,86.23,86.23,86.23,86.23,86.23,102.91,113.06
2025-05-07 18:00:00,92.79,92.79,92.79,70.15,40.0,-1.33,70.15,40.0,88.42,70.15,70.15,92.79,94.7,70.15,70.15,70.15,70.15,70.15,70.15,70.15,70.15
2025-05-07 18:15:00,101.38,101.38,101.38,86.9,86.9,33.92,86.9,78.62,94.45,86.9,86.9,101.38,94.7,86.9,86.9,86.9,86.9,82.77,86.9,86.9,86.9
2025-05-07 18:30:00,126.31,126.31,126.31,114.97,114.97,12.6,114.97,114.97,126.31,114.97,114.97,126.31,114.97,114.97,100.6,100.6,106.25,100.6,100.6,114.97,114.97
2025-05-07 18:45:00,135.24,135.24,135.24,124.94,124.94,36.7,124.94,124.94,135.24,124.94,124.94,135.24,124.94,124.94,100.63,100.63,106.25,100.63,100.63,124.94,124.94
2025-05-07 19:00:00,119.54,119.54,119.54,90.3,38.0,0.0,90.3,90.3,119.54,90.3,90.3,119.54,90.3,90.3,89.0,79.72,90.3,64.75,79.72,90.3,90.3
2025-05-07 19:15:00,116.87,116.87,116.87,116.19,78.45,29.53,116.19,116.19,116.87,116.19,116.19,116.87,116.19,116.19,89.4,79.79,116.19,64.75,89.4,116.19,116.19
2025-05-07 19:30:00,150.6,150.6,150.6,121.08,87.77,47.19,125.08,125.08,141.61,125.08,125.08,150.6,125.08,125.08,89.52,79.82,117.82,77.07,99.44,125.08,125.08
2025-05-07 19:45:00,155.73,155.73,155.73,136.94,154.76,64.53,154.76,154.76,154.76,154.76,154.76,155.73,154.76,154.76,89.52,79.85,117.82,77.07,99.53,154.76,154.76
2025-05-07 20:00:00,173.73,173.73,173.73,146.71,149.54,10.4,156.34,156.34,173.73,156.34,156.34,173.73,156.34,156.34,78.3,78.3,156.34,66.35,78.3,156.34,156.34
2025-05-07 20:15:00,179.21,179.21,179.21,140.61,147.16,40.0,147.16,147.16,179.21,147.16,147.16,179.21,147.16,147.16,98.85,78.25,147.16,66.35,98.85,147.16,147.16
2025-05-07 20:30:00,179.2,179.2,179.2,124.12,140.0,60.0,140.0,140.0,179.2,140.0,140.0,179.2,140.0,140.0,99.03,98.62,140.0,66.35,99.03,140.0,140.0
2025-05-07 20:45:00,157.99,157.99,157.99,112.56,128.51,74.43,128.51,128.51,157.99,128.51,128.51,157.99,128.8,128.51,99.07,99.07,128.51,63.5,99.07,128.51,128.51
2025-05-07 21:00:00,163.9,163.9,163.9,127.55,148.22,68.79,148.22,148.22,148.22,148.22,148.22,163.9,148.22,148.22,17.09,17.09,148.22,37.14,109.05,148.22,148.22
2025-05-07 21:15:00,150.62,150.62,150.62,120.5,125.01,80.72,125.01,125.01,125.01,125.01,125.01,150.62,125.01,125.01,17.09,17.09,125.01,37.14,109.05,125.01,125.01
2025-05-07 21:30:00,146.19,146.19,146.19,115.2,115.2,85.5,115.2,115.2,115.2,115.2,115.2,146.19,115.2,115.2,17.09,17.09,115.2,37.14,109.05,115.2,115.2
2025-05-07 21:45:00,143.86,143.86,143.86,91.57,91.57,76.99,91.57,91.57,91.57,91.57,91.57,143.86,91.57,91.57,17.37,17.37,91.57,17.37,91.57,91.57,91.57
2025-05-07 22:00:00,117.52,117.52,117.52,117.52,117.52,79.26,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,7.82,7.82,117.52,7.82,107.34,117.52,117.52
2025-05-07 22:15:00,114.38,114.38,114.38,111.81,111.81,62.81,111.81,111.81,114.38,111.81,111.81,114.38,111.81,111.81,7.75,7.75,111.81,7.75,111.81,111.81,111.81
2025-05-07 22:30:00,105.05,105.05,105.05,94.72,94.72,54.1,94.72,94.72,105.05,94.72,94.72,105.05,94.72,94.72,7.81,7.81,94.72,7.81,94.72,94.72,94.72
2025-05-07 22:45:00,91.36,91.36,91.36,81.95,81.95,45.0,81.95,81.95,91.36,81.95,81.95,91.36,81.95,81.95,17.41,17.41,81.95,17.41,81.95,81.95,81.95
2025-05-07 23:00:00,107.56,107.56,107.56,107.56,107.56,50.2,107.56,107.56,111.17,107.56,107.56,95.75,107.56,107.56,6.89,6.89,107.56,92.2,107.56,107.56,107.56
2025-05-07 23:15:00,100.59,100.59,100.59,100.59,100.59,46.0,100.59,100.59,107.81,100.59,100.59,91.33,100.59,100.59,6.89,6.89,64.09,91.33,98.4,98.4,98.4
2025-05-07 23:30:00,92.59,92.59,92.59,92.59,92.59,45.4,92.59,92.59,92.59,92.59,92.59,91.33,92.59,92.59,16.47,16.47,64.07,91.33,92.59,92.59,92.59
2025-05-07 23:45:00,82.58,82.58,82.58,82.58,82.58,19.83,82.58,82.58,82.58,82.58,93.29,91.33,93.29,74.49,16.52,16.52,64.07,91.33,93.29,93.29,93.29
2025-05-08 00:00:00,106.42,106.42,106.42,106.42,106.42,65.91,106.42,106.42,117.24,106.42,106.42,106.42,106.42,106.42,11.29,1.85,44.54,106.42,106.42,106.42,106.42
2025-05-08 00:15:00,102.44,102.44,102.44,102.44,102.44,54.94,102.44,102.44,116.81,102.44,102.44,102.44,102.44,102.44,11.29,1.85,44.54,102.44,102.44,102.44,102.44
2025-05-08 00:30:00,95.64,95.64,95.64,95.64,95.64,20.91,95.64,95.64,109.85,95.64,95.64,95.64,95.64,95.64,11.29,1.85,44.54,95.64,95.64,95.64,95.64
2025-05-08 00:45:00,91.87,91.87,91.87,91.87,91.87,3.05,91.87,91.87,105.14,91.87,91.87,91.87,91.87,91.87,4.92,1.85,44.54,91.87,91.87,91.87,91.87
2025-05-08 01:00:00,97.15,97.15,97.15,97.15,97.15,29.23,97.15,97.15,105.31,97.15,97.15,97.15,97.15,97.15,12.49,-0.4,44.2,97.15,97.15,97.15,97.15
2025-05-08 01:15:00,94.0,94.0,94.0,94.0,94.0,22.53,94.0,94.0,105.3,94.0,94.0,94.0,94.0,94.0,12.49,-0.4,44.2,94.0,94.0,94.0,94.0
2025-05-08 01:30:00,92.45,92.45,92.45,92.45,92.45,14.0,92.45,92.45,104.08,92.45,92.45,92.45,92.45,92.45,12.49,-0.4,44.2,92.45,92.45,92.45,92.45
2025-05-08 01:45:00,91.06,91.06,91.06,91.06,91.06,5.5,91.06,91.06,102.02,91.06,91.06,91.06,91.06,91.06,12.49,-0.4,44.2,91.06,91.06,91.06,91.06
2025-05-08 02:00:00,94.13,94.13,94.13,94.13,94.13,25.3,94.13,94.13,105.21,94.13,94.13,94.13,94.13,94.13,12.29,2.7,44.6,94.13,94.13,94.13,94.13
2025-05-08 02:15:00,93.73,93.73,93.73,93.73,93.73,19.48,93.73,93.73,105.2,93.73,93.73,93.73,93.73,93.73,12.29,2.7,44.6,93.73,93.73,93.73,93.73
2025-05-08 02:30:00,94.35,94.35,94.35,94.35,94.35,16.73,94.35,94.35,105.14,94.35,94.35,94.35,94.35,94.35,12.29,2.7,44.6,94.35,94.35,94.35,94.35
2025-05-08 02:45:00,94.0,94.0,94.0,94.0,94.0,20.63,94.0,94.0,102.07,94.0,94.0,94.0,94.0,94.0,2.28,2.28,44.6,94.0,94.0,94.0,94.0
2025-05-08 03:00:00,90.52,90.52,90.52,90.52,90.52,19.05,90.52,90.52,105.0,90.52,90.52,90.52,90.52,90.52,12.29,-0.85,45.03,90.52,90.52,90.52,90.52
2025-05-08 03:15:00,89.97,89.97,89.97,89.97,89.97,17.87,89.97,89.97,103.9,89.97,89.97,89.97,89.97,89.97,12.29,-0.85,45.03,89.97,89.97,89.97,89.97
2025-05-08 03:30:00,89.97,89.97,89.97,89.97,89.97,20.0,89.97,89.97,101.31,89.97,89.97,89.97,89.97,89.97,12.29,-0.85,45.03,89.97,89.97,89.97,89.97
2025-05-08 03:45:00,92.66,92.66,92.66,92.66,92.66,18.6,92.66,92.66,101.75,92.66,92.66,92.66,92.66,92.66,12.29,4.48,45.03,92.66,92.66,92.66,92.66
2025-05-08 04:00:00,84.9,84.9,84.9,84.9,84.9,13.98,84.9,84.9,90.1,84.9,84.9,84.9,84.9,84.9,0.95,0.95,50.08,84.9,84.9,84.9,84.9
2025-05-08 04:15:00,89.11,89.11,89.11,89.11,89.11,16.8,89.11,89.11,89.11,89.11,89.11,89.11,89.11,89.11,0.95,0.95,50.08,89.11,89.11,89.11,89.11
2025-05-08 04:30:00,93.77,93.77,93.77,93.77,93.77,11.65,93.77,93.77,96.31,93.77,93.77,93.77,93.77,93.77,3.62,3.62,50.08,93.77,93.77,93.77,93.77
2025-05-08 04:45:00,95.03,95.03,95.03,95.03,95.03,16.98,95.03,95.03,103.9,95.03,95.03,95.03,95.03,95.03,0.93,0.93,50.08,95.03,95.03,95.03,95.03
2025-05-08 05:00:00,143.32,143.32,143.32,88.92,88.92,5.11,88.92,88.92,109.92,88.92,88.92,143.32,88.92,88.92,1.6,1.6,72.27,75.6,88.92,88.92,88.92
2025-05-08 05:15:00,145.55,145.55,145.55,93.97,93.97,5.2,93.97,93.97,99.97,93.97,93.97,145.55,93.97,93.97,1.6,1.6,72.27,78.96,93.97,93.97,93.97
2025-05-08 05:30:00,145.55,145.55,145.55,109.93,109.93,10.95,109.93,109.93,119.07,109.93,109.93,145.55,109.93,109.93,1.6,1.6,72.27,78.96,109.93,109.93,109.93
2025-05-08 05:45:00,180.56,180.56,180.56,125.8,125.8,27.03,125.8,125.8,128.49,125.8,125.8,180.56,125.8,125.8,1.6,1.6,72.27,78.96,110.15,125.8,125.8
2025-05-08 06:00:00,167.43,167.43,167.43,93.98,93.98,19.59,93.98,93.98,93.98,93.98,93.98,167.43,93.98,93.98,39.78,-1.05,93.98,93.98,93.98,93.98,93.98
2025-05-08 06:15:00,167.43,167.43,167.43,113.39,113.39,20.0,113.39,113.39,113.39,113.39,113.39,167.43,96.42,96.42,39.78,-1.05,96.42,113.39,113.39,113.39,113.39
2025-05-08 06:30:00,215.84,215.84,215.84,129.99,129.99,25.34,129.99,129.99,129.99,129.99,129.99,215.84,96.42,96.42,39.78,-1.05,96.42,129.99,129.99,129.99,129.99
2025-05-08 06:45:00,209.1,209.1,209.1,137.24,137.24,17.2,137.24,137.24,137.24,137.24,137.24,209.1,96.42,96.42,39.78,-1.05,96.42,137.24,137.24,137.24,137.24
2025-05-08 07:00:00,224.73,224.73,224.73,148.08,140.89,13.1,148.08,148.08,148.08,148.08,148.08,224.73,117.98,148.08,66.41,20.12,117.98,148.08,148.08,148.08,148.08
2025-05-08 07:15:00,218.25,218.25,218.25,139.94,139.94,8.71,139.94,139.94,139.94,139.94,139.94,218.25,117.98,139.94,66.41,20.12,117.98,139.94,139.94,139.94,139.94
2025-05-08 07:30:00,218.25,218.25,218.25,129.66,136.88,24.65,136.88,136.88,118.19,136.88,136.88,218.25,117.98,136.88,66.41,20.12,117.98,136.88,136.88,136.88,136.88
2025-05-08 07:45:00,210.37,210.37,210.37,117.88,117.88,29.76,117.88,117.88,104.52,117.88,117.88,210.37,117.88,117.88,66.41,20.12,117.88,117.88,117.88,117.88,117.88
2025-05-08 08:00:00,187.81,187.81,187.81,149.92,187.81,-7.02,187.81,187.81,134.4,187.81,187.81,187.81,187.81,187.81,107.27,75.55,107.27,187.81,187.81,187.81,187.81
2025-05-08 08:15:00,134.34,134.34,134.34,131.77,134.34,4.1,134.34,134.34,123.25,134.34,134.34,162.47,134.34,134.34,107.21,75.55,107.21,134.34,134.34,134.34,134.34
2025-05-08 08:30:00,101.95,101.95,101.95,101.95,101.95,40.82,101.95,101.95,101.95,101.95,101.95,5066.2,101.95,101.95,101.95,75.56,101.95,101.95,101.95,101.95,101.95
2025-05-08 08:45:00,78.81,78.81,78.81,78.81,78.81,18.9,78.81,78.81,80.58,78.81,78.81,107.41,78.81,78.81,78.81,78.81,78.81,78.81,78.81,78.81,78.81
2025-05-08 09:00:00,127.0,127.0,127.0,127.0,127.0,32.77,127.0,127.0,115.06,127.0,127.0,127.0,127.0,127.0,103.21,75.74,103.21,103.21,103.21,127.0,127.0
2025-05-08 09:15:00,106.18,106.18,106.18,106.18,106.18,12.28,106.18,106.18,106.18,106.18,106.18,106.18,106.18,106.18,101.98,75.75,101.98,101.98,101.98,106.18,106.18
2025-05-08 09:30:00,88.4,88.4,88.4,88.4,88.4,0.87,88.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4,88.4,75.73,88.4,88.4,88.4,88.4,88.4
2025-05-08 09:45:00,69.11,69.11,69.11,69.11,69.11,0.01,69.11,69.11,83.6,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11
2025-05-08 10:00:00,114.8,114.8,114.8,101.66,114.8,29.1,114.8,114.8,101.66,114.8,114.8,114.8,114.8,114.8,82.18,49.59,82.18,114.8,114.8,114.8,114.8
2025-05-08 10:15:00,96.04,96.04,96.04,96.04,96.04,21.65,96.04,96.04,96.04,96.04,96.04,96.04,96.04,96.04,81.61,49.59,81.61,96.04,96.04,96.04,96.04
2025-05-08 10:30:00,78.02,78.02,78.02,78.02,78.02,5.55,78.02,78.02,78.02,78.02,78.02,78.02,78.02,78.02,78.02,49.59,78.02,78.02,78.02,78.02,78.02
2025-05-08 10:45:00,59.95,59.95,59.95,59.95,59.95,-22.39,59.95,59.95,98.84,59.95,59.95,59.95,59.95,59.95,59.95,54.62,59.95,59.95,59.95,59.95,59.95
2025-05-08 11:00:00,88.97,88.97,88.97,88.97,88.97,-14.8,88.97,88.97,88.97,88.97,88.97,88.97,88.97,88.97,65.41,35.56,88.97,76.34,76.34,88.97,88.97
2025-05-08 11:15:00,82.0,82.0,82.0,82.0,82.0,-21.69,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,65.41,35.56,82.0,76.34,76.34,82.0,82.0
