date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-20 11:00:00,144.81,144.81,144.81,169.92,107.23,107.23,107.23,107.23,103.42,107.23,131.76,131.76,131.76,107.23,131.76,131.76,131.76,131.76,131.76,131.76,131.76
2026-01-20 11:15:00,144.81,144.81,144.81,139.99,97.96,97.96,97.96,97.96,97.96,97.96,126.85,126.85,125.0,97.96,125.0,125.0,125.0,125.0,125.0,126.85,126.85
2026-01-20 11:30:00,144.81,144.81,144.81,120.29,94.37,88.69,94.37,94.37,100.0,94.37,126.85,126.85,116.27,94.37,103.02,103.02,103.02,103.02,103.02,126.85,126.85
2026-01-20 11:45:00,144.81,144.81,144.81,105.8,87.62,86.12,87.62,87.62,90.01,103.2,121.58,121.58,107.2,87.62,103.02,103.02,103.02,103.02,103.02,121.58,121.58
2026-01-20 12:00:00,135.36,135.36,135.36,129.58,98.86,90.03,98.86,98.86,98.86,101.16,135.36,135.36,141.23,98.86,109.97,118.83,98.86,135.36,135.36,135.36,135.36
2026-01-20 12:15:00,131.74,131.74,131.74,118.75,87.77,85.1,87.77,87.77,87.77,105.51,110.59,129.81,110.59,87.77,95.45,110.59,92.25,129.81,110.59,110.59,110.59
2026-01-20 12:30:00,131.74,131.74,131.74,127.22,96.22,92.2,96.22,96.22,96.22,96.22,96.22,124.25,96.22,96.22,96.22,96.22,96.22,124.25,96.22,96.22,96.22
2026-01-20 12:45:00,131.74,131.74,131.74,126.19,95.74,82.41,95.74,95.74,103.72,95.74,103.72,131.74,103.72,95.74,95.74,103.72,95.74,103.72,103.72,103.72,103.72
2026-01-20 13:00:00,131.74,131.74,131.74,118.1,90.49,84.09,90.49,90.49,102.77,119.09,126.13,129.21,118.36,90.49,118.36,126.13,92.05,126.13,126.13,126.13,126.13
2026-01-20 13:15:00,131.74,131.74,131.74,119.85,93.73,84.0,93.73,93.73,103.44,93.73,131.14,131.14,129.89,93.73,109.97,130.74,93.73,131.14,131.14,131.14,131.14
2026-01-20 13:30:00,131.74,131.74,131.74,131.72,90.3,83.47,90.3,90.3,103.25,90.3,117.01,131.74,117.01,90.3,100.29,117.01,92.45,117.01,117.01,117.01,117.01
2026-01-20 13:45:00,131.74,131.74,131.74,139.17,96.87,83.05,96.87,96.87,108.12,96.87,115.53,131.74,107.2,96.87,100.29,115.53,96.87,115.53,115.53,115.53,115.53
2026-01-20 14:00:00,165.22,165.22,165.22,102.3,85.1,85.1,94.37,85.1,102.3,94.37,126.92,126.92,129.89,94.37,126.92,126.92,94.37,126.92,126.92,126.92,126.92
2026-01-20 14:15:00,165.22,165.22,165.22,123.95,84.02,84.02,116.19,84.02,108.43,116.19,116.19,116.19,116.19,93.62,116.19,116.19,93.62,116.19,116.19,116.19,116.19
2026-01-20 14:30:00,165.22,165.22,165.22,153.09,124.64,82.65,124.64,124.64,109.32,124.64,144.96,142.64,124.64,124.64,131.0,131.0,124.64,131.0,131.0,144.96,144.96
2026-01-20 14:45:00,171.93,171.93,171.93,168.24,139.32,81.73,139.32,139.32,136.22,139.32,171.93,149.72,129.89,124.38,124.38,135.68,124.38,140.92,135.68,171.93,171.93
2026-01-20 15:00:00,366.93,366.93,366.93,138.66,96.01,84.82,138.66,96.01,138.66,138.66,138.66,121.58,134.42,110.95,121.58,121.58,110.95,121.58,121.58,138.66,138.66
2026-01-20 15:15:00,366.93,366.93,366.93,161.09,93.85,82.95,161.09,93.85,161.09,161.09,161.09,161.09,134.42,93.85,136.57,157.0,134.42,157.0,157.0,161.09,161.09
2026-01-20 15:30:00,366.93,366.93,366.93,190.58,127.33,82.02,190.58,127.33,210.73,190.58,210.73,200.55,152.57,127.33,175.38,188.0,152.57,188.0,188.0,210.73,210.73
2026-01-20 15:45:00,366.93,366.93,366.93,198.98,132.5,85.1,198.98,179.59,246.33,198.98,246.33,197.0,211.56,179.59,197.0,197.0,197.0,197.0,197.0,246.33,246.33
2026-01-20 16:00:00,340.79,340.79,340.79,197.95,110.91,84.0,197.95,119.32,217.8,197.95,197.95,195.28,129.89,119.32,129.34,178.35,129.34,195.28,195.28,197.95,197.95
2026-01-20 16:15:00,247.97,247.97,247.97,206.84,87.94,84.38,206.84,167.25,247.97,206.84,206.84,206.84,167.25,167.25,187.44,206.84,167.25,206.84,206.84,206.84,206.84
2026-01-20 16:30:00,285.01,285.01,285.01,247.4,115.89,80.64,247.4,173.59,285.01,247.4,247.4,247.4,203.0,173.59,235.85,247.4,203.0,247.4,247.4,247.4,247.4
2026-01-20 16:45:00,290.21,290.21,290.21,290.21,141.74,95.46,290.21,231.43,300.67,290.21,290.21,290.21,265.5,231.43,290.21,290.21,265.5,290.21,290.21,290.21,290.21
2026-01-20 17:00:00,302.5,302.5,302.5,210.3,126.86,99.0,210.3,210.3,224.13,210.3,210.3,210.3,213.83,210.3,210.3,210.3,210.3,210.3,210.3,210.3,210.3
2026-01-20 17:15:00,226.87,226.87,226.87,226.87,183.55,106.83,226.87,226.87,205.18,226.87,226.87,226.87,231.98,226.87,226.87,226.87,226.87,226.87,226.87,226.87,226.87
2026-01-20 17:30:00,222.21,222.21,222.21,222.21,141.59,99.0,222.21,222.21,180.1,222.21,222.21,222.21,222.9,222.21,222.21,222.21,222.21,222.21,222.21,222.21,222.21
2026-01-20 17:45:00,203.13,203.13,203.13,203.13,122.81,106.77,203.13,203.13,169.74,203.13,203.13,203.13,219.44,203.13,203.13,203.13,203.13,203.13,203.13,203.13,203.13
2026-01-20 18:00:00,192.59,192.59,192.59,192.59,137.25,100.0,192.59,192.59,162.74,192.59,192.59,192.59,192.59,192.59,192.59,192.59,192.59,192.59,192.59,192.59,192.59
2026-01-20 18:15:00,281.05,281.05,281.05,185.19,105.25,105.25,185.19,145.22,146.89,185.19,195.28,195.28,195.28,145.22,195.28,195.28,157.9,195.28,195.28,195.28,195.28
2026-01-20 18:30:00,172.14,172.14,172.14,172.14,117.34,117.34,172.14,140.65,141.26,172.14,172.14,172.14,179.85,169.18,172.14,172.14,172.14,172.14,172.14,172.14,172.14
2026-01-20 18:45:00,165.0,165.0,165.0,165.0,122.01,122.01,165.0,128.45,147.47,165.0,165.0,165.0,161.65,128.45,158.39,161.88,158.39,161.88,165.0,165.0,165.0
2026-01-20 19:00:00,340.79,340.79,340.79,184.03,132.09,111.45,184.03,174.69,160.95,184.03,184.03,184.03,184.03,174.69,184.03,184.03,184.03,184.03,184.03,184.03,184.03
2026-01-20 19:15:00,340.79,340.79,340.79,163.65,114.51,112.57,160.01,114.51,165.05,160.01,160.01,160.01,160.01,114.51,160.01,160.01,142.1,160.01,160.01,160.01,160.01
2026-01-20 19:30:00,340.79,340.79,340.79,163.45,98.64,105.8,162.94,98.64,161.4,162.94,162.94,158.43,126.8,98.64,129.34,158.43,126.8,158.43,158.43,162.94,162.94
2026-01-20 19:45:00,340.79,340.79,340.79,155.04,92.15,100.0,155.04,92.15,152.13,155.04,155.04,147.91,116.27,92.15,114.82,147.91,105.7,147.91,147.91,155.04,155.04
2026-01-20 20:00:00,228.0,228.0,228.0,170.07,112.63,100.0,169.36,136.62,172.31,169.36,169.36,169.36,169.36,136.62,169.36,169.36,169.36,169.36,169.36,169.36,169.36
2026-01-20 20:15:00,254.75,254.75,254.75,155.41,106.67,100.0,155.41,106.67,165.7,155.41,155.41,147.91,143.5,106.67,140.06,147.91,132.3,147.91,147.91,155.41,155.41
2026-01-20 20:30:00,189.0,189.0,189.0,157.33,96.1,101.6,143.11,96.57,142.57,143.11,143.11,143.11,132.71,96.57,132.71,143.11,122.55,143.11,143.11,143.11,143.11
2026-01-20 20:45:00,154.0,154.0,154.0,139.92,92.14,100.0,138.83,92.14,130.0,122.24,138.83,122.24,116.27,92.14,112.33,122.24,112.33,122.24,122.24,122.24,122.24
2026-01-20 21:00:00,221.0,221.0,221.0,173.21,112.34,99.0,148.1,118.71,109.0,148.0,148.1,148.0,148.0,118.71,148.0,148.0,148.0,148.0,148.0,148.0,148.0
2026-01-20 21:15:00,202.0,202.0,202.0,161.1,96.67,99.0,145.1,96.67,105.0,142.64,145.1,142.64,138.9,96.67,142.64,142.64,111.55,142.64,142.64,142.64,142.64
2026-01-20 21:30:00,166.0,166.0,166.0,148.31,87.67,99.0,130.64,87.67,108.91,130.64,130.64,130.64,122.72,87.67,105.13,111.72,100.4,130.64,130.64,130.64,130.64
2026-01-20 21:45:00,110.97,110.97,110.97,133.13,80.96,91.44,110.97,80.96,110.97,110.97,110.97,110.97,110.97,99.9,99.9,103.98,99.9,110.97,110.97,110.97,110.97
2026-01-20 22:00:00,124.22,124.22,124.22,154.73,91.99,99.28,124.22,107.98,124.22,124.22,124.22,124.22,132.29,107.98,124.22,124.22,124.22,124.22,124.22,124.22,124.22
2026-01-20 22:15:00,120.32,120.32,120.32,149.96,100.21,98.05,120.32,100.21,120.32,120.32,120.32,120.32,121.88,100.21,113.02,113.02,106.65,120.32,120.32,120.32,120.32
2026-01-20 22:30:00,129.75,129.75,129.75,140.03,87.0,106.9,115.45,88.01,129.75,111.06,115.45,111.06,111.06,88.01,96.37,96.37,96.37,111.06,111.06,111.06,115.45
2026-01-20 22:45:00,98.01,98.01,98.01,129.95,81.0,101.01,104.61,81.0,119.72,98.01,104.61,98.01,98.01,81.0,93.16,93.16,93.16,98.01,98.01,98.01,98.01
2026-01-20 23:00:00,105.79,105.79,105.79,145.6,94.61,104.5,119.99,94.61,129.76,105.79,119.99,105.79,99.82,94.61,99.82,99.82,99.82,105.79,105.79,105.79,105.79
2026-01-20 23:15:00,100.53,100.53,100.53,132.59,86.05,94.17,113.87,86.05,124.22,100.53,113.87,100.53,97.0,86.05,97.0,97.0,97.0,100.53,100.53,100.53,100.53
2026-01-20 23:30:00,101.0,101.0,101.0,124.5,83.2,87.51,108.95,83.2,119.8,101.0,108.95,95.26,95.26,83.2,95.26,95.26,95.26,95.26,95.26,101.0,101.0
2026-01-20 23:45:00,14.13,14.13,14.13,111.81,77.75,66.66,99.64,77.75,100.9,82.56,97.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,97.0,97.0
2026-01-21 00:00:00,101.34,101.34,101.34,148.38,116.34,81.14,101.34,101.34,122.03,101.34,101.34,101.34,101.34,101.34,101.34,86.21,101.34,86.21,101.34,101.34,101.34
2026-01-21 00:15:00,103.31,103.31,103.31,135.1,94.16,94.0,103.31,94.16,122.52,94.16,103.31,103.31,94.16,94.16,94.16,94.16,94.16,94.16,94.16,94.16,94.16
2026-01-21 00:30:00,103.57,103.57,103.57,133.5,101.71,83.19,103.57,101.71,114.59,102.01,103.57,102.01,102.01,102.01,102.01,99.2,102.01,102.01,102.01,102.01,103.57
2026-01-21 00:45:00,99.67,99.67,99.67,127.95,99.67,72.0,99.67,99.67,112.61,99.67,99.67,99.37,99.37,99.37,104.75,95.42,104.75,95.42,99.37,99.37,99.67
2026-01-21 01:00:00,101.49,101.49,101.49,135.54,101.49,85.4,101.49,101.49,116.49,101.49,101.49,97.56,101.49,101.49,101.49,101.49,101.49,97.56,101.49,101.49,101.49
2026-01-21 01:15:00,100.0,100.0,100.0,125.83,98.91,83.06,100.0,98.91,115.29,98.91,100.0,97.54,98.91,98.91,98.91,97.54,98.91,97.54,98.91,98.91,100.0
2026-01-21 01:30:00,97.85,97.85,97.85,124.92,97.85,81.43,97.85,97.85,110.86,97.85,97.85,94.18,97.85,97.85,102.41,94.18,102.41,94.18,94.18,94.18,97.85
2026-01-21 01:45:00,117.7,117.7,117.7,117.7,93.6,70.71,96.2,93.6,117.7,93.6,96.2,93.6,93.6,93.6,113.91,80.0,93.6,80.0,80.0,93.6,93.6
2026-01-21 02:00:00,96.56,96.56,96.56,131.38,90.4,77.06,96.56,90.4,97.63,95.57,96.56,95.57,95.57,95.57,95.57,59.41,95.57,95.57,95.57,95.57,95.57
2026-01-21 02:15:00,111.82,111.82,111.82,122.74,90.09,78.83,95.1,90.09,111.82,92.0,95.1,92.0,92.0,92.0,92.0,59.41,92.0,89.86,89.86,92.0,95.1
2026-01-21 02:30:00,117.62,117.62,117.62,126.0,89.06,74.19,96.95,89.06,117.62,91.98,96.95,91.98,91.98,91.98,91.98,58.81,91.98,84.07,84.07,91.98,96.95
2026-01-21 02:45:00,115.28,115.28,115.28,123.88,92.17,65.0,97.24,92.17,115.28,92.17,97.24,92.17,92.17,92.17,96.61,58.81,92.17,83.97,83.97,92.17,92.17
2026-01-21 03:00:00,111.7,111.7,111.7,129.0,92.05,71.57,96.14,92.05,111.7,92.05,96.14,92.05,92.05,92.05,92.05,91.95,92.05,91.95,91.95,92.05,92.05
2026-01-21 03:15:00,113.1,113.1,113.1,122.58,90.01,65.67,96.11,90.01,113.1,90.01,96.11,90.01,90.01,90.01,101.61,90.01,101.61,90.01,90.01,90.01,90.01
2026-01-21 03:30:00,111.65,111.65,111.65,125.76,90.0,61.32,96.22,90.0,111.65,90.0,96.22,90.0,90.0,90.0,101.71,58.81,101.71,90.0,90.0,90.0,90.0
2026-01-21 03:45:00,117.01,117.01,117.01,126.66,88.3,62.32,96.32,88.3,122.03,88.3,96.32,88.3,88.3,88.3,93.16,58.81,93.16,86.24,86.24,88.3,88.3
2026-01-21 04:00:00,119.43,119.43,119.43,132.22,91.0,64.6,96.01,91.0,119.43,91.0,96.01,91.0,91.0,91.0,91.0,58.81,91.0,91.0,91.0,91.0,91.0
2026-01-21 04:15:00,121.7,121.7,121.7,133.17,89.31,65.59,96.18,89.31,121.7,89.31,96.18,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31
2026-01-21 04:30:00,117.85,117.85,117.85,128.88,87.19,64.6,96.94,87.19,117.85,87.19,96.94,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.19,87.19
2026-01-21 04:45:00,117.9,117.9,117.9,137.03,84.91,62.83,97.49,84.91,117.9,84.91,97.49,84.91,84.91,84.91,84.91,58.81,84.91,84.91,84.91,84.91,85.0
2026-01-21 05:00:00,109.82,109.82,109.82,135.04,88.41,65.0,99.5,88.41,109.82,88.41,99.5,88.41,88.41,88.41,88.41,58.81,88.41,88.41,88.41,88.41,88.41
2026-01-21 05:15:00,114.96,114.96,114.96,143.01,93.16,65.66,99.99,93.16,114.96,93.16,99.99,99.85,93.16,93.16,93.16,59.41,93.16,65.88,93.16,93.16,93.16
2026-01-21 05:30:00,109.39,109.39,109.39,154.15,88.7,71.82,99.78,88.7,109.39,88.7,99.78,109.39,88.7,88.7,101.41,72.04,101.41,72.04,88.7,88.7,91.32
2026-01-21 05:45:00,185.63,185.63,185.63,181.61,88.17,69.52,100.01,88.17,122.98,88.17,100.01,185.63,88.17,88.17,88.17,68.98,88.17,86.72,88.17,88.17,88.17
2026-01-21 06:00:00,142.6,142.6,142.6,146.75,93.0,63.6,106.59,93.0,130.92,93.0,106.59,134.8,93.0,93.0,94.8,58.81,94.8,72.85,93.0,93.0,93.0
2026-01-21 06:15:00,171.78,171.78,171.78,174.56,99.37,84.03,112.63,99.37,145.33,99.37,112.63,134.88,99.37,99.37,100.55,59.41,100.55,92.0,99.37,99.37,99.37
2026-01-21 06:30:00,182.07,182.07,182.07,189.0,94.5,90.79,121.99,94.5,160.3,94.5,121.99,134.92,94.5,94.5,101.6,94.5,101.6,94.5,94.5,94.5,99.71
2026-01-21 06:45:00,309.4,309.4,309.4,201.69,103.93,103.23,128.0,103.93,172.25,103.93,128.0,175.35,109.54,102.99,102.99,102.99,102.99,102.99,102.99,102.99,102.99
2026-01-21 07:00:00,242.6,242.6,242.6,176.04,98.14,86.67,136.94,98.14,242.6,98.14,136.94,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,103.0
2026-01-21 07:15:00,245.67,245.67,245.67,186.18,105.76,105.3,150.65,105.76,245.67,105.76,150.65,143.7,105.76,105.76,105.76,106.59,105.76,106.59,106.59,143.7,143.7
2026-01-21 07:30:00,252.76,252.76,252.76,195.91,117.19,108.32,167.94,117.19,252.76,117.19,167.94,157.8,117.19,117.19,117.19,121.59,117.19,121.59,121.59,157.8,157.8
2026-01-21 07:45:00,262.01,262.01,262.01,201.87,132.55,115.23,177.99,132.55,262.01,132.55,177.99,175.35,132.55,132.55,132.55,132.55,132.55,132.55,132.55,175.35,175.35
2026-01-21 08:00:00,230.15,230.15,230.15,182.92,128.33,105.45,182.92,128.33,230.15,128.03,182.92,142.0,129.91,128.03,129.91,129.91,129.91,129.91,129.91,142.0,142.0
2026-01-21 08:15:00,225.15,225.15,225.15,186.0,142.88,114.91,186.0,136.35,225.15,114.61,186.0,133.21,133.21,114.61,133.21,133.21,133.21,133.21,133.21,133.21,133.21
2026-01-21 08:30:00,205.04,205.04,205.04,182.8,145.35,116.57,170.45,133.32,172.53,120.0,170.45,135.31,135.31,120.0,135.31,135.31,135.31,135.31,135.31,135.31,145.0
2026-01-21 08:45:00,178.73,178.73,178.73,168.68,124.6,102.76,151.36,124.6,139.41,115.0,151.36,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
2026-01-21 09:00:00,167.31,167.31,167.31,209.38,133.89,137.52,165.99,133.89,147.43,133.89,165.99,133.89,160.46,133.89,133.89,133.89,133.89,133.89,133.89,133.89,157.66
2026-01-21 09:15:00,165.07,165.07,165.07,173.29,132.85,129.4,145.55,121.84,158.93,121.84,145.55,121.84,150.72,121.84,121.84,121.84,121.84,121.84,121.84,121.84,145.55
2026-01-21 09:30:00,212.15,212.15,212.15,165.44,131.26,127.87,131.26,118.67,94.65,118.67,131.26,118.67,140.89,118.67,118.67,118.67,118.67,118.67,118.67,118.67,131.26
2026-01-21 09:45:00,185.63,185.63,185.63,155.97,122.0,105.8,122.0,103.8,98.99,103.8,122.0,103.8,118.29,103.8,103.8,103.8,103.8,103.8,103.8,103.8,122.0
2026-01-21 10:00:00,212.15,212.15,212.15,190.46,138.0,110.8,138.0,129.16,87.73,129.16,138.0,129.16,154.27,129.16,129.16,129.16,129.16,129.16,129.16,129.16,138.0
2026-01-21 10:15:00,185.63,185.63,185.63,174.92,122.08,87.1,122.08,98.22,97.3,98.22,125.25,142.62,125.25,98.22,105.17,105.17,102.5,105.17,105.17,125.25,125.25
2026-01-21 10:30:00,185.63,185.63,185.63,165.58,103.32,82.19,103.32,103.32,76.97,103.32,115.0,161.28,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,115.0
2026-01-21 10:45:00,159.12,159.12,159.12,152.68,100.6,89.57,100.6,100.6,100.6,100.6,100.6,152.07,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
2026-01-21 11:00:00,185.63,185.63,185.63,173.56,102.49,82.09,102.49,102.49,70.15,102.49,130.55,154.11,104.7,102.49,104.48,104.48,103.36,104.48,104.48,104.7,130.55
2026-01-21 11:15:00,167.95,167.95,167.95,164.76,97.79,78.07,97.79,97.79,71.28,97.79,109.72,138.92,100.0,97.79,97.79,97.79,97.79,97.79,97.79,100.0,109.72
