date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-03 11:15:00,53.0,53.0,53.0,64.27,64.27,44.6,64.27,64.27,64.27,64.27,64.27,53.0,72.71,72.71,80.19,49.33,80.19,49.33,49.33,53.0,54.99
2026-04-03 11:30:00,34.78,34.78,34.78,52.5,52.5,32.57,52.5,52.5,55.39,52.5,34.78,34.78,66.7,66.7,78.15,34.78,78.15,34.78,34.78,34.78,34.78
2026-04-03 11:45:00,26.48,7.72,7.72,39.19,42.62,12.63,39.19,39.19,54.99,39.19,26.48,26.48,53.23,53.23,61.85,17.27,75.0,17.27,17.27,26.48,26.48
2026-04-03 12:00:00,57.46,-15.11,-15.11,46.25,49.06,37.44,44.75,44.75,51.01,44.75,57.46,57.46,79.1,79.1,79.1,28.86,79.1,28.86,28.86,57.46,57.46
2026-04-03 12:15:00,42.38,-25.18,-25.18,35.89,29.79,23.27,29.79,26.24,31.1,42.38,42.38,42.38,76.13,56.58,76.13,19.42,76.13,19.42,19.42,42.38,42.38
2026-04-03 12:30:00,29.7,24.56,24.56,24.56,33.5,10.33,24.56,4.6,24.56,24.56,29.7,29.7,69.6,42.32,69.6,18.04,81.35,17.0,17.0,29.7,29.7
2026-04-03 12:45:00,34.7,34.7,34.7,15.86,20.88,-2.04,11.45,-15.0,17.16,34.7,34.7,34.7,75.2,39.15,61.05,2.96,90.2,34.7,34.7,34.7,34.7
2026-04-03 13:00:00,38.74,20.08,20.08,27.69,20.08,-0.2,20.08,20.08,28.09,38.74,38.74,38.74,70.4,51.2,70.4,21.65,86.75,18.69,18.69,38.74,38.74
2026-04-03 13:15:00,32.29,15.11,15.11,15.11,15.11,-2.1,15.11,-10.37,15.11,32.29,32.29,32.29,68.9,32.33,68.9,22.02,86.75,15.73,15.73,32.29,32.29
2026-04-03 13:30:00,30.01,11.82,11.82,13.92,18.2,-2.45,11.82,-12.33,11.82,13.64,30.01,30.01,68.26,25.67,68.26,24.35,86.55,15.75,15.75,30.01,30.01
2026-04-03 13:45:00,25.84,2.06,2.06,22.91,12.14,-2.45,2.06,-8.7,4.68,4.83,25.84,25.84,66.63,22.82,66.63,23.35,86.75,19.52,19.52,25.84,25.84
2026-04-03 14:00:00,27.68,0.01,0.01,4.75,0.01,0.01,0.01,-6.02,13.43,5.89,27.68,27.68,61.6,61.6,61.6,25.66,89.9,25.66,25.66,27.68,27.68
2026-04-03 14:15:00,32.29,32.29,32.29,10.61,1.24,-3.75,1.24,-6.3,6.0,2.1,32.29,32.29,65.72,45.16,65.72,18.0,89.9,18.0,18.0,32.29,32.29
2026-04-03 14:30:00,29.0,29.0,29.0,16.71,3.1,-3.75,0.18,-4.93,8.8,0.18,29.0,29.0,65.72,45.16,65.72,25.94,89.9,25.94,25.94,29.0,29.0
2026-04-03 14:45:00,26.0,26.0,26.0,25.5,-0.31,-2.47,-0.31,-0.31,12.13,-0.17,26.0,26.0,61.67,45.16,61.67,26.0,86.85,26.0,26.0,26.0,26.0
2026-04-03 15:00:00,33.47,33.47,33.47,27.28,0.92,0.92,0.92,0.92,9.85,4.11,33.47,33.47,58.97,58.97,58.97,16.0,90.1,16.0,16.0,33.47,33.47
2026-04-03 15:15:00,35.0,35.0,35.0,26.88,0.37,0.37,0.37,2.96,14.0,3.95,35.0,35.0,60.5,60.5,60.5,25.84,89.9,25.84,25.84,35.0,35.0
2026-04-03 15:30:00,38.65,38.65,38.65,30.72,7.18,7.18,7.18,7.18,18.01,7.18,38.65,38.65,62.4,45.16,62.4,26.84,89.5,26.84,26.84,38.65,38.65
2026-04-03 15:45:00,47.49,47.49,47.49,57.72,12.31,12.31,12.31,14.22,26.09,14.22,47.49,47.49,64.2,64.2,64.2,26.57,89.15,26.57,26.57,47.49,47.49
2026-04-03 16:00:00,25.9,25.9,25.9,24.32,6.64,1.7,6.64,5.6,24.32,25.9,25.9,25.9,65.32,37.49,64.75,22.7,90.1,25.9,25.9,25.9,25.9
2026-04-03 16:15:00,39.91,39.91,39.91,66.68,14.42,8.94,14.42,17.26,56.11,39.91,39.91,39.91,66.3,66.3,66.3,25.1,89.5,25.1,25.1,39.91,39.91
2026-04-03 16:30:00,39.4,39.4,39.4,96.99,39.4,-4.56,39.4,39.4,96.99,39.4,39.4,39.4,74.8,74.8,74.8,24.25,88.15,28.12,28.12,39.4,39.4
2026-04-03 16:45:00,70.69,70.69,70.69,114.38,51.89,-4.56,50.78,56.7,114.38,50.78,70.69,70.69,71.79,71.79,71.79,35.69,94.45,35.69,35.69,70.69,70.69
2026-04-03 17:00:00,49.08,49.08,49.08,67.09,18.4,-2.1,56.86,61.41,141.73,61.41,49.08,49.08,85.0,67.61,85.0,33.31,85.0,33.31,33.31,49.08,49.08
2026-04-03 17:15:00,62.95,62.95,62.95,102.97,33.31,-2.1,70.52,70.52,102.97,70.52,62.95,62.95,80.15,80.15,92.15,55.84,92.15,47.0,55.84,62.95,62.95
2026-04-03 17:30:00,78.82,78.82,78.82,125.03,51.2,-1.15,78.82,78.82,109.24,78.82,78.82,78.82,80.9,80.9,94.15,70.35,94.15,62.0,70.35,78.82,78.82
2026-04-03 17:45:00,84.42,84.42,84.42,148.1,72.41,-1.15,84.42,91.7,99.01,84.42,84.42,84.42,91.7,91.7,91.7,65.05,91.7,84.42,84.42,84.42,84.42
2026-04-03 18:00:00,81.69,81.69,81.69,128.51,36.49,36.49,81.69,81.69,102.58,81.69,81.69,73.0,98.25,81.69,98.25,24.25,98.25,54.9,73.0,73.0,81.69
2026-04-03 18:15:00,85.2,85.2,85.2,157.38,58.71,0.01,85.2,85.2,120.01,85.2,85.2,80.04,95.9,85.2,95.9,27.1,95.9,61.35,80.04,80.04,85.2
2026-04-03 18:30:00,88.36,88.36,88.36,159.6,88.36,54.21,88.36,91.59,145.38,88.36,88.36,84.76,91.59,91.59,91.59,28.3,91.59,64.7,84.76,84.76,88.36
2026-04-03 18:45:00,94.72,94.72,94.72,161.95,96.88,75.81,96.88,109.17,151.78,96.88,96.88,88.0,100.01,100.01,100.01,26.9,100.01,67.8,88.0,88.0,94.72
2026-04-03 19:00:00,88.76,88.76,88.76,153.32,73.3,27.04,89.82,111.0,153.32,89.82,89.82,88.76,98.98,98.98,98.98,28.5,98.98,88.76,88.76,88.76,88.76
2026-04-03 19:15:00,88.84,88.84,88.84,167.32,75.79,41.84,95.86,103.5,167.32,95.86,95.86,63.31,95.86,95.86,95.86,25.45,95.86,63.31,88.84,88.84,88.84
2026-04-03 19:30:00,80.0,80.0,80.0,190.19,97.21,56.12,97.21,107.33,190.19,97.21,97.21,64.65,97.21,97.21,97.21,26.3,97.21,64.65,80.0,80.0,80.0
2026-04-03 19:45:00,87.89,87.89,87.89,218.3,94.31,55.0,94.31,111.0,218.3,94.31,94.31,58.28,103.65,103.65,103.65,25.45,103.65,58.28,69.34,82.2,87.89
2026-04-03 20:00:00,92.44,92.44,92.44,203.23,96.52,54.28,96.52,116.18,203.23,94.96,94.96,60.6,111.43,111.43,111.43,29.7,111.43,60.6,82.74,91.63,92.44
2026-04-03 20:15:00,73.0,73.0,73.0,195.36,88.63,68.36,88.63,99.0,195.36,83.49,83.49,50.0,99.0,99.0,80.2,25.45,99.0,50.0,57.4,70.64,73.0
2026-04-03 20:30:00,67.0,67.0,67.0,186.2,82.0,73.3,80.98,99.0,186.2,78.99,78.99,46.01,99.0,99.0,71.7,25.2,99.0,33.52,33.52,62.92,67.0
2026-04-03 20:45:00,67.0,67.0,67.0,164.81,81.02,81.02,73.43,97.65,164.81,68.23,68.23,36.66,97.65,97.65,69.65,22.9,97.65,22.9,22.9,55.2,67.0
2026-04-03 21:00:00,77.46,77.46,77.46,156.22,89.8,80.9,77.46,91.98,156.22,77.46,77.46,57.28,91.98,91.98,84.15,4.05,91.98,54.28,54.28,57.28,77.46
2026-04-03 21:15:00,67.0,67.0,67.0,153.03,79.0,84.86,70.0,85.36,142.58,70.0,70.0,47.09,101.3,85.36,71.35,0.49,101.3,43.4,43.4,45.12,67.0
2026-04-03 21:30:00,61.0,61.0,61.0,153.83,60.96,74.06,67.46,85.05,125.1,67.46,67.46,50.0,103.92,85.05,71.2,0.49,103.92,28.4,28.4,50.0,61.0
2026-04-03 21:45:00,62.92,62.92,62.92,161.45,61.52,67.83,62.92,81.62,104.99,62.92,62.92,51.12,103.18,81.62,69.9,-1.47,103.18,25.4,25.4,48.44,62.92
2026-04-03 22:00:00,66.04,66.04,66.04,157.38,75.2,76.04,72.34,81.87,113.0,66.04,66.04,66.04,112.34,81.87,91.64,33.25,112.34,50.41,50.41,61.99,66.04
2026-04-03 22:15:00,56.0,56.0,56.0,149.2,72.7,74.02,66.74,80.4,100.01,56.0,56.0,56.0,110.39,80.4,89.66,26.3,110.39,30.16,30.16,54.08,56.0
2026-04-03 22:30:00,64.12,64.12,64.12,147.6,73.7,74.52,64.12,80.16,125.32,64.12,64.12,49.99,110.05,80.16,91.85,19.2,110.05,22.19,22.19,49.99,64.12
2026-04-03 22:45:00,56.8,56.8,56.8,134.93,67.93,71.02,56.8,67.93,122.75,56.8,56.8,44.89,108.5,81.72,96.55,11.75,108.5,18.0,18.0,42.82,56.8
2026-04-03 23:00:00,63.82,63.82,63.82,150.0,69.52,69.52,63.82,79.76,130.26,63.82,63.82,48.49,97.2,79.76,77.4,28.28,97.2,28.28,28.28,45.08,63.82
2026-04-03 23:15:00,45.62,45.62,45.62,141.66,51.1,46.35,45.62,53.69,107.0,45.62,45.62,44.69,96.62,88.09,82.77,24.73,96.62,24.73,24.73,42.91,45.62
2026-04-03 23:30:00,39.46,39.46,39.46,141.59,47.1,47.1,39.46,47.1,105.69,39.46,39.46,39.46,87.83,81.12,87.83,18.2,87.83,18.2,18.2,32.23,39.46
2026-04-03 23:45:00,2.58,2.58,2.58,124.08,39.46,37.03,28.95,39.46,102.58,28.95,19.54,40.99,83.48,76.69,83.48,17.43,83.48,17.43,17.43,17.43,19.54
2026-04-04 00:00:00,31.88,31.88,31.88,121.8,39.92,20.43,5.62,19.31,148.55,5.62,5.62,31.88,86.9,86.9,86.9,26.6,181.75,26.6,26.6,31.88,31.88
2026-04-04 00:15:00,26.75,26.75,26.75,128.5,48.62,14.55,3.66,16.86,149.99,3.66,3.66,26.75,90.72,90.72,65.69,11.0,181.75,11.0,11.0,26.75,26.75
2026-04-04 00:30:00,12.36,12.36,12.36,121.18,21.9,8.4,1.17,1.17,136.31,1.17,1.17,12.36,80.58,80.58,46.83,5.98,181.85,5.98,5.98,12.36,12.36
2026-04-04 00:45:00,7.17,7.17,7.17,104.15,10.6,6.3,-0.11,-0.11,135.81,-0.11,-0.11,7.17,83.88,83.88,42.74,4.5,180.25,4.5,4.5,7.17,7.17
2026-04-04 01:00:00,14.0,14.0,14.0,114.3,46.13,17.19,6.86,13.09,143.95,13.09,13.09,14.0,60.99,60.99,47.78,14.0,176.45,14.0,14.0,14.0,14.0
2026-04-04 01:15:00,12.4,12.4,12.4,110.5,27.97,14.0,4.01,12.4,136.3,12.4,12.4,12.4,59.58,59.58,44.53,12.4,59.58,12.4,12.4,12.4,12.4
2026-04-04 01:30:00,9.35,9.35,9.35,106.54,26.63,17.62,4.14,9.01,134.38,9.01,9.01,9.35,58.49,58.49,44.33,9.35,176.0,9.35,9.35,9.35,9.35
2026-04-04 01:45:00,11.77,11.77,11.77,102.54,8.8,9.0,-0.15,9.0,129.37,9.0,9.0,11.77,58.35,58.35,45.52,9.37,174.5,9.37,9.37,11.77,11.77
2026-04-04 02:00:00,10.85,10.85,10.85,113.86,23.41,23.41,4.28,10.85,129.93,10.85,10.85,10.85,64.09,42.11,10.85,10.85,64.09,10.85,10.85,10.85,10.85
2026-04-04 02:15:00,10.1,10.1,10.1,108.28,9.49,9.49,2.85,10.1,130.29,10.1,10.1,10.1,64.09,40.91,10.1,10.1,64.09,10.1,10.1,10.1,10.1
2026-04-04 02:30:00,10.16,10.16,10.16,102.45,12.1,12.1,0.99,10.16,120.91,10.16,10.16,10.16,63.91,39.31,10.16,10.16,63.91,10.16,10.16,10.16,10.16
2026-04-04 02:45:00,11.44,11.44,11.44,84.25,11.0,11.0,1.2,11.44,117.27,11.44,11.44,11.44,63.61,36.26,63.61,11.44,63.61,11.44,11.44,11.44,11.44
2026-04-04 03:00:00,14.24,14.24,14.24,98.07,34.7,7.73,0.1,13.4,122.29,5.03,5.03,14.24,66.95,36.95,66.95,14.24,66.95,14.24,14.24,14.24,14.24
2026-04-04 03:15:00,13.35,13.35,13.35,87.59,37.42,16.47,1.07,27.4,121.22,3.84,3.84,13.35,78.1,41.65,72.77,13.35,78.1,13.35,13.35,13.35,13.35
2026-04-04 03:30:00,10.85,10.85,10.85,78.19,42.34,23.14,0.91,31.7,112.84,0.91,0.91,10.85,79.2,31.7,74.61,10.85,79.2,10.85,10.85,10.85,10.85
2026-04-04 03:45:00,9.4,9.4,9.4,72.89,39.99,22.66,1.35,44.87,102.01,1.35,1.35,9.4,80.55,44.87,74.71,9.4,80.55,9.4,9.4,9.4,9.4
2026-04-04 04:00:00,12.17,12.17,12.17,75.0,13.74,8.78,1.62,27.12,89.4,1.62,1.62,12.17,74.04,52.56,70.27,22.49,74.04,12.17,12.17,12.17,12.17
2026-04-04 04:15:00,3.2,3.2,3.2,76.18,33.99,14.22,3.2,46.4,87.66,3.2,3.2,3.2,65.8,58.62,65.8,22.84,65.8,3.2,3.2,3.2,3.2
2026-04-04 04:30:00,4.38,4.38,4.38,70.1,30.14,30.14,4.38,46.9,77.07,4.38,4.38,4.38,80.84,62.66,72.12,22.44,80.84,4.38,4.38,4.38,4.38
2026-04-04 04:45:00,5.74,5.74,5.74,75.15,47.43,21.43,5.74,60.14,75.15,5.74,5.74,5.74,79.65,79.65,72.27,22.24,79.65,5.74,5.74,5.74,5.74
2026-04-04 05:00:00,8.01,8.01,8.01,66.87,15.91,15.91,8.01,48.6,66.87,8.01,8.01,8.01,69.9,63.57,69.9,23.48,69.9,8.01,8.01,8.01,8.01
2026-04-04 05:15:00,6.02,6.02,6.02,67.72,17.1,16.47,6.02,58.0,67.72,6.02,6.02,6.02,75.56,73.2,72.47,24.33,75.56,6.02,6.02,6.02,6.02
2026-04-04 05:30:00,8.19,8.19,8.19,61.51,50.3,16.59,8.19,72.94,61.51,8.19,8.19,8.19,75.56,75.56,74.81,15.26,75.56,8.19,8.19,8.19,8.19
2026-04-04 05:45:00,10.26,10.26,10.26,77.62,52.81,28.97,10.26,109.29,64.03,10.26,10.26,10.26,88.9,88.9,77.96,10.26,88.9,10.26,10.26,10.26,10.26
2026-04-04 06:00:00,9.39,9.39,9.39,68.86,49.0,30.26,9.39,49.0,57.14,9.39,9.39,9.39,74.4,74.4,74.4,12.23,184.9,9.39,9.39,9.39,9.39
2026-04-04 06:15:00,11.93,11.93,11.93,81.0,74.0,25.25,11.93,78.8,47.32,11.93,11.93,11.93,73.98,73.98,73.98,11.93,184.8,11.93,11.93,11.93,11.93
2026-04-04 06:30:00,15.0,15.0,15.0,85.79,86.5,25.0,15.0,102.16,57.0,15.0,15.0,15.0,77.15,77.15,77.15,6.41,184.7,6.41,6.41,15.0,15.0
2026-04-04 06:45:00,16.94,16.94,16.94,84.07,90.5,32.73,16.94,150.6,78.54,16.94,16.94,16.94,82.42,82.42,82.42,12.69,180.25,16.94,16.94,16.94,16.94
2026-04-04 07:00:00,19.12,19.12,19.12,88.11,85.82,32.73,19.12,85.82,54.57,19.12,19.12,19.12,93.47,93.47,82.34,16.9,92.35,16.9,16.9,19.12,19.12
2026-04-04 07:15:00,17.96,17.96,17.96,81.04,122.11,32.73,17.96,122.11,42.5,17.96,17.96,17.96,94.8,94.8,81.69,11.0,92.2,11.0,11.0,17.96,17.96
2026-04-04 07:30:00,20.43,20.43,20.43,61.35,132.94,32.73,20.43,156.44,39.47,20.43,20.43,20.43,93.08,93.08,84.49,20.0,92.98,20.0,20.0,20.43,20.43
2026-04-04 07:45:00,16.78,16.78,16.78,42.16,128.24,34.21,16.78,191.21,31.65,16.78,16.78,16.78,93.8,93.8,79.9,2.6,92.45,2.6,2.6,16.78,16.78
2026-04-04 08:00:00,22.98,22.98,22.98,66.08,98.32,46.18,22.98,196.89,33.19,22.98,22.98,22.98,95.2,95.2,82.34,9.6,93.5,9.6,9.6,22.98,22.98
2026-04-04 08:15:00,24.86,24.86,24.86,30.0,61.12,30.0,24.86,107.06,37.69,24.86,24.86,24.86,95.4,95.4,82.09,7.6,93.7,7.6,7.6,24.86,24.86
2026-04-04 08:30:00,21.43,21.43,21.43,31.51,47.82,31.51,21.43,102.79,21.43,21.43,21.43,21.43,95.67,95.67,81.59,7.51,94.0,21.43,21.43,21.43,21.43
2026-04-04 08:45:00,18.39,18.39,18.39,20.38,33.54,20.38,18.39,89.1,18.39,18.39,18.39,18.39,96.87,96.87,74.06,17.63,93.8,18.39,18.39,18.39,18.39
2026-04-04 09:00:00,28.22,28.22,28.22,49.8,89.56,49.8,28.22,184.62,36.55,28.22,28.22,28.22,88.8,88.8,77.56,17.09,88.8,2.6,2.6,28.22,28.22
2026-04-04 09:15:00,20.52,20.52,20.52,20.52,50.0,20.52,20.52,118.9,20.52,20.52,20.52,20.52,90.01,90.01,72.62,8.98,90.01,0.6,0.6,20.52,20.52
2026-04-04 09:30:00,13.43,13.43,13.43,13.43,28.1,19.72,13.43,94.0,13.43,13.43,13.43,13.43,87.3,87.3,70.57,8.33,87.3,-1.4,-1.4,13.43,13.43
2026-04-04 09:45:00,9.97,9.97,9.97,9.97,12.9,3.46,9.97,70.72,9.97,9.97,9.97,9.97,74.0,74.0,70.02,9.97,74.0,9.97,9.97,9.97,9.97
2026-04-04 10:00:00,16.01,16.01,16.01,16.01,95.29,13.17,16.01,95.29,16.01,16.01,16.01,16.01,95.29,95.29,68.48,14.88,95.29,14.88,14.88,16.01,16.01
2026-04-04 10:15:00,9.85,9.85,9.85,9.85,84.7,7.4,9.85,84.7,9.85,9.85,9.85,9.85,91.65,84.7,68.08,11.16,84.7,9.85,9.85,9.85,9.85
2026-04-04 10:30:00,8.36,8.36,8.36,8.36,73.0,24.97,8.36,73.0,-0.38,8.36,8.36,8.36,81.02,81.02,70.42,10.56,81.02,-1.4,-1.4,8.36,8.36
2026-04-04 10:45:00,7.78,6.42,6.42,6.42,31.69,0.1,6.42,31.69,6.42,6.42,6.42,7.78,78.42,78.42,70.42,6.42,78.42,6.42,6.42,6.42,6.42
2026-04-04 11:00:00,9.8,9.8,9.8,9.8,18.57,1.0,9.8,76.78,-0.41,9.8,9.8,9.8,83.0,83.0,66.04,12.7,83.0,9.8,9.8,9.8,9.8
2026-04-04 11:15:00,10.33,10.33,10.33,10.33,11.61,-0.01,10.33,36.86,-0.45,10.33,10.33,10.33,75.56,75.56,68.03,10.33,75.56,10.33,10.33,10.33,10.33
