date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-18 12:30:00,28.3,16.37,28.3,43.31,16.37,16.37,16.37,16.37,16.37,16.37,16.37,28.3,146.5,16.37,75.33,75.33,16.37,28.3,14.27,16.37,16.37
2026-09-18 12:45:00,28.0,16.39,28.0,41.0,16.39,16.39,16.39,16.39,16.39,16.39,16.39,28.0,147.4,16.39,73.21,73.21,16.39,28.0,14.23,16.39,16.39
2026-09-18 13:00:00,28.8,17.14,28.8,40.43,17.14,6.48,17.14,17.14,17.14,17.14,17.14,28.8,163.05,17.14,73.44,73.44,17.14,28.8,2.34,17.14,17.14
2026-09-18 13:15:00,23.73,13.75,23.73,37.29,13.75,5.1,13.75,13.75,13.75,13.75,13.75,23.73,163.95,13.75,73.06,73.06,13.75,23.73,2.38,13.75,13.75
2026-09-18 13:30:00,28.0,15.38,28.0,39.29,15.38,0.0,15.38,15.38,15.38,15.38,15.38,28.0,154.65,15.38,72.68,72.68,15.38,28.0,2.4,15.38,15.38
2026-09-18 13:45:00,29.6,13.73,29.6,38.77,13.73,0.0,13.73,13.73,13.73,13.73,13.73,29.6,154.26,13.73,72.87,72.87,13.73,29.6,7.82,13.73,13.73
2026-09-18 14:00:00,27.35,27.35,27.35,38.55,13.17,0.0,13.17,13.17,27.35,13.17,13.17,27.35,152.91,13.17,84.71,69.9,13.17,27.35,8.42,13.17,13.17
2026-09-18 14:15:00,44.25,44.25,44.25,44.25,14.35,0.0,14.35,14.35,59.01,14.35,14.35,44.25,152.91,14.35,83.47,69.0,14.35,44.25,-0.42,14.35,14.35
2026-09-18 14:30:00,45.27,45.27,45.27,45.27,15.85,0.0,15.85,15.85,90.57,15.85,15.85,45.27,152.9,15.85,83.21,69.0,15.85,45.27,2.06,15.85,15.85
2026-09-18 14:45:00,49.99,49.99,49.99,51.48,17.69,0.0,17.69,17.69,93.76,17.69,17.69,49.99,152.73,17.69,87.69,73.47,17.69,49.99,13.95,17.69,17.69
2026-09-18 15:00:00,36.5,36.5,36.5,36.5,6.02,0.0,6.02,6.02,104.85,6.02,6.02,36.5,144.42,6.02,89.6,65.34,6.02,36.5,6.02,6.02,6.02
2026-09-18 15:15:00,45.51,45.51,45.51,45.51,9.2,0.0,9.2,9.2,111.53,9.2,9.2,45.51,144.42,9.2,89.71,71.6,9.2,45.51,4.27,9.2,9.2
2026-09-18 15:30:00,49.18,49.18,49.18,57.23,21.15,0.0,21.15,21.15,112.84,21.15,21.15,49.18,144.41,21.15,97.91,76.24,21.15,49.18,5.06,21.15,21.15
2026-09-18 15:45:00,49.99,49.99,49.99,91.41,23.63,0.0,23.63,23.63,151.62,23.63,23.63,49.99,144.41,23.63,102.62,76.9,23.63,49.99,8.63,23.63,23.63
2026-09-18 16:00:00,31.0,31.0,31.0,76.28,11.48,0.0,11.48,11.48,174.02,11.48,11.48,31.0,135.4,20.0,135.4,58.37,20.0,31.0,4.81,11.48,11.48
2026-09-18 16:15:00,33.07,33.07,33.07,147.91,15.81,1.5,15.81,15.81,114.38,15.81,15.81,33.07,136.15,20.0,136.15,58.86,20.0,33.07,7.45,15.81,15.81
2026-09-18 16:30:00,48.33,48.33,48.33,211.91,55.0,8.46,55.0,55.0,177.57,55.0,55.0,48.33,136.48,55.0,136.48,60.9,96.0,35.42,35.42,48.33,48.33
2026-09-18 16:45:00,41.75,41.75,41.75,226.39,69.95,19.67,69.95,69.95,214.59,69.95,69.95,41.75,134.4,69.95,134.4,61.48,85.88,41.75,41.75,41.75,41.75
2026-09-18 17:00:00,34.53,34.53,34.53,206.8,35.36,35.36,35.36,35.36,181.39,35.36,35.36,34.53,75.67,75.67,137.85,31.64,75.67,18.6,11.77,22.66,34.53
2026-09-18 17:15:00,49.99,49.99,49.99,231.81,57.16,57.16,57.16,57.16,216.01,57.16,57.16,49.99,87.4,87.4,141.8,36.14,87.4,36.14,36.14,39.13,49.99
2026-09-18 17:30:00,49.26,49.26,49.26,239.2,122.33,122.33,122.33,122.33,222.36,122.33,122.33,49.26,100.84,95.85,155.09,43.84,100.84,43.84,43.84,49.26,49.26
2026-09-18 17:45:00,47.83,48.0,48.0,257.59,169.75,169.75,169.75,169.75,232.56,169.75,169.75,47.83,125.68,125.68,143.0,43.84,125.68,43.84,43.84,47.83,48.0
2026-09-18 18:00:00,34.92,34.92,34.92,220.34,134.6,92.1,147.08,147.08,175.37,130.52,147.08,34.92,130.52,130.52,141.8,34.92,130.52,34.92,34.92,34.92,34.92
2026-09-18 18:15:00,42.25,42.25,42.25,226.53,186.75,186.75,186.75,186.75,190.11,134.45,179.72,42.25,130.96,130.96,139.19,40.85,130.96,40.85,40.85,42.25,42.25
2026-09-18 18:30:00,49.99,49.99,49.99,233.0,219.26,219.26,219.26,219.26,239.04,132.07,204.83,49.99,132.07,132.07,139.19,38.11,132.07,38.11,38.11,40.19,49.99
2026-09-18 18:45:00,49.99,49.99,49.99,258.72,240.0,240.0,240.0,240.0,258.72,128.11,212.47,49.99,131.99,131.99,131.99,35.6,131.99,35.6,33.1,36.57,49.99
2026-09-18 19:00:00,36.15,52.29,52.29,243.2,210.43,173.53,216.08,216.08,269.43,167.27,205.99,36.15,135.9,135.9,123.88,38.74,135.9,36.15,36.15,36.15,52.29
2026-09-18 19:15:00,49.99,54.07,54.07,282.04,213.26,213.26,213.26,213.26,282.04,165.32,203.66,49.99,136.36,136.36,124.21,44.83,136.36,44.83,44.83,49.99,54.07
2026-09-18 19:30:00,45.2,45.2,45.2,270.0,219.7,206.04,224.98,224.98,270.46,148.89,208.69,45.2,136.37,136.37,123.51,40.0,136.37,27.88,27.88,45.2,45.2
2026-09-18 19:45:00,36.5,36.5,36.5,265.38,241.97,212.78,237.99,257.27,265.96,161.22,225.7,36.5,135.86,135.86,123.59,40.02,135.86,26.66,25.65,36.5,36.5
2026-09-18 20:00:00,38.47,47.78,47.78,252.67,242.16,217.54,231.95,256.59,271.36,176.34,203.22,38.47,140.4,140.4,131.4,38.47,140.4,38.47,38.47,44.08,47.78
2026-09-18 20:15:00,43.5,43.5,43.5,247.0,239.67,220.0,231.39,239.67,288.21,171.87,189.89,43.5,139.3,139.3,131.3,36.6,139.3,32.0,31.22,43.5,43.5
2026-09-18 20:30:00,36.63,36.63,36.63,219.0,215.1,215.1,215.1,215.1,249.0,166.42,187.2,36.63,139.15,139.15,131.3,36.63,139.15,36.63,28.44,36.63,36.63
2026-09-18 20:45:00,29.5,29.5,29.5,209.04,209.04,209.04,209.04,209.04,209.04,165.62,175.33,29.5,138.7,138.7,131.3,31.57,138.7,29.5,15.56,15.56,29.5
2026-09-18 21:00:00,43.39,43.39,43.39,223.27,206.68,206.68,206.68,206.68,226.78,160.28,173.91,43.39,133.99,133.99,133.99,49.0,133.99,43.39,26.27,43.39,43.39
2026-09-18 21:15:00,42.52,42.52,42.52,202.4,197.14,197.14,197.14,197.14,202.0,159.92,179.51,42.52,133.41,133.41,136.2,45.5,133.41,42.52,21.1,21.1,42.52
2026-09-18 21:30:00,35.19,35.19,35.19,213.19,189.12,189.12,189.12,189.12,213.19,158.81,178.39,35.19,132.24,132.24,135.15,46.1,132.24,35.19,15.25,18.49,35.19
2026-09-18 21:45:00,26.78,26.78,26.78,199.13,182.82,182.82,182.82,182.82,182.82,153.14,170.47,26.78,131.76,131.76,136.45,32.26,131.76,26.78,10.01,12.35,26.78
2026-09-18 22:00:00,34.26,34.26,34.26,199.33,188.3,188.3,188.3,188.3,193.05,152.04,166.99,34.26,129.65,129.65,114.59,34.85,129.65,34.26,16.83,16.83,34.26
2026-09-18 22:15:00,33.47,33.47,33.47,207.45,186.3,186.3,186.3,193.0,183.08,145.61,167.47,33.47,128.38,128.38,119.72,33.47,128.38,33.47,15.13,17.25,33.47
2026-09-18 22:30:00,26.06,26.06,26.06,201.49,193.05,182.58,182.58,196.18,173.41,129.78,162.34,26.06,129.78,129.78,117.19,32.11,129.78,26.06,9.02,13.02,26.06
2026-09-18 22:45:00,24.9,24.9,24.9,190.06,167.62,167.62,163.95,163.95,155.39,130.47,156.95,24.9,130.47,130.47,117.91,31.65,130.47,24.9,2.27,8.03,24.9
2026-09-18 23:00:00,26.72,26.72,26.72,212.8,191.97,180.36,180.36,198.51,180.36,120.54,163.48,26.72,120.54,120.54,107.04,31.24,120.54,26.72,11.2,11.2,26.72
2026-09-18 23:15:00,26.0,26.0,26.0,178.38,168.61,173.78,157.84,180.16,157.84,116.23,155.39,26.0,116.23,116.23,107.03,31.03,116.23,26.0,-0.31,12.99,26.0
2026-09-18 23:30:00,23.2,23.2,23.2,175.32,158.36,169.67,144.6,150.81,144.6,112.31,144.6,23.2,112.31,112.31,107.38,30.99,112.31,23.2,-3.71,9.97,23.2
2026-09-18 23:45:00,15.64,15.64,15.64,182.85,127.74,148.59,128.92,123.7,128.92,99.32,132.22,21.7,93.4,99.34,93.4,31.04,99.34,21.7,-6.29,7.7,14.91
2026-09-19 00:00:00,12.85,12.85,12.85,215.07,138.62,138.62,72.45,138.62,149.39,12.85,49.91,12.85,12.85,12.85,106.45,32.05,12.85,12.85,12.85,12.85,12.85
2026-09-19 00:15:00,6.99,6.99,6.99,210.89,103.67,103.67,74.32,103.67,146.52,6.99,22.14,6.99,6.99,6.99,86.34,33.5,6.99,6.99,6.99,6.99,6.99
2026-09-19 00:30:00,6.99,6.99,6.99,188.58,75.99,75.99,75.99,75.99,118.22,6.99,19.65,6.99,6.99,6.99,80.82,35.3,6.99,6.99,1.4,6.99,6.99
2026-09-19 00:45:00,7.74,7.74,7.74,153.63,62.54,62.54,62.54,62.54,116.23,7.74,21.27,7.74,7.74,7.74,78.95,33.05,7.74,7.74,1.1,7.74,7.74
2026-09-19 01:00:00,4.57,4.57,4.57,226.16,82.54,82.54,82.54,82.54,145.0,4.57,16.56,4.57,4.57,4.57,52.96,32.05,4.57,4.57,1.92,4.57,4.57
2026-09-19 01:15:00,2.7,2.7,2.7,207.54,71.59,71.59,71.59,71.59,158.37,2.7,33.32,2.7,2.7,2.7,49.66,25.69,2.7,2.7,1.19,2.7,2.7
2026-09-19 01:30:00,0.43,0.43,0.43,219.9,70.83,70.83,70.83,70.83,139.01,0.43,11.77,0.43,0.43,0.43,56.05,19.93,0.43,0.43,0.43,0.43,0.43
2026-09-19 01:45:00,0.01,0.01,0.01,201.0,58.04,58.04,58.04,58.04,138.2,-9.82,19.55,0.01,-9.82,-9.82,50.0,19.71,-9.82,0.01,0.01,0.01,0.01
2026-09-19 02:00:00,0.03,0.03,0.03,206.93,83.15,83.15,57.45,83.15,159.12,9.86,9.86,0.03,0.03,0.03,50.0,31.8,0.03,0.03,-0.86,0.03,0.03
2026-09-19 02:15:00,2.9,2.9,2.9,189.71,66.87,66.87,49.99,66.87,136.84,2.9,13.04,2.9,6.44,6.44,46.6,30.1,6.44,2.9,-1.74,2.9,2.9
2026-09-19 02:30:00,2.52,2.52,2.52,189.87,53.96,53.96,40.12,53.96,154.69,2.52,4.23,2.52,2.52,2.52,44.45,21.05,2.52,2.52,-2.55,2.52,2.52
2026-09-19 02:45:00,1.56,1.56,1.56,196.48,31.56,31.56,31.56,31.56,150.16,6.99,6.99,1.56,2.49,2.49,38.95,13.1,2.49,1.56,-2.34,1.56,1.56
2026-09-19 03:00:00,2.09,2.09,2.09,211.0,30.11,30.11,30.11,30.11,158.73,-3.35,22.09,2.09,7.44,7.44,45.8,29.45,7.44,2.09,-1.75,2.09,2.09
2026-09-19 03:15:00,0.99,0.99,0.99,208.4,26.81,26.81,26.81,26.81,158.38,0.99,10.87,0.99,11.38,11.38,43.15,15.95,11.38,0.99,-2.3,0.99,0.99
2026-09-19 03:30:00,0.99,0.99,0.99,207.07,22.8,22.8,22.8,22.8,161.96,0.99,0.99,0.99,22.8,22.8,32.73,25.7,22.8,0.99,-2.17,0.99,0.99
2026-09-19 03:45:00,0.85,0.85,0.85,208.53,21.4,21.4,21.4,21.4,161.09,-9.95,0.85,0.85,18.57,18.57,38.45,22.9,18.57,0.85,-1.99,0.85,0.85
2026-09-19 04:00:00,0.0,0.0,0.0,221.04,33.45,33.45,29.47,33.45,166.84,0.0,0.0,0.0,29.47,29.47,37.6,28.2,29.47,0.0,-5.67,0.0,0.0
2026-09-19 04:15:00,0.0,0.0,0.0,225.42,29.37,29.37,28.83,29.37,165.05,0.0,0.0,0.0,19.0,19.0,44.15,28.2,19.0,0.0,-5.6,0.0,0.0
2026-09-19 04:30:00,-2.7,-2.7,-2.7,219.46,25.06,25.06,24.94,25.06,170.0,-2.7,-2.7,-2.7,24.94,24.94,35.7,15.65,24.94,-2.7,-8.2,-2.7,-2.7
2026-09-19 04:45:00,-0.05,-0.05,-0.05,218.96,26.39,26.39,22.33,26.39,162.35,-0.05,-0.05,-0.05,22.33,22.33,34.2,15.0,22.33,-0.05,-1.82,-0.05,-0.05
2026-09-19 05:00:00,-2.95,-2.95,-2.95,200.0,34.72,34.72,23.03,34.72,155.01,-22.95,-2.95,-2.95,23.03,23.03,26.11,8.33,23.03,-2.95,-2.95,-2.95,-2.95
2026-09-19 05:15:00,-0.25,-0.25,-0.25,202.75,34.39,34.39,21.48,34.39,145.69,-0.25,-0.25,-0.25,21.48,21.48,27.05,11.35,21.48,-0.25,-8.94,-0.25,-0.25
2026-09-19 05:30:00,0.28,0.28,0.28,218.33,37.44,37.44,23.06,37.44,139.55,-13.38,0.28,0.28,23.06,23.06,25.5,10.85,23.06,0.28,-7.05,0.28,0.28
2026-09-19 05:45:00,-0.82,-0.82,-0.82,216.0,39.08,39.08,28.42,39.08,145.99,-10.46,-0.82,-0.82,28.16,28.16,28.45,12.0,28.16,-0.82,-7.35,-0.82,-0.82
2026-09-19 06:00:00,2.05,2.05,2.05,236.5,43.03,43.03,21.83,43.03,139.96,2.05,2.05,2.05,20.97,20.97,37.75,22.35,20.97,2.05,-3.41,2.05,2.05
2026-09-19 06:15:00,1.0,1.0,1.0,238.77,47.93,47.93,23.19,47.93,141.79,1.0,1.0,1.0,23.19,23.19,29.31,22.5,23.19,1.0,-3.11,1.0,1.0
2026-09-19 06:30:00,1.0,1.0,1.0,229.67,41.53,41.53,23.09,41.53,146.96,1.0,1.0,1.0,23.09,23.09,29.09,16.2,23.09,1.0,1.0,1.0,1.0
2026-09-19 06:45:00,0.99,0.99,0.99,224.52,47.39,47.39,24.2,47.39,162.42,0.99,0.99,0.99,24.2,24.2,29.5,22.6,24.2,0.99,-1.02,0.99,0.99
2026-09-19 07:00:00,2.0,2.0,2.0,229.53,46.07,43.33,24.54,46.07,176.28,2.0,2.0,2.0,24.54,24.54,29.07,24.7,24.54,2.0,2.0,2.0,2.0
2026-09-19 07:15:00,1.0,1.0,1.0,237.76,49.61,44.87,26.1,49.61,170.21,1.0,1.0,1.0,26.1,26.1,29.35,24.8,26.1,1.0,-4.03,1.0,1.0
2026-09-19 07:30:00,0.99,0.99,0.99,217.85,48.6,35.58,24.05,48.6,159.94,0.99,0.99,0.99,24.05,24.05,30.05,25.0,24.05,0.99,-7.34,0.99,0.99
2026-09-19 07:45:00,1.99,1.99,1.99,161.2,40.04,29.1,21.23,40.04,155.66,1.99,1.99,1.99,21.23,21.23,29.68,25.0,21.23,1.99,-7.61,1.99,1.99
2026-09-19 08:00:00,6.01,6.01,6.01,244.13,58.99,26.9,25.07,58.99,146.46,6.01,6.01,6.01,25.07,25.07,33.45,25.75,25.07,6.01,2.1,6.01,6.01
2026-09-19 08:15:00,10.21,10.21,10.21,219.92,46.53,15.77,15.77,46.53,130.13,10.21,10.21,10.21,15.77,15.77,34.67,25.95,15.77,10.21,2.0,10.21,10.21
2026-09-19 08:30:00,5.3,5.3,5.3,126.46,19.54,16.61,16.61,19.54,125.8,5.3,5.3,5.3,13.8,13.8,41.2,15.95,13.8,5.3,-6.65,5.3,5.3
2026-09-19 08:45:00,1.91,1.91,1.91,50.81,10.51,10.51,10.51,10.51,156.96,-14.0,1.91,1.91,13.32,13.32,33.42,10.93,13.32,1.91,-8.51,1.91,1.91
2026-09-19 09:00:00,14.49,14.49,14.49,89.0,14.49,14.49,14.49,14.49,129.84,14.49,14.49,14.49,14.49,14.49,21.75,17.05,14.49,14.49,2.0,14.49,14.49
2026-09-19 09:15:00,12.54,12.54,12.54,75.75,12.54,12.54,12.54,12.54,100.61,12.54,12.54,12.54,12.54,12.54,36.59,22.8,12.54,12.54,3.94,12.54,12.54
2026-09-19 09:30:00,11.4,11.4,11.4,63.61,12.06,12.06,12.06,12.06,61.0,12.06,12.06,11.4,12.06,12.06,29.99,23.6,12.06,11.4,3.92,11.4,11.4
2026-09-19 09:45:00,1.08,1.08,1.08,60.43,1.08,1.08,1.08,1.08,55.0,1.08,1.08,1.08,1.08,1.08,34.08,20.55,1.08,1.08,-5.0,1.08,1.08
2026-09-19 10:00:00,1.08,1.08,1.08,91.52,1.08,1.08,1.08,1.08,5.01,1.08,1.08,1.08,1.08,1.08,8.35,5.4,1.08,1.08,1.08,1.08,1.08
2026-09-19 10:15:00,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,27.13,0.0,0.0,0.0,9.13,2.89,9.13,2.4,9.13,0.0,0.0,0.0,0.0
2026-09-19 10:30:00,0.0,0.0,0.0,66.17,0.0,0.0,0.0,0.0,69.78,0.0,0.0,0.0,11.61,0.0,22.35,0.94,10.7,0.0,-5.96,0.0,0.0
2026-09-19 10:45:00,-1.29,-1.29,-1.29,72.91,-1.29,-1.29,-1.29,-1.29,97.44,-1.29,-1.29,-1.29,-1.29,-1.29,22.22,0.41,-1.29,-1.29,-9.27,-1.29,-1.29
2026-09-19 11:00:00,1.26,1.26,1.26,80.86,0.0,0.0,0.0,0.0,39.24,0.0,1.26,1.26,1.26,0.0,4.9,1.26,4.9,1.26,-10.72,1.26,1.26
