date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-07 04:30:00,38.27,38.27,38.27,108.1,108.1,58.9,108.1,108.1,110.31,100.03,109.99,35.44,35.44,35.44,25.58,-4998.1,35.44,17.08,35.44,34.98,38.87
2025-03-07 04:45:00,38.27,38.27,38.27,129.72,40.5,40.5,129.72,105.0,110.31,100.03,109.99,35.44,35.44,35.44,25.58,-4998.1,35.44,17.08,35.44,34.98,38.87
2025-03-07 05:00:00,120.01,120.01,120.01,96.84,80.0,6.05,96.84,80.0,120.01,111.86,123.0,84.3,38.09,39.02,30.28,-4998.0,38.09,12.71,37.42,39.91,38.26
2025-03-07 05:15:00,120.01,120.01,120.01,103.91,75.77,103.49,103.49,75.77,120.01,111.86,123.0,84.3,38.09,39.02,30.28,-4998.0,38.09,12.71,37.42,39.91,38.26
2025-03-07 05:30:00,120.01,120.01,120.01,134.76,134.76,-8.41,134.76,134.76,120.01,111.86,123.0,84.3,38.09,39.02,30.28,-4998.0,38.09,12.71,37.42,39.91,38.26
2025-03-07 05:45:00,120.01,120.01,120.01,156.92,156.92,110.88,156.92,156.92,120.01,111.86,123.0,84.3,38.09,39.02,30.28,-4998.0,38.09,12.71,37.42,29.97,38.26
2025-03-07 06:00:00,174.15,174.15,174.15,102.63,12.3,12.3,102.63,35.9,174.15,125.3,140.69,151.5,40.48,40.48,40.48,10.94,40.48,19.1,40.48,44.28,40.48
2025-03-07 06:15:00,174.15,174.15,174.15,128.14,92.0,119.13,128.14,92.0,174.15,125.3,140.69,151.5,40.48,40.48,40.48,10.94,40.48,19.1,40.48,43.91,40.48
2025-03-07 06:30:00,174.15,174.15,174.15,151.26,171.3,63.95,151.04,171.3,174.15,125.3,140.69,153.09,40.48,40.48,40.48,10.94,40.48,19.1,40.48,36.87,40.48
2025-03-07 06:45:00,174.15,174.15,174.15,177.35,202.0,134.85,180.96,202.0,174.15,125.3,140.69,153.09,40.48,40.48,40.48,10.94,40.48,19.1,40.48,36.87,40.48
2025-03-07 07:00:00,174.0,174.0,174.0,155.27,107.1,62.9,162.27,107.1,155.74,146.37,146.37,174.0,42.44,42.44,35.04,11.75,41.15,11.75,25.55,51.34,51.34
2025-03-07 07:15:00,174.0,174.0,174.0,167.3,164.0,167.3,154.09,164.0,155.74,146.37,146.37,174.0,42.44,42.44,35.04,11.75,41.15,11.75,25.55,51.34,51.34
2025-03-07 07:30:00,174.0,174.0,174.0,142.63,192.52,142.63,142.63,194.0,155.74,146.37,146.37,174.0,42.44,42.44,35.04,11.75,41.15,11.75,25.55,51.34,51.34
2025-03-07 07:45:00,174.0,174.0,174.0,113.99,117.45,167.3,126.49,180.47,155.74,146.37,146.37,174.0,42.44,42.44,35.04,11.75,41.15,11.75,25.55,51.34,51.34
2025-03-07 08:00:00,130.39,130.39,130.39,135.93,166.0,135.93,177.68,177.68,118.0,130.39,130.39,130.39,39.2,52.36,34.99,13.45,39.2,17.79,17.79,53.35,49.04
2025-03-07 08:15:00,130.39,130.39,130.39,129.6,111.6,111.6,141.62,131.0,118.0,130.39,130.39,130.39,39.2,52.36,34.99,13.45,39.2,17.79,17.79,53.35,49.04
2025-03-07 08:30:00,130.39,130.39,130.39,120.3,120.3,120.3,120.3,96.99,118.0,130.39,130.39,130.39,39.2,52.36,34.99,13.45,39.2,17.79,17.79,53.35,49.04
2025-03-07 08:45:00,130.39,130.39,130.39,81.96,81.96,81.96,81.96,55.8,118.0,130.39,130.39,130.39,39.2,52.36,34.99,13.45,39.2,17.79,17.79,36.09,49.04
2025-03-07 09:00:00,70.54,70.54,70.54,139.1,121.46,121.46,121.46,121.46,79.99,95.23,95.23,70.54,46.0,46.0,17.3,13.44,40.55,13.44,13.44,20.66,53.89
2025-03-07 09:15:00,83.14,83.14,83.14,115.75,93.05,64.34,93.05,93.05,79.99,95.23,95.23,83.14,46.0,46.0,17.3,13.44,40.55,13.44,13.44,20.66,53.89
2025-03-07 09:30:00,83.14,83.14,83.14,33.16,103.88,103.88,103.88,62.09,79.99,95.23,95.23,83.14,46.0,46.0,17.3,13.44,40.55,13.44,13.44,27.12,53.89
2025-03-07 09:45:00,83.14,83.14,83.14,1.86,62.51,62.51,62.51,40.0,79.99,95.23,95.23,83.14,46.0,46.0,17.3,13.44,40.55,13.44,13.44,28.85,53.89
2025-03-07 10:00:00,71.0,71.0,71.0,120.22,100.07,100.07,100.07,100.07,55.0,70.3,70.3,71.0,43.24,43.24,21.42,14.19,43.05,14.19,21.21,28.38,47.43
2025-03-07 10:15:00,71.0,71.0,71.0,90.99,78.0,30.4,78.0,78.0,55.0,70.3,70.3,71.0,43.24,43.24,21.42,14.19,43.05,14.19,21.36,19.1,47.43
2025-03-07 10:30:00,71.0,71.0,71.0,38.9,85.09,85.09,85.09,20.0,55.0,70.3,70.3,71.0,43.24,43.24,21.42,14.19,43.05,14.19,21.53,19.1,48.63
2025-03-07 10:45:00,71.0,71.0,71.0,5.91,18.04,18.04,18.04,10.0,55.0,70.3,70.3,71.0,43.24,43.24,21.42,14.19,43.05,14.19,21.57,19.1,76.5
2025-03-07 11:00:00,20.0,20.0,20.0,66.01,86.93,86.93,86.93,86.93,20.0,34.67,34.67,50.55,43.18,43.18,16.27,9.02,43.18,16.27,14.72,22.78,16.27
2025-03-07 11:15:00,20.0,20.0,20.0,34.3,10.4,10.4,39.91,10.4,20.0,34.67,34.67,50.55,43.18,43.18,16.27,9.02,43.18,16.27,14.72,14.1,16.27
2025-03-07 11:30:00,20.0,20.0,20.0,-0.85,19.19,19.19,19.19,19.19,20.0,34.67,34.67,50.55,43.18,43.18,16.27,9.02,43.18,16.27,20.92,14.1,16.27
2025-03-07 11:45:00,20.0,20.0,20.0,-19.47,-7.34,-3.79,-7.34,-7.34,20.0,34.67,34.67,50.55,43.18,43.18,16.27,9.02,43.18,16.27,14.72,14.1,16.27
2025-03-07 12:00:00,10.72,10.72,10.72,37.63,95.8,18.03,53.97,53.97,6.99,10.72,10.72,53.1,29.26,29.26,11.98,7.68,29.26,8.96,2.06,29.72,10.72
2025-03-07 12:15:00,10.72,10.72,10.72,0.08,8.49,4.89,8.49,8.49,6.99,10.72,10.72,53.1,29.26,29.26,11.98,7.68,29.26,8.96,2.06,11.19,10.72
2025-03-07 12:30:00,10.72,10.72,10.72,-14.93,-7.99,57.39,-7.99,-7.99,6.99,10.72,10.72,53.1,29.26,29.26,11.98,7.68,29.26,8.96,15.36,2.87,10.72
2025-03-07 12:45:00,10.72,10.72,10.72,-30.1,-42.3,-29.1,-11.59,-42.3,6.99,10.72,10.72,53.1,29.26,29.26,11.98,7.68,29.26,8.96,23.4,-0.9,10.72
2025-03-07 13:00:00,60.0,60.0,60.0,6.84,-32.5,14.06,14.06,-32.5,44.99,13.92,13.92,60.0,20.17,20.17,18.51,7.42,20.17,9.68,-0.6,15.81,9.68
2025-03-07 13:15:00,60.0,60.0,60.0,6.37,16.1,16.1,16.1,16.1,44.99,13.92,13.92,60.0,20.17,20.17,18.51,7.42,20.17,9.68,9.96,7.97,9.68
2025-03-07 13:30:00,60.0,60.0,60.0,9.93,9.93,9.93,9.93,9.93,44.99,13.92,13.92,60.0,20.17,20.17,18.51,7.42,20.17,9.68,9.96,7.91,9.68
2025-03-07 13:45:00,60.0,60.0,60.0,15.58,10.7,10.7,15.58,10.7,44.99,13.92,13.92,60.0,20.17,20.17,18.51,7.42,20.17,9.68,19.4,7.03,9.68
2025-03-07 14:00:00,60.0,60.0,60.0,3.5,3.5,3.5,3.5,-31.94,64.79,44.67,44.67,60.0,38.42,38.42,18.37,7.37,38.19,18.37,18.37,24.65,37.46
2025-03-07 14:15:00,60.0,60.0,60.0,40.38,40.38,40.38,40.38,27.09,64.79,44.67,44.67,60.0,38.42,38.42,18.37,7.37,38.19,18.37,18.37,24.65,37.46
2025-03-07 14:30:00,60.0,60.0,60.0,57.01,45.32,2.3,57.01,45.32,64.79,44.67,44.67,60.0,38.42,38.42,18.37,7.37,38.19,18.37,18.37,12.09,37.46
2025-03-07 14:45:00,60.0,60.0,60.0,78.65,58.0,50.65,77.79,77.79,64.79,44.67,44.67,60.0,38.42,38.42,18.37,7.37,38.19,18.37,18.37,12.09,66.29
2025-03-07 15:00:00,86.37,86.37,86.37,65.0,18.31,-19.82,65.0,18.31,94.99,86.37,86.37,54.0,40.01,40.01,30.72,7.37,38.2,1.39,2.06,25.66,46.58
2025-03-07 15:15:00,86.37,86.37,86.37,82.79,55.9,55.9,82.79,55.9,94.99,86.37,86.37,54.0,40.01,40.01,30.72,7.37,38.2,1.39,2.06,25.66,46.58
2025-03-07 15:30:00,86.37,86.37,86.37,95.0,95.0,-9.82,95.0,95.0,94.99,86.37,86.37,54.0,40.01,40.01,30.72,7.37,38.2,1.39,2.05,14.09,126.17
2025-03-07 15:45:00,86.37,86.37,86.37,102.71,102.71,72.46,102.71,102.71,94.99,86.37,86.37,54.0,40.01,40.01,30.72,7.37,38.2,1.39,2.05,14.09,126.17
2025-03-07 16:00:00,1071.27,1071.27,1071.27,55.51,24.0,-18.03,79.19,70.0,124.99,112.85,128.68,34.75,41.05,41.05,24.61,1.5,41.05,-4.05,-2.7,24.62,41.95
2025-03-07 16:15:00,1071.27,1071.27,1071.27,105.96,64.5,63.69,100.02,68.4,124.99,112.85,128.68,34.75,41.05,41.05,24.61,1.5,41.05,-4.05,-2.7,24.62,41.95
2025-03-07 16:30:00,1071.27,1071.27,1071.27,130.23,143.0,43.01,137.15,143.0,124.99,112.85,128.68,34.75,41.05,41.05,24.61,1.5,41.05,-4.05,-5.4,13.09,41.95
2025-03-07 16:45:00,1071.27,1071.27,1071.27,134.63,170.0,90.52,198.38,170.0,124.99,112.85,128.68,34.75,41.05,41.05,24.61,1.5,41.05,-4.05,-5.4,13.09,41.95
2025-03-07 17:00:00,799.73,799.73,799.73,92.04,65.46,15.97,103.21,65.46,188.01,149.47,195.13,34.8,42.02,42.02,32.63,1.55,42.02,-6.4,-6.4,17.57,56.05
2025-03-07 17:15:00,799.73,799.73,799.73,133.76,105.5,114.43,128.71,130.0,188.01,149.47,195.13,34.8,42.02,42.02,32.63,1.55,42.02,-6.4,-6.4,17.57,43.41
2025-03-07 17:30:00,799.73,799.73,799.73,162.77,163.0,77.1,162.77,163.0,188.01,149.47,195.13,34.8,42.02,42.02,32.63,1.55,42.02,-6.4,-6.41,11.16,43.41
2025-03-07 17:45:00,799.73,799.73,799.73,188.92,180.0,119.1,385.83,239.41,188.01,149.47,195.13,28.0,42.02,42.02,32.63,1.55,42.02,-6.4,-6.41,11.16,43.41
2025-03-07 18:00:00,306.07,306.07,306.07,186.18,75.0,19.29,222.95,193.32,240.01,221.83,314.09,21.8,42.64,42.64,28.39,7.37,40.3,-6.63,-5.03,17.22,12.41
2025-03-07 18:15:00,306.07,306.07,306.07,200.03,172.1,138.11,271.16,234.0,240.01,221.83,303.4,21.8,42.64,42.64,28.39,7.37,40.3,-6.63,-6.7,10.81,12.41
2025-03-07 18:30:00,306.07,306.07,306.07,200.07,230.0,128.91,372.27,230.0,240.01,221.83,303.4,21.8,42.64,42.64,28.39,7.37,40.3,-6.63,-7.4,10.81,12.41
2025-03-07 18:45:00,306.07,306.07,306.07,195.91,230.0,142.49,357.91,230.0,240.01,221.83,303.4,18.56,42.64,42.64,28.39,7.37,40.3,-6.63,-7.4,10.81,12.41
2025-03-07 19:00:00,201.74,201.74,201.74,188.94,250.9,143.06,406.77,261.2,201.74,187.19,240.95,-5.41,41.61,41.61,27.98,7.37,41.61,-5.41,-5.02,10.67,19.25
2025-03-07 19:15:00,201.74,201.74,201.74,187.32,195.0,117.08,231.78,211.58,201.74,187.19,240.95,-5.41,41.61,41.61,27.98,7.37,41.61,-5.41,-5.03,10.67,7.81
2025-03-07 19:30:00,201.74,201.74,201.74,170.09,109.0,127.5,164.51,144.0,201.74,187.19,240.95,-5.41,41.61,41.61,27.98,7.37,41.61,-5.41,-5.03,10.66,7.81
2025-03-07 19:45:00,201.74,201.74,201.74,149.8,77.1,97.16,145.26,132.0,201.74,187.19,225.47,-5.41,41.61,41.61,27.98,7.37,41.61,-5.41,-6.57,10.66,7.81
2025-03-07 20:00:00,1056.31,1056.31,1056.31,169.0,204.82,123.18,221.68,204.82,164.95,151.56,170.77,-6.5,41.01,41.01,27.71,1.55,39.9,-6.63,-3.55,11.88,16.39
2025-03-07 20:15:00,1056.31,1056.31,1056.31,153.18,173.41,47.45,179.44,173.41,164.95,151.56,170.77,-6.57,41.01,41.01,27.71,1.55,39.9,-6.63,-6.18,11.88,16.39
2025-03-07 20:30:00,1056.31,1056.31,1056.31,140.77,50.0,124.1,140.92,114.0,164.95,151.56,170.77,-6.7,41.01,41.01,27.71,1.55,39.9,-6.63,-8.4,11.88,16.39
2025-03-07 20:45:00,1056.31,1056.31,1056.31,126.55,16.17,27.5,141.04,114.0,164.95,151.56,170.77,-6.77,41.01,41.01,27.71,1.55,39.9,-6.63,-8.4,18.49,4.95
2025-03-07 21:00:00,146.97,146.97,146.97,145.32,172.95,75.4,172.95,172.95,141.96,129.52,139.25,1.65,39.5,39.5,18.69,1.55,39.5,-6.64,-3.57,11.09,39.81
2025-03-07 21:15:00,146.97,146.97,146.97,145.45,147.12,60.6,147.12,147.12,141.96,129.52,139.25,1.65,39.5,39.5,18.69,1.55,39.5,-6.64,-6.18,11.09,39.81
2025-03-07 21:30:00,146.97,146.97,146.97,119.4,83.18,83.18,126.08,104.0,141.96,129.52,139.25,1.65,39.5,39.5,18.69,1.55,39.5,-6.64,-8.4,37.6,39.81
2025-03-07 21:45:00,146.97,146.97,146.97,110.5,8.82,8.82,110.84,94.0,141.96,129.52,139.25,1.65,39.5,39.5,18.69,1.55,39.5,-6.64,-8.4,37.6,39.81
2025-03-07 22:00:00,124.54,124.54,124.54,142.9,45.6,45.6,144.47,144.47,124.54,124.54,124.54,1.5,32.61,32.61,18.49,1.5,32.61,-7.85,-6.19,11.1,47.53
2025-03-07 22:15:00,124.54,124.54,124.54,128.34,135.19,54.8,135.19,135.19,124.54,124.54,124.54,1.5,32.61,32.61,18.49,1.5,32.61,-7.85,-6.43,38.22,47.53
2025-03-07 22:30:00,124.54,124.54,124.54,114.65,118.94,77.55,118.94,118.94,124.54,124.54,124.54,1.5,32.61,32.61,18.49,1.5,32.61,-7.86,-9.4,38.22,47.53
2025-03-07 22:45:00,124.54,124.54,124.54,99.56,99.56,78.66,99.56,99.56,124.54,124.54,124.54,1.5,32.61,32.61,18.49,1.5,32.61,-7.86,-9.4,38.22,47.53
2025-03-07 23:00:00,0.0,0.0,0.0,123.0,146.35,80.11,146.35,146.35,118.5,104.1,105.9,-2.47,40.11,40.11,17.99,1.5,30.8,-9.07,-8.08,22.4,36.98
2025-03-07 23:15:00,0.0,0.0,0.0,124.6,121.0,64.89,121.0,121.0,118.5,104.1,105.9,-2.47,40.11,40.11,17.99,1.5,30.8,-9.07,-9.4,41.84,36.98
2025-03-07 23:30:00,0.0,0.0,0.0,106.9,103.2,103.2,106.64,106.64,118.5,104.1,105.9,-2.47,40.11,40.11,17.99,1.5,30.8,-9.07,-9.4,41.84,36.98
2025-03-07 23:45:00,0.0,0.0,0.0,100.01,15.51,15.51,100.01,72.61,118.5,104.1,105.9,-2.53,40.11,40.11,17.99,1.5,30.8,-9.07,-9.4,41.84,36.98
2025-03-08 00:00:00,25.36,25.36,25.36,148.55,148.55,124.95,148.55,148.55,123.3,123.3,123.3,-8.0,-4.2,41.69,-4.2,-8.0,-4.2,-7.24,-8.0,-29.27,-8.0
2025-03-08 00:15:00,25.36,25.36,25.36,124.98,124.98,63.05,124.98,124.98,123.3,123.3,123.3,-8.0,-4.2,41.69,-4.2,-8.0,-4.2,-7.24,-8.0,-19.75,-8.0
2025-03-08 00:30:00,25.36,25.36,25.36,115.28,115.28,115.28,115.28,115.28,123.3,123.3,123.3,-8.0,-4.2,41.69,-4.2,-8.0,-4.2,-7.24,-8.0,8.51,-8.0
2025-03-08 00:45:00,25.36,25.36,25.36,104.4,104.4,35.0,104.4,104.4,123.3,123.3,123.3,-8.0,-4.2,41.69,-4.2,-8.0,-4.2,-10.27,-8.0,8.51,-8.0
2025-03-08 01:00:00,12.49,12.49,12.49,129.04,129.04,113.9,129.04,129.04,111.22,111.22,111.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,0.06,-25.5,-4.2
2025-03-08 01:15:00,12.49,12.49,12.49,109.64,109.64,0.3,109.64,109.64,111.22,111.22,111.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,0.05,-0.82,-4.2
2025-03-08 01:30:00,12.49,12.49,12.49,103.01,103.01,63.2,103.01,103.01,111.22,111.22,111.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-8.45,-0.68,-4.2
2025-03-08 01:45:00,12.49,12.49,12.49,103.19,103.19,9.0,103.19,103.19,111.22,111.22,111.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-8.45,10.2,-4.2
2025-03-08 02:00:00,12.49,12.49,12.49,123.23,123.23,108.62,123.23,123.23,111.7,111.7,111.7,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-12.07,-25.49,-4.2
2025-03-08 02:15:00,12.49,12.49,12.49,109.9,109.9,19.9,109.9,109.9,111.7,111.7,111.7,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-1.57,-11.7,-4.2
2025-03-08 02:30:00,12.49,12.49,12.49,105.09,105.09,66.8,105.09,105.09,111.7,111.7,111.7,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-1.57,10.2,-4.2
2025-03-08 02:45:00,12.49,12.49,12.49,108.58,108.58,0.0,108.58,108.58,111.7,111.7,111.7,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-1.57,10.2,-4.2
2025-03-08 03:00:00,12.49,12.49,12.49,112.16,112.16,112.16,112.16,112.16,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,-36.48,-4.2
2025-03-08 03:15:00,12.49,12.49,12.49,109.47,109.47,47.64,109.47,109.47,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,-0.73,-4.2
2025-03-08 03:30:00,12.49,12.49,12.49,110.3,110.3,-1.64,110.3,110.3,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,10.2,-4.2
2025-03-08 03:45:00,12.49,12.49,12.49,108.95,108.95,-46.04,108.95,108.95,110.22,110.22,110.22,-4.2,-4.2,41.69,-4.2,-4.2,-4.2,-4.2,-4.2,10.21,-4.2
2025-03-08 04:00:00,12.49,12.49,12.49,111.27,111.27,89.5,111.27,111.27,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,-30.0,-4.2
2025-03-08 04:15:00,12.49,12.49,12.49,110.0,110.0,38.6,110.0,110.0,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,-7.2,-4.2
2025-03-08 04:30:00,-4.2,-4.2,-4.2,113.66,113.66,1.31,113.66,113.66,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,8.51,-4.2
2025-03-08 04:45:00,-4.2,-4.2,-4.2,119.97,119.97,-39.63,119.97,119.97,113.73,113.73,113.73,-4.2,-4.2,40.39,-4.2,-4.2,-4.2,-4.2,-4.2,11.9,-4.2
2025-03-08 05:00:00,78.99,78.99,78.99,110.42,110.42,-11.69,110.42,110.42,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,-12.4,-25.5,-6.14
2025-03-08 05:15:00,78.99,78.99,78.99,107.26,107.26,56.9,107.26,107.26,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,-12.27,-9.76,-6.14
2025-03-08 05:30:00,78.99,78.99,78.99,120.95,120.95,-13.2,120.95,120.95,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,0.06,0.5,-6.14
2025-03-08 05:45:00,78.99,78.99,78.99,132.31,132.31,84.12,132.31,132.31,117.74,117.74,117.74,-6.14,5.04,33.31,-3.6,-3.92,5.04,-6.14,0.06,10.2,-6.14
2025-03-08 06:00:00,84.86,84.86,84.86,112.07,112.07,26.36,112.07,104.21,123.96,121.99,123.96,-6.14,32.16,32.16,-0.93,-9.77,12.65,-9.77,-1.87,28.82,31.88
2025-03-08 06:15:00,84.86,84.86,84.86,118.25,118.25,74.9,118.25,118.25,123.96,121.99,123.96,-6.14,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 06:30:00,84.86,84.86,84.86,126.6,126.6,-0.53,126.6,126.6,123.96,121.99,123.96,-13.41,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 06:45:00,84.86,84.86,84.86,138.92,138.92,106.75,138.92,138.92,123.96,121.99,123.96,-13.41,32.16,32.16,-0.93,-9.77,12.65,-9.77,-12.41,32.9,31.88
2025-03-08 07:00:00,46.42,46.42,46.42,134.14,134.14,17.63,134.14,134.14,115.54,115.54,115.54,-0.01,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:15:00,46.42,46.42,46.42,125.93,125.93,101.21,125.93,125.93,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:30:00,46.42,46.42,46.42,110.78,110.78,44.29,110.78,110.78,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,0.0,36.9,46.42
2025-03-08 07:45:00,46.42,46.42,46.42,91.34,91.34,72.11,91.34,91.34,115.54,115.54,115.54,-13.41,36.9,36.9,-0.23,-3.1,-0.23,-10.06,-12.41,36.9,46.42
2025-03-08 08:00:00,46.89,46.89,46.89,130.67,139.73,130.67,139.73,139.73,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,32.21,46.89
2025-03-08 08:15:00,46.89,46.89,46.89,117.6,117.6,52.73,117.6,117.6,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,32.21,46.89
2025-03-08 08:30:00,46.89,46.89,46.89,96.33,96.33,96.33,96.33,96.33,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,36.9,46.89
2025-03-08 08:45:00,46.89,46.89,46.89,69.05,69.05,57.47,69.05,69.05,103.41,105.68,105.68,-13.41,39.1,39.1,0.17,0.0,14.6,-13.41,0.0,36.9,46.89
2025-03-08 09:00:00,30.34,30.34,30.34,113.74,113.74,113.74,113.74,113.74,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:15:00,30.34,30.34,30.34,79.84,79.84,16.0,79.84,79.84,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:30:00,30.34,30.34,30.34,69.98,69.98,69.98,69.98,69.98,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,19.59,30.34
2025-03-08 09:45:00,30.34,30.34,30.34,25.08,25.08,25.08,25.08,25.08,72.16,72.16,72.16,-13.41,33.49,33.49,0.0,0.0,0.0,-13.41,0.0,35.91,30.34
2025-03-08 10:00:00,20.06,20.06,20.06,93.27,67.99,67.99,67.99,67.99,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
2025-03-08 10:15:00,20.06,20.06,20.06,31.41,30.18,6.34,30.18,30.18,20.06,20.06,20.06,0.0,30.09,20.93,0.0,0.0,20.93,0.0,0.0,4.34,20.06
