date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-20 01:45:00,55.61,55.61,55.61,89.28,94.67,4.44,89.28,94.67,96.21,92.91,55.61,55.61,94.67,94.67,156.25,25.48,94.67,25.48,25.48,55.61,55.61
2026-04-20 02:00:00,54.3,54.3,54.3,92.57,112.38,18.67,92.57,112.38,101.76,95.84,54.3,54.3,95.84,95.84,115.91,23.8,95.84,23.8,23.8,54.3,54.3
2026-04-20 02:15:00,49.42,49.42,49.42,92.29,99.76,-2.39,92.29,99.76,98.2,92.29,49.42,49.42,92.29,92.29,115.26,22.91,92.29,49.42,49.42,49.42,49.42
2026-04-20 02:30:00,42.44,42.44,42.44,92.6,104.58,16.69,92.6,104.58,98.41,92.6,42.44,42.44,92.6,92.6,114.66,0.47,92.6,42.44,42.44,42.44,42.44
2026-04-20 02:45:00,41.2,41.2,41.2,89.6,95.92,39.46,89.6,95.92,95.79,93.83,41.2,41.2,95.92,95.92,110.71,3.11,95.92,41.2,41.2,41.2,41.2
2026-04-20 03:00:00,39.91,39.91,39.91,88.54,103.01,0.96,88.54,103.01,103.41,95.59,39.91,39.91,103.01,103.01,162.4,20.54,103.01,39.91,39.91,39.91,39.91
2026-04-20 03:15:00,35.04,35.04,35.04,87.1,103.01,-4.0,87.1,103.01,97.84,94.94,35.04,35.04,103.01,103.01,157.65,0.32,103.01,35.04,35.04,35.04,35.04
2026-04-20 03:30:00,36.3,36.3,36.3,89.6,103.01,-4.7,89.6,103.01,102.4,99.96,36.3,36.3,103.01,103.01,157.75,25.6,103.01,25.6,25.6,36.3,36.3
2026-04-20 03:45:00,40.26,40.26,40.26,92.63,101.09,5.96,89.91,101.09,102.23,89.91,40.26,40.26,113.16,113.16,157.4,26.3,113.16,26.3,26.3,40.26,40.26
2026-04-20 04:00:00,38.21,38.21,38.21,90.93,103.01,-7.72,90.93,103.01,98.15,90.93,38.21,38.21,90.93,90.93,130.16,-3.37,90.93,38.21,38.21,38.21,38.21
2026-04-20 04:15:00,33.8,33.8,33.8,94.89,94.89,0.2,94.89,94.89,108.11,94.89,33.8,33.8,94.89,94.89,157.35,23.8,94.89,23.8,23.8,33.8,33.8
2026-04-20 04:30:00,53.28,53.28,53.28,101.81,96.02,-1.2,96.02,96.02,108.24,96.02,53.28,53.28,96.02,96.02,114.06,26.3,96.02,26.3,26.3,53.28,53.28
2026-04-20 04:45:00,63.28,63.28,63.28,111.7,98.16,8.92,98.16,98.16,105.33,98.16,43.19,63.28,98.16,98.16,119.62,26.55,98.16,26.55,26.55,43.19,43.19
2026-04-20 05:00:00,61.28,61.28,61.28,95.58,30.48,4.15,91.83,91.83,91.23,91.83,45.07,61.28,91.83,91.83,115.86,24.7,91.83,24.7,24.7,45.07,45.07
2026-04-20 05:15:00,61.28,61.28,61.28,107.55,21.38,6.83,96.46,96.46,102.85,96.46,49.42,61.28,99.37,99.37,121.42,26.3,99.37,26.3,26.3,49.42,49.42
2026-04-20 05:30:00,61.28,61.28,61.28,122.98,55.51,9.76,106.83,106.83,106.83,106.83,49.41,61.28,103.91,103.91,125.62,31.2,103.91,31.2,31.2,49.41,49.41
2026-04-20 05:45:00,77.99,77.99,77.99,127.43,112.64,9.6,112.64,112.64,100.44,112.64,53.53,77.99,158.97,112.64,158.97,30.5,112.64,30.5,30.5,53.53,53.53
2026-04-20 06:00:00,112.63,112.63,112.63,112.63,101.1,6.53,112.63,112.63,112.63,112.63,39.74,112.63,113.71,113.71,113.71,23.6,113.71,23.6,23.6,39.74,39.74
2026-04-20 06:15:00,89.13,89.13,89.13,114.14,27.85,22.4,114.14,114.14,111.59,114.14,57.0,89.13,163.32,113.06,163.32,27.9,113.06,27.9,27.9,57.0,57.0
2026-04-20 06:30:00,69.45,69.45,69.45,125.57,97.55,22.92,125.57,125.57,125.57,125.57,67.01,69.45,159.33,125.57,159.33,34.45,125.57,34.45,34.45,67.01,67.01
2026-04-20 06:45:00,75.94,75.94,75.94,125.98,80.0,45.35,125.98,125.98,125.98,125.98,75.94,75.94,158.6,125.98,158.6,34.56,125.98,69.0,69.0,75.94,75.94
2026-04-20 07:00:00,111.49,111.49,111.49,141.32,158.22,19.54,141.32,158.22,141.32,141.32,111.49,111.49,119.97,119.97,119.97,30.04,119.97,65.07,111.49,111.49,111.49
2026-04-20 07:15:00,99.86,99.86,99.86,140.94,140.94,42.9,140.94,140.94,140.94,140.94,99.86,99.86,121.53,121.53,121.53,30.04,121.53,54.0,99.86,99.86,99.86
2026-04-20 07:30:00,100.1,100.1,100.1,130.01,140.68,78.69,130.01,140.68,130.01,130.01,100.1,100.1,130.01,130.01,140.91,30.04,130.01,60.0,100.1,100.1,100.1
2026-04-20 07:45:00,83.0,83.0,83.0,121.16,146.17,29.4,121.16,146.17,121.16,121.16,83.0,83.0,121.16,121.16,121.16,33.7,121.16,81.0,83.0,83.0,83.0
2026-04-20 08:00:00,106.6,106.6,106.6,145.07,196.67,97.51,145.07,196.67,145.07,145.07,106.6,106.6,142.53,142.53,139.68,35.29,142.53,79.5,106.6,106.6,106.6
2026-04-20 08:15:00,94.24,94.24,94.24,128.34,144.18,-6.24,128.34,144.18,128.34,128.34,94.24,94.24,128.34,128.34,128.34,35.29,128.34,92.05,94.24,94.24,94.24
2026-04-20 08:30:00,89.56,89.56,89.56,116.57,131.99,-10.0,116.57,131.99,116.57,116.57,89.56,89.56,128.42,116.57,128.42,35.29,116.57,89.56,89.56,89.56,89.56
2026-04-20 08:45:00,63.66,63.66,63.66,107.6,126.0,-53.59,107.6,126.0,107.6,107.6,63.66,63.66,147.48,107.6,147.48,34.0,147.48,34.0,34.0,63.66,63.66
2026-04-20 09:00:00,100.35,100.35,100.35,122.17,147.0,0.37,122.17,147.0,122.17,122.17,100.35,100.35,109.52,109.52,109.52,35.29,109.52,100.35,100.35,100.35,100.35
2026-04-20 09:15:00,75.41,75.41,75.41,108.01,131.95,-15.0,108.01,131.95,108.01,108.01,75.41,75.41,106.27,106.27,106.27,19.04,106.27,75.41,75.41,75.41,75.41
2026-04-20 09:30:00,48.9,48.9,48.9,96.01,96.01,-70.02,96.01,96.01,118.04,96.01,48.9,48.9,115.36,96.69,152.7,21.91,115.36,21.91,21.91,48.9,48.9
2026-04-20 09:45:00,-9.7,-9.7,-9.7,79.25,91.77,-66.07,79.25,91.77,112.62,79.25,43.34,43.34,114.5,92.96,147.4,19.31,114.5,19.31,19.31,43.34,43.34
2026-04-20 10:00:00,-27.94,-27.94,-27.94,97.5,109.63,14.11,97.5,109.63,115.56,97.5,54.4,54.4,97.5,97.5,172.66,30.47,97.5,30.47,30.47,54.4,54.4
2026-04-20 10:15:00,-27.94,-27.94,-27.94,83.38,101.9,-5.55,83.38,101.9,102.65,83.38,52.45,52.45,111.5,93.89,171.66,26.11,111.5,26.11,26.11,52.45,52.45
2026-04-20 10:30:00,-27.94,-27.94,-27.94,81.41,81.41,-20.7,81.41,81.41,99.0,81.41,46.63,46.63,102.44,90.35,166.61,25.47,102.44,25.47,25.47,46.63,46.63
2026-04-20 10:45:00,-10.0,-10.0,-10.0,72.01,72.97,-102.26,72.01,72.97,82.19,72.01,41.85,41.85,100.67,88.56,167.06,21.31,100.67,21.31,21.31,41.85,41.85
