date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-28 15:30:00,85.02,85.02,85.02,27.97,47.94,-2.23,85.02,79.7,85.02,85.02,85.02,85.02,85.02,85.02,6.99,6.99,85.02,83.49,85.02,85.02,85.02
2025-08-28 15:45:00,131.11,131.11,131.11,72.39,32.7,-2.1,92.76,92.76,92.76,92.76,92.76,131.11,92.76,92.76,6.99,6.99,92.76,87.46,92.76,92.76,92.76
2025-08-28 16:00:00,77.09,77.09,77.09,29.88,47.0,-5.0,77.09,59.71,77.09,77.09,77.09,77.09,77.09,77.09,4.99,-9.34,76.84,73.57,77.09,77.09,77.09
2025-08-28 16:15:00,84.08,84.08,84.08,78.96,28.26,-6.0,84.08,71.9,84.08,84.08,84.08,84.08,84.08,84.08,4.99,-9.29,76.84,77.54,84.08,84.08,84.08
2025-08-28 16:30:00,103.36,103.36,103.36,97.38,12.0,-4.75,97.38,68.54,98.8,97.38,97.38,103.36,97.38,97.38,4.99,-9.29,76.84,81.51,97.38,97.38,97.38
2025-08-28 16:45:00,140.2,140.2,140.2,81.78,29.3,-1.85,111.75,105.74,115.87,111.75,111.75,140.2,111.75,107.8,4.99,-9.29,76.84,99.36,111.41,111.75,111.75
2025-08-28 17:00:00,122.87,122.87,122.87,94.94,-20.36,-0.39,96.38,78.09,100.1,96.38,122.87,122.87,101.66,78.55,6.99,6.99,78.26,95.4,122.87,122.87,122.87
2025-08-28 17:15:00,196.69,196.69,196.69,109.46,-14.9,12.81,115.07,79.38,115.07,115.07,134.94,157.19,101.66,79.38,6.99,6.99,78.26,115.23,134.94,134.94,134.94
2025-08-28 17:30:00,308.1,308.1,308.1,98.25,15.52,15.52,128.21,105.17,128.21,128.21,134.13,191.25,105.17,105.17,6.99,6.99,78.26,131.1,134.13,134.13,134.13
2025-08-28 17:45:00,333.93,333.93,333.93,113.35,60.06,60.06,143.09,100.0,143.09,143.09,143.09,201.9,100.0,100.0,6.99,6.99,78.26,143.09,143.09,143.09,143.09
2025-08-28 18:00:00,318.03,318.03,318.03,122.48,0.6,0.6,122.48,78.55,122.48,122.48,176.95,171.39,78.55,78.55,6.99,6.99,75.72,122.48,122.48,122.48,176.95
2025-08-28 18:15:00,334.98,334.98,334.98,115.04,32.4,32.4,131.99,80.52,131.99,131.99,211.38,164.29,80.52,80.52,6.99,6.99,75.72,131.99,131.99,131.99,211.38
2025-08-28 18:30:00,461.62,461.62,461.62,119.37,66.09,66.09,158.94,112.0,158.94,158.94,158.94,158.94,94.25,112.0,6.99,6.99,76.44,158.94,158.94,158.94,158.94
2025-08-28 18:45:00,553.9,553.9,553.9,115.11,90.91,90.91,181.87,142.8,181.87,181.87,231.98,181.87,94.25,142.8,6.99,6.99,76.44,175.25,175.25,181.87,231.98
2025-08-28 19:00:00,212.04,212.04,212.04,135.53,41.0,32.01,162.29,85.87,162.29,162.29,212.04,212.04,85.87,85.87,6.99,6.99,77.92,154.91,183.41,212.04,212.04
2025-08-28 19:15:00,189.69,189.69,189.69,149.29,75.79,75.79,160.44,93.47,160.44,160.44,189.69,189.69,93.47,93.47,6.99,6.99,77.92,154.91,183.41,189.69,189.69
2025-08-28 19:30:00,194.68,194.68,194.68,136.35,121.98,75.75,194.68,121.98,194.68,194.68,194.68,194.68,114.01,121.98,6.99,6.99,77.92,154.91,183.41,194.68,194.68
2025-08-28 19:45:00,206.37,206.37,206.37,175.19,157.76,105.39,206.37,157.76,204.18,206.37,206.37,206.37,114.01,157.76,6.99,6.99,77.92,154.91,179.45,206.37,206.37
2025-08-28 20:00:00,164.89,164.89,164.89,164.89,105.29,67.0,164.89,109.12,157.7,164.89,164.89,164.89,109.12,109.12,6.99,6.99,91.91,164.89,164.89,164.89,164.89
2025-08-28 20:15:00,150.64,150.64,150.64,150.64,89.4,85.0,150.64,118.95,150.64,150.64,150.64,150.64,118.95,118.95,6.99,6.99,91.91,150.64,150.64,150.64,150.64
2025-08-28 20:30:00,137.0,137.0,137.0,137.0,97.11,97.11,137.0,121.63,137.0,137.0,137.0,137.0,121.63,121.63,6.99,6.99,91.91,137.0,137.0,137.0,137.0
2025-08-28 20:45:00,122.08,122.08,122.08,91.47,106.39,106.39,122.08,114.3,122.08,122.08,122.08,122.08,114.3,114.3,6.99,6.99,91.91,122.08,122.08,122.08,122.08
2025-08-28 21:00:00,132.99,132.99,132.99,132.99,126.3,95.25,132.99,126.3,132.99,132.99,132.99,132.99,126.3,126.3,6.99,6.99,72.67,111.27,127.41,132.99,132.99
2025-08-28 21:15:00,125.09,125.09,125.09,125.09,109.12,97.08,125.09,109.12,125.09,125.09,125.09,125.09,109.12,109.12,6.99,6.99,72.67,99.36,125.09,125.09,125.09
2025-08-28 21:30:00,110.88,110.88,110.88,110.88,97.08,97.08,110.88,93.59,110.88,110.88,110.88,110.88,93.59,93.59,6.99,6.99,72.67,95.4,110.88,110.88,110.88
2025-08-28 21:45:00,93.28,93.28,93.28,93.28,92.08,92.08,93.28,85.0,93.28,93.28,93.28,93.28,85.0,85.0,6.99,6.99,72.67,63.66,89.44,93.28,93.28
2025-08-28 22:00:00,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,7.26,7.26,75.06,97.89,97.89,105.55,105.55
2025-08-28 22:15:00,99.63,99.63,99.63,99.63,107.63,99.63,99.63,99.63,99.63,99.63,99.63,99.63,99.63,99.63,7.24,7.24,75.06,96.87,96.87,99.63,99.63
2025-08-28 22:30:00,96.77,96.77,96.77,96.77,96.77,96.77,96.77,96.77,97.44,96.77,96.77,96.77,96.77,96.77,7.12,7.12,75.06,96.77,96.77,96.77,96.77
2025-08-28 22:45:00,89.02,89.02,89.02,89.02,90.05,90.05,89.02,89.02,89.33,89.02,89.02,84.09,89.02,89.02,7.11,7.11,75.06,67.16,67.16,84.09,89.02
2025-08-28 23:00:00,100.24,100.24,100.24,100.24,107.69,95.24,100.24,92.71,101.32,100.24,100.24,48.6,87.7,92.71,7.0,7.0,35.5,48.6,48.6,87.7,100.24
2025-08-28 23:15:00,92.01,92.01,92.01,92.01,92.01,88.38,92.01,92.01,92.01,92.01,92.01,73.09,87.08,92.01,7.0,7.0,35.5,73.09,73.09,87.08,92.01
2025-08-28 23:30:00,83.39,83.39,83.39,83.39,86.11,86.11,83.39,83.39,84.45,83.39,83.39,63.59,83.39,83.39,7.0,7.0,35.5,63.59,67.1,67.1,83.39
2025-08-28 23:45:00,73.69,73.69,73.69,73.69,81.87,81.87,73.69,59.9,76.02,73.69,100.78,8.12,84.37,88.82,7.0,7.0,35.5,8.12,67.09,67.09,100.78
2025-08-29 00:00:00,83.82,83.82,83.82,95.99,88.4,80.55,95.99,88.4,101.43,95.99,95.99,63.47,87.39,95.99,17.6,17.6,68.42,63.47,63.47,63.47,83.82
2025-08-29 00:15:00,83.82,83.82,83.82,89.3,81.89,81.89,89.3,81.89,105.26,89.3,89.3,69.55,87.39,89.3,9.2,9.2,68.42,69.55,69.55,69.55,83.82
2025-08-29 00:30:00,72.59,72.59,72.59,86.01,86.01,69.0,86.01,86.01,96.43,86.01,86.01,69.52,86.01,86.01,16.31,16.31,68.42,69.52,69.52,69.52,72.59
2025-08-29 00:45:00,72.59,72.59,72.59,84.71,76.38,28.46,84.71,76.38,94.9,84.71,84.71,71.66,84.71,84.71,9.4,9.4,68.42,71.66,71.66,71.66,72.59
2025-08-29 01:00:00,80.39,80.39,80.39,90.94,88.51,48.48,90.94,88.51,103.48,90.94,90.94,80.39,85.92,90.94,15.58,15.58,72.31,80.39,80.39,80.39,80.39
2025-08-29 01:15:00,82.79,82.79,82.79,89.36,89.36,38.94,89.36,89.36,98.9,89.36,89.36,81.27,81.42,89.36,15.58,15.58,72.31,81.27,81.27,81.27,82.79
2025-08-29 01:30:00,80.39,80.39,80.39,85.44,85.44,37.64,85.44,85.44,95.8,85.44,85.44,80.39,85.44,85.44,17.1,17.1,72.31,80.39,80.39,80.39,80.39
2025-08-29 01:45:00,81.42,81.42,81.42,82.26,82.26,29.98,82.26,82.26,93.7,82.26,82.26,81.42,82.26,82.26,7.15,7.15,72.31,81.42,81.42,81.42,81.42
2025-08-29 02:00:00,80.14,80.14,80.14,89.91,89.91,47.89,89.91,89.91,95.21,89.91,89.91,80.14,84.79,89.91,17.05,17.05,69.95,75.78,75.78,80.14,80.14
2025-08-29 02:15:00,80.19,80.19,80.19,85.8,85.8,22.09,85.8,85.8,94.97,85.8,85.8,80.19,84.79,85.8,17.05,17.05,69.95,75.78,75.78,80.19,80.19
2025-08-29 02:30:00,81.11,81.11,81.11,84.01,84.01,27.97,84.01,84.01,94.42,84.01,84.01,81.11,84.01,84.01,17.05,17.05,69.95,80.25,80.25,81.11,81.11
2025-08-29 02:45:00,80.2,80.2,80.2,80.76,80.76,17.25,80.76,80.76,95.21,80.76,80.76,80.2,80.76,80.76,7.95,7.95,69.95,80.2,80.2,80.2,80.2
2025-08-29 03:00:00,73.94,73.94,73.94,84.01,84.01,24.98,84.01,84.01,101.48,84.01,84.01,31.97,73.94,84.01,15.53,15.53,67.15,31.97,31.97,73.94,73.94
2025-08-29 03:15:00,70.97,70.97,70.97,84.0,84.0,17.56,84.0,84.0,101.57,84.0,84.0,31.97,70.97,84.0,26.9,26.9,67.15,31.97,31.97,70.97,70.97
2025-08-29 03:30:00,70.97,70.97,70.97,83.18,83.18,9.19,83.18,83.18,102.72,83.18,83.18,70.97,70.97,83.18,7.13,7.13,67.15,56.89,56.89,70.97,70.97
2025-08-29 03:45:00,78.99,78.99,78.99,84.0,84.0,4.97,84.0,84.0,98.14,84.0,84.0,31.97,78.99,84.0,15.53,15.53,67.15,31.97,31.97,78.99,78.99
2025-08-29 04:00:00,77.67,77.67,77.67,80.55,80.55,7.54,80.55,80.55,104.07,80.55,80.55,77.67,77.92,80.55,15.43,15.43,63.43,77.67,77.67,77.67,77.67
2025-08-29 04:15:00,76.62,76.62,76.62,82.61,82.61,9.46,82.61,82.61,106.76,82.61,82.61,76.62,77.92,82.61,15.43,15.43,63.43,76.06,76.06,76.62,76.62
2025-08-29 04:30:00,76.67,76.67,76.67,87.47,86.44,5.6,87.47,86.44,105.91,87.47,87.47,76.67,77.92,87.47,15.43,15.43,63.43,76.67,76.67,76.67,76.67
2025-08-29 04:45:00,63.47,63.47,63.47,90.0,80.44,2.94,90.0,80.44,107.55,90.0,90.0,63.47,77.92,90.0,6.7,6.7,63.43,63.47,63.47,64.82,64.82
2025-08-29 05:00:00,88.01,88.01,88.01,88.01,88.01,-10.05,88.01,88.01,88.01,88.01,88.01,88.01,86.66,88.01,15.21,15.21,65.63,86.66,86.66,86.66,86.66
2025-08-29 05:15:00,93.1,93.1,93.1,93.1,93.1,-3.22,93.1,93.1,93.1,93.1,93.1,93.1,88.2,93.1,15.21,15.21,65.63,88.2,88.2,88.2,93.1
2025-08-29 05:30:00,98.42,98.42,98.42,98.42,98.42,13.15,98.42,98.42,98.42,98.42,98.42,98.42,89.21,98.42,14.84,14.84,65.63,89.21,89.21,89.21,98.42
2025-08-29 05:45:00,104.01,104.01,104.01,104.01,81.35,27.9,104.01,81.35,104.01,104.01,104.01,104.01,89.26,104.01,5.95,5.95,65.63,89.26,89.26,89.26,104.01
2025-08-29 06:00:00,108.0,108.0,108.0,108.0,75.83,8.89,108.0,75.83,108.0,108.0,108.0,108.0,75.83,75.83,15.51,15.51,68.46,107.57,107.57,108.0,108.0
2025-08-29 06:15:00,114.97,114.97,114.97,114.97,94.5,23.72,114.97,94.5,114.97,114.97,114.97,114.97,92.67,94.5,15.51,15.51,68.46,114.87,114.87,114.97,114.97
2025-08-29 06:30:00,119.02,119.02,119.02,119.02,95.49,22.85,119.02,95.49,119.02,119.02,119.02,119.02,92.67,95.49,15.51,15.51,68.46,119.02,119.02,119.02,119.02
2025-08-29 06:45:00,120.75,120.75,120.75,120.75,105.9,30.8,120.75,105.9,120.75,120.75,120.75,120.75,94.2,105.9,7.0,7.0,68.46,120.75,120.75,120.75,120.75
2025-08-29 07:00:00,122.09,122.09,122.09,122.09,105.35,20.7,122.09,105.35,122.09,122.09,122.09,122.09,96.24,105.35,17.15,17.15,87.01,122.09,122.09,122.09,122.09
2025-08-29 07:15:00,125.2,125.2,125.2,125.2,100.93,34.23,125.2,100.93,125.2,125.2,125.2,125.2,99.69,100.93,15.86,15.86,87.01,125.2,125.2,125.2,125.2
2025-08-29 07:30:00,124.95,124.95,124.95,124.95,97.5,37.03,124.95,97.5,124.95,124.95,124.95,124.95,100.7,100.7,15.86,15.86,87.01,124.95,124.95,124.95,124.95
2025-08-29 07:45:00,120.0,120.0,120.0,120.0,79.82,36.01,120.0,79.82,120.0,120.0,120.0,120.0,102.85,102.85,8.25,8.25,87.01,120.0,120.0,120.0,120.0
2025-08-29 08:00:00,132.34,132.34,132.34,132.04,132.04,21.52,132.04,132.04,132.34,132.04,132.34,132.34,132.04,132.04,16.36,16.36,87.31,114.97,114.97,132.04,132.34
2025-08-29 08:15:00,118.34,118.34,118.34,118.28,118.28,43.6,118.28,118.28,118.34,118.28,118.34,118.34,118.28,118.28,16.36,16.36,87.31,118.28,118.28,118.28,118.34
2025-08-29 08:30:00,118.34,118.34,118.34,108.01,108.01,47.52,108.01,108.01,118.34,108.01,118.34,118.34,108.01,108.01,16.36,16.36,87.31,108.01,108.01,108.01,118.34
2025-08-29 08:45:00,119.98,118.33,119.98,92.97,90.08,39.9,92.97,90.08,118.33,92.97,118.33,119.98,92.97,92.97,15.99,15.99,87.31,92.97,92.97,92.97,118.33
2025-08-29 09:00:00,143.67,143.67,143.67,115.12,115.12,73.47,115.12,115.12,143.67,143.67,143.67,143.67,107.35,107.35,16.23,16.23,84.41,113.55,113.55,143.67,143.67
2025-08-29 09:15:00,129.05,129.05,129.05,103.87,103.87,52.97,103.87,103.87,129.05,111.64,129.05,129.05,111.64,111.64,16.23,16.23,84.41,111.64,111.64,111.64,129.05
2025-08-29 09:30:00,120.67,120.67,120.67,92.0,92.0,21.7,92.0,92.0,120.67,92.0,120.67,120.67,92.0,92.0,15.87,15.87,84.41,92.0,92.0,92.0,120.67
2025-08-29 09:45:00,109.71,109.71,109.71,75.93,62.2,-0.01,79.82,62.2,109.71,79.82,109.71,109.71,79.82,79.82,15.87,15.87,79.82,79.82,79.82,79.82,109.71
2025-08-29 10:00:00,119.52,119.52,119.52,93.96,93.96,15.5,93.96,93.96,129.01,119.52,119.52,119.52,93.96,93.96,14.21,14.21,78.23,101.26,101.26,119.52,119.52
2025-08-29 10:15:00,118.78,118.78,118.78,78.2,78.2,5.76,78.2,78.2,118.78,88.37,88.37,118.78,78.2,78.2,15.87,15.87,78.2,88.37,88.37,88.37,88.37
2025-08-29 10:30:00,99.7,99.7,99.7,72.0,51.39,-0.77,72.0,51.39,118.73,72.0,72.0,99.7,72.0,72.0,15.87,15.87,72.0,72.0,72.0,72.0,72.0
2025-08-29 10:45:00,60.07,60.07,60.07,60.07,34.17,-3.38,60.07,34.17,102.63,60.07,60.07,60.07,60.07,60.07,16.23,16.23,60.07,60.07,60.07,60.07,60.07
2025-08-29 11:00:00,125.01,125.01,125.01,88.41,88.41,1.52,88.41,88.41,125.01,93.1,93.1,125.01,93.1,93.1,15.89,15.89,81.46,93.1,93.1,93.1,93.1
2025-08-29 11:15:00,122.64,122.64,122.64,68.54,68.54,0.85,68.54,68.54,122.64,82.2,82.2,122.64,82.2,82.2,7.84,7.84,81.46,82.2,82.2,82.2,82.2
