date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-27 17:30:00,1.42,1.42,1.42,122.07,41.07,41.07,41.07,41.07,54.29,1.42,1.42,1.42,47.07,47.07,47.07,1.42,47.07,1.42,1.42,1.42,1.42
2026-05-27 17:45:00,18.24,18.24,18.24,132.96,76.02,76.02,76.02,76.02,101.52,33.89,18.24,18.24,59.13,59.13,44.5,4.57,59.13,4.57,4.57,18.24,18.24
2026-05-27 18:00:00,5.0,5.0,5.0,63.14,63.14,40.11,63.14,63.14,87.58,-10.66,5.0,5.0,63.14,63.14,42.5,5.0,63.14,5.0,5.0,5.0,5.0
2026-05-27 18:15:00,14.76,14.76,14.76,99.35,96.86,96.86,96.86,96.86,96.86,14.76,14.76,14.76,83.63,89.4,45.95,5.0,83.63,5.0,5.0,14.76,14.76
2026-05-27 18:30:00,22.37,22.37,22.37,135.01,122.91,112.96,122.91,122.91,122.91,25.0,25.0,22.37,100.6,100.6,50.35,8.02,87.95,8.02,8.02,25.0,25.0
2026-05-27 18:45:00,21.8,27.41,27.41,142.16,140.49,132.07,140.49,140.49,140.49,27.41,27.41,21.8,98.6,98.6,51.0,8.58,98.6,8.58,8.58,27.41,27.41
2026-05-27 19:00:00,10.03,13.76,13.76,130.09,102.38,102.38,130.09,102.38,130.09,53.83,53.83,10.03,71.58,71.58,53.05,7.0,71.58,7.0,7.0,53.83,53.83
2026-05-27 19:15:00,5.03,51.56,51.56,136.77,136.77,136.77,136.77,136.77,136.77,51.56,51.56,5.03,81.99,81.99,55.0,5.03,81.99,5.03,5.03,51.56,51.56
2026-05-27 19:30:00,4.81,55.86,55.86,151.99,141.03,141.03,151.99,141.03,151.99,55.86,55.86,4.81,84.1,84.1,54.55,4.81,84.1,4.81,4.81,55.86,55.86
2026-05-27 19:45:00,70.43,70.43,70.43,163.0,163.0,163.0,163.0,163.0,164.62,70.43,70.43,2.5,85.1,85.1,55.3,2.5,85.1,2.5,2.5,70.43,70.43
2026-05-27 20:00:00,135.9,135.9,135.9,148.61,148.61,148.61,148.61,148.61,148.61,135.9,135.9,2.03,87.54,87.54,56.6,2.03,87.54,2.03,2.03,71.03,135.9
2026-05-27 20:15:00,140.99,140.99,140.99,157.85,157.85,151.0,157.85,157.85,157.85,140.58,140.99,2.05,97.86,97.86,56.65,2.05,94.64,2.05,2.05,75.51,140.99
2026-05-27 20:30:00,142.0,142.0,142.0,168.43,168.43,150.94,168.43,168.43,171.8,110.2,142.0,4.58,110.2,110.2,56.75,4.58,91.89,4.58,4.58,75.41,142.0
2026-05-27 20:45:00,4.61,137.92,137.92,175.55,140.85,140.85,175.55,175.55,176.6,113.32,137.92,4.61,113.32,113.32,56.9,16.55,95.55,4.61,4.61,77.05,137.92
2026-05-27 21:00:00,9.55,140.88,140.88,170.95,170.95,148.8,170.95,170.95,174.99,145.34,145.34,9.55,124.94,124.94,57.3,16.7,92.95,9.55,9.55,76.94,140.88
2026-05-27 21:15:00,100.0,142.99,142.99,159.49,159.49,159.49,159.49,159.49,162.94,152.36,152.36,3.26,126.37,126.37,57.35,16.75,92.95,3.26,3.26,76.7,142.99
2026-05-27 21:30:00,5.02,127.99,127.99,154.36,154.36,154.36,154.36,154.36,154.36,152.96,154.36,5.02,127.31,127.31,57.45,16.75,95.8,5.02,5.02,77.83,133.74
2026-05-27 21:45:00,2.03,99.19,99.19,153.24,153.24,143.67,153.24,153.24,153.24,149.33,153.24,2.03,126.1,126.1,57.3,16.6,90.7,2.03,2.03,75.61,131.55
2026-05-27 22:00:00,2.04,131.99,131.99,152.65,152.65,148.48,152.65,152.65,152.65,152.65,152.65,2.04,124.33,124.33,57.7,16.7,90.55,2.04,2.04,74.42,131.99
2026-05-27 22:15:00,3.0,106.99,106.99,145.9,145.9,136.5,145.9,145.9,145.9,145.9,145.9,3.0,123.11,123.11,57.55,16.6,92.8,3.0,3.0,75.29,130.09
2026-05-27 22:30:00,4.69,96.99,96.99,142.06,142.06,141.38,142.06,142.06,142.06,142.06,142.06,4.69,122.22,122.22,57.35,16.55,92.7,4.69,4.69,74.41,122.98
2026-05-27 22:45:00,-0.01,84.99,84.99,134.71,134.71,134.71,134.71,134.71,134.71,134.71,134.71,-0.01,122.11,122.11,57.0,16.3,92.45,-0.01,-0.01,73.25,120.91
2026-05-27 23:00:00,1.0,112.39,112.39,139.06,139.06,131.46,139.06,139.06,139.06,139.06,139.06,1.0,121.13,121.13,56.45,11.9,92.45,1.0,11.9,72.1,112.39
2026-05-27 23:15:00,2.02,65.01,65.01,133.78,133.78,121.79,133.78,133.78,133.78,133.78,133.78,2.02,120.5,120.5,55.95,11.55,94.9,2.02,11.55,66.55,110.41
2026-05-27 23:30:00,3.51,97.99,97.99,129.45,129.45,123.36,129.45,129.45,129.45,129.45,129.45,3.51,117.94,117.94,55.65,15.45,94.5,3.51,9.75,67.9,97.99
2026-05-27 23:45:00,69.0,69.0,69.0,126.8,126.8,117.5,126.8,126.8,126.8,113.6,109.32,0.89,114.35,114.35,54.85,15.2,82.4,0.89,9.7,65.65,94.0
2026-05-28 00:00:00,3.75,119.99,119.99,134.51,134.51,121.15,134.51,134.51,134.51,134.51,134.51,3.75,113.96,113.96,29.6,10.6,91.45,3.75,3.75,70.12,119.99
2026-05-28 00:15:00,3.75,129.56,129.56,129.56,129.56,121.24,129.56,129.56,129.56,129.56,129.56,3.75,116.1,116.1,30.0,10.54,91.8,3.75,3.75,68.38,129.56
2026-05-28 00:30:00,2.42,124.99,124.99,127.19,127.19,116.2,127.19,127.19,127.19,127.19,127.19,2.42,116.1,116.1,30.36,10.48,91.95,2.42,2.42,59.86,124.99
2026-05-28 00:45:00,2.43,72.5,72.5,125.09,125.09,116.2,125.09,125.09,125.09,125.09,125.09,2.43,115.4,115.4,29.88,10.19,91.6,2.43,2.43,58.57,125.09
2026-05-28 01:00:00,0.44,104.14,104.14,132.73,132.73,115.34,132.73,132.73,132.73,132.73,132.73,0.44,114.4,114.4,29.51,0.44,90.9,0.44,0.44,66.27,104.14
2026-05-28 01:15:00,0.71,102.79,102.79,129.51,129.51,113.81,129.51,129.51,129.51,129.51,129.51,0.71,114.4,114.4,29.28,14.25,90.6,0.71,0.71,66.05,102.79
2026-05-28 01:30:00,0.54,97.5,97.5,127.43,127.43,113.61,127.43,127.43,127.43,127.43,127.43,0.54,114.4,114.4,29.12,10.19,90.5,0.54,0.54,65.09,110.84
2026-05-28 01:45:00,0.49,97.5,97.5,124.99,124.99,109.7,124.99,124.99,124.99,124.99,124.99,0.49,114.4,114.4,28.87,9.99,89.75,0.49,0.49,63.66,106.17
2026-05-28 02:00:00,2.32,117.0,117.0,130.93,130.93,110.76,130.93,130.93,130.93,130.93,130.93,2.32,110.54,110.54,30.04,10.19,83.55,2.32,2.32,69.11,117.0
2026-05-28 02:15:00,2.26,117.0,117.0,129.95,129.95,104.49,129.95,129.95,129.95,129.95,129.95,2.26,110.43,110.43,43.4,10.2,83.4,2.26,2.26,67.19,117.0
2026-05-28 02:30:00,2.18,94.5,94.5,130.08,130.08,95.75,130.08,130.08,129.74,130.08,130.08,2.18,110.96,110.96,42.9,14.05,82.45,2.18,2.18,64.98,117.0
2026-05-28 02:45:00,2.07,94.5,94.5,126.27,126.27,80.2,126.27,126.27,126.27,126.27,126.27,2.07,109.9,109.9,42.9,14.05,82.35,2.07,2.07,63.87,111.0
2026-05-28 03:00:00,0.75,89.5,89.5,125.41,125.41,115.72,125.41,125.41,125.41,125.41,125.41,0.75,105.59,105.59,42.8,13.9,81.6,0.75,0.75,65.13,120.0
2026-05-28 03:15:00,-0.78,112.99,112.99,125.25,125.25,115.72,125.25,125.25,125.25,125.25,125.25,-0.78,105.82,105.82,42.8,0.15,81.5,-0.78,0.15,63.77,112.99
2026-05-28 03:30:00,-0.87,112.99,112.99,126.99,126.99,115.72,126.99,126.99,126.99,126.99,126.99,-0.87,105.97,105.97,42.9,0.15,81.6,-0.87,0.15,65.43,112.99
2026-05-28 03:45:00,-1.05,112.99,112.99,126.91,126.91,108.18,126.91,126.91,126.91,126.91,126.91,-1.05,102.9,102.9,42.9,0.19,81.5,-1.05,0.19,67.0,112.99
2026-05-28 04:00:00,1.41,89.5,89.5,129.28,129.28,103.08,129.28,129.28,129.28,129.28,129.28,1.41,96.6,96.6,43.15,1.41,83.4,1.41,1.41,63.6,101.99
2026-05-28 04:15:00,1.31,99.24,99.24,133.59,133.59,100.77,133.59,133.59,133.59,133.59,133.59,1.31,97.4,97.4,43.15,1.31,83.75,1.31,1.31,64.18,99.24
2026-05-28 04:30:00,1.31,95.98,95.98,133.38,133.38,111.74,133.38,133.38,133.38,133.38,133.38,1.31,102.48,102.48,43.4,1.31,83.95,1.31,1.31,63.7,95.98
2026-05-28 04:45:00,4.37,95.25,95.25,135.6,135.6,112.27,135.6,135.6,135.6,135.6,135.6,4.37,98.2,98.2,43.65,4.37,84.4,4.37,4.37,63.65,95.25
2026-05-28 05:00:00,0.7,102.0,102.0,134.95,108.6,108.6,134.95,132.23,134.95,132.23,132.23,0.7,98.6,98.6,43.3,0.7,83.95,0.7,0.7,54.66,102.0
2026-05-28 05:15:00,1.06,108.0,108.0,137.87,110.88,110.88,137.87,135.23,137.87,135.23,135.23,1.06,102.1,102.1,43.75,10.99,84.4,1.06,1.06,58.0,108.0
2026-05-28 05:30:00,1.62,113.99,113.99,140.3,112.75,112.75,140.3,139.42,140.3,139.42,139.42,1.62,104.2,104.2,44.1,14.95,84.75,1.62,1.62,65.66,113.99
2026-05-28 05:45:00,1.55,118.99,118.99,139.48,121.62,113.85,139.48,139.48,139.48,139.48,139.48,1.55,110.26,110.26,44.7,15.35,85.0,1.55,1.55,69.97,118.99
2026-05-28 06:00:00,5.17,131.99,131.99,142.95,142.95,115.77,142.95,142.95,142.95,142.95,142.95,5.17,121.6,121.79,46.4,16.35,89.3,5.17,5.17,67.75,132.0
2026-05-28 06:15:00,1.75,87.01,87.01,151.51,151.51,122.02,151.51,151.51,151.51,151.51,151.51,1.75,125.78,126.05,47.15,16.6,125.78,1.75,1.75,69.9,144.0
2026-05-28 06:30:00,1.93,49.88,49.88,151.54,151.54,121.7,151.54,151.54,151.54,151.54,151.54,1.93,125.86,125.86,47.15,16.6,125.86,1.93,1.93,74.4,151.54
2026-05-28 06:45:00,2.12,10.01,10.01,149.7,149.7,128.1,149.7,149.7,149.7,149.7,149.7,2.12,126.61,126.61,47.45,16.6,126.61,2.12,2.12,74.56,149.7
2026-05-28 07:00:00,1.52,20.02,20.02,151.98,123.67,123.67,151.98,144.09,151.98,151.98,151.98,1.52,137.31,143.33,47.8,17.6,137.31,1.52,1.52,79.34,151.98
2026-05-28 07:15:00,1.51,20.02,20.02,148.15,148.15,124.99,148.15,148.15,148.15,148.15,148.15,1.51,131.16,131.16,47.15,17.4,131.16,1.51,1.51,76.14,148.15
2026-05-28 07:30:00,1.54,20.02,20.02,134.08,134.08,118.28,134.08,134.08,134.08,134.08,134.08,1.54,128.2,128.2,46.4,16.95,128.2,1.54,1.54,69.24,134.08
2026-05-28 07:45:00,1.74,20.02,20.02,117.6,117.6,107.26,117.6,117.6,117.6,117.6,117.6,1.74,108.65,108.65,44.85,16.6,89.2,1.74,1.74,58.92,117.6
2026-05-28 08:00:00,4.6,20.02,20.02,146.15,146.15,121.0,146.15,146.15,146.15,146.15,146.15,4.6,134.48,146.15,51.05,17.3,88.1,4.6,4.6,73.5,146.15
2026-05-28 08:15:00,10.22,10.22,10.22,130.35,130.35,116.12,130.35,130.35,129.73,130.35,130.35,10.22,126.99,130.35,50.4,17.15,126.99,10.22,10.22,67.33,129.73
2026-05-28 08:30:00,7.0,7.0,7.0,116.11,119.68,106.12,119.68,119.68,119.68,119.68,119.68,7.0,114.4,114.4,50.7,13.29,114.4,7.0,7.0,61.13,119.68
2026-05-28 08:45:00,6.99,6.99,6.99,89.99,97.8,82.85,97.8,97.8,97.8,97.8,97.8,6.99,103.08,103.08,46.65,10.69,84.4,6.99,6.99,51.17,97.8
2026-05-28 09:00:00,9.49,9.49,9.49,120.92,116.09,105.96,116.09,116.09,96.15,116.09,116.09,9.49,111.6,111.6,48.65,15.8,90.9,9.49,9.49,60.8,96.15
2026-05-28 09:15:00,7.99,7.99,7.99,94.44,92.8,67.75,92.8,92.8,84.41,92.8,92.8,7.99,98.81,98.81,44.85,14.35,83.0,7.99,7.99,52.3,84.41
2026-05-28 09:30:00,6.38,6.38,6.38,40.55,81.11,50.0,81.11,81.11,39.75,81.11,81.11,6.38,88.54,88.54,40.55,6.38,88.54,6.38,6.38,34.8,34.8
2026-05-28 09:45:00,6.53,6.53,6.53,23.94,56.0,26.57,56.0,56.0,14.91,56.0,56.0,6.53,69.4,65.99,38.7,6.53,69.4,6.53,6.53,14.91,14.91
2026-05-28 10:00:00,5.88,5.88,5.88,44.39,50.16,50.16,50.16,50.16,45.44,50.16,50.16,5.88,72.2,72.2,20.01,8.69,72.2,5.88,5.88,27.63,37.88
2026-05-28 10:15:00,3.0,3.0,3.0,18.36,36.9,36.9,18.36,36.9,11.12,18.36,18.36,3.0,44.49,44.49,25.48,12.85,73.25,3.0,3.0,8.73,9.76
2026-05-28 10:30:00,2.36,2.36,2.36,7.1,16.33,16.33,7.1,16.33,14.92,7.1,7.1,2.36,18.92,18.92,27.0,12.65,83.25,2.36,2.36,2.36,2.71
2026-05-28 10:45:00,11.24,11.24,11.24,-2.75,11.24,11.24,11.24,11.24,3.0,11.24,11.24,11.24,15.43,15.43,26.98,11.24,83.2,11.24,11.24,11.24,11.24
