date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-24 03:00:00,23.51,23.51,23.51,89.12,0.27,0.27,0.27,0.27,100.25,7.48,8.85,23.51,10.77,10.37,10.77,8.85,10.77,-11.52,8.85,8.85,8.85
2025-10-24 03:15:00,23.33,23.33,23.33,75.02,-1.08,-1.08,-1.08,-1.08,100.2,-1.08,8.85,23.33,15.89,15.89,15.89,6.3,15.89,6.3,8.85,8.85,8.85
2025-10-24 03:30:00,46.05,46.05,46.05,54.15,-2.45,-2.45,-2.45,-2.45,100.45,-2.45,8.85,46.05,15.49,15.49,15.49,6.3,15.49,6.3,8.85,8.85,8.85
2025-10-24 03:45:00,39.15,39.15,39.15,44.97,-2.9,-2.9,-2.9,-2.9,106.82,-2.9,8.85,39.15,14.45,14.45,14.45,8.85,14.45,8.85,8.85,8.85,8.85
2025-10-24 04:00:00,37.97,37.97,37.97,62.8,-1.85,-1.85,-1.85,-1.85,105.54,-1.85,8.85,37.97,11.86,11.86,11.86,8.85,11.86,-11.52,8.85,8.85,8.85
2025-10-24 04:15:00,24.27,24.27,24.27,71.46,0.83,-0.89,-1.49,0.83,115.0,0.83,0.83,24.27,12.33,12.33,12.33,0.83,12.33,0.83,0.83,0.83,0.83
2025-10-24 04:30:00,24.27,24.27,24.27,76.42,0.01,0.01,0.01,0.01,113.66,0.01,8.85,24.27,12.65,12.65,12.65,7.0,12.65,7.0,8.85,8.85,8.85
2025-10-24 04:45:00,24.27,24.27,24.27,86.62,1.33,1.33,1.33,1.33,113.15,1.33,1.33,24.27,13.31,13.31,13.31,1.33,13.31,-11.52,1.33,1.33,1.33
2025-10-24 05:00:00,63.62,63.62,63.62,73.83,-1.95,7.83,-1.95,-1.95,97.0,-1.95,-1.95,63.62,18.6,18.6,18.6,6.4,18.6,6.4,8.85,8.85,8.85
2025-10-24 05:15:00,53.16,53.16,53.16,81.71,-3.58,12.53,0.15,-3.58,99.98,0.15,0.15,53.16,14.65,14.65,14.65,0.15,14.65,0.15,0.15,0.15,0.15
2025-10-24 05:30:00,72.86,72.86,72.86,88.65,6.58,8.0,6.58,6.58,117.44,6.58,6.58,72.86,18.6,18.6,18.6,6.58,18.6,6.58,6.58,6.58,6.58
2025-10-24 05:45:00,87.51,87.51,87.51,90.93,5.43,11.36,11.36,6.07,88.32,11.36,11.36,22.78,18.46,18.46,18.46,11.36,18.46,11.36,11.36,11.36,11.36
2025-10-24 06:00:00,76.27,76.27,76.27,91.09,3.0,9.62,3.0,3.0,113.66,3.0,3.0,45.57,18.6,18.6,18.6,-4.11,18.6,-4.11,-4.11,3.0,3.0
2025-10-24 06:15:00,104.0,104.0,104.0,119.9,17.34,32.0,19.82,17.34,104.0,19.82,19.82,19.82,27.93,27.93,27.93,-0.1,27.93,-0.1,0.59,19.82,19.82
2025-10-24 06:30:00,133.96,133.96,133.96,134.75,18.19,21.02,21.02,21.02,133.96,21.02,21.02,53.16,30.59,30.59,30.59,12.59,30.59,12.59,12.59,21.02,21.02
2025-10-24 06:45:00,145.6,145.6,145.6,161.14,24.8,27.76,27.76,27.76,145.6,27.76,27.76,87.33,50.19,43.18,50.19,14.89,43.18,20.76,24.59,45.49,27.76
2025-10-24 07:00:00,129.47,129.47,129.47,129.47,29.08,43.0,43.0,43.0,129.47,43.0,43.0,43.0,43.0,43.0,43.0,4.65,43.0,14.81,37.6,43.0,43.0
2025-10-24 07:15:00,153.32,153.32,153.32,151.94,49.47,62.54,62.54,62.54,153.32,62.54,62.54,62.54,57.48,57.48,43.6,4.8,43.78,20.76,43.6,62.54,62.54
2025-10-24 07:30:00,80.91,80.91,80.91,172.16,56.76,75.32,73.09,73.09,172.16,73.09,73.09,76.83,60.31,60.31,60.31,20.49,60.31,33.59,33.59,76.83,73.09
2025-10-24 07:45:00,113.91,113.91,113.91,168.14,57.81,82.02,70.06,81.77,168.14,61.37,70.06,113.91,65.57,65.57,60.15,20.49,60.15,20.49,35.59,81.12,81.12
2025-10-24 08:00:00,130.86,130.86,130.86,185.07,83.26,95.01,85.03,93.72,172.49,93.72,85.03,130.86,70.79,79.06,66.5,15.84,66.5,15.84,38.7,93.72,85.03
2025-10-24 08:15:00,180.91,180.91,180.91,181.33,92.1,98.05,84.01,92.1,180.91,84.01,84.01,180.91,71.82,79.67,66.7,19.61,66.7,19.61,35.94,94.64,84.01
2025-10-24 08:30:00,161.0,161.0,161.0,161.0,92.61,95.21,76.19,92.61,155.0,76.19,76.19,161.0,70.79,76.19,66.6,19.59,66.6,19.59,39.73,92.53,76.19
2025-10-24 08:45:00,110.94,110.94,110.94,110.94,87.91,87.97,72.31,87.91,110.94,72.31,72.31,110.94,70.79,72.31,66.1,19.56,66.1,19.56,45.6,85.61,72.31
2025-10-24 09:00:00,166.17,166.17,166.17,166.17,98.84,98.84,89.0,123.09,166.17,89.0,89.0,166.17,70.79,79.06,66.5,24.86,66.5,33.6,33.6,89.0,89.0
2025-10-24 09:15:00,134.75,134.75,134.75,134.75,90.64,90.64,75.1,75.1,134.75,75.1,75.1,134.75,70.79,75.1,57.55,22.67,57.55,38.59,38.59,84.01,84.01
2025-10-24 09:30:00,111.31,111.31,111.31,111.31,77.27,77.27,68.0,70.98,111.31,70.98,70.98,111.31,68.0,68.0,57.8,17.03,57.8,45.6,45.6,70.98,70.98
2025-10-24 09:45:00,97.42,97.42,97.42,107.77,64.14,64.14,61.02,65.64,109.46,65.64,65.64,97.42,61.02,61.02,61.02,16.98,61.02,41.45,41.45,97.42,97.42
2025-10-24 10:00:00,110.57,110.57,110.57,110.57,83.95,83.95,66.35,83.95,145.69,66.35,66.35,110.57,62.96,62.96,62.96,15.24,62.96,15.24,31.74,80.77,80.77
2025-10-24 10:15:00,96.82,96.82,96.82,96.82,69.04,69.04,62.94,69.04,133.1,69.04,69.04,96.82,60.06,60.06,60.06,15.24,60.06,15.24,22.6,96.82,96.82
2025-10-24 10:30:00,90.2,90.2,90.2,90.2,55.6,55.6,55.6,55.6,135.96,55.6,86.73,90.2,62.35,62.35,62.35,13.6,62.35,13.6,13.6,86.73,86.73
2025-10-24 10:45:00,81.32,81.32,81.32,81.32,53.81,53.81,35.99,53.81,110.69,53.81,53.81,81.32,59.42,59.42,59.42,7.02,59.42,7.6,7.6,59.42,59.42
2025-10-24 11:00:00,88.05,88.05,88.05,88.05,57.79,57.79,52.0,57.79,144.08,57.79,63.07,88.05,57.09,57.09,57.09,10.61,57.09,10.61,10.61,88.05,88.05
2025-10-24 11:15:00,85.41,85.41,85.41,85.41,47.85,47.85,47.85,47.85,149.0,47.85,52.78,85.41,52.78,52.78,52.78,10.6,52.78,10.6,10.6,52.78,52.78
2025-10-24 11:30:00,80.0,80.0,80.0,80.0,43.77,43.77,24.61,43.77,119.13,43.77,43.77,80.0,43.77,43.77,43.77,9.94,43.77,-7.78,9.94,43.77,43.77
2025-10-24 11:45:00,65.0,65.0,65.0,65.0,38.59,38.59,12.85,38.59,133.0,38.59,38.59,65.0,38.98,38.98,38.98,9.7,38.98,9.7,9.7,38.98,38.98
2025-10-24 12:00:00,75.0,75.0,75.0,95.59,40.19,40.19,16.0,40.19,151.24,40.19,40.19,75.0,40.19,40.19,25.11,16.58,40.19,-4.48,18.69,40.19,40.19
2025-10-24 12:15:00,113.91,113.91,113.91,85.25,18.2,18.2,8.01,18.2,153.84,37.24,37.24,113.91,45.8,45.8,25.11,15.44,45.8,-4.48,18.62,45.8,45.8
2025-10-24 12:30:00,121.51,121.51,121.51,78.23,22.4,22.4,5.23,22.4,144.34,28.95,33.32,121.51,45.3,45.3,25.11,15.34,45.3,-4.48,16.88,45.3,45.3
2025-10-24 12:45:00,121.51,121.51,121.51,69.93,20.01,20.01,-0.65,20.01,131.33,28.42,46.3,121.51,46.3,46.3,45.2,14.26,46.3,-5.89,14.26,46.3,46.3
2025-10-24 13:00:00,84.57,84.57,84.57,79.98,21.55,21.55,1.52,21.55,146.13,40.69,41.99,84.57,44.89,44.89,25.11,13.2,44.89,13.2,25.11,41.99,41.99
2025-10-24 13:15:00,72.0,72.0,72.0,76.0,13.8,13.8,-0.98,13.8,142.0,30.16,30.16,72.0,39.98,39.98,30.16,13.18,39.98,13.18,30.16,30.16,30.16
2025-10-24 13:30:00,58.0,58.0,58.0,78.2,11.1,11.1,-3.59,11.1,143.1,33.16,33.16,58.0,38.98,38.98,34.46,7.7,38.98,7.7,24.64,38.98,38.98
2025-10-24 13:45:00,57.58,57.58,57.58,64.4,5.95,5.95,-3.95,5.95,130.93,23.79,23.79,57.58,36.26,36.26,33.36,7.6,36.26,7.6,24.64,36.26,36.26
2025-10-24 14:00:00,97.09,97.09,97.09,77.98,15.32,15.32,-3.0,15.32,133.19,37.04,37.04,37.04,37.04,37.04,19.78,7.2,37.04,7.2,19.78,37.04,37.04
2025-10-24 14:15:00,115.1,115.1,115.1,89.93,11.57,11.57,0.01,11.57,130.67,32.6,32.6,102.52,35.84,35.84,18.6,7.3,35.84,7.3,18.6,35.84,35.84
2025-10-24 14:30:00,123.92,123.92,123.92,94.1,2.4,2.4,2.4,2.4,122.75,22.35,22.35,106.32,35.97,35.97,29.37,14.87,35.97,14.87,22.35,22.35,22.35
2025-10-24 14:45:00,200.0,200.0,200.0,87.95,0.95,0.95,0.95,0.95,115.51,20.4,20.4,110.12,36.49,36.49,32.27,14.89,36.49,14.89,20.4,20.4,20.4
2025-10-24 15:00:00,79.23,79.23,79.23,81.33,0.01,0.01,0.01,0.01,126.94,27.8,27.8,79.23,38.98,38.98,36.0,18.3,38.98,-4.48,27.8,27.8,27.8
2025-10-24 15:15:00,81.49,81.49,81.49,81.49,6.84,6.84,0.91,15.38,135.39,15.38,15.38,53.16,38.98,38.98,35.2,12.9,38.98,-4.48,15.38,15.38,15.38
2025-10-24 15:30:00,78.0,78.0,78.0,92.37,11.49,11.49,8.01,24.42,119.9,24.42,24.42,78.0,38.98,38.98,34.9,12.85,38.98,-4.48,17.5,24.42,24.42
2025-10-24 15:45:00,86.49,86.49,86.49,96.32,21.2,21.2,19.18,36.6,116.45,36.6,36.6,56.95,44.68,44.68,29.27,12.75,44.68,-2.59,18.6,36.6,36.6
2025-10-24 16:00:00,62.07,62.07,62.07,80.93,9.09,9.09,9.09,12.07,120.77,12.07,14.3,62.07,43.51,43.51,37.46,14.3,43.51,-9.18,14.3,14.3,14.3
2025-10-24 16:15:00,89.27,89.27,89.27,102.79,19.5,19.5,19.5,39.52,138.18,39.52,39.52,39.52,39.52,39.52,39.52,10.42,39.52,-2.59,10.42,39.52,39.52
2025-10-24 16:30:00,127.22,127.22,127.22,127.22,35.03,35.03,35.03,35.03,127.22,35.03,35.03,35.03,37.21,37.21,37.21,10.4,37.21,10.4,20.35,35.03,35.03
2025-10-24 16:45:00,149.5,149.5,149.5,149.5,43.12,43.12,43.12,43.12,149.5,43.12,43.12,43.12,43.03,43.03,43.03,11.0,43.03,11.0,18.74,43.12,43.12
2025-10-24 17:00:00,150.0,150.0,150.0,109.6,6.63,40.0,40.0,36.92,150.0,40.0,40.0,40.0,43.16,43.16,43.16,6.79,43.16,6.79,6.79,40.0,40.0
2025-10-24 17:15:00,131.69,131.69,131.69,131.69,51.87,51.87,51.87,54.95,131.69,54.95,54.95,54.95,50.69,50.69,49.08,10.37,50.69,10.37,10.37,54.95,54.95
2025-10-24 17:30:00,147.42,147.42,147.42,147.42,58.04,58.04,58.04,86.4,147.42,86.4,86.4,79.7,53.97,53.97,49.73,10.91,53.97,10.91,10.91,79.7,86.4
2025-10-24 17:45:00,178.89,178.89,178.89,151.37,67.9,67.9,67.9,99.99,178.89,67.9,73.53,83.53,67.9,67.9,53.07,12.22,65.55,12.22,12.22,67.9,73.53
2025-10-24 18:00:00,117.49,117.49,117.49,117.49,56.51,64.75,62.07,63.08,117.49,62.07,56.44,56.44,56.44,62.07,55.96,14.59,56.44,14.59,14.59,56.44,56.44
2025-10-24 18:15:00,137.37,137.37,137.37,137.52,70.35,78.13,69.84,70.35,137.37,69.84,69.84,58.6,58.6,69.84,54.81,11.59,55.1,11.59,11.59,58.6,69.84
2025-10-24 18:30:00,200.0,200.0,200.0,136.6,90.79,90.79,78.18,91.9,137.7,78.18,78.18,65.0,65.0,75.52,47.88,6.53,65.0,6.53,6.53,65.0,78.18
2025-10-24 18:45:00,200.0,200.0,200.0,151.35,99.95,99.95,88.65,103.92,151.35,88.65,88.65,61.99,70.79,76.89,45.78,-0.41,66.4,-0.41,-0.41,61.99,88.65
2025-10-24 19:00:00,150.58,150.58,150.58,150.58,82.4,100.68,87.87,105.01,125.87,87.87,87.87,49.99,70.79,75.1,38.4,10.43,67.8,10.43,10.43,49.99,62.38
2025-10-24 19:15:00,135.23,135.23,135.23,149.91,83.96,84.42,72.46,78.29,135.23,72.46,72.46,49.99,68.74,72.46,37.0,10.88,67.7,10.88,10.88,49.99,53.58
2025-10-24 19:30:00,140.0,140.0,140.0,140.0,66.27,78.84,72.01,72.01,127.4,72.01,72.01,49.56,68.74,72.01,41.3,10.77,67.5,10.77,10.77,49.56,49.56
2025-10-24 19:45:00,99.23,99.23,99.23,122.0,63.24,71.25,66.8,68.97,99.23,66.8,66.8,49.7,66.34,66.8,40.55,7.54,66.34,7.54,7.54,49.7,49.7
2025-10-24 20:00:00,144.5,144.5,144.5,134.0,72.86,91.94,71.01,72.86,129.79,71.01,71.01,49.99,61.61,61.61,25.0,6.53,61.61,6.53,6.53,49.99,49.99
2025-10-24 20:15:00,130.07,130.07,130.07,123.2,38.0,59.9,59.9,59.9,130.07,59.9,59.9,43.9,59.72,59.72,30.0,-3.58,59.72,-3.58,-3.58,43.9,43.9
2025-10-24 20:30:00,115.01,115.01,115.01,108.56,51.61,69.69,53.03,53.03,115.01,53.03,53.03,28.1,59.51,60.65,25.0,9.2,60.65,9.2,9.2,28.1,28.1
2025-10-24 20:45:00,99.0,99.0,99.0,106.96,45.53,48.0,45.53,45.53,99.79,45.53,45.53,27.6,47.5,47.5,38.31,-3.52,47.5,-3.52,-3.52,27.6,27.6
2025-10-24 21:00:00,257.75,257.75,257.75,116.07,54.6,79.99,65.22,65.22,111.14,65.22,42.47,22.52,54.8,54.8,26.9,16.28,54.8,16.28,16.28,22.52,42.47
2025-10-24 21:15:00,202.25,202.25,202.25,109.47,43.46,63.31,47.07,47.07,109.47,47.07,36.38,14.23,53.29,53.29,25.75,14.23,53.29,14.23,14.23,14.23,36.38
2025-10-24 21:30:00,80.5,80.5,80.5,100.07,28.63,47.7,36.14,36.14,107.4,36.14,33.58,23.61,40.34,40.34,25.35,10.51,40.34,10.51,10.51,23.61,33.58
2025-10-24 21:45:00,37.1,37.1,37.1,88.68,-26.57,21.68,21.68,21.68,86.52,21.68,10.41,10.41,36.57,36.57,24.7,10.41,24.7,-7.78,10.41,10.41,10.41
2025-10-24 22:00:00,80.4,80.4,80.4,114.95,15.76,39.09,39.09,39.09,105.09,39.09,39.09,15.82,36.97,36.97,22.69,15.82,36.97,15.82,15.82,15.82,15.82
2025-10-24 22:15:00,77.1,77.1,77.1,114.23,24.05,32.0,32.0,32.0,105.54,32.0,32.0,7.59,32.0,32.0,21.39,10.67,32.0,7.59,9.46,7.59,7.59
2025-10-24 22:30:00,81.5,81.5,81.5,95.05,21.28,38.71,29.88,29.88,89.9,29.88,29.88,10.56,29.88,29.88,12.9,10.56,29.88,10.56,10.56,10.56,10.56
2025-10-24 22:45:00,51.79,51.79,51.79,90.32,22.91,28.75,26.96,26.96,51.79,26.96,26.96,10.45,26.96,26.96,18.99,10.45,26.96,10.45,10.45,10.45,10.45
2025-10-24 23:00:00,51.58,51.58,51.58,96.24,21.77,25.5,21.77,21.77,93.37,21.77,21.77,0.5,21.77,21.77,9.9,0.5,21.77,0.5,0.5,0.5,21.77
2025-10-24 23:15:00,32.4,32.4,32.4,89.98,16.61,30.04,16.61,16.61,83.31,16.61,16.61,-4.25,16.61,16.61,5.1,-4.25,16.61,-4.25,-4.25,-4.25,16.61
2025-10-24 23:30:00,66.55,66.55,66.55,96.66,14.9,20.14,14.69,14.9,66.55,14.9,-4.25,-4.25,14.9,14.9,3.61,-4.25,3.61,-4.25,-4.25,-4.25,-4.25
2025-10-24 23:45:00,4.6,4.6,4.6,80.97,4.6,4.6,4.6,6.68,60.9,4.6,-13.32,-2.98,18.6,18.6,3.61,-4.08,9.22,-4.08,-4.08,-13.32,-13.32
2025-10-25 00:00:00,0.0,0.0,0.0,107.33,0.0,0.0,0.0,0.0,96.79,0.0,0.0,0.0,18.3,-16.66,18.3,0.0,51.6,0.0,0.0,0.0,0.0
2025-10-25 00:15:00,0.0,0.0,0.0,106.33,0.0,0.0,0.0,0.0,118.58,0.0,0.0,0.0,10.17,0.0,10.17,5.99,10.17,0.0,0.0,0.0,0.0
2025-10-25 00:30:00,-3.35,-3.35,-3.35,91.1,13.4,13.4,-3.35,13.4,121.22,13.4,-3.35,-3.35,23.44,13.4,13.4,13.4,13.4,-3.35,-3.35,-3.35,-3.35
2025-10-25 00:45:00,-1.22,-1.22,-1.22,96.4,-0.77,-0.77,-1.22,-0.77,100.25,-0.77,-1.22,-1.22,23.44,-0.77,9.54,9.54,9.54,-1.22,-1.22,-1.22,-1.22
2025-10-25 01:00:00,-0.45,-0.45,-0.45,95.54,11.45,11.45,-0.45,11.45,89.99,11.45,-0.45,-0.45,31.15,11.45,31.15,20.66,31.15,-0.45,-0.45,-0.45,-0.45
2025-10-25 01:15:00,-0.11,-0.11,-0.11,85.2,-0.11,-0.11,-0.11,-0.11,76.67,-0.11,-0.11,-0.11,30.41,-0.11,30.41,17.14,30.41,-0.11,-0.11,-0.11,-0.11
2025-10-25 01:30:00,-0.73,-0.73,-0.73,82.92,-0.73,-0.73,-0.73,-0.73,63.8,-0.73,-0.73,-0.73,30.21,-0.73,30.21,17.14,30.21,-0.73,-0.73,-0.73,-0.73
2025-10-25 01:45:00,-1.01,-1.01,-1.01,81.19,-1.01,-1.01,-1.01,-1.01,74.7,-1.01,-1.01,-1.01,28.47,-1.01,24.02,16.54,24.02,-1.01,-1.01,-4.8,-1.01
2025-10-25 02:00:00,-2.98,-2.98,-2.98,95.94,7.08,7.08,-2.98,7.08,54.47,7.08,-2.98,-2.98,25.12,7.08,13.95,13.95,13.95,-2.98,2.51,-2.98,-2.98
2025-10-25 02:15:00,-1.68,-1.68,-1.68,85.38,-1.68,-1.68,-1.68,-1.68,62.6,-1.68,-1.68,-7.16,25.12,-1.68,12.94,12.94,12.94,-7.16,-7.16,-10.78,-1.68
2025-10-25 02:30:00,-2.91,-2.91,-2.91,85.92,-2.91,-2.91,-2.91,-2.91,67.2,-2.91,-2.91,-2.91,25.12,-2.91,12.9,12.9,12.9,-2.91,-2.91,-2.91,-2.91
2025-10-25 02:45:00,-3.54,-3.54,-3.54,76.79,-3.54,-3.54,-3.54,-3.54,66.1,-3.54,-3.54,-3.54,23.44,-3.54,12.8,12.8,12.8,-3.54,-3.54,-3.54,-3.54
2025-10-25 03:00:00,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,78.09,0.0,0.0,0.0,14.0,0.0,5.02,0.15,14.0,0.0,0.0,0.0,0.0
2025-10-25 03:15:00,-1.01,-1.01,-1.01,88.9,-1.01,-1.01,-1.01,-1.01,79.23,-1.01,-1.01,-1.01,17.0,-1.01,5.93,0.05,17.0,-1.01,-1.01,-1.01,-1.01
2025-10-25 03:30:00,-1.99,-1.99,-1.99,85.06,-1.99,-1.99,-1.99,-1.99,82.87,-1.99,-1.99,-1.99,16.5,-1.99,5.59,-0.05,16.5,-1.99,-1.99,-1.99,-1.99
2025-10-25 03:45:00,-4.99,-4.99,-4.99,83.86,-4.99,-4.99,-4.99,-4.99,87.77,-4.99,-4.99,-4.99,17.3,-4.99,5.79,-0.1,17.3,-4.99,-4.99,-4.99,-4.99
2025-10-25 04:00:00,-4.76,-4.76,-4.76,87.91,-4.76,3.07,-4.76,-4.76,94.9,-4.76,-4.76,-4.76,16.8,-4.76,11.76,-0.05,16.8,-4.76,-4.76,-4.76,-4.76
2025-10-25 04:15:00,-5.53,-5.53,-5.53,93.17,-5.53,3.22,-5.53,-5.53,100.48,-5.53,-5.53,-5.53,17.2,-5.53,11.76,-0.05,17.2,-5.53,-5.53,-5.53,-5.53
2025-10-25 04:30:00,-4.97,-4.97,-4.97,85.03,-10.05,3.06,-4.97,-4.97,107.0,-4.97,-4.97,-4.97,16.5,-4.97,11.76,-0.15,16.5,-4.97,-4.97,-4.97,-4.97
2025-10-25 04:45:00,-5.53,-5.53,-5.53,85.04,-19.86,3.05,-5.53,-5.53,113.26,-5.53,-5.53,-5.53,16.3,-5.53,11.76,-0.15,16.3,-5.53,-5.53,-5.53,-5.53
2025-10-25 05:00:00,-5.19,-5.19,-5.19,79.0,-11.3,5.0,-5.19,-5.19,84.86,-5.19,-5.19,-5.19,15.5,-5.19,15.5,-0.25,15.5,-5.19,-5.19,-5.19,-5.19
2025-10-25 05:15:00,-5.57,-5.57,-5.57,78.7,-5.57,10.81,-5.57,-5.57,102.72,-5.57,-5.57,-5.57,6.72,-5.57,6.72,-0.25,6.72,-5.57,-5.57,-5.57,-5.57
2025-10-25 05:30:00,-2.99,-2.99,-2.99,81.8,-8.0,-2.99,-2.99,-2.99,113.0,-2.99,-2.99,-2.99,4.51,-2.99,4.51,-0.2,4.51,-2.99,-2.99,-2.99,-2.99
2025-10-25 05:45:00,-4.24,-4.24,-4.24,96.4,-11.05,1.58,-4.24,-4.24,113.0,-4.24,-4.24,-4.24,13.7,-4.24,4.5,-2.7,13.7,-4.24,-4.24,-4.24,-4.24
2025-10-25 06:00:00,159.27,159.27,159.27,71.95,-4.31,9.06,-4.31,-4.31,121.3,-4.31,-4.31,-4.31,16.76,-4.31,16.76,-2.6,16.76,-4.31,-4.31,-4.31,-4.31
2025-10-25 06:15:00,159.27,159.27,159.27,89.86,-5.11,9.04,-5.04,-5.11,119.0,-5.04,-5.04,-5.04,19.7,-5.11,6.72,0.1,19.7,-5.04,-5.04,-5.04,-5.04
2025-10-25 06:30:00,-0.5,-0.5,-0.5,92.2,-14.11,2.97,-0.5,-0.5,107.23,-0.5,-0.5,-0.5,19.0,-0.5,6.72,6.72,19.0,-0.5,-0.5,-0.5,-0.5
2025-10-25 06:45:00,-3.42,-3.42,-3.42,110.6,-9.43,8.41,-3.42,-5.51,109.36,-3.42,-3.42,-3.42,17.3,-5.51,-2.71,-2.71,17.3,-3.42,-3.42,-3.42,-3.42
2025-10-25 07:00:00,-1.39,-1.39,-1.39,100.91,-3.62,5.03,-1.39,0.71,105.05,-1.39,-1.39,-1.39,10.04,0.71,14.32,3.89,9.09,-1.39,1.26,-1.39,-1.39
2025-10-25 07:15:00,-0.76,-0.76,-0.76,109.94,-0.76,17.01,-0.76,-0.76,134.2,-0.76,-0.76,-0.76,26.79,16.52,14.67,3.69,-4982.3,-0.76,1.64,-0.76,-0.76
2025-10-25 07:30:00,1.17,1.17,1.17,111.19,-8.29,28.0,1.17,1.17,134.39,1.17,1.17,1.17,26.79,1.17,15.89,4.18,1.17,1.17,1.17,1.17,1.17
2025-10-25 07:45:00,0.98,0.98,0.98,110.02,-14.05,14.0,0.98,0.98,142.99,0.98,0.98,0.98,28.47,0.98,9.75,4.29,0.98,0.98,0.98,0.98,0.98
2025-10-25 08:00:00,0.84,0.84,0.84,145.91,0.84,19.75,0.84,0.84,124.8,0.84,0.84,0.84,26.79,0.84,15.8,6.05,0.84,0.84,15.4,0.84,0.84
2025-10-25 08:15:00,1.51,1.51,1.51,120.04,8.11,19.08,1.51,8.11,132.55,8.11,1.51,1.51,26.79,8.11,17.29,3.39,8.11,1.51,2.09,1.51,1.51
2025-10-25 08:30:00,-0.44,-0.44,-0.44,108.0,-1.69,22.84,-0.44,1.14,127.79,1.14,-0.44,-0.44,28.47,1.14,9.87,3.89,1.14,-0.44,1.94,-0.44,-0.44
2025-10-25 08:45:00,-1.68,-1.68,-1.68,98.95,-0.06,7.01,-1.68,8.27,121.95,8.27,-1.68,-1.68,16.74,8.27,9.87,4.28,8.27,-1.68,2.19,-1.68,-1.68
2025-10-25 09:00:00,4.37,4.37,4.37,128.94,22.99,22.99,4.37,22.99,120.91,22.99,2.3,2.06,27.91,22.99,27.91,2.06,27.91,2.06,2.3,2.3,2.3
2025-10-25 09:15:00,51.0,51.0,51.0,111.1,10.18,10.18,2.48,10.18,114.05,10.18,4.55,3.76,29.12,10.18,29.12,3.76,29.12,3.76,4.55,4.55,4.55
2025-10-25 09:30:00,2.43,2.43,2.43,79.23,7.77,7.77,2.43,7.77,101.45,7.77,2.43,2.43,23.23,7.77,23.23,2.43,23.23,2.43,2.43,2.43,2.43
2025-10-25 09:45:00,25.59,25.59,25.59,56.95,15.06,15.06,0.0,15.06,79.73,15.06,0.0,0.0,30.33,15.06,30.33,0.0,30.33,0.0,0.69,0.0,0.0
2025-10-25 10:00:00,63.45,63.45,63.45,110.97,6.78,6.78,0.01,6.78,91.25,6.78,6.69,6.69,24.01,6.78,24.01,3.6,24.01,3.6,6.69,6.69,6.69
