date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-12 06:15:00,73.59,73.59,73.59,84.0,84.0,84.0,84.0,84.0,84.0,61.49,16.31,0.08,18.45,61.49,9.4,0.08,18.45,0.08,0.08,0.08,0.08
2025-10-12 06:30:00,73.59,73.59,73.59,83.93,83.93,83.93,83.93,83.93,83.93,62.01,62.01,2.05,21.15,62.01,10.2,2.05,21.15,2.05,2.05,2.05,2.05
2025-10-12 06:45:00,41.13,41.13,41.13,82.5,82.5,82.5,82.5,82.5,82.5,62.45,40.04,2.05,24.44,62.45,2.61,2.05,24.44,2.05,2.05,2.05,2.05
2025-10-12 07:00:00,30.31,30.31,30.31,87.6,87.6,87.6,87.6,87.6,87.6,63.34,-0.01,-0.01,40.4,63.34,15.62,-0.01,41.5,-0.01,-0.01,-0.01,-0.01
2025-10-12 07:15:00,30.31,30.31,30.31,85.95,85.95,85.95,85.95,85.95,85.95,63.65,63.65,-0.02,40.4,63.65,2.86,-0.02,41.5,-0.02,-0.02,-0.02,-0.02
2025-10-12 07:30:00,30.31,30.31,30.31,84.98,84.98,84.98,84.98,84.98,84.98,64.04,64.04,-0.02,40.4,64.04,3.71,-0.02,41.5,-0.02,-0.02,-0.02,-0.02
2025-10-12 07:45:00,28.06,28.06,28.06,87.01,87.01,87.01,87.01,87.01,87.01,64.34,64.34,-0.01,40.4,64.34,5.11,-0.01,41.5,-0.01,-0.01,-0.01,-0.01
2025-10-12 08:00:00,29.8,29.8,29.8,96.02,96.02,88.17,96.02,96.02,104.49,58.14,58.14,-0.01,41.44,58.14,3.51,-0.01,41.91,-0.01,-0.01,-0.01,29.8
2025-10-12 08:15:00,30.59,30.59,30.59,93.1,93.1,87.6,93.1,93.1,93.1,58.18,58.18,2.03,42.3,58.18,5.16,2.03,42.3,2.03,2.03,2.03,30.59
2025-10-12 08:30:00,23.8,23.8,23.8,88.01,88.01,85.4,88.01,88.01,88.01,65.24,65.24,2.02,42.47,65.24,6.11,3.89,42.52,3.89,3.89,23.8,23.8
2025-10-12 08:45:00,30.59,30.59,30.59,80.65,80.65,80.65,80.65,80.65,80.65,58.59,58.59,0.0,42.47,58.59,6.81,0.0,42.62,0.0,0.0,0.0,30.59
2025-10-12 09:00:00,2.03,2.03,2.03,101.85,101.85,79.95,101.85,101.85,101.85,70.69,70.69,2.03,42.47,70.69,5.01,2.03,43.52,2.03,2.03,2.03,2.03
2025-10-12 09:15:00,6.27,6.27,6.27,93.0,93.0,74.44,93.0,93.0,93.0,93.0,93.0,6.27,42.47,64.9,6.27,6.27,43.81,6.27,6.27,6.27,6.27
2025-10-12 09:30:00,6.66,6.66,6.66,84.0,84.0,59.46,84.0,84.0,84.0,70.89,70.89,6.66,44.37,70.89,8.7,6.66,44.37,6.66,6.66,6.66,6.66
2025-10-12 09:45:00,7.31,7.31,7.31,81.55,81.55,40.66,81.55,81.55,85.15,81.55,81.55,7.31,45.76,64.95,28.29,7.31,45.76,7.31,7.31,7.31,7.31
2025-10-12 10:00:00,15.47,15.47,15.47,98.94,98.94,51.43,98.94,98.94,98.94,85.68,85.68,15.47,40.4,71.08,15.47,6.38,47.04,15.47,15.47,15.47,15.47
2025-10-12 10:15:00,6.44,6.44,6.44,89.91,89.91,36.43,89.91,89.91,89.91,89.91,89.91,6.44,40.4,65.1,20.55,6.44,46.95,6.44,6.44,6.44,6.44
2025-10-12 10:30:00,6.86,6.86,6.86,80.31,80.31,17.64,80.31,80.31,80.31,70.48,70.48,6.86,40.4,70.48,20.9,6.86,47.13,6.86,6.86,6.86,6.86
2025-10-12 10:45:00,7.24,7.24,7.24,65.89,65.89,0.65,65.89,65.89,75.84,65.89,65.89,7.24,40.4,65.89,21.65,7.24,47.2,7.24,7.24,7.24,7.24
2025-10-12 11:00:00,15.91,15.91,15.91,83.92,83.92,14.1,83.92,83.92,95.2,83.92,83.92,15.91,46.19,69.6,15.91,12.29,46.19,15.91,15.91,15.91,15.91
2025-10-12 11:15:00,12.1,12.1,12.1,76.0,76.0,3.52,76.0,76.0,76.0,76.0,76.0,12.1,46.74,68.8,12.1,12.1,46.74,12.1,12.1,12.1,12.1
2025-10-12 11:30:00,11.9,11.9,11.9,70.0,70.0,5.1,70.0,70.0,85.13,70.0,70.0,11.9,46.24,68.0,11.9,11.9,46.24,11.9,11.9,11.9,11.9
2025-10-12 11:45:00,11.62,11.62,11.62,63.99,63.99,3.52,63.99,63.99,80.67,63.99,63.99,11.62,47.3,63.99,21.75,11.62,47.3,11.62,11.62,11.62,11.62
2025-10-12 12:00:00,2.04,3.44,3.44,69.87,69.87,22.5,69.87,69.87,78.96,69.87,69.87,2.04,35.04,69.87,7.56,3.44,35.04,3.44,3.44,3.44,3.44
2025-10-12 12:15:00,2.04,15.91,15.91,67.99,67.99,14.5,67.99,67.99,85.0,67.99,67.99,2.04,35.06,67.99,15.91,3.79,35.06,15.91,15.91,15.91,15.91
2025-10-12 12:30:00,2.04,15.91,15.91,63.99,63.99,22.99,63.99,63.99,91.0,63.99,63.99,2.04,35.09,63.99,15.91,3.78,35.09,15.91,15.91,15.91,15.91
2025-10-12 12:45:00,2.04,3.46,3.46,60.98,60.98,13.9,60.98,60.98,92.17,60.98,60.98,2.04,35.14,60.98,24.78,3.46,35.14,3.46,3.46,3.46,3.46
2025-10-12 13:00:00,2.04,15.0,15.0,60.98,60.98,17.6,60.98,60.98,95.0,60.98,60.98,2.04,35.11,60.98,8.76,3.77,35.11,15.0,15.0,15.0,15.0
2025-10-12 13:15:00,2.04,15.0,15.0,59.19,59.19,8.3,59.19,59.19,100.0,59.19,59.19,2.04,35.01,59.19,11.68,3.89,35.01,2.04,15.0,15.0,15.0
2025-10-12 13:30:00,2.04,15.0,15.0,58.72,58.72,10.4,58.72,58.72,105.63,58.72,58.72,2.04,34.89,58.72,21.39,3.9,34.89,2.04,15.0,15.0,15.0
2025-10-12 13:45:00,2.04,15.0,15.0,55.99,55.99,4.31,55.99,60.64,101.9,55.99,55.99,2.04,23.13,55.99,21.49,3.92,23.13,4.75,15.0,15.0,15.0
2025-10-12 14:00:00,-0.01,12.4,12.4,55.9,55.9,3.52,55.9,55.9,100.28,55.9,55.9,-0.01,29.35,55.9,12.4,11.53,29.35,12.4,12.4,12.4,12.4
2025-10-12 14:15:00,1.02,14.99,14.99,62.81,62.81,3.52,62.81,62.81,109.28,62.81,62.81,1.02,34.99,62.81,12.4,11.63,34.99,12.4,12.4,12.4,14.99
2025-10-12 14:30:00,2.04,24.29,24.29,67.99,67.99,1.22,67.99,67.99,93.4,67.99,67.99,2.04,46.67,69.62,16.69,5.27,46.67,16.69,16.69,16.69,24.29
2025-10-12 14:45:00,2.04,18.02,18.02,74.29,74.29,0.65,74.29,74.29,112.41,74.29,74.29,2.04,34.02,72.66,8.11,5.39,34.02,5.39,27.18,27.18,35.31
2025-10-12 15:00:00,9.1,29.69,29.69,59.99,59.99,0.65,59.99,59.99,99.73,59.99,59.99,9.1,27.78,59.99,11.74,11.74,27.78,9.1,12.4,12.4,12.4
2025-10-12 15:15:00,7.28,16.9,16.9,66.43,66.43,0.88,66.43,66.43,100.2,66.43,66.43,7.28,27.81,66.43,8.51,4.49,27.81,7.28,16.9,16.9,16.9
2025-10-12 15:30:00,12.4,12.4,12.4,87.56,87.56,1.72,87.56,87.56,100.2,87.56,87.56,12.4,33.55,69.0,11.69,11.69,33.55,12.4,12.4,12.4,12.4
2025-10-12 15:45:00,14.8,19.83,19.83,98.87,98.87,0.33,98.87,98.87,109.12,98.87,98.87,14.8,33.24,69.1,14.8,5.23,33.24,14.8,14.8,14.8,19.83
2025-10-12 16:00:00,41.13,41.13,41.13,77.03,77.03,-0.62,77.03,77.03,77.03,77.03,77.03,10.38,33.91,69.2,8.76,5.29,33.91,10.38,12.41,33.91,41.13
2025-10-12 16:15:00,30.31,30.31,30.31,86.73,86.73,-0.01,86.73,86.73,86.73,86.73,86.73,10.27,30.31,69.4,13.66,5.3,48.3,10.27,13.66,30.31,30.31
2025-10-12 16:30:00,51.95,51.95,51.95,90.43,90.43,0.0,90.43,90.43,90.43,90.43,90.43,14.3,51.03,70.6,9.46,5.29,51.03,14.3,14.3,51.03,51.95
2025-10-12 16:45:00,51.95,51.95,51.95,106.91,106.91,14.2,106.91,106.91,109.14,106.91,106.91,24.5,49.15,71.7,15.21,5.29,49.15,24.5,15.21,49.15,51.95
2025-10-12 17:00:00,52.12,52.12,52.12,92.31,92.31,9.61,92.31,92.31,92.31,92.31,92.31,13.9,52.12,68.85,10.26,7.84,52.12,13.9,14.8,52.12,52.12
2025-10-12 17:15:00,61.0,61.0,61.0,104.73,104.73,21.37,104.73,104.73,104.73,104.73,104.73,10.22,49.5,65.35,14.41,7.92,49.5,10.22,14.41,32.63,61.0
2025-10-12 17:30:00,78.3,78.3,78.3,104.8,98.06,40.77,104.8,98.06,104.8,104.8,104.8,13.2,50.58,66.5,14.91,8.25,50.58,13.2,14.41,41.7,78.3
2025-10-12 17:45:00,84.41,84.41,84.41,129.0,109.5,48.34,129.0,109.5,129.0,129.0,129.0,15.69,50.33,74.7,29.38,8.47,50.33,15.69,15.69,41.0,84.41
2025-10-12 18:00:00,84.41,84.41,84.41,95.04,95.04,69.09,95.04,95.04,92.52,95.04,95.04,21.56,59.05,66.95,13.22,8.4,51.5,21.56,15.6,45.09,84.41
2025-10-12 18:15:00,84.41,84.41,84.41,108.06,108.06,75.5,108.06,108.06,108.06,108.06,108.06,13.6,59.05,73.0,31.13,5.33,51.5,13.6,15.65,44.15,84.41
2025-10-12 18:30:00,84.41,84.41,84.41,115.66,115.66,79.81,115.66,115.66,115.66,115.66,115.66,21.56,61.12,67.05,31.33,5.22,51.55,21.56,15.65,42.8,84.41
2025-10-12 18:45:00,84.41,84.41,84.41,121.88,121.88,97.86,121.88,121.88,121.88,121.88,121.88,18.63,63.2,67.1,30.38,5.17,51.55,18.63,15.55,42.8,84.41
2025-10-12 19:00:00,51.95,51.95,51.95,120.01,120.01,103.1,120.01,120.01,120.0,120.01,120.01,9.97,50.77,75.0,30.03,7.6,49.0,9.97,16.0,51.95,51.95
2025-10-12 19:15:00,51.95,51.95,51.95,119.09,119.09,107.44,119.09,119.09,116.7,119.09,119.09,9.92,50.77,74.9,28.78,7.7,49.0,9.92,15.85,51.95,51.95
2025-10-12 19:30:00,95.23,95.23,95.23,115.25,115.25,111.79,115.25,115.25,110.1,115.25,115.25,9.95,51.36,67.8,28.38,7.8,51.36,9.95,15.95,39.55,95.23
2025-10-12 19:45:00,95.23,95.23,95.23,115.64,115.64,111.66,115.64,115.64,115.64,115.64,115.64,8.15,49.73,67.7,28.63,7.91,48.9,8.15,15.7,26.5,95.23
2025-10-12 20:00:00,41.13,41.13,41.13,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,10.87,55.95,67.65,23.9,7.81,50.7,10.87,15.7,41.13,41.13
2025-10-12 20:15:00,84.41,84.41,84.41,116.84,116.84,116.84,116.84,116.84,116.84,116.84,116.84,10.89,54.91,73.3,23.8,8.01,50.55,10.89,15.1,41.1,84.41
2025-10-12 20:30:00,84.41,84.41,84.41,109.35,109.35,109.35,109.35,109.35,109.35,109.35,109.35,10.89,56.98,72.75,32.79,8.16,50.3,10.89,14.9,41.25,84.41
2025-10-12 20:45:00,84.41,84.41,84.41,100.71,100.71,100.71,100.71,100.71,100.71,100.71,100.71,6.45,54.91,72.7,32.34,8.21,50.1,6.45,14.05,29.33,84.41
2025-10-12 21:00:00,84.41,84.41,84.41,109.17,106.23,106.23,109.17,106.23,109.17,109.17,109.17,13.41,51.16,71.7,23.25,7.08,51.16,13.41,13.41,40.85,84.41
2025-10-12 21:15:00,84.41,84.41,84.41,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,13.4,51.13,70.6,32.19,7.85,51.13,13.4,13.4,40.5,84.41
2025-10-12 21:30:00,41.13,41.13,41.13,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,7.98,50.56,70.1,33.09,7.98,50.56,7.98,14.0,35.9,41.13
2025-10-12 21:45:00,11.41,44.44,44.44,94.75,94.75,94.75,94.75,94.75,94.75,94.75,94.75,11.41,44.44,70.0,21.6,11.41,44.44,11.41,21.6,44.44,44.44
2025-10-12 22:00:00,11.42,30.32,30.32,101.75,92.46,92.46,92.46,92.46,154.34,92.46,92.46,11.42,36.08,70.13,31.34,11.42,36.08,11.42,12.41,30.32,30.32
2025-10-12 22:15:00,11.41,30.32,30.32,98.38,96.11,96.11,96.11,96.11,129.19,96.11,96.11,11.41,44.69,68.58,20.58,11.41,44.69,11.41,20.58,30.32,30.32
2025-10-12 22:30:00,11.43,30.31,30.31,97.37,97.37,97.37,97.37,97.37,97.37,97.37,97.37,11.43,48.42,68.95,11.43,11.43,48.42,11.43,11.43,30.31,30.31
2025-10-12 22:45:00,1.01,30.31,30.31,97.93,94.33,94.33,94.33,94.33,94.33,94.33,94.33,1.01,30.31,68.01,1.01,1.01,30.31,1.01,1.01,30.31,30.31
2025-10-12 23:00:00,15.5,45.53,45.53,95.01,94.08,94.08,94.08,94.08,111.75,94.08,94.08,15.5,45.53,67.41,15.5,9.5,45.53,15.5,15.5,45.53,45.53
2025-10-12 23:15:00,1.01,30.31,30.31,92.86,85.04,85.04,85.04,85.04,109.79,85.04,85.04,1.01,30.31,66.61,1.01,1.01,30.31,1.01,1.01,30.31,30.31
2025-10-12 23:30:00,1.01,30.31,30.31,88.92,84.42,84.42,84.42,84.42,106.47,84.42,84.42,1.01,30.09,66.48,1.01,1.01,30.09,1.01,1.01,30.09,30.31
2025-10-12 23:45:00,-0.01,-0.01,-0.01,84.15,80.1,80.1,80.1,80.1,93.18,80.1,39.08,1.0,46.63,63.9,21.39,1.0,23.45,1.0,1.0,10.11,39.08
2025-10-13 00:00:00,-2.02,22.29,22.29,104.01,104.01,104.01,104.01,104.01,106.25,104.01,104.01,-2.02,52.01,69.2,14.49,-2.02,52.01,-2.02,-2.02,13.72,22.29
2025-10-13 00:15:00,2.0,37.9,37.9,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,2.0,50.55,70.0,3.79,2.0,50.55,2.0,2.0,16.47,37.9
2025-10-13 00:30:00,-2.01,37.6,37.6,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,-2.01,51.55,69.9,12.9,-2.01,51.55,-2.01,-2.01,29.65,37.6
2025-10-13 00:45:00,-2.01,32.3,32.3,85.53,85.53,85.53,85.53,85.53,89.19,85.53,85.53,-2.01,46.24,69.45,12.05,-2.01,49.5,-2.01,-2.01,12.32,32.3
2025-10-13 01:00:00,1.34,58.53,58.53,89.13,89.13,89.13,89.13,89.13,89.13,89.13,89.13,1.34,42.07,69.65,11.45,1.34,45.75,1.34,1.34,1.34,58.53
2025-10-13 01:15:00,1.14,58.45,58.45,89.02,89.02,89.02,89.02,89.02,94.16,89.02,89.02,1.14,42.07,69.25,11.5,1.14,45.6,1.14,1.14,1.14,58.45
2025-10-13 01:30:00,1.13,29.67,29.67,90.23,90.23,90.23,90.23,90.23,90.23,90.23,90.23,1.13,42.07,69.65,11.4,1.13,45.4,1.13,1.13,1.13,29.67
2025-10-13 01:45:00,0.94,58.48,58.48,89.37,89.37,89.37,89.37,89.37,106.18,89.37,89.37,0.94,42.07,69.65,11.4,0.94,45.4,0.94,0.94,0.94,58.48
2025-10-13 02:00:00,1.41,20.02,20.02,90.27,90.27,90.27,90.27,90.27,90.27,90.27,90.27,1.41,39.89,70.0,11.0,1.41,45.35,1.41,1.41,1.41,20.02
2025-10-13 02:15:00,1.42,30.2,30.2,86.02,86.02,86.02,86.02,86.02,86.38,86.02,86.02,1.42,41.06,69.9,11.05,1.42,45.35,1.42,1.42,1.42,30.2
2025-10-13 02:30:00,1.13,30.3,30.3,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,1.13,42.07,68.95,11.1,1.13,45.25,1.13,1.13,1.13,30.3
2025-10-13 02:45:00,0.95,30.3,30.3,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,0.95,42.07,68.95,10.7,0.95,45.35,0.95,0.95,0.95,30.3
2025-10-13 03:00:00,0.08,15.75,15.75,86.49,86.49,86.49,86.49,86.49,91.56,86.49,86.49,0.08,42.07,70.5,7.6,0.08,45.55,0.08,0.08,0.08,15.75
2025-10-13 03:15:00,-0.25,19.47,19.47,85.53,85.53,85.53,85.53,85.53,88.01,85.53,85.53,-0.25,42.07,70.2,7.5,-0.25,45.35,-0.25,-0.25,-0.25,19.47
2025-10-13 03:30:00,-0.35,29.1,29.1,83.39,83.39,83.39,83.39,83.39,83.88,83.39,83.39,-0.35,42.07,70.0,7.3,-0.35,45.5,-0.35,-0.35,-0.35,29.1
2025-10-13 03:45:00,-0.6,29.2,29.2,91.15,88.59,88.59,88.59,88.59,88.59,88.59,88.59,-0.6,42.07,70.1,6.8,-0.6,45.6,-0.6,-0.6,-0.6,29.2
2025-10-13 04:00:00,0.1,37.62,37.62,85.65,85.65,85.65,85.65,85.65,89.2,85.65,85.65,0.1,45.78,76.57,4.29,0.1,45.78,0.1,0.1,0.1,37.62
2025-10-13 04:15:00,-0.01,38.71,38.71,86.9,86.9,86.9,86.9,86.9,89.18,86.9,86.9,-0.01,47.87,67.47,4.3,4.3,45.8,-0.01,4.3,4.3,38.71
2025-10-13 04:30:00,-0.01,62.7,62.7,87.98,87.98,87.98,87.98,87.98,87.98,87.98,87.98,-0.01,58.13,67.89,10.65,4.7,46.05,-0.01,6.63,6.63,62.7
2025-10-13 04:45:00,3.38,19.09,19.09,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,3.38,43.4,69.01,12.55,3.38,43.4,3.38,3.38,19.09,19.09
2025-10-13 05:00:00,5.08,34.7,34.7,103.51,90.99,90.99,90.99,90.99,90.99,90.99,90.99,5.08,51.1,68.71,7.9,5.5,46.3,5.08,5.08,5.08,34.7
2025-10-13 05:15:00,4.89,44.01,44.01,94.27,89.62,89.62,89.62,89.62,89.62,89.62,89.62,4.89,52.11,70.52,10.65,6.6,47.45,4.89,4.89,4.89,44.01
2025-10-13 05:30:00,4.68,48.51,48.51,90.32,90.32,90.32,90.32,90.32,90.32,90.32,90.32,4.68,61.14,72.39,14.7,6.5,50.0,4.68,-4.21,6.86,48.51
2025-10-13 05:45:00,97.69,97.69,97.69,99.1,97.69,97.69,97.69,97.69,154.3,97.69,97.69,8.42,50.1,73.8,15.6,6.5,50.1,8.42,-4.16,17.71,86.61
2025-10-13 06:00:00,45.32,45.32,45.32,114.96,94.1,94.1,95.62,94.1,95.62,95.62,95.62,7.65,56.4,70.92,9.4,7.65,50.5,7.65,7.65,56.4,56.4
2025-10-13 06:15:00,124.0,124.0,124.0,133.62,106.13,106.13,124.0,106.13,124.0,124.0,124.0,8.17,73.5,73.5,10.2,8.17,50.9,8.17,8.17,81.3,124.0
2025-10-13 06:30:00,146.99,146.99,146.99,186.17,104.44,104.44,146.99,121.8,146.99,146.99,146.99,8.35,74.37,74.37,8.35,8.35,51.25,8.35,8.35,90.52,146.99
2025-10-13 06:45:00,8.36,155.72,155.72,205.09,110.56,110.56,155.72,155.72,155.72,155.72,155.72,8.36,75.57,75.57,10.08,8.36,51.45,8.36,10.08,133.1,155.72
2025-10-13 07:00:00,39.01,174.33,174.33,174.33,108.55,108.55,174.33,129.95,174.33,174.33,174.33,39.01,74.66,74.66,11.16,8.35,54.7,8.35,36.25,132.24,174.33
2025-10-13 07:15:00,49.99,210.45,210.45,210.45,108.52,108.52,210.45,189.74,210.45,210.45,210.45,49.99,71.68,79.79,1.77,1.77,55.95,1.77,32.43,210.45,210.45
2025-10-13 07:30:00,37.27,144.86,144.86,224.21,111.94,111.94,224.21,208.5,224.21,224.21,224.21,37.27,73.19,83.32,8.35,8.35,58.95,8.35,35.25,144.86,144.86
2025-10-13 07:45:00,41.29,162.05,162.05,234.97,114.21,114.21,234.97,227.8,234.97,234.97,234.97,41.29,86.65,86.65,-0.45,-0.45,59.45,-0.45,33.59,162.05,162.05
2025-10-13 08:00:00,77.91,162.28,162.28,250.85,129.3,129.3,250.85,190.03,250.85,250.85,250.85,77.91,63.58,92.57,8.35,8.35,60.7,8.35,34.75,162.28,162.28
2025-10-13 08:15:00,82.91,193.01,193.01,220.01,131.25,131.25,220.01,208.54,220.01,220.01,220.01,82.91,62.24,84.54,8.35,8.35,54.95,8.35,34.75,193.01,193.01
2025-10-13 08:30:00,63.72,63.72,63.72,180.29,129.32,129.32,180.29,173.53,180.29,180.29,180.29,63.72,55.5,78.41,7.24,7.24,55.5,7.24,37.25,180.29,180.29
2025-10-13 08:45:00,84.29,84.29,84.29,135.7,121.82,121.82,135.7,135.7,135.7,135.7,135.7,84.29,55.45,78.4,9.34,8.37,55.45,8.91,37.25,135.7,135.7
2025-10-13 09:00:00,99.02,180.54,180.54,181.96,148.12,148.12,181.96,181.96,181.96,181.96,181.96,99.02,62.7,83.65,19.75,8.35,62.7,8.35,19.75,180.54,180.54
2025-10-13 09:15:00,98.86,144.33,144.33,144.33,123.73,121.14,144.33,144.33,144.33,144.33,144.33,98.86,52.6,81.94,8.01,6.25,52.6,6.25,18.41,144.33,144.33
2025-10-13 09:30:00,105.07,128.02,128.02,128.02,126.01,108.78,128.02,128.02,128.02,128.02,128.02,105.07,62.5,80.73,10.41,8.35,62.5,8.35,22.41,128.02,128.02
2025-10-13 09:45:00,99.02,115.86,115.86,115.86,115.86,101.3,115.86,115.86,115.86,115.86,115.86,99.02,52.8,78.81,15.41,8.35,52.8,8.35,23.41,115.86,115.86
2025-10-13 10:00:00,89.26,89.26,89.26,145.07,109.46,109.46,140.79,140.79,117.89,140.79,140.79,89.26,62.25,83.19,8.71,8.35,62.25,8.35,18.41,117.89,117.89
2025-10-13 10:15:00,88.44,88.44,88.44,123.55,121.92,100.0,123.55,123.55,95.86,123.55,123.55,88.44,62.2,81.84,11.91,8.35,62.2,8.35,21.41,95.86,95.86
2025-10-13 10:30:00,91.72,91.72,91.72,115.0,115.0,95.84,115.0,115.0,100.08,115.0,115.0,91.72,62.15,81.02,14.01,8.35,62.15,8.35,15.04,91.72,91.72
2025-10-13 10:45:00,53.0,53.0,53.0,107.84,102.02,91.67,102.02,102.02,53.0,102.02,102.02,53.0,53.0,79.08,15.05,8.35,53.0,8.35,15.05,53.0,53.0
2025-10-13 11:00:00,79.25,79.25,79.25,121.53,120.96,84.01,120.96,120.96,115.05,120.96,120.96,79.25,51.65,81.93,8.4,8.4,51.65,8.4,8.4,115.05,115.05
