date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-02 05:00:00,65.2,65.2,65.2,65.2,20.3,20.3,65.2,20.3,82.89,65.2,65.2,-3.3,52.01,52.01,8.5,-3.3,52.01,-3.3,-3.3,35.5,47.43
2025-04-02 05:15:00,76.47,76.47,76.47,76.47,21.34,21.34,76.47,21.34,76.47,76.47,76.47,1.34,52.01,52.01,8.5,1.34,52.01,1.34,1.34,41.5,53.51
2025-04-02 05:30:00,113.55,113.55,113.55,93.87,21.34,21.34,83.86,21.34,93.87,83.86,83.86,1.3,52.01,52.01,8.5,1.3,52.01,1.3,1.3,45.43,69.84
2025-04-02 05:45:00,138.2,138.2,138.2,121.3,34.34,34.34,103.0,34.34,121.3,103.0,103.0,1.3,52.01,52.01,8.5,1.3,52.01,1.3,1.3,46.74,103.0
2025-04-02 06:00:00,181.36,181.36,181.36,87.28,29.37,29.37,73.13,29.37,87.28,73.13,73.13,-3.65,58.74,58.74,9.2,-3.65,58.74,-3.65,-3.65,39.1,39.1
2025-04-02 06:15:00,223.74,223.74,223.74,103.95,40.74,40.74,96.39,40.74,103.95,96.39,96.39,2.04,58.74,58.74,9.2,2.23,58.74,2.04,2.23,54.4,75.11
2025-04-02 06:30:00,223.74,223.74,223.74,130.29,34.87,34.87,128.0,34.87,130.29,128.0,128.0,2.04,58.74,58.74,9.2,2.25,58.74,2.04,2.25,58.74,125.4
2025-04-02 06:45:00,181.36,181.36,181.36,144.98,56.93,56.93,144.73,56.93,144.98,144.73,138.89,2.04,58.74,58.74,9.2,2.26,58.74,2.04,2.26,58.74,125.41
2025-04-02 07:00:00,135.9,135.9,135.9,135.9,130.06,79.08,130.06,130.06,135.9,130.06,135.9,-3.15,130.06,130.06,14.6,-3.15,130.06,-3.15,-3.15,80.8,135.9
2025-04-02 07:15:00,135.9,135.9,135.9,135.9,135.9,101.58,135.9,135.9,135.9,135.9,135.9,-2.8,135.9,135.9,14.6,-2.8,135.9,-2.8,-2.8,84.73,135.9
2025-04-02 07:30:00,142.1,142.1,142.1,142.1,133.81,99.98,134.14,133.81,142.1,134.14,134.14,-2.58,134.14,134.14,14.6,-2.58,134.14,-2.58,2.68,84.73,134.14
2025-04-02 07:45:00,132.05,132.05,132.05,132.05,109.27,109.27,130.82,109.27,132.05,130.82,130.82,-2.5,130.82,130.82,14.6,-2.5,130.82,-2.5,14.34,83.42,130.82
2025-04-02 08:00:00,65.71,65.71,65.71,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,-4.9,112.74,112.74,11.7,-4.9,112.74,-4.9,-4.9,80.39,155.0
2025-04-02 08:15:00,88.89,88.89,88.89,127.24,125.88,125.88,127.24,125.88,127.24,127.24,127.24,-1.25,112.74,112.74,11.7,-1.25,112.74,-1.25,-1.25,79.08,127.24
2025-04-02 08:30:00,9.45,9.45,9.45,103.42,103.42,103.42,103.42,103.42,103.42,103.42,103.42,-1.1,103.42,103.42,11.7,-1.1,103.42,-1.1,8.55,63.37,103.42
2025-04-02 08:45:00,9.42,9.42,9.42,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,-0.7,78.9,78.9,11.7,-0.7,78.9,-0.7,8.55,44.58,78.9
2025-04-02 09:00:00,-8.0,31.81,31.81,92.76,92.76,92.76,92.76,92.76,115.01,92.76,92.76,-8.0,57.27,57.27,5.9,-5.3,52.84,-8.0,-8.0,55.75,92.76
2025-04-02 09:15:00,-0.65,31.81,31.81,64.33,64.33,64.33,64.33,64.33,98.01,64.33,64.33,-0.65,57.27,57.27,5.9,-0.65,52.84,-0.65,-0.65,55.75,64.33
2025-04-02 09:30:00,4.1,4.1,4.1,59.33,59.33,59.33,59.33,59.33,68.28,59.33,59.33,4.1,57.27,57.27,5.9,4.1,52.84,4.1,4.1,46.59,59.33
2025-04-02 09:45:00,4.46,4.46,4.46,47.02,23.64,23.64,47.02,23.64,50.12,47.02,35.07,4.46,47.02,47.02,5.9,-1.62,47.02,4.46,4.46,35.07,35.07
2025-04-02 10:00:00,-0.63,-0.63,-0.63,84.01,49.46,49.46,49.46,49.46,49.46,49.46,61.4,-0.63,49.46,49.46,8.55,-0.63,46.99,-0.63,-0.63,49.46,61.4
2025-04-02 10:15:00,-0.6,-0.6,-0.6,62.57,31.65,31.65,49.73,31.65,49.73,49.73,49.73,-0.6,49.73,49.73,8.55,-0.6,46.99,-0.6,-0.6,49.73,49.73
2025-04-02 10:30:00,0.7,0.7,0.7,41.37,16.15,16.15,21.78,16.15,21.78,21.78,21.78,0.7,21.78,21.78,8.55,0.7,21.78,0.7,0.7,21.78,21.78
2025-04-02 10:45:00,0.41,0.41,0.41,12.21,3.54,3.54,3.54,3.54,3.54,3.54,3.54,0.41,3.54,3.54,3.54,0.41,3.54,0.41,0.41,3.54,3.54
2025-04-02 11:00:00,50.51,50.51,50.51,88.86,-2.59,-2.59,50.51,50.51,50.51,50.51,50.51,50.51,50.51,50.51,12.27,1.2,43.99,50.51,50.51,50.51,50.51
2025-04-02 11:15:00,-6.0,-6.0,-6.0,66.27,-44.5,-44.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,43.28,43.28,6.0,-6.0,43.28,-6.0,-6.0,-6.0,-6.0
2025-04-02 11:30:00,-20.74,-20.74,-20.74,29.52,-20.74,-20.74,-20.74,-20.74,-20.74,-20.74,-20.74,-20.74,43.28,43.28,6.0,-5.36,43.28,-20.74,-20.74,-20.74,-20.74
2025-04-02 11:45:00,-53.09,-53.09,-53.09,17.04,-53.09,-53.09,-53.09,-53.09,-50.72,-53.09,-53.09,-53.09,43.28,43.28,6.0,-5.36,43.28,-53.09,-53.09,-53.09,-53.09
2025-04-02 12:00:00,-0.5,-0.5,-0.5,81.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,40.04,40.04,7.05,-0.5,40.04,-0.5,-0.5,-0.5,-0.5
2025-04-02 12:15:00,-2.58,-2.58,-2.58,57.51,-47.5,-47.5,-47.5,-47.5,-45.29,-2.58,-2.58,-2.58,14.45,14.45,14.45,-2.58,14.45,-2.58,-2.58,-2.58,-2.58
2025-04-02 12:30:00,0.17,0.17,0.17,48.98,-29.85,-29.85,-29.85,-29.85,-29.85,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
2025-04-02 12:45:00,-0.47,-0.47,-0.47,37.76,-58.79,-58.79,-58.79,-58.79,-47.11,-0.47,-0.47,-0.47,13.96,13.96,13.96,-0.47,13.96,-0.47,-0.47,-0.47,-0.47
2025-04-02 13:00:00,-3.32,-3.32,-3.32,86.15,-18.14,-18.14,-18.14,-18.14,-18.14,-3.32,-3.32,-3.32,33.8,33.8,5.3,-3.32,30.35,-3.32,-3.32,-3.32,-3.32
2025-04-02 13:15:00,-3.28,-3.28,-3.28,57.2,-35.9,-35.9,-35.9,-35.9,-35.9,-3.28,-3.28,-3.28,33.8,33.8,5.3,-3.28,30.35,-3.28,-3.28,-3.28,-3.28
2025-04-02 13:30:00,-4.1,-4.1,-4.1,60.13,-46.64,-46.64,-46.64,-46.64,-42.65,-26.55,-26.55,-4.1,33.8,33.8,5.3,-4.1,30.35,-4.1,-4.1,-26.55,-26.55
2025-04-02 13:45:00,-4.3,-4.3,-4.3,43.52,-90.36,-90.36,-90.36,-90.36,-37.5,-26.55,-26.55,-4.3,33.8,33.8,5.3,-4.3,30.35,-4.3,-4.3,-26.55,-26.55
2025-04-02 14:00:00,-5.1,-5.1,-5.1,45.59,-71.9,0.0,-21.83,-71.9,-21.83,-21.83,-21.83,-5.1,29.45,29.45,3.55,-5.1,21.48,-5.1,-5.1,-21.83,-21.83
2025-04-02 14:15:00,-4.9,-4.9,-4.9,47.52,-60.41,0.0,-20.32,-60.41,-20.32,-20.32,-20.32,-4.9,26.8,26.8,3.55,-4.9,21.48,-4.9,-4.9,-20.32,-20.32
2025-04-02 14:30:00,-3.18,-3.18,-3.18,56.63,-28.92,0.0,-17.51,-28.92,-17.51,-17.51,-17.51,-3.18,26.8,26.8,3.55,-3.18,21.48,-3.18,-3.18,-17.51,-17.51
2025-04-02 14:45:00,-10.0,-10.0,-10.0,56.5,-30.0,0.0,-10.0,-30.0,-10.0,-10.0,-10.0,-10.0,26.8,26.8,3.55,-6.26,21.48,-10.0,-10.0,-10.0,-10.0
2025-04-02 15:00:00,-5.1,-5.1,-5.1,55.85,-130.73,0.0,-19.72,-130.73,-15.01,-15.01,-15.01,-5.1,30.53,30.53,3.9,-5.1,25.25,-5.1,-5.1,-15.01,-15.01
2025-04-02 15:15:00,-4.5,-4.5,-4.5,55.79,-54.29,0.0,-4.93,-54.29,-4.93,-4.93,-4.93,-4.5,30.53,30.53,3.9,-4.5,25.25,-4.5,-4.5,-4.93,-4.93
2025-04-02 15:30:00,0.0,0.0,0.0,81.3,-44.9,0.0,0.0,-44.9,0.0,0.0,0.0,0.0,30.53,30.53,3.9,0.0,25.25,0.0,0.0,0.0,0.0
2025-04-02 15:45:00,2.02,2.02,2.02,105.3,-20.96,0.65,0.65,-20.96,1.45,2.02,2.02,2.02,30.53,30.53,3.9,1.25,25.25,2.02,2.02,2.02,2.02
2025-04-02 16:00:00,10.3,10.3,10.3,41.74,-100.0,0.0,0.0,-100.0,10.3,0.0,0.0,0.0,17.8,17.8,17.8,6.65,17.8,0.0,0.0,0.0,0.0
2025-04-02 16:15:00,1.45,1.45,1.45,63.05,-24.19,0.65,0.65,-24.19,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
2025-04-02 16:30:00,18.67,18.67,18.67,93.53,0.0,3.52,3.52,0.0,18.67,18.67,18.67,18.67,18.67,18.67,18.67,7.47,18.67,18.67,18.67,18.67,18.67
2025-04-02 16:45:00,4.31,4.31,4.31,121.96,4.31,4.31,4.31,4.31,14.46,4.31,4.31,4.31,4.31,4.31,4.31,1.25,4.31,4.31,4.31,4.31,4.31
2025-04-02 17:00:00,49.75,49.75,49.75,40.2,-60.0,-2.0,-2.0,-60.0,80.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-04-02 17:15:00,63.06,63.06,63.06,63.06,-25.0,0.65,5.99,-25.0,63.06,5.99,5.99,-0.95,5.99,5.99,5.99,-0.95,5.99,-0.95,-0.95,5.99,5.99
2025-04-02 17:30:00,150.84,150.84,150.84,112.46,3.03,3.03,64.88,3.03,112.46,64.88,64.88,-0.8,64.88,64.88,10.25,-0.8,44.99,-0.8,-0.8,15.53,64.88
2025-04-02 17:45:00,159.95,159.95,159.95,124.0,3.52,3.52,72.94,3.52,124.0,72.94,124.0,-0.65,72.94,72.94,10.25,-0.65,44.99,-0.65,-0.65,23.65,124.0
2025-04-02 18:00:00,91.35,91.35,91.35,79.45,-11.3,1.95,46.93,-11.3,91.35,46.93,-4.14,-4.14,46.93,46.93,46.93,-4.14,46.93,-4.14,-4.14,-4.14,-4.14
2025-04-02 18:15:00,125.89,125.89,125.89,100.36,20.8,5.96,81.18,20.8,100.36,81.18,81.18,6.23,81.18,81.18,7.5,6.23,49.0,6.23,6.23,21.36,21.36
2025-04-02 18:30:00,199.84,199.84,199.84,129.85,106.29,13.46,106.29,106.29,129.85,106.29,106.29,0.0,50.99,50.99,7.5,0.0,49.0,0.0,0.0,18.85,63.53
2025-04-02 18:45:00,221.53,221.53,221.53,148.0,148.0,56.56,148.0,148.0,148.0,148.0,148.0,0.0,49.0,49.0,7.5,0.0,49.0,0.0,0.0,18.85,148.0
2025-04-02 19:00:00,166.73,166.73,166.73,137.73,38.5,22.97,108.13,59.0,166.73,108.13,108.13,6.5,53.1,53.1,52.11,6.5,52.11,6.5,6.5,53.1,80.37
2025-04-02 19:15:00,167.12,167.12,167.12,137.73,112.52,27.96,120.84,112.52,167.12,120.84,120.84,6.5,52.11,52.11,52.11,6.5,52.11,6.5,6.5,50.55,95.68
2025-04-02 19:30:00,167.18,167.18,167.18,147.86,135.1,61.29,135.1,135.1,167.18,135.1,135.1,6.5,52.11,52.11,7.8,6.5,52.11,6.5,6.5,36.1,99.57
2025-04-02 19:45:00,167.19,167.19,167.19,156.73,144.99,87.45,144.99,144.99,167.19,144.99,144.99,6.48,52.11,52.11,7.85,6.48,52.11,6.48,6.48,36.1,101.49
2025-04-02 20:00:00,156.14,156.14,156.14,156.14,155.55,64.19,155.55,155.55,156.14,155.55,155.55,6.4,53.7,53.7,53.7,6.4,53.7,6.4,6.4,51.66,119.75
2025-04-02 20:15:00,150.36,150.36,150.36,150.36,114.01,63.41,114.01,114.01,150.36,114.01,114.01,6.4,53.7,53.7,53.7,6.4,53.7,6.4,6.4,51.66,77.51
2025-04-02 20:30:00,127.75,127.75,127.75,127.75,100.77,66.99,100.77,100.77,127.75,100.77,100.77,6.4,53.7,53.7,8.05,6.4,53.7,6.4,6.4,46.47,69.43
2025-04-02 20:45:00,116.99,116.99,116.99,106.23,90.44,58.61,91.52,90.44,116.99,91.52,91.52,6.4,53.7,53.7,8.05,6.4,53.7,6.4,6.4,32.37,67.51
2025-04-02 21:00:00,130.85,130.85,130.85,130.85,146.9,67.41,125.4,126.47,130.85,125.4,125.4,6.4,51.45,125.4,51.45,6.4,51.45,6.4,6.4,48.55,89.03
2025-04-02 21:15:00,129.63,129.63,129.63,129.63,100.76,59.1,100.76,100.76,129.63,100.76,100.76,6.4,51.45,100.76,8.0,6.4,51.45,6.4,6.4,44.62,64.93
2025-04-02 21:30:00,90.0,90.0,90.0,90.0,87.78,54.73,87.78,87.78,90.0,87.78,87.78,6.05,51.45,87.78,8.0,6.05,51.45,6.05,6.05,42.3,42.3
2025-04-02 21:45:00,85.52,85.52,85.52,85.52,69.8,52.27,70.66,70.66,85.52,70.66,70.66,5.95,51.45,70.66,8.0,5.95,51.45,5.95,5.95,40.99,40.99
2025-04-02 22:00:00,109.67,109.67,109.67,109.67,102.76,45.22,102.76,102.76,109.67,102.76,102.76,6.4,48.01,102.76,7.8,6.4,48.01,6.4,6.4,48.01,102.76
2025-04-02 22:15:00,100.36,100.36,100.36,100.36,85.77,37.95,85.77,85.77,100.36,85.77,85.77,5.65,48.01,85.77,7.8,5.65,48.01,5.65,5.65,46.79,56.25
2025-04-02 22:30:00,88.81,88.81,88.81,88.81,75.38,41.09,75.38,75.38,88.81,75.38,75.38,5.6,48.01,75.38,7.8,5.6,48.01,5.6,5.6,40.26,40.26
2025-04-02 22:45:00,69.95,69.95,69.95,69.95,69.81,38.45,69.81,69.81,79.99,69.81,69.81,5.5,48.01,69.81,7.8,5.5,48.01,5.5,5.5,35.96,35.96
2025-04-02 23:00:00,107.5,107.5,107.5,107.5,80.45,45.34,80.45,80.45,107.5,80.45,80.45,4.9,46.01,80.45,7.6,4.9,46.01,4.9,4.9,46.01,80.4
2025-04-02 23:15:00,87.44,87.44,87.44,87.44,71.92,37.29,71.92,71.92,87.44,71.92,71.92,4.9,46.01,71.92,7.6,4.9,46.01,4.9,4.9,42.26,49.34
2025-04-02 23:30:00,80.76,80.76,80.76,80.76,65.55,32.8,65.55,65.55,83.26,65.55,65.55,4.85,46.01,65.55,7.6,4.85,46.01,4.85,4.85,42.26,45.5
2025-04-02 23:45:00,65.52,65.52,65.52,65.52,42.0,28.17,65.52,42.0,77.3,65.52,76.0,4.8,46.01,5028.05,7.6,4.8,46.01,4.8,4.8,38.43,38.43
2025-04-03 00:00:00,50.72,50.72,50.72,82.8,79.47,79.47,79.47,79.47,90.25,79.47,79.47,0.35,50.72,54.67,31.89,0.35,50.72,0.35,0.35,50.72,50.72
2025-04-03 00:15:00,50.72,50.72,50.72,73.33,73.33,73.33,73.33,73.33,93.99,73.33,73.33,0.4,50.72,54.67,3.25,0.4,50.72,0.4,0.4,50.72,50.72
2025-04-03 00:30:00,53.41,53.41,53.41,65.85,65.85,65.85,65.85,65.85,90.24,65.85,65.85,0.4,53.41,54.67,0.4,0.4,52.4,0.4,0.4,53.41,53.41
2025-04-03 00:45:00,50.15,50.15,50.15,66.02,50.15,50.15,50.15,50.15,87.6,50.15,50.15,0.45,50.15,50.15,0.45,0.45,50.15,0.45,0.45,50.15,50.15
2025-04-03 01:00:00,65.39,65.39,65.39,84.44,70.65,47.36,70.65,70.65,93.6,70.65,70.65,-2.53,37.46,54.29,-2.53,-7.35,-2.53,-2.53,-2.53,30.62,65.39
2025-04-03 01:15:00,73.2,73.2,73.2,73.2,73.2,24.45,73.2,73.2,93.99,73.2,73.2,-2.67,37.46,54.29,-2.67,-7.35,-2.67,-2.67,-2.67,12.88,73.2
2025-04-03 01:30:00,65.39,65.39,65.39,71.93,71.93,1.25,71.93,71.93,83.55,71.93,71.93,-2.81,37.46,54.27,-2.81,-7.35,-2.81,-2.81,-2.81,30.71,65.39
2025-04-03 01:45:00,65.39,65.39,65.39,72.99,52.63,0.07,72.99,63.63,88.0,72.99,72.99,-2.9,37.46,54.28,-2.9,-7.35,-2.9,-2.9,-2.9,30.71,65.39
2025-04-03 02:00:00,72.09,72.09,72.09,75.03,63.96,27.03,63.96,63.96,93.99,63.96,63.96,4.4,52.03,63.96,4.4,4.4,4.4,4.4,4.4,52.03,52.03
2025-04-03 02:15:00,72.09,72.09,72.09,73.26,73.26,5.11,73.26,73.26,87.61,73.26,73.26,-0.23,52.02,69.95,2.8,-0.23,2.8,-0.23,-0.23,52.02,52.02
2025-04-03 02:30:00,70.0,70.0,70.0,70.0,70.0,1.27,70.0,70.0,87.61,70.0,70.0,-0.51,52.02,69.95,-0.51,-0.51,-0.51,-0.51,-0.51,52.02,52.02
2025-04-03 02:45:00,72.09,72.09,72.09,76.05,75.0,0.07,76.05,75.0,87.61,76.05,76.05,-0.74,46.83,69.95,-0.74,-7.35,-0.74,-0.74,-0.74,46.83,46.83
2025-04-03 03:00:00,62.68,62.68,62.68,62.68,56.0,4.07,62.68,56.0,93.99,62.68,62.68,0.75,53.33,62.68,2.85,0.75,2.85,0.75,0.75,53.33,53.33
2025-04-03 03:15:00,67.84,67.84,67.84,67.84,67.84,3.97,67.84,67.84,89.77,67.84,67.84,-0.15,53.31,67.84,-0.15,-0.15,-0.15,-0.15,-0.15,53.31,53.31
2025-04-03 03:30:00,72.09,72.09,72.09,81.89,71.0,3.87,74.25,71.0,85.79,74.25,74.25,-1.05,50.72,72.18,-1.05,-1.05,-1.05,-1.05,-1.05,50.72,50.72
2025-04-03 03:45:00,72.09,72.09,72.09,85.79,61.57,3.87,77.67,61.57,85.79,77.67,77.67,-3.1,50.71,72.18,-1.78,-3.1,-1.78,-3.1,-3.1,50.71,50.71
2025-04-03 04:00:00,52.52,52.52,52.52,52.52,49.84,0.77,52.52,49.84,109.62,52.52,52.52,0.13,52.52,52.52,31.39,0.13,52.52,0.13,0.13,52.52,52.52
2025-04-03 04:15:00,75.02,75.02,75.02,75.02,46.0,0.77,66.35,46.0,85.36,66.35,66.35,0.05,66.35,66.35,16.44,0.05,53.0,0.05,0.05,50.71,66.35
2025-04-03 04:30:00,76.53,76.53,76.53,90.92,67.44,0.87,80.41,67.44,90.92,80.41,80.41,-5.85,68.71,72.36,-1.88,-5.85,53.0,-5.85,-5.85,32.05,69.17
2025-04-03 04:45:00,80.98,80.98,80.98,107.34,85.12,0.87,85.12,85.12,107.34,85.12,85.12,-13.4,68.71,72.41,-1.88,-13.4,53.0,-13.4,-13.4,32.05,69.17
2025-04-03 05:00:00,71.36,71.36,71.36,71.36,31.21,0.0,62.2,31.21,95.47,62.2,62.2,0.09,56.45,62.2,31.59,0.09,56.45,0.09,0.09,56.45,56.45
2025-04-03 05:15:00,88.25,88.25,88.25,88.25,59.0,0.0,78.21,59.0,95.47,78.21,78.21,-5.65,56.25,73.33,-0.76,-5.65,56.25,-5.65,-5.65,50.71,50.71
2025-04-03 05:30:00,116.49,116.49,116.49,116.49,86.19,0.0,97.94,86.19,116.49,97.94,97.94,-5.9,57.4,73.33,-0.76,-5.9,57.4,-5.9,-5.9,33.24,40.25
2025-04-03 05:45:00,127.18,127.18,127.18,127.18,100.01,28.0,105.95,100.01,127.18,105.95,105.95,-13.4,57.4,73.33,-0.76,-13.4,57.4,-13.4,-13.4,20.1,67.02
2025-04-03 06:00:00,126.87,126.87,126.87,126.87,30.0,10.0,79.78,30.0,126.87,79.78,79.78,7.71,77.02,77.02,7.71,0.69,77.02,7.71,7.71,70.14,70.14
2025-04-03 06:15:00,137.23,137.23,137.23,137.23,84.64,84.64,114.53,84.64,137.23,114.53,114.53,5.19,77.02,77.02,5.19,0.64,77.02,5.19,5.19,30.07,114.53
2025-04-03 06:30:00,144.84,144.84,144.84,144.84,110.7,4.01,144.78,110.7,144.84,144.78,144.78,0.37,92.85,92.85,0.37,0.37,92.85,0.37,0.37,30.07,144.78
2025-04-03 06:45:00,159.23,159.23,159.23,159.23,143.38,90.59,159.23,143.38,159.23,159.23,159.23,0.15,105.51,105.51,0.15,0.15,105.51,0.15,0.15,23.81,157.25
2025-04-03 07:00:00,162.3,162.3,162.3,162.3,162.3,27.0,162.3,162.3,162.3,162.3,162.3,0.45,125.72,133.43,51.84,0.45,125.72,0.45,0.45,63.7,162.3
2025-04-03 07:15:00,164.33,164.33,164.33,164.33,164.33,158.7,164.33,164.33,164.33,164.33,164.33,-2.45,125.72,133.43,51.84,-2.45,125.72,-2.45,-2.45,63.7,164.33
2025-04-03 07:30:00,165.87,165.87,165.87,165.87,165.87,61.69,165.87,165.87,165.87,165.87,165.87,-3.1,125.72,133.43,51.84,-3.1,125.72,-3.1,-3.1,56.09,56.09
2025-04-03 07:45:00,155.5,155.5,155.5,155.5,155.5,145.19,155.5,155.5,155.5,155.5,155.5,-3.7,125.72,133.43,51.84,-3.7,125.72,-3.7,-3.7,56.09,56.09
2025-04-03 08:00:00,112.08,112.08,112.08,166.39,166.39,166.39,166.39,166.39,162.97,166.39,166.39,-2.9,144.42,144.42,44.1,-2.9,81.95,-2.9,-2.9,52.73,166.39
2025-04-03 08:15:00,120.56,120.56,120.56,149.58,149.58,136.0,149.58,149.58,149.58,149.58,149.58,-3.05,115.88,115.88,44.1,-3.05,81.95,-3.05,-3.05,47.68,120.56
2025-04-03 08:30:00,112.08,112.08,112.08,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,-3.5,115.02,115.02,44.15,-3.5,44.15,-3.5,-3.5,9.2,44.71
2025-04-03 08:45:00,95.33,95.33,95.33,95.33,95.33,95.33,95.33,95.33,95.33,95.33,95.33,-3.88,95.33,95.33,15.78,-3.88,15.78,-3.88,-3.88,35.17,35.17
2025-04-03 09:00:00,2.04,100.37,100.37,110.91,110.91,110.91,110.91,110.91,110.91,110.91,110.91,2.04,110.91,110.91,2.04,2.04,2.04,2.04,2.04,8.76,100.37
2025-04-03 09:15:00,2.04,68.98,68.98,68.98,68.98,68.98,68.98,68.98,116.2,68.98,68.98,2.04,68.98,68.98,2.04,2.04,2.04,2.04,2.04,8.76,68.98
2025-04-03 09:30:00,2.04,72.08,72.08,76.21,76.21,76.21,76.21,76.21,76.21,76.21,76.21,2.04,76.21,76.21,2.04,2.04,2.04,2.04,2.04,27.39,27.39
2025-04-03 09:45:00,2.04,45.76,45.76,45.76,45.76,45.76,45.76,45.76,49.99,45.76,23.56,2.04,45.76,45.76,2.04,2.04,45.76,2.04,2.04,23.56,23.56
