date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-21 03:15:00,16.17,16.17,16.17,149.4,155.0,155.0,44.29,155.0,119.61,44.29,44.29,16.17,44.29,44.29,16.17,16.17,44.29,16.17,16.17,16.17,16.17
2026-09-21 03:30:00,19.9,19.9,19.9,140.01,154.54,154.54,46.69,154.54,87.57,46.69,46.69,19.9,46.69,46.69,19.9,19.9,46.69,19.9,19.9,19.9,19.9
2026-09-21 03:45:00,21.94,21.94,21.94,158.55,150.97,150.97,46.93,150.97,85.05,46.93,46.93,21.94,46.93,46.93,21.94,21.94,46.93,21.94,21.94,21.94,21.94
2026-09-21 04:00:00,26.71,26.71,26.71,152.69,155.83,155.83,46.88,155.83,81.2,46.88,46.88,26.71,46.88,46.88,17.22,17.22,46.88,17.22,17.22,17.22,26.71
2026-09-21 04:15:00,29.37,29.37,29.37,155.54,151.36,151.36,46.9,151.36,84.07,40.46,40.46,29.37,46.9,46.9,16.46,16.46,46.9,16.46,16.46,16.46,29.37
2026-09-21 04:30:00,41.51,41.51,41.51,158.83,151.19,151.19,55.48,151.19,91.31,41.51,41.51,41.51,55.48,55.48,17.68,17.68,55.48,17.68,17.68,17.68,41.51
2026-09-21 04:45:00,49.89,49.89,49.89,150.0,156.74,156.74,65.49,156.74,90.05,49.89,49.89,49.89,65.49,65.49,24.97,24.97,65.49,24.97,24.97,24.97,49.89
2026-09-21 05:00:00,50.81,50.81,50.81,145.48,153.0,125.52,59.65,168.23,69.13,23.01,23.01,50.81,23.01,23.01,23.01,16.48,23.01,16.48,16.48,23.01,23.01
2026-09-21 05:15:00,67.55,67.55,67.55,165.34,157.6,156.24,75.81,179.18,67.55,44.23,44.23,67.55,43.34,43.34,25.72,25.72,43.34,25.72,25.72,25.72,44.23
2026-09-21 05:30:00,90.58,90.58,90.58,180.41,151.97,156.6,84.88,172.71,113.83,64.54,64.54,90.58,49.82,49.82,34.23,34.23,49.82,35.73,34.23,47.53,47.53
2026-09-21 05:45:00,120.97,120.97,120.97,229.99,173.63,165.47,102.38,180.51,146.43,97.88,97.88,120.97,97.88,97.88,45.34,45.34,97.88,46.08,45.34,46.54,56.79
2026-09-21 06:00:00,96.53,96.53,96.53,156.68,160.7,180.38,137.08,169.34,96.53,10.22,75.72,96.53,76.02,76.02,10.22,10.22,76.02,15.8,10.22,10.22,62.6
2026-09-21 06:15:00,138.43,138.43,138.43,169.22,176.98,181.21,162.42,175.52,138.43,51.09,116.89,138.43,98.66,98.66,23.36,23.36,98.66,23.36,23.36,51.09,68.27
2026-09-21 06:30:00,137.7,137.7,137.7,180.78,188.49,181.21,167.31,184.62,148.98,58.81,134.12,137.7,111.71,111.71,34.86,36.48,111.71,36.48,34.86,58.81,89.84
2026-09-21 06:45:00,145.8,145.8,145.8,202.48,197.31,180.96,180.96,202.79,172.76,79.89,151.39,145.8,127.91,127.91,37.85,37.85,127.91,38.29,37.85,79.89,112.98
2026-09-21 07:00:00,130.03,130.03,130.03,207.45,200.84,186.7,186.7,200.84,183.09,68.5,152.64,130.03,137.5,137.5,35.11,35.11,85.57,35.11,35.11,68.5,114.13
2026-09-21 07:15:00,131.79,131.79,131.79,214.59,214.0,198.47,198.47,214.0,198.0,77.02,175.24,131.79,140.05,140.05,36.77,36.77,86.55,32.0,32.0,77.02,125.26
2026-09-21 07:30:00,130.8,130.8,130.8,222.97,242.82,214.0,214.0,242.82,201.12,80.25,176.91,130.8,150.48,150.48,50.14,46.37,86.14,25.81,25.81,80.25,125.87
2026-09-21 07:45:00,115.17,115.17,115.17,236.38,257.34,223.58,219.17,257.34,168.62,82.07,162.95,115.17,137.02,161.31,74.92,51.25,86.15,19.6,19.6,82.07,115.17
2026-09-21 08:00:00,121.02,121.02,121.02,263.4,273.48,263.4,263.4,287.06,243.64,173.72,263.4,121.02,146.54,146.54,85.58,29.0,146.54,29.0,29.0,95.87,121.02
2026-09-21 08:15:00,112.91,112.91,112.91,233.2,265.97,248.34,233.2,252.31,205.54,174.41,193.31,112.91,143.87,143.87,86.24,28.0,143.87,28.0,28.0,91.73,112.91
2026-09-21 08:30:00,118.17,118.17,118.17,188.12,256.59,206.94,188.12,226.57,177.02,137.32,137.32,118.17,136.0,136.0,84.66,31.0,136.0,31.0,31.0,95.51,118.17
2026-09-21 08:45:00,107.81,107.81,107.81,163.8,234.32,173.24,163.8,201.85,138.71,74.43,74.43,107.81,133.47,133.47,94.32,30.17,133.47,30.17,30.17,51.74,74.43
2026-09-21 09:00:00,93.73,93.73,93.73,175.0,248.49,193.24,158.5,243.24,171.15,136.47,136.47,93.73,136.47,136.47,97.05,42.01,136.47,42.01,42.01,57.68,92.68
2026-09-21 09:15:00,74.47,74.47,74.47,148.5,219.94,182.43,131.12,208.49,159.99,118.14,118.14,74.47,118.14,118.14,106.37,50.0,118.14,50.0,50.0,60.1,74.47
2026-09-21 09:30:00,49.67,49.67,49.67,112.49,190.16,142.72,86.82,168.8,134.28,60.03,60.03,49.67,118.51,118.51,98.95,29.0,118.51,29.0,29.0,29.0,49.67
2026-09-21 09:45:00,39.4,39.4,39.4,80.7,137.33,76.6,62.3,131.34,54.18,62.3,62.3,39.4,118.51,118.51,95.33,19.99,118.51,19.99,19.0,39.4,39.4
2026-09-21 10:00:00,75.08,75.08,75.08,84.68,178.06,121.96,76.47,193.48,103.13,76.47,76.47,75.08,94.38,94.38,88.34,53.4,94.38,53.4,53.4,75.08,75.08
2026-09-21 10:15:00,53.4,53.4,53.4,63.46,125.42,143.09,53.4,156.19,90.16,53.4,53.4,53.4,95.01,95.01,83.16,53.4,95.01,53.4,53.4,53.4,53.4
2026-09-21 10:30:00,40.84,40.84,40.84,61.96,98.22,130.93,40.84,133.03,86.35,40.84,40.84,40.84,97.71,97.71,97.71,43.9,97.71,40.84,40.84,40.84,40.84
2026-09-21 10:45:00,29.17,29.17,29.17,53.29,57.24,78.86,29.17,77.18,79.57,29.17,29.17,29.17,77.18,77.18,100.99,42.78,77.18,29.17,29.17,29.17,29.17
2026-09-21 11:00:00,34.82,34.82,34.82,52.4,84.75,52.32,34.82,84.75,92.52,34.82,34.82,34.82,84.75,84.75,84.75,42.78,84.75,34.82,34.82,34.82,34.82
2026-09-21 11:15:00,28.13,28.13,28.13,47.08,75.54,45.72,28.13,82.74,61.44,28.13,28.13,28.13,82.74,82.74,108.16,42.78,82.74,28.13,28.13,28.13,28.13
2026-09-21 11:30:00,19.27,19.27,19.27,35.01,59.61,27.04,19.04,59.61,44.54,19.04,19.04,19.27,59.61,59.61,106.83,43.54,59.61,19.04,19.04,19.04,19.04
2026-09-21 11:45:00,18.01,18.01,18.01,33.51,52.68,26.16,8.0,64.66,33.03,8.0,8.0,18.01,64.66,64.66,106.54,43.29,64.66,8.0,8.0,8.0,8.0
2026-09-21 12:00:00,22.95,22.95,22.95,48.27,44.04,26.02,15.16,59.6,35.84,15.16,15.16,22.95,59.6,59.6,88.41,41.53,59.6,22.95,15.16,15.16,15.16
2026-09-21 12:15:00,26.3,26.3,26.3,48.45,49.63,25.39,8.21,45.31,35.1,11.87,11.87,26.3,45.31,45.31,83.37,41.77,45.31,26.3,11.87,11.87,11.87
2026-09-21 12:30:00,26.81,26.81,26.81,43.09,41.02,25.02,7.87,33.62,34.69,9.77,9.77,26.81,33.62,33.62,86.38,41.68,33.62,26.81,9.77,9.77,9.77
2026-09-21 12:45:00,25.29,25.29,25.29,39.95,35.75,26.73,7.92,33.09,22.53,10.22,10.22,25.29,33.09,33.09,80.45,41.8,33.09,25.29,10.22,10.22,10.22
2026-09-21 13:00:00,26.0,26.0,26.0,48.06,36.39,24.11,11.08,32.35,22.66,11.08,11.08,26.0,32.35,32.35,77.06,42.09,32.35,26.0,11.08,11.08,11.08
2026-09-21 13:15:00,31.47,31.47,31.47,41.75,26.59,25.88,8.67,23.38,22.88,9.84,9.84,31.47,23.38,23.38,72.72,16.25,23.38,10.01,9.84,9.84,9.84
2026-09-21 13:30:00,28.52,28.52,28.52,32.11,21.74,21.74,7.34,23.19,44.01,7.37,7.37,28.52,23.19,23.19,70.93,16.33,23.19,16.33,7.37,7.37,7.37
2026-09-21 13:45:00,28.69,28.69,28.69,30.9,21.56,21.56,4.91,23.93,48.01,6.87,6.87,28.69,23.93,23.93,69.95,19.53,23.93,19.53,6.87,6.87,6.87
2026-09-21 14:00:00,34.71,34.71,34.71,36.64,35.7,16.52,6.57,29.93,34.71,10.15,10.15,34.71,29.93,29.93,75.55,26.03,29.93,26.03,10.15,10.15,10.15
2026-09-21 14:15:00,31.22,31.22,31.22,35.93,19.01,16.82,7.61,37.41,35.93,8.01,8.01,31.22,37.41,37.41,79.45,28.84,37.41,28.84,8.01,8.01,8.01
2026-09-21 14:30:00,35.99,35.99,35.99,40.53,32.51,17.67,9.35,38.23,40.53,9.35,9.35,35.99,38.23,38.23,80.87,16.78,38.23,13.21,9.35,9.35,9.35
2026-09-21 14:45:00,35.53,35.53,35.53,43.87,39.62,21.84,8.47,46.83,52.4,9.13,9.13,35.53,46.83,46.83,86.87,16.48,46.83,11.92,9.13,9.13,9.13
2026-09-21 15:00:00,40.14,40.14,40.14,40.14,33.96,33.32,6.06,46.1,40.14,6.89,6.89,40.14,46.1,46.1,90.48,17.93,46.1,11.01,6.89,6.89,6.89
2026-09-21 15:15:00,48.84,48.84,48.84,48.84,39.27,33.32,5.57,54.13,48.84,14.01,14.01,48.84,54.13,54.13,96.63,18.01,54.13,14.01,14.01,14.01,14.01
2026-09-21 15:30:00,56.0,56.0,56.0,92.62,51.25,35.5,7.91,69.66,84.24,20.13,20.13,56.0,69.66,69.66,97.44,20.13,69.66,20.13,20.13,20.13,20.13
2026-09-21 15:45:00,62.0,62.0,62.0,131.72,53.76,36.53,16.01,83.0,104.01,16.01,16.01,62.0,83.0,83.0,83.0,23.15,83.0,23.15,16.01,16.01,16.01
2026-09-21 16:00:00,31.97,31.97,31.97,94.28,57.93,32.36,15.32,72.77,50.0,15.32,15.32,31.97,77.25,77.25,108.95,15.32,77.25,15.32,15.32,15.32,15.32
2026-09-21 16:15:00,38.23,38.23,38.23,154.0,83.47,57.97,23.51,113.81,76.69,23.51,23.51,38.23,109.32,109.32,107.95,23.51,109.32,23.51,23.51,23.51,23.51
2026-09-21 16:30:00,37.06,37.06,37.06,218.23,99.01,51.97,37.06,142.31,126.68,37.06,37.06,37.06,119.86,119.86,98.75,37.06,119.86,37.06,37.06,37.06,37.06
2026-09-21 16:45:00,102.5,102.5,102.5,234.83,109.19,60.18,61.31,148.79,173.95,61.31,61.31,61.31,123.47,123.47,112.17,46.74,123.47,61.31,61.31,61.31,61.31
2026-09-21 17:00:00,106.69,106.69,106.69,183.75,80.74,70.79,53.81,140.67,106.69,53.81,53.81,33.52,101.61,101.61,101.61,36.27,101.61,33.52,18.18,18.18,53.81
2026-09-21 17:15:00,141.32,141.32,141.32,225.4,116.11,100.63,84.89,160.18,141.32,72.33,73.16,48.3,127.5,127.5,113.19,48.3,127.5,48.3,48.3,48.3,70.55
2026-09-21 17:30:00,165.79,165.79,165.79,222.06,171.48,151.98,142.06,210.86,165.79,130.89,130.89,62.4,118.65,129.9,118.65,62.4,118.65,62.4,62.4,95.83,115.02
2026-09-21 17:45:00,212.44,212.44,212.44,224.33,200.02,198.36,198.36,221.45,212.44,198.36,169.55,45.49,137.81,137.81,108.59,45.49,137.81,45.49,45.49,113.28,157.44
2026-09-21 18:00:00,153.78,153.78,153.78,227.15,187.16,187.16,187.16,187.16,183.96,124.97,153.78,63.99,136.7,136.7,114.65,63.99,136.7,63.99,63.99,119.93,153.78
2026-09-21 18:15:00,166.2,166.2,166.2,251.01,207.17,207.17,207.17,207.17,211.17,142.73,201.72,48.9,142.91,142.91,97.93,38.41,142.91,38.41,38.41,132.48,166.2
2026-09-21 18:30:00,167.01,167.01,167.01,230.53,232.81,227.17,227.17,232.81,230.08,173.23,232.62,49.99,147.24,147.68,97.45,37.4,147.24,37.4,37.4,132.63,167.01
2026-09-21 18:45:00,175.44,175.44,175.44,254.79,274.34,246.5,246.5,274.34,254.79,207.07,246.5,49.99,153.51,171.11,97.31,36.11,143.0,36.11,36.11,139.72,175.44
2026-09-21 19:00:00,118.22,118.22,118.22,234.39,234.39,234.39,234.39,234.39,234.39,196.48,234.39,49.86,142.47,142.47,99.14,35.01,142.47,35.01,35.01,135.24,182.33
2026-09-21 19:15:00,166.46,166.46,166.46,233.29,239.93,233.29,233.29,240.63,233.29,193.85,233.29,46.4,146.19,146.5,99.04,46.4,146.19,46.4,43.56,134.23,182.42
2026-09-21 19:30:00,167.79,167.79,167.79,251.75,276.79,251.75,251.75,276.79,251.75,229.76,251.75,43.72,146.68,147.18,97.95,43.72,146.68,43.72,27.81,124.59,221.27
2026-09-21 19:45:00,168.39,168.39,168.39,267.21,308.67,268.54,267.21,303.27,267.21,243.91,267.21,44.28,146.96,147.69,98.32,44.28,146.96,44.28,23.21,114.42,181.7
2026-09-21 20:00:00,157.61,157.61,157.61,250.72,266.5,250.72,250.72,266.5,250.72,250.72,250.72,47.5,146.31,146.66,100.16,55.6,146.31,47.5,30.99,120.38,184.93
2026-09-21 20:15:00,172.43,172.43,172.43,250.0,255.26,250.0,250.0,255.26,250.0,250.0,250.0,41.1,146.19,146.49,101.56,49.99,146.19,41.1,26.45,116.52,172.43
2026-09-21 20:30:00,172.86,172.86,172.86,244.72,244.72,244.72,244.72,244.72,244.72,244.72,244.72,37.3,146.14,146.15,111.16,51.61,146.14,37.3,20.99,109.02,172.86
2026-09-21 20:45:00,162.46,162.46,162.46,234.24,234.24,234.24,234.24,234.24,234.24,234.24,234.24,32.41,145.9,145.9,124.96,50.73,145.9,32.41,13.1,94.88,162.46
2026-09-21 21:00:00,165.93,165.93,165.93,239.21,246.37,239.21,239.21,246.37,239.21,233.36,239.21,37.85,146.31,146.31,126.98,69.11,146.31,37.85,12.24,86.95,165.93
2026-09-21 21:15:00,153.93,153.93,153.93,230.0,230.0,236.0,230.0,230.0,202.73,219.16,230.0,39.3,145.6,145.6,135.41,60.66,145.6,39.3,18.0,91.26,153.93
2026-09-21 21:30:00,144.21,170.29,170.29,242.52,225.3,225.3,225.3,225.3,157.51,211.04,225.3,36.73,145.75,145.75,124.19,58.09,145.75,36.73,15.22,90.99,170.29
2026-09-21 21:45:00,31.91,161.07,161.07,233.66,214.0,214.0,214.0,214.0,108.01,210.91,214.0,31.91,144.41,144.41,129.3,32.09,144.41,31.91,13.63,82.29,161.07
2026-09-21 22:00:00,37.06,143.97,143.97,224.85,224.85,224.85,224.85,224.85,143.97,224.85,224.85,37.06,143.51,143.51,135.4,37.06,143.51,37.06,23.44,92.82,143.97
2026-09-21 22:15:00,39.64,148.86,148.86,216.0,216.0,216.0,216.0,216.0,164.02,216.0,216.0,39.64,143.41,143.41,136.09,39.64,143.41,39.64,27.06,97.06,148.86
2026-09-21 22:30:00,32.72,145.21,145.21,207.0,207.0,207.0,207.0,207.0,165.26,207.0,207.0,32.72,142.94,142.94,139.38,32.72,142.94,32.72,23.05,93.49,145.21
2026-09-21 22:45:00,30.42,125.0,125.0,197.91,197.91,197.91,197.91,197.91,165.43,197.91,197.91,30.42,142.27,142.27,139.24,30.42,142.27,30.42,15.91,83.43,125.0
2026-09-21 23:00:00,49.3,123.79,123.79,205.78,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3,141.87,141.87,127.15,22.67,141.87,18.39,14.7,73.08,123.79
2026-09-21 23:15:00,41.53,118.22,118.22,193.89,190.15,190.15,190.15,190.15,190.15,190.15,190.15,41.53,141.37,141.37,115.54,22.89,141.37,20.52,20.52,72.05,118.22
2026-09-21 23:30:00,39.2,152.95,152.95,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,39.2,116.14,141.79,101.54,22.42,116.14,18.28,18.28,104.17,152.95
2026-09-21 23:45:00,8.5,152.21,152.21,179.18,179.18,182.24,179.18,179.18,179.18,179.18,235.01,34.29,115.8,142.83,100.2,24.42,115.8,16.98,15.42,102.41,162.51
2026-09-22 00:00:00,50.21,165.02,165.02,183.97,183.97,183.97,183.97,183.97,136.86,183.97,183.97,17.7,140.74,157.31,98.85,34.75,140.74,5.68,5.68,103.89,165.02
2026-09-22 00:15:00,42.86,177.31,177.31,177.31,177.31,177.31,177.31,177.31,140.0,177.31,177.31,20.4,139.35,157.51,96.65,37.75,139.35,16.2,16.2,99.91,177.31
2026-09-22 00:30:00,22.7,172.23,172.23,172.23,172.23,172.23,172.23,172.23,148.64,172.23,172.23,22.7,140.43,156.38,97.5,43.77,140.43,8.64,8.64,93.59,172.23
2026-09-22 00:45:00,22.47,169.4,169.4,169.4,169.4,169.4,169.4,169.4,150.34,169.4,169.4,22.47,136.9,156.14,97.4,40.7,136.9,10.59,10.59,96.39,169.4
2026-09-22 01:00:00,44.5,174.93,174.93,174.93,174.93,174.93,174.93,174.93,162.11,174.93,174.93,20.09,139.06,155.39,99.45,37.85,139.06,8.31,8.31,95.67,174.45
2026-09-22 01:15:00,42.5,172.03,172.03,172.03,172.03,172.03,172.03,172.03,157.24,172.03,172.03,21.82,137.6,156.98,96.6,38.2,137.6,10.73,10.73,92.45,172.03
2026-09-22 01:30:00,43.5,169.15,169.15,169.15,169.15,169.15,169.15,169.15,152.44,169.15,169.15,18.51,138.17,155.14,100.3,40.5,138.17,18.51,18.51,93.04,169.15
2026-09-22 01:45:00,20.01,167.9,167.9,167.9,167.9,167.9,167.9,167.9,149.99,167.9,167.9,20.01,137.14,148.28,100.3,41.65,137.14,20.01,20.01,90.12,167.9
2026-09-22 02:00:00,42.5,170.08,170.08,170.08,170.08,170.08,170.08,170.08,155.79,170.08,170.08,18.1,136.18,149.8,97.9,38.98,136.18,4.71,4.71,91.1,168.89
2026-09-22 02:15:00,32.5,168.68,168.68,170.1,168.68,168.68,168.68,168.68,147.59,168.68,168.68,17.99,135.36,148.28,100.3,37.09,135.36,17.99,17.99,89.46,168.68
2026-09-22 02:30:00,39.5,168.85,168.85,168.85,168.85,168.85,168.85,168.85,138.78,168.85,168.85,22.35,135.2,148.21,100.15,37.88,135.2,22.35,22.35,98.53,167.44
2026-09-22 02:45:00,45.5,168.39,168.39,174.71,168.39,168.39,168.39,168.39,133.17,168.39,168.39,25.11,133.79,147.5,102.65,42.01,133.79,25.11,25.11,103.35,164.78
2026-09-22 03:00:00,16.4,170.78,170.78,170.78,170.78,170.78,170.78,170.78,147.26,170.78,170.78,16.4,134.38,146.2,98.27,33.1,134.38,16.4,16.4,99.74,165.67
2026-09-22 03:15:00,21.94,169.72,169.72,169.72,169.72,169.72,169.72,169.72,147.53,169.72,169.72,21.94,135.43,145.36,101.26,35.54,135.43,21.94,21.94,99.03,162.24
2026-09-22 03:30:00,22.58,168.45,168.45,171.02,168.45,168.45,168.45,168.45,153.68,168.45,168.45,22.58,135.43,145.78,103.4,39.06,135.43,22.58,22.58,92.3,159.2
2026-09-22 03:45:00,31.43,169.12,169.12,171.88,169.12,169.12,169.12,169.12,150.0,169.12,169.12,31.43,134.52,144.59,110.6,38.41,134.52,31.43,31.43,111.01,160.65
2026-09-22 04:00:00,25.17,154.67,154.67,169.33,169.33,169.33,169.33,169.33,146.57,169.33,169.33,25.17,134.0,149.47,101.95,32.38,134.0,25.17,25.17,100.71,154.67
2026-09-22 04:15:00,30.21,164.9,164.9,172.34,172.34,172.34,172.34,172.34,139.53,172.34,172.34,30.21,134.4,150.59,103.79,30.21,134.4,30.21,30.21,91.75,164.9
2026-09-22 04:30:00,34.88,166.92,166.92,171.27,171.27,171.27,171.27,171.27,124.78,171.27,171.27,34.88,136.31,151.46,107.5,34.88,136.31,34.88,34.88,96.11,166.1
2026-09-22 04:45:00,48.86,170.67,170.67,175.06,175.06,175.06,175.06,175.06,118.21,175.06,175.06,48.86,138.68,150.73,111.65,38.7,138.68,33.47,38.7,107.71,170.67
2026-09-22 05:00:00,23.11,164.35,164.35,174.14,174.14,174.14,174.14,174.14,148.93,174.14,174.14,23.11,137.59,148.92,107.86,23.77,137.59,23.11,23.11,87.39,164.35
2026-09-22 05:15:00,29.17,169.52,169.52,180.56,179.56,179.56,180.56,180.56,131.0,180.56,180.56,29.17,138.55,150.22,110.16,29.17,138.55,29.17,29.17,97.54,169.52
2026-09-22 05:30:00,43.42,178.95,178.95,180.99,180.99,180.52,180.99,180.99,129.05,180.99,180.99,43.42,151.23,151.23,106.15,40.74,140.9,31.03,40.74,117.22,178.95
2026-09-22 05:45:00,114.24,193.86,193.86,224.31,173.73,173.73,224.31,173.73,105.87,224.31,224.31,114.24,159.49,159.49,100.74,45.29,143.45,45.29,45.29,159.49,193.86
2026-09-22 06:00:00,89.47,208.85,208.85,208.85,180.03,178.88,208.85,197.26,89.69,208.85,208.85,89.47,154.02,154.02,97.05,38.85,120.1,38.85,38.85,154.02,208.85
2026-09-22 06:15:00,128.64,235.36,235.36,235.36,222.96,181.78,240.66,204.42,138.53,240.66,240.66,128.64,162.16,162.16,109.71,29.15,121.65,51.14,51.14,162.16,235.36
2026-09-22 06:30:00,145.48,237.96,237.96,237.96,198.4,183.77,268.72,226.67,180.95,268.72,268.72,145.48,155.7,155.7,96.89,37.75,144.1,49.25,49.25,227.25,237.96
2026-09-22 06:45:00,155.84,249.83,249.83,249.83,210.01,196.64,275.03,241.25,199.99,275.03,275.03,155.84,143.96,154.06,57.3,44.64,143.96,44.64,44.64,235.2,255.89
2026-09-22 07:00:00,177.39,282.92,282.92,266.05,245.54,211.44,307.4,255.37,266.05,307.4,307.4,177.39,146.6,156.13,55.39,55.39,146.6,67.12,55.39,202.31,282.92
2026-09-22 07:15:00,181.8,265.8,265.8,265.8,246.64,219.86,309.35,259.75,265.8,309.35,309.35,181.8,147.75,156.8,62.5,62.5,147.75,69.11,62.5,209.24,292.28
2026-09-22 07:30:00,176.4,259.28,259.28,259.28,262.0,225.33,290.83,262.0,259.28,290.83,290.83,176.4,153.74,153.74,75.2,75.2,153.74,75.2,75.2,209.56,259.28
2026-09-22 07:45:00,171.75,240.87,240.87,240.87,259.08,230.81,259.08,259.08,226.43,259.08,259.08,171.75,155.49,155.49,95.37,103.12,155.49,103.12,103.12,225.32,259.08
2026-09-22 08:00:00,205.06,219.0,219.0,250.81,274.29,269.44,274.29,274.29,191.11,274.29,274.29,205.06,197.6,197.6,197.6,20.5,197.6,99.48,174.88,206.19,219.0
2026-09-22 08:15:00,214.38,219.75,219.75,255.76,262.54,262.54,262.54,262.54,154.32,262.54,262.54,214.38,196.93,196.93,214.38,20.65,196.93,146.44,214.38,214.38,241.43
2026-09-22 08:30:00,213.34,219.0,219.0,241.45,241.45,227.86,241.45,241.45,118.05,241.45,241.45,213.34,193.01,193.01,213.34,20.85,193.01,156.41,213.34,213.34,233.38
2026-09-22 08:45:00,195.19,206.98,206.98,206.98,217.01,195.97,217.01,217.01,106.16,217.01,217.01,195.19,195.19,217.01,195.19,20.65,195.19,136.39,195.19,195.19,215.61
2026-09-22 09:00:00,220.0,220.0,220.0,245.0,251.09,198.9,251.09,251.09,112.06,251.09,251.09,220.0,205.32,205.32,205.32,23.35,205.32,171.77,211.06,220.0,228.36
2026-09-22 09:15:00,204.32,204.32,204.32,218.08,226.15,190.67,226.15,226.15,81.36,226.15,226.15,204.32,204.32,204.32,204.32,24.7,204.32,161.73,204.32,204.32,208.82
2026-09-22 09:30:00,186.46,186.46,186.46,186.46,199.34,173.5,199.34,199.34,81.21,199.34,199.34,186.46,186.46,199.34,186.46,23.35,186.46,156.43,186.46,186.46,195.88
2026-09-22 09:45:00,162.46,162.46,162.46,162.46,181.8,157.06,181.8,181.8,107.33,181.8,181.8,162.46,162.46,181.8,157.98,23.2,162.46,143.91,162.46,162.46,162.46
2026-09-22 10:00:00,177.97,177.97,177.97,177.97,208.16,152.38,208.16,208.16,120.82,208.16,208.16,177.97,177.97,208.16,177.97,26.1,177.97,162.13,177.97,177.97,177.97
2026-09-22 10:15:00,169.56,169.56,169.56,171.02,190.23,94.96,190.23,190.23,121.1,190.23,190.23,169.56,169.56,190.23,160.23,26.1,169.56,154.0,168.26,169.56,169.56
2026-09-22 10:30:00,165.04,165.04,165.04,165.04,171.71,91.02,171.71,171.71,112.86,171.71,171.71,165.04,165.04,171.71,165.04,25.0,165.04,105.38,165.04,165.04,165.04
2026-09-22 10:45:00,166.21,166.21,166.21,155.43,181.59,40.2,166.21,181.59,102.5,166.21,166.21,166.21,166.21,166.21,166.21,25.6,166.21,100.91,166.21,166.21,166.21
2026-09-22 11:00:00,158.0,158.0,158.0,158.0,202.03,67.99,176.34,202.03,94.36,176.34,176.34,158.0,158.0,158.0,158.0,25.6,158.0,97.91,158.0,158.0,158.0
2026-09-22 11:15:00,155.0,155.0,155.0,155.0,179.92,54.2,163.52,179.92,111.33,163.52,163.52,155.0,155.0,155.0,155.0,25.2,149.55,88.36,155.0,155.0,155.0
