date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-13 04:15:00,88.84,88.84,88.84,88.84,16.71,16.71,52.05,65.94,88.84,11.61,52.05,-5.0,11.61,11.61,11.61,2.0,11.61,21.63,3.0,11.61,20.76
2025-09-13 04:30:00,92.51,92.51,92.51,92.51,27.25,27.25,52.01,65.13,92.51,4.91,47.0,-5.0,4.91,4.91,4.91,1.89,4.91,21.63,-4.4,4.91,8.03
2025-09-13 04:45:00,97.0,97.0,97.0,97.0,27.9,27.9,52.06,55.0,97.0,5.86,49.15,-5.0,5.86,5.86,5.86,1.89,5.86,21.63,-4.41,5.86,23.25
2025-09-13 05:00:00,89.39,89.39,89.39,89.39,11.78,11.78,51.28,68.68,89.39,6.32,37.45,-1.88,6.32,6.32,6.32,1.4,6.32,20.15,1.4,6.32,34.58
2025-09-13 05:15:00,90.4,90.4,90.4,90.4,24.0,24.0,53.1,59.08,90.4,2.74,41.73,-5.0,2.74,2.74,2.74,1.39,2.74,20.15,-3.33,2.74,28.23
2025-09-13 05:30:00,100.84,100.84,100.84,100.84,31.72,31.72,57.04,73.3,100.84,3.66,48.13,-5.0,3.66,3.66,3.66,1.4,3.66,21.88,-3.33,3.66,30.54
2025-09-13 05:45:00,103.58,103.58,103.58,103.58,36.5,36.5,63.6,78.94,103.58,3.66,52.41,-1.6,3.66,3.66,3.66,1.4,3.66,23.6,-4.41,3.66,32.84
2025-09-13 06:00:00,94.62,94.62,94.62,94.62,27.86,27.86,54.02,55.81,94.62,18.41,23.48,0.45,18.41,18.41,18.41,2.19,18.41,17.01,-1.02,18.41,23.48
2025-09-13 06:15:00,98.64,98.64,98.64,98.64,26.99,26.99,59.79,62.83,98.64,16.09,24.46,16.09,16.09,16.09,16.09,2.3,16.09,20.45,4.0,16.09,24.46
2025-09-13 06:30:00,104.54,104.54,104.54,104.54,9.9,9.9,62.06,78.15,104.54,18.35,62.06,18.35,18.35,18.35,8.07,5.5,18.35,23.9,5.5,18.35,44.05
2025-09-13 06:45:00,104.41,104.41,104.41,104.41,49.93,49.93,56.16,79.44,104.41,19.15,56.16,19.15,6.32,6.32,6.32,5.5,6.32,23.9,5.5,19.15,48.65
2025-09-13 07:00:00,200.01,200.01,200.01,98.38,12.89,12.89,62.05,80.06,98.38,15.05,38.46,15.05,27.88,27.88,10.5,3.1,27.88,15.05,4.8,15.05,38.46
2025-09-13 07:15:00,192.65,192.65,192.65,96.76,17.94,17.94,62.93,79.22,96.76,34.9,34.9,10.45,34.9,34.9,10.5,3.1,34.9,10.45,4.8,34.9,34.9
2025-09-13 07:30:00,162.23,162.23,162.23,86.81,23.99,23.99,57.07,61.0,86.81,34.95,34.95,9.69,34.95,34.95,10.5,8.24,34.95,24.35,10.05,34.95,34.95
2025-09-13 07:45:00,121.67,121.67,121.67,79.56,31.58,31.58,48.01,48.01,77.04,35.1,35.1,9.64,35.1,35.1,10.5,8.24,35.1,26.07,10.46,35.1,35.1
2025-09-13 08:00:00,96.56,96.56,96.56,96.56,61.03,61.03,61.03,94.51,115.57,24.45,61.03,16.99,24.45,24.45,11.2,8.89,24.45,16.99,11.5,22.06,61.03
2025-09-13 08:15:00,70.3,70.3,70.3,76.14,52.17,52.17,52.17,67.86,89.15,23.84,52.17,23.84,23.84,23.84,11.2,8.89,23.84,24.8,11.65,23.84,50.6
2025-09-13 08:30:00,55.46,55.46,55.46,63.52,34.45,34.45,34.45,39.27,72.0,25.12,34.45,25.12,25.12,25.12,11.2,8.89,25.12,26.52,11.6,25.12,34.45
2025-09-13 08:45:00,34.52,34.52,34.52,43.98,33.07,33.07,33.07,33.07,58.42,26.39,33.07,23.12,26.39,26.39,13.6,8.89,26.39,23.12,11.85,26.39,27.58
2025-09-13 09:00:00,76.94,76.94,76.94,76.94,52.4,52.4,52.4,52.4,76.94,25.96,52.4,25.96,48.15,52.4,11.2,10.17,33.1,33.74,23.41,25.96,52.4
2025-09-13 09:15:00,50.0,50.0,50.0,50.0,41.78,41.78,41.78,41.78,50.0,36.9,41.78,32.21,41.78,41.78,11.2,10.17,33.15,32.21,23.41,36.9,41.78
2025-09-13 09:30:00,37.72,37.72,37.72,37.72,37.72,37.72,37.72,37.72,73.64,23.41,37.72,23.41,37.72,37.72,11.2,10.17,33.1,26.85,23.41,23.41,37.72
2025-09-13 09:45:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,107.6,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,25.13,9.62,9.62,9.62
2025-09-13 10:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,107.51,25.96,25.96,25.96,25.96,25.96,8.65,8.65,25.96,25.96,25.96,25.96,25.96
2025-09-13 10:15:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,128.57,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,11.08,6.05,6.05,6.05
2025-09-13 10:30:00,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,128.56,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,-5.59,11.09,-5.59,-5.59,-5.59
2025-09-13 10:45:00,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,120.43,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,12.59,-11.0,-11.0,-11.0
2025-09-13 11:00:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,104.57,22.0,22.0,22.0,22.0,40.01,6.7,6.7,7.1,23.07,6.7,22.0,22.0
2025-09-13 11:15:00,14.99,14.99,14.99,4.01,4.01,4.01,4.01,-13.45,107.61,4.01,4.01,14.99,22.67,35.14,4.01,4.01,7.1,16.18,4.01,4.01,4.01
2025-09-13 11:30:00,4.54,4.54,4.54,-3.77,-3.77,-3.77,-3.77,-24.05,107.58,-3.77,-3.77,4.54,22.67,30.27,3.01,0.64,7.1,16.18,-3.77,-3.77,-3.77
2025-09-13 11:45:00,4.54,4.54,4.54,-8.13,-8.13,-8.13,-8.13,-47.0,102.77,-8.13,-8.13,4.54,22.67,30.27,3.01,0.69,7.1,11.01,-8.13,-8.13,-8.13
2025-09-13 12:00:00,3.86,3.86,3.86,11.01,0.65,0.65,0.65,-5.63,112.65,0.65,0.65,3.86,3.45,3.45,3.45,3.45,3.45,3.86,0.65,0.65,0.65
2025-09-13 12:15:00,3.66,3.66,3.66,-0.62,-0.62,-0.62,-0.62,-18.98,112.43,-0.62,-0.62,3.66,3.51,3.51,3.51,3.51,3.51,3.66,-0.62,-0.62,-0.62
2025-09-13 12:30:00,3.59,3.59,3.59,-1.01,-1.01,-1.01,-1.01,-25.11,109.15,-1.01,-1.01,3.59,3.59,3.59,3.59,3.59,3.59,3.59,-1.01,-1.01,-1.01
2025-09-13 12:45:00,3.58,3.58,3.58,-3.38,-3.38,-3.38,-3.38,-30.28,109.54,-3.38,-3.38,3.58,3.58,3.58,3.58,3.58,3.58,3.58,-3.38,-3.38,-3.38
2025-09-13 13:00:00,14.99,14.99,14.99,1.0,1.0,1.0,1.0,1.0,112.15,1.0,1.0,14.99,2.75,2.75,2.75,2.75,2.75,14.99,1.0,1.0,1.0
2025-09-13 13:15:00,3.05,3.05,3.05,0.55,0.55,0.55,0.55,0.55,124.08,0.55,0.55,3.05,3.05,3.05,3.05,3.05,3.05,3.05,0.55,0.55,0.55
2025-09-13 13:30:00,3.13,3.13,3.13,-0.65,0.0,0.0,-0.65,-0.65,125.99,-0.65,-0.65,3.13,3.13,3.13,3.13,3.13,3.13,3.13,-0.65,-0.65,-0.65
2025-09-13 13:45:00,3.23,3.23,3.23,-1.03,0.0,0.0,-1.03,-1.03,117.79,-1.03,-1.03,3.23,3.23,3.23,3.23,3.23,3.23,3.23,-1.03,-1.03,-1.03
2025-09-13 14:00:00,3.51,3.51,3.51,-0.7,0.49,0.49,-0.7,-0.7,124.91,-0.7,-0.7,3.51,1.13,1.13,1.13,1.13,1.13,3.51,-0.7,-0.7,-0.7
2025-09-13 14:15:00,14.99,14.99,14.99,0.45,0.45,0.45,0.45,0.45,128.6,0.45,0.45,14.99,1.24,1.24,1.24,1.24,1.24,14.99,0.45,0.45,0.45
2025-09-13 14:30:00,14.99,14.99,14.99,0.65,0.65,0.65,0.65,0.65,132.03,0.65,0.65,14.99,1.6,1.6,1.6,1.6,1.6,14.99,1.6,1.6,1.6
2025-09-13 14:45:00,3.39,3.39,3.39,0.45,0.45,0.45,0.45,0.45,134.46,0.45,0.45,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
2025-09-13 15:00:00,7.02,7.02,7.02,7.02,-2.81,-2.81,-2.81,-2.81,87.49,-2.81,-2.81,7.02,15.47,40.04,4.97,1.78,9.1,9.94,-2.81,-2.81,-2.81
2025-09-13 15:15:00,41.72,41.72,41.72,41.72,-1.0,-1.0,-1.0,-1.0,69.68,-1.0,-1.0,18.45,26.66,40.05,4.97,1.88,9.15,18.45,-1.0,-1.0,-1.0
2025-09-13 15:30:00,84.78,84.78,84.78,84.78,-1.0,-1.0,-1.0,-1.0,84.78,-1.0,-1.0,27.79,33.93,37.8,4.97,2.03,9.15,29.59,-1.0,-1.0,-1.0
2025-09-13 15:45:00,86.52,86.52,86.52,86.52,0.0,0.0,0.0,0.0,94.05,0.0,0.0,35.18,37.0,40.01,2.74,2.18,9.15,35.18,0.0,0.0,0.0
2025-09-13 16:00:00,100.03,100.03,100.03,100.03,-4.0,-4.0,-4.0,-4.0,100.03,-4.0,-4.0,10.64,-0.79,-0.79,-0.79,-0.79,-0.79,10.64,-4.0,-4.0,-4.0
2025-09-13 16:15:00,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0
2025-09-13 16:30:00,113.45,113.45,113.45,113.03,8.01,8.01,8.01,8.01,113.45,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,17.53,8.01,8.01,8.01
2025-09-13 16:45:00,140.16,140.16,140.16,119.99,34.7,34.7,34.7,34.7,140.16,34.7,34.7,34.7,34.7,34.7,13.1,13.1,13.1,34.7,21.41,34.7,34.7
2025-09-13 17:00:00,113.81,113.81,113.81,105.0,18.43,18.43,18.43,18.43,113.81,18.43,18.43,18.43,18.43,18.43,11.54,11.54,18.43,18.43,18.43,18.43,18.43
2025-09-13 17:15:00,130.01,130.01,130.01,109.0,37.09,37.09,37.09,37.09,130.01,37.09,37.09,37.09,37.09,37.09,10.67,10.67,37.09,29.37,33.31,37.09,37.09
2025-09-13 17:30:00,144.78,144.78,144.78,121.99,61.71,61.71,65.35,65.35,144.78,65.35,65.35,61.44,65.35,65.35,10.67,10.67,39.5,29.37,33.31,65.35,65.35
2025-09-13 17:45:00,160.95,160.95,160.95,157.06,86.61,86.61,87.61,87.61,160.95,87.61,87.61,79.52,68.36,68.36,10.67,10.67,39.5,31.09,33.31,87.61,87.61
2025-09-13 18:00:00,155.55,155.55,155.55,119.99,8.5,8.5,55.01,55.01,137.19,55.01,55.01,49.29,55.01,55.01,7.6,7.6,51.8,28.42,21.41,55.01,55.01
2025-09-13 18:15:00,152.11,152.11,152.11,126.3,33.8,33.8,78.02,78.02,126.3,78.02,78.02,49.29,66.85,66.85,7.6,7.6,51.8,26.7,21.4,67.94,78.02
2025-09-13 18:30:00,228.15,228.15,228.15,138.0,38.97,38.97,83.01,83.01,141.24,83.01,83.01,49.29,66.85,66.85,7.6,7.6,51.8,26.7,9.45,77.45,83.01
2025-09-13 18:45:00,162.25,162.25,162.25,142.51,74.73,74.73,122.71,122.71,160.81,122.71,122.71,65.24,66.85,66.85,7.6,7.6,51.8,28.42,9.3,80.3,122.71
2025-09-13 19:00:00,138.75,138.75,138.75,109.58,10.04,10.04,104.43,104.43,138.75,104.43,104.43,38.64,68.7,68.7,10.43,10.43,68.7,24.75,17.41,90.66,104.43
2025-09-13 19:15:00,156.69,156.69,156.69,125.42,38.6,38.6,112.18,112.18,156.69,112.18,112.18,38.64,68.08,68.08,10.43,10.43,68.08,24.75,17.41,82.9,112.18
2025-09-13 19:30:00,165.92,165.92,165.92,138.0,37.21,37.21,121.81,121.81,165.92,121.81,121.81,17.17,61.61,61.61,10.43,10.43,61.61,17.17,5.15,68.94,121.81
2025-09-13 19:45:00,172.38,172.38,172.38,142.56,37.35,37.35,118.51,118.51,172.38,118.51,118.51,2.05,51.56,51.56,10.43,10.43,51.56,11.29,-11.46,60.11,118.51
2025-09-13 20:00:00,153.26,153.26,153.26,134.99,53.0,53.0,134.99,134.99,153.26,134.99,134.99,33.94,62.37,62.37,10.7,10.57,57.01,23.3,16.41,88.97,134.99
2025-09-13 20:15:00,135.83,135.83,135.83,128.86,37.5,37.5,123.13,123.13,135.83,123.13,123.13,9.98,62.36,62.36,10.7,10.57,57.01,16.41,16.41,61.95,122.04
2025-09-13 20:30:00,113.82,113.82,113.82,112.97,53.99,53.99,101.07,101.07,113.82,101.07,101.07,-2.97,62.37,62.37,10.7,5.99,57.01,8.39,4.36,61.95,101.07
2025-09-13 20:45:00,101.0,101.0,101.0,91.77,36.59,36.59,91.77,91.77,101.0,91.77,91.77,-2.97,62.36,62.36,10.7,5.99,57.01,8.39,3.96,61.7,91.77
2025-09-13 21:00:00,121.03,121.03,121.03,121.03,101.11,101.11,121.03,121.03,121.03,121.03,121.03,-2.97,64.9,64.9,14.78,10.17,52.25,20.78,13.82,64.9,121.03
2025-09-13 21:15:00,112.25,112.25,112.25,112.25,75.49,75.49,84.09,84.09,112.25,84.09,84.09,-2.97,64.59,64.59,13.92,10.17,52.25,20.78,3.85,50.9,84.09
2025-09-13 21:30:00,100.26,100.26,100.26,100.26,43.33,43.33,87.04,87.04,100.26,87.04,87.04,-0.85,64.59,64.59,13.92,9.12,52.25,13.89,3.95,43.77,87.04
2025-09-13 21:45:00,88.0,88.0,88.0,88.0,-19.52,-19.52,83.88,83.88,88.0,83.88,83.88,-0.85,62.2,62.2,13.92,4.2,52.25,13.89,3.9,38.33,81.35
2025-09-13 22:00:00,104.44,104.44,104.44,104.44,67.8,67.8,100.0,100.0,104.44,100.0,100.0,4.55,63.3,63.3,14.88,4.21,51.45,4.55,4.21,47.7,100.0
2025-09-13 22:15:00,98.0,98.0,98.0,98.0,26.7,26.7,82.03,82.03,98.0,82.03,82.03,4.59,65.7,65.7,13.92,4.21,51.45,4.59,4.21,25.95,82.03
2025-09-13 22:30:00,98.0,98.0,98.0,98.0,83.04,83.04,83.04,83.04,98.0,83.04,83.04,4.69,62.8,62.8,13.92,4.21,51.45,4.69,4.21,25.95,32.28
2025-09-13 22:45:00,95.69,95.69,95.69,95.69,72.0,72.0,72.01,72.01,95.69,72.01,72.01,4.69,59.9,59.9,13.92,4.21,51.45,4.69,4.21,20.51,20.76
2025-09-13 23:00:00,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,14.53,60.12,60.12,12.48,3.1,41.8,19.68,3.1,20.78,91.15
2025-09-13 23:15:00,69.1,69.1,69.1,79.99,45.63,45.63,79.99,79.99,79.99,79.99,79.99,14.53,60.12,60.12,12.48,3.1,41.8,17.95,3.1,18.97,69.1
2025-09-13 23:30:00,45.59,45.59,45.59,74.57,74.57,74.57,74.57,74.57,74.57,74.57,74.57,12.8,60.12,60.12,12.48,3.1,41.8,12.8,3.1,18.97,45.59
2025-09-13 23:45:00,68.89,68.89,68.89,68.89,43.84,43.84,68.89,68.89,68.89,68.89,83.32,12.8,59.35,59.35,12.48,3.1,41.8,12.8,3.1,27.77,29.73
2025-09-14 00:00:00,38.63,38.63,38.63,94.0,94.0,85.0,94.0,94.0,94.0,94.0,94.0,-9.15,51.04,56.75,20.94,2.4,51.04,-9.15,-101.05,24.95,24.95
2025-09-14 00:15:00,28.15,28.15,28.15,88.21,88.21,76.7,88.21,88.21,88.21,88.21,88.21,-34.99,51.04,56.75,20.94,6.45,51.04,-34.99,-41.9,28.15,28.15
2025-09-14 00:30:00,28.21,28.21,28.21,82.86,61.98,21.02,82.86,82.86,82.86,82.86,82.86,-34.99,51.04,56.75,20.94,6.4,51.04,-34.99,-41.9,28.21,28.21
2025-09-14 00:45:00,28.22,28.22,28.22,77.33,7.53,-3.76,77.33,77.33,77.33,77.33,77.33,-34.99,51.04,63.63,20.94,6.4,51.04,-34.99,4.85,28.22,28.22
2025-09-14 01:00:00,75.03,75.03,75.03,81.99,81.99,37.09,81.99,81.99,105.0,81.99,81.99,-8.02,46.75,81.99,11.59,4.64,39.0,-8.02,-11.99,46.75,75.03
2025-09-14 01:15:00,68.8,68.8,68.8,77.93,31.16,17.91,77.93,77.93,99.05,77.93,77.93,-26.48,45.44,77.93,11.59,6.15,39.0,-26.48,-9.05,45.44,68.8
2025-09-14 01:30:00,75.03,75.03,75.03,76.98,30.9,17.32,76.98,76.98,99.02,76.98,76.98,-34.99,61.27,76.98,11.6,6.15,39.0,-34.99,5.95,61.27,75.03
2025-09-14 01:45:00,34.08,34.08,34.08,74.9,-0.32,-0.32,74.9,74.9,101.41,74.9,74.9,-34.99,45.13,74.9,11.59,6.15,39.0,-34.99,6.0,34.08,34.08
2025-09-14 02:00:00,64.1,64.1,64.1,78.39,78.39,30.01,78.39,78.39,105.94,78.39,78.39,-8.01,44.83,62.4,11.59,5.8,38.95,-8.01,-62.22,33.9,64.1
2025-09-14 02:15:00,33.9,33.9,33.9,72.79,72.79,15.18,72.79,72.79,110.45,72.79,72.79,-8.01,44.83,62.4,11.59,5.8,38.95,-8.01,-62.22,33.9,33.9
2025-09-14 02:30:00,20.1,20.1,20.1,76.13,76.13,2.77,76.13,76.13,106.97,76.13,76.13,-8.01,44.83,62.4,11.59,5.8,38.95,-8.01,-23.4,20.1,20.1
2025-09-14 02:45:00,33.9,33.9,33.9,76.69,63.13,-2.83,76.69,76.69,104.99,76.69,76.69,-8.01,44.83,62.4,11.59,4.39,38.95,-8.01,-23.36,33.9,33.9
2025-09-14 03:00:00,51.41,51.41,51.41,76.72,69.92,31.41,76.72,76.72,105.0,76.72,76.72,-8.02,49.88,62.65,20.74,3.6,39.85,-8.02,-22.33,22.5,51.41
2025-09-14 03:15:00,37.16,37.16,37.16,75.66,74.58,8.6,75.66,75.66,105.78,75.66,75.66,-8.02,49.88,62.65,20.74,1.65,39.85,-8.02,-22.33,22.55,37.16
2025-09-14 03:30:00,37.15,37.15,37.15,81.98,81.98,7.1,81.98,81.98,102.43,81.98,81.98,-8.02,49.88,62.65,20.74,1.65,39.85,-8.02,-22.3,35.91,37.15
2025-09-14 03:45:00,75.03,75.03,75.03,85.24,85.24,-9.51,85.24,85.24,104.94,85.24,85.24,-8.01,49.88,62.65,20.74,-0.02,39.85,-8.01,-2.27,35.91,75.03
2025-09-14 04:00:00,38.34,38.34,38.34,80.54,80.54,20.8,80.54,80.54,112.65,80.54,80.54,-8.0,50.23,62.75,20.89,1.55,40.2,-8.0,-7.65,23.2,38.34
2025-09-14 04:15:00,38.34,38.34,38.34,80.0,80.0,9.9,80.0,80.0,109.47,80.0,80.0,-8.0,50.23,62.75,20.89,1.55,40.2,-8.0,-6.65,36.9,38.34
2025-09-14 04:30:00,84.77,84.77,84.77,84.77,84.77,24.37,84.77,84.77,110.36,84.77,84.77,-8.0,56.57,62.75,20.89,1.55,40.2,-8.0,-6.65,56.57,84.77
2025-09-14 04:45:00,81.27,81.27,81.27,92.92,92.92,10.53,92.92,92.92,111.65,92.92,92.92,-8.0,53.96,62.75,20.89,1.55,40.2,-8.0,-6.65,53.96,81.27
2025-09-14 05:00:00,65.81,65.81,65.81,83.85,83.85,18.41,83.85,83.85,117.82,83.85,83.85,-8.01,65.81,65.81,21.54,3.25,41.2,-8.01,-8.77,65.81,65.81
2025-09-14 05:15:00,43.39,43.39,43.39,89.48,89.48,18.13,89.48,89.48,107.96,89.48,89.48,-8.01,53.84,62.9,21.54,1.87,41.2,-8.01,-8.77,43.39,43.39
2025-09-14 05:30:00,38.91,38.91,38.91,94.98,94.98,32.08,94.98,94.98,94.98,94.98,94.98,-8.01,53.84,62.9,21.54,1.25,41.2,-8.01,6.31,38.91,38.91
2025-09-14 05:45:00,65.81,65.81,65.81,96.93,96.93,24.0,96.93,96.93,96.93,96.93,96.93,-8.01,65.81,65.81,21.54,1.25,41.2,-8.01,9.35,65.81,65.81
2025-09-14 06:00:00,90.07,90.07,90.07,90.07,90.07,29.4,90.07,90.07,90.07,90.07,90.07,-6.5,65.72,65.72,25.33,1.86,50.6,-6.5,-8.67,65.72,90.07
2025-09-14 06:15:00,93.93,93.93,93.93,93.93,93.93,25.9,93.93,93.93,93.93,93.93,93.93,-5.05,65.72,65.72,25.33,2.06,50.6,-5.05,6.31,65.72,93.93
2025-09-14 06:30:00,97.86,97.86,97.86,97.86,97.86,25.71,97.86,97.86,97.86,97.86,97.86,-4.24,65.8,65.8,25.33,1.24,50.6,-4.24,20.47,65.8,97.86
2025-09-14 06:45:00,99.02,99.02,99.02,99.02,99.02,28.97,99.02,99.02,99.02,99.02,99.02,-3.99,65.8,65.8,25.88,0.6,50.6,-3.99,25.88,65.8,99.02
2025-09-14 07:00:00,100.73,100.73,100.73,100.73,100.73,14.8,100.73,100.73,100.73,100.73,100.73,-1.53,65.63,65.63,23.96,0.6,40.3,-1.53,-3.65,65.63,100.73
2025-09-14 07:15:00,53.59,53.59,53.59,99.39,99.39,9.66,99.39,99.39,99.39,99.39,99.39,-0.71,60.0,60.0,23.96,0.6,40.3,-0.71,8.87,53.59,53.59
2025-09-14 07:30:00,51.91,51.91,51.91,103.94,103.94,16.74,103.94,103.94,103.94,103.94,103.94,3.5,60.0,60.0,13.45,0.6,40.3,9.49,28.99,51.91,51.91
2025-09-14 07:45:00,51.91,51.91,51.91,100.21,100.21,14.81,100.21,100.21,100.21,100.21,100.21,12.64,60.0,60.0,12.28,0.6,40.3,12.64,28.99,51.91,51.91
2025-09-14 08:00:00,68.8,68.8,68.8,111.89,111.89,6.32,111.89,111.89,111.89,111.89,111.89,5.51,65.6,65.6,25.38,4.64,42.3,13.19,13.19,65.15,68.8
2025-09-14 08:15:00,71.91,71.91,71.91,105.32,105.32,10.5,105.32,105.32,105.32,105.32,105.32,5.51,65.61,65.61,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 08:30:00,71.91,71.91,71.91,101.0,101.0,24.67,101.0,101.0,101.0,101.0,101.0,10.15,71.91,97.09,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 08:45:00,71.91,71.91,71.91,88.43,88.43,19.31,88.43,88.43,88.43,88.43,88.43,25.41,88.43,88.43,25.38,4.64,42.3,25.41,25.41,71.91,71.91
2025-09-14 09:00:00,104.48,104.48,104.48,104.48,104.48,70.4,104.48,104.48,104.48,104.48,104.48,2.06,76.1,104.48,24.01,1.55,41.35,33.41,33.41,69.76,104.48
2025-09-14 09:15:00,83.61,83.61,83.61,95.08,95.08,26.74,95.08,95.08,95.08,95.08,95.08,33.41,76.1,95.08,24.01,1.55,41.35,33.41,33.41,69.78,83.61
2025-09-14 09:30:00,82.19,82.19,82.19,82.19,82.19,6.2,82.19,82.19,82.19,82.19,82.19,52.7,76.1,82.19,24.01,1.55,41.35,33.41,33.41,69.76,82.19
2025-09-14 09:45:00,59.54,59.54,59.54,59.54,56.21,-1.8,59.54,59.54,59.54,59.54,59.54,52.86,59.54,59.54,24.01,1.55,41.35,33.41,33.41,59.54,59.54
2025-09-14 10:00:00,60.17,60.17,60.17,89.78,89.78,33.51,89.78,89.78,89.78,89.78,89.78,60.17,60.17,89.78,35.2,5.7,59.2,43.41,43.41,60.17,60.17
2025-09-14 10:15:00,60.13,60.13,60.13,70.96,70.96,32.1,70.96,70.96,70.96,70.96,70.96,60.13,60.13,70.96,35.2,5.7,59.2,43.41,43.41,60.13,60.13
2025-09-14 10:30:00,50.0,50.0,50.0,52.64,52.64,27.3,52.64,52.64,78.86,52.64,52.64,50.0,52.64,52.64,35.2,5.7,52.64,43.41,43.41,50.0,50.0
