date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-25 00:00:00,30.88,88.0,88.0,96.12,82.36,82.36,88.0,82.36,88.0,82.36,82.36,30.88,82.36,82.36,20.25,20.25,82.36,20.25,20.25,82.36,82.36
2025-11-25 00:15:00,30.88,83.8,83.8,88.1,80.48,80.48,83.8,80.48,83.8,80.48,80.48,30.88,80.48,80.48,21.64,17.05,80.48,17.05,17.05,80.48,80.48
2025-11-25 00:30:00,41.13,283.33,283.33,88.99,69.2,68.02,81.56,69.2,91.0,69.2,69.2,41.13,69.2,69.2,21.68,17.05,69.2,17.05,17.05,69.2,69.2
2025-11-25 00:45:00,36.01,228.33,228.33,88.11,69.5,45.14,81.05,69.5,81.33,69.5,69.5,36.01,69.5,69.5,22.08,17.05,69.5,17.05,17.05,69.5,69.5
2025-11-25 01:00:00,25.76,87.1,87.1,87.1,87.1,51.8,87.1,87.1,87.1,87.1,87.1,25.76,80.65,80.65,21.56,17.05,80.65,17.05,17.05,80.65,87.1
2025-11-25 01:15:00,45.92,292.03,292.03,84.52,74.86,39.82,84.52,74.86,84.52,74.86,74.86,45.92,74.86,74.86,21.97,17.05,74.86,17.05,17.05,74.86,74.86
2025-11-25 01:30:00,30.56,310.83,310.83,82.89,81.19,44.39,82.89,81.19,82.89,81.19,81.19,30.56,80.65,80.65,21.58,17.05,80.65,17.05,17.05,80.65,81.19
2025-11-25 01:45:00,17.05,310.83,310.83,82.42,72.85,45.03,82.42,72.85,84.99,72.85,72.85,17.05,72.85,72.85,21.59,17.05,72.85,17.05,17.05,72.85,72.85
2025-11-25 02:00:00,25.76,146.67,146.67,85.99,76.0,61.9,85.13,76.0,85.99,76.0,76.0,25.76,76.0,76.0,22.17,17.05,76.0,17.05,17.05,76.0,76.0
2025-11-25 02:15:00,36.01,110.01,110.01,85.0,77.4,52.31,83.56,77.4,85.0,77.4,77.4,36.01,77.4,77.4,22.12,17.05,77.4,17.05,17.05,77.4,77.4
2025-11-25 02:30:00,49.97,146.67,146.67,86.0,69.05,30.49,84.24,69.05,86.0,69.05,69.05,49.97,69.05,69.05,22.39,17.05,69.05,17.05,17.05,69.05,69.05
2025-11-25 02:45:00,46.81,301.66,301.66,84.31,65.47,18.66,84.31,65.47,84.31,65.47,65.47,46.81,65.47,65.47,22.86,17.05,65.47,17.05,17.05,65.47,65.47
2025-11-25 03:00:00,45.34,183.34,183.34,86.99,74.7,32.07,85.83,74.7,116.74,74.7,74.7,45.34,74.7,74.7,21.74,17.05,74.7,17.05,17.05,74.7,74.7
2025-11-25 03:15:00,22.9,329.99,329.99,98.21,73.1,28.84,86.43,73.1,98.21,73.1,73.1,22.9,73.1,73.1,21.72,17.05,73.1,17.05,17.05,73.1,73.1
2025-11-25 03:30:00,22.63,146.67,146.67,92.67,68.94,20.0,86.04,68.94,92.67,78.14,78.14,22.63,78.14,78.14,21.87,17.05,78.14,17.05,17.05,78.14,78.14
2025-11-25 03:45:00,21.57,145.0,145.0,88.82,51.66,14.82,84.04,51.66,88.82,70.06,70.06,21.57,70.06,70.06,21.89,17.05,70.06,17.05,17.05,70.06,70.06
2025-11-25 04:00:00,17.05,87.0,87.0,87.0,62.78,13.51,86.09,62.78,87.0,70.12,70.12,17.05,70.12,70.12,21.82,17.05,70.12,17.05,17.05,70.12,70.12
2025-11-25 04:15:00,17.05,98.16,98.16,98.16,58.05,13.48,86.59,58.05,98.16,68.0,68.0,17.05,68.0,68.0,21.87,17.05,68.0,17.05,17.05,68.0,68.0
2025-11-25 04:30:00,17.05,91.73,91.73,91.73,60.06,19.76,88.02,60.06,91.73,64.64,64.64,17.05,64.64,64.64,21.68,17.05,64.64,17.05,17.05,64.64,64.64
2025-11-25 04:45:00,17.05,104.53,104.53,104.53,93.24,19.26,93.24,93.24,104.53,93.24,93.24,17.05,80.93,80.93,21.71,17.05,80.93,17.05,17.05,80.93,93.24
2025-11-25 05:00:00,55.31,74.93,74.93,104.91,79.79,22.0,88.42,74.93,104.72,74.93,74.93,55.31,74.93,74.93,22.31,17.05,74.93,17.05,17.05,74.93,74.93
2025-11-25 05:15:00,55.71,93.43,93.43,104.93,75.14,23.82,91.04,73.27,93.43,73.27,73.27,55.71,73.27,73.27,22.24,17.05,73.27,17.05,17.05,73.27,73.27
2025-11-25 05:30:00,56.8,101.98,101.98,104.99,77.9,34.64,101.98,77.9,101.98,91.04,91.04,56.8,74.54,74.54,22.22,18.43,74.54,18.43,18.43,91.04,91.04
2025-11-25 05:45:00,58.5,113.82,113.82,124.58,113.82,40.85,113.82,79.1,113.82,92.1,110.9,58.5,81.36,81.36,21.51,21.51,81.36,21.51,21.51,92.1,92.1
2025-11-25 06:00:00,22.58,111.41,111.41,111.41,74.7,57.02,98.02,74.7,100.59,74.7,98.02,22.58,81.0,74.7,22.58,22.58,81.0,22.58,22.58,81.0,98.02
2025-11-25 06:15:00,28.43,165.41,165.41,145.0,135.87,49.12,113.26,65.28,165.41,65.28,95.57,28.43,65.28,65.28,28.43,28.43,65.28,28.43,28.43,95.57,95.57
2025-11-25 06:30:00,52.58,277.49,277.49,178.72,100.91,59.0,128.0,64.14,277.49,101.96,101.96,52.58,93.78,93.78,34.85,52.58,93.78,52.58,52.58,101.96,101.96
2025-11-25 06:45:00,76.41,309.39,309.39,222.0,30.0,70.34,160.01,122.07,309.39,122.07,152.97,76.41,105.5,105.5,32.3,32.3,105.5,76.41,76.41,152.97,152.97
2025-11-25 07:00:00,214.38,214.38,214.38,214.38,85.09,75.98,153.44,111.36,214.38,133.16,160.48,42.49,128.51,128.51,42.49,42.49,128.51,42.49,42.49,160.48,160.48
2025-11-25 07:15:00,308.51,308.51,308.51,278.0,67.71,80.64,235.67,162.42,308.51,233.12,235.67,97.47,195.91,195.91,40.52,40.52,195.91,40.52,40.52,235.67,235.67
2025-11-25 07:30:00,316.99,316.99,316.99,316.99,95.66,84.02,296.99,226.64,316.99,296.99,296.99,167.03,244.57,244.57,38.25,38.25,244.57,38.25,38.25,300.07,300.07
2025-11-25 07:45:00,340.51,340.51,340.51,340.51,113.09,86.07,313.9,267.58,340.51,307.93,313.9,169.59,275.4,275.4,22.46,22.46,275.4,22.46,22.46,313.9,313.9
2025-11-25 08:00:00,326.01,326.01,326.01,326.01,196.59,98.62,273.97,205.47,326.01,273.97,322.73,141.0,254.1,254.1,35.24,26.58,254.1,26.58,26.58,322.73,322.73
2025-11-25 08:15:00,349.92,349.92,349.92,349.92,106.74,101.5,324.2,226.5,343.98,316.61,324.2,146.12,243.69,243.69,36.26,21.63,243.69,21.63,21.63,324.2,324.2
2025-11-25 08:30:00,349.96,349.96,349.96,349.96,99.73,99.73,321.42,226.65,332.63,309.83,345.79,146.12,243.74,243.74,36.21,21.64,243.74,21.64,21.64,345.79,345.79
2025-11-25 08:45:00,360.31,360.31,360.31,360.31,96.14,96.14,312.36,229.58,340.03,311.6,325.95,107.71,257.36,257.36,36.21,21.66,257.36,21.66,21.66,325.95,325.95
2025-11-25 09:00:00,148.68,359.5,359.5,365.53,112.45,112.45,307.59,232.4,369.77,273.93,307.59,148.68,242.01,242.01,35.11,22.17,242.01,22.17,22.17,307.59,307.59
2025-11-25 09:15:00,329.45,329.45,329.45,329.45,134.56,76.8,308.9,228.25,329.45,274.63,329.16,158.93,262.01,262.01,22.34,22.34,262.01,22.34,22.34,329.16,329.16
2025-11-25 09:30:00,297.05,297.05,297.05,297.05,106.04,87.82,297.05,204.4,270.52,267.12,297.05,158.93,235.71,235.71,23.22,23.22,235.71,23.22,23.22,297.05,297.05
2025-11-25 09:45:00,153.8,292.01,292.01,292.01,194.95,72.37,292.01,194.95,230.34,260.32,292.01,153.8,237.61,237.61,22.78,22.78,237.61,22.78,22.78,292.01,292.01
2025-11-25 10:00:00,440.0,440.0,440.0,309.37,82.9,82.9,296.45,238.27,381.0,296.45,325.95,158.93,252.5,252.5,23.12,23.12,252.5,23.12,23.12,325.95,325.95
2025-11-25 10:15:00,282.47,282.47,282.47,282.47,69.42,69.42,282.47,225.42,282.47,254.8,282.47,158.93,218.2,218.2,27.47,27.47,218.2,27.47,27.47,282.47,282.47
2025-11-25 10:30:00,301.78,301.78,301.78,281.09,102.94,80.01,281.09,176.14,301.78,281.09,281.09,138.44,201.61,201.61,28.01,28.01,201.61,28.01,28.01,281.09,281.09
2025-11-25 10:45:00,274.07,274.07,274.07,274.07,156.07,60.75,274.07,156.07,257.99,274.07,274.07,128.2,194.71,194.71,28.0,28.0,194.71,28.0,28.0,274.07,274.07
2025-11-25 11:00:00,174.29,304.0,304.0,304.0,114.0,75.95,304.0,175.98,297.0,304.0,304.0,174.29,220.11,220.11,34.01,22.83,220.11,22.83,22.83,304.0,304.0
2025-11-25 11:15:00,315.01,315.01,315.01,305.04,86.3,54.47,305.04,116.74,315.01,305.04,305.04,184.71,255.51,255.51,22.66,22.66,255.51,22.66,22.66,305.04,305.04
2025-11-25 11:30:00,360.01,360.01,360.01,320.07,70.77,70.77,320.07,120.06,360.01,320.07,320.07,185.28,265.11,265.11,22.28,22.28,265.11,22.28,22.28,320.07,320.07
2025-11-25 11:45:00,389.7,389.7,389.7,324.0,73.33,58.81,324.0,117.67,389.7,324.0,324.0,184.59,263.41,263.41,22.27,22.27,263.41,22.27,22.27,324.0,324.0
2025-11-25 12:00:00,325.63,325.63,325.63,325.63,120.0,70.48,325.63,162.79,325.63,293.55,322.73,189.66,256.91,256.91,22.53,22.53,256.91,22.53,22.53,322.73,322.73
2025-11-25 12:15:00,348.71,348.71,348.71,320.09,84.6,62.94,320.09,130.41,348.71,294.33,307.5,183.27,256.79,256.79,22.41,22.41,256.79,22.41,22.41,307.5,307.5
2025-11-25 12:30:00,355.8,355.8,355.8,329.12,72.34,72.34,329.12,106.83,355.8,307.5,318.1,188.81,263.21,263.21,22.01,22.01,263.21,22.01,22.01,318.1,318.1
2025-11-25 12:45:00,393.98,393.98,393.98,336.77,71.06,62.24,336.77,99.98,393.98,336.77,368.1,203.42,300.01,300.01,21.89,21.89,300.01,21.89,21.89,368.1,368.1
2025-11-25 13:00:00,371.03,371.03,371.03,329.29,72.87,58.99,329.29,128.27,371.03,287.53,314.53,158.93,264.58,264.58,35.01,20.61,264.58,20.61,20.61,314.53,314.53
2025-11-25 13:15:00,367.22,367.22,367.22,325.77,58.04,58.04,325.77,128.55,367.22,289.2,305.44,153.8,254.91,254.91,30.81,19.52,254.91,19.52,19.52,305.44,305.44
2025-11-25 13:30:00,355.81,355.81,355.81,312.38,44.8,44.8,312.38,141.16,355.81,278.5,299.5,144.31,238.6,238.6,22.53,20.25,238.6,20.25,20.25,299.5,299.5
2025-11-25 13:45:00,330.55,330.55,330.55,308.56,59.13,58.86,308.56,140.42,330.55,280.73,308.56,61.61,224.4,224.4,22.57,20.63,224.4,20.63,20.63,308.56,308.56
2025-11-25 14:00:00,325.02,325.02,325.02,291.71,74.4,69.1,291.71,110.31,325.02,267.12,267.12,117.95,210.6,210.6,32.02,22.07,210.6,22.07,22.07,267.12,267.12
2025-11-25 14:15:00,349.34,349.34,349.34,313.31,65.9,57.07,313.31,133.12,349.34,280.73,285.04,143.56,242.01,242.01,22.58,18.97,242.01,18.97,18.97,285.04,285.04
2025-11-25 14:30:00,410.43,410.43,410.43,326.31,77.27,58.59,296.01,179.75,410.43,267.12,267.12,123.07,215.01,215.01,28.24,18.9,215.01,18.9,18.9,267.12,267.12
