date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-20 15:15:00,103.3,103.3,103.3,110.62,101.91,96.0,87.13,101.91,106.68,60.06,46.0,89.55,34.57,60.06,23.77,12.67,28.83,10.84,10.84,36.3,36.3
2024-12-20 15:30:00,103.3,103.3,103.3,114.32,98.0,95.7,98.0,103.3,106.68,60.06,46.0,89.55,34.57,60.06,23.77,12.67,28.83,10.84,10.84,36.3,36.3
2024-12-20 15:45:00,116.84,116.84,116.84,127.22,95.6,95.7,95.6,104.7,106.68,60.06,46.0,158.07,34.57,60.06,23.77,12.67,28.83,10.84,10.84,36.3,36.3
2024-12-20 16:00:00,90.45,90.45,90.45,95.68,85.28,93.24,79.6,85.28,100.25,75.79,75.79,100.25,34.57,85.01,29.43,8.5,29.43,8.5,8.5,36.6,36.6
2024-12-20 16:15:00,90.45,90.45,90.45,104.69,101.2,93.24,89.21,101.2,100.25,75.79,75.79,100.25,34.57,85.01,29.43,8.5,29.43,8.5,8.5,36.6,36.6
2024-12-20 16:30:00,90.46,90.46,90.46,126.4,95.63,108.56,92.99,95.63,100.25,75.79,75.79,100.25,34.57,85.01,29.43,8.5,29.43,8.5,8.5,36.6,36.6
2024-12-20 16:45:00,129.64,129.64,129.64,132.3,121.49,108.56,92.6,137.08,100.25,75.79,75.79,100.25,34.57,85.01,29.43,8.5,29.43,8.5,8.5,36.6,36.6
2024-12-20 17:00:00,91.27,91.27,91.27,122.28,97.96,98.75,97.96,102.2,96.81,89.08,89.08,122.7,60.97,79.86,23.68,5.25,28.83,3.0,4.4,60.97,60.48
2024-12-20 17:15:00,91.27,91.27,91.27,119.98,99.53,98.75,99.53,105.3,96.81,89.08,89.08,102.97,60.97,79.86,23.68,5.25,28.83,3.0,4.4,60.97,60.48
2024-12-20 17:30:00,93.45,93.45,93.45,117.58,143.06,118.97,94.87,137.13,96.81,89.08,89.08,80.79,60.97,79.86,23.68,5.25,28.83,5.8,4.4,60.97,60.48
2024-12-20 17:45:00,111.26,111.26,111.26,108.34,94.88,118.97,94.88,63.45,96.81,89.08,89.08,80.79,60.97,79.86,23.68,5.25,28.83,5.8,4.4,60.97,62.41
2024-12-20 18:00:00,90.15,90.15,90.15,133.78,114.2,102.99,94.93,114.2,90.15,62.53,62.53,106.48,62.53,62.53,22.67,5.2,28.28,4.4,4.4,61.44,62.84
2024-12-20 18:15:00,90.15,90.15,90.15,117.36,91.78,102.99,91.78,91.78,90.15,62.53,62.53,106.48,62.53,62.53,22.67,5.2,28.28,4.4,4.4,61.44,54.68
2024-12-20 18:30:00,90.15,90.15,90.15,109.85,110.86,103.18,92.83,110.86,90.15,62.53,62.53,83.06,62.53,62.53,22.67,5.2,28.28,4.4,4.4,61.45,54.68
2024-12-20 18:45:00,90.15,90.15,90.15,104.55,95.49,103.18,81.06,91.9,90.15,62.53,62.53,64.58,62.53,62.53,22.67,5.2,28.28,4.4,4.4,65.78,77.92
2024-12-20 19:00:00,128.64,128.64,128.64,134.83,183.1,119.3,87.04,133.83,109.0,48.95,48.95,122.86,48.95,48.95,22.57,5.2,27.3,4.6,4.6,48.95,41.27
2024-12-20 19:15:00,95.6,95.6,95.6,117.47,55.5,119.3,91.0,116.05,109.0,48.95,48.95,104.38,48.95,48.95,22.57,5.2,27.3,4.6,4.6,48.95,41.27
2024-12-20 19:30:00,116.14,116.14,116.14,104.67,95.4,95.06,78.29,65.5,109.0,48.95,48.95,104.38,48.95,48.95,22.57,5.2,27.3,4.6,4.6,48.95,41.27
2024-12-20 19:45:00,95.6,95.6,95.6,92.78,30.0,95.06,62.69,31.66,109.0,48.95,48.95,104.38,48.95,48.95,22.57,5.2,27.3,4.6,4.6,48.95,41.27
2024-12-20 20:00:00,86.78,86.78,86.78,135.94,126.18,108.68,87.95,112.21,97.99,32.51,32.51,97.99,32.51,32.51,22.27,5.25,27.16,4.9,4.9,44.62,34.98
2024-12-20 20:15:00,86.78,86.78,86.78,110.88,91.18,108.68,81.02,103.53,97.99,32.51,32.51,97.99,32.51,32.51,22.27,5.25,27.16,4.9,4.9,44.62,31.69
2024-12-20 20:30:00,86.78,86.78,86.78,100.34,64.5,87.62,68.03,72.53,97.99,32.51,32.51,97.99,32.51,32.51,22.27,5.25,27.16,4.9,4.9,44.62,31.69
2024-12-20 20:45:00,131.63,131.63,131.63,80.94,41.0,87.62,52.25,27.33,97.99,32.51,32.51,97.99,32.51,32.51,22.27,5.25,27.16,4.9,4.9,44.62,31.68
2024-12-20 21:00:00,69.91,69.91,69.91,113.82,105.39,89.25,79.76,67.42,79.99,31.51,31.51,79.99,25.52,25.52,19.23,8.1,25.52,8.1,8.1,49.27,33.37
2024-12-20 21:15:00,79.81,79.81,79.81,107.81,73.11,89.25,53.61,97.28,79.99,31.51,31.51,79.99,25.52,25.52,19.23,8.1,25.52,8.1,8.1,48.32,33.37
2024-12-20 21:30:00,79.81,79.81,79.81,86.01,6.2,78.3,40.3,56.1,79.99,31.51,31.51,79.99,25.52,25.52,19.23,8.1,25.52,8.1,8.1,43.47,29.49
2024-12-20 21:45:00,90.45,90.45,90.45,64.9,27.86,78.3,37.01,30.0,79.99,31.51,31.51,79.99,25.52,25.52,19.23,8.1,25.52,8.1,8.1,43.47,29.81
2024-12-20 22:00:00,75.32,75.05,75.32,87.95,85.5,79.41,73.74,75.0,75.3,16.01,26.97,75.5,22.01,22.01,17.88,7.8,22.01,7.8,7.8,26.97,26.97
2024-12-20 22:15:00,75.32,75.05,75.32,86.27,60.5,79.41,55.33,90.73,75.3,16.01,26.97,75.5,22.01,22.01,17.88,7.8,22.01,7.8,7.8,26.97,26.97
2024-12-20 22:30:00,75.32,75.05,75.32,69.8,50.5,92.8,44.5,81.4,75.3,16.01,26.97,75.5,22.01,22.01,17.88,7.8,22.01,7.8,7.8,26.97,26.97
2024-12-20 22:45:00,76.05,76.05,76.05,55.67,135.1,92.8,33.71,5.35,75.3,16.01,26.97,75.5,22.01,22.01,17.88,7.8,22.01,7.8,7.8,26.97,26.97
2024-12-20 23:00:00,20.74,20.74,20.74,85.17,96.29,70.38,75.09,70.0,50.49,3.96,17.89,144.59,24.19,24.19,12.26,12.26,22.83,11.68,12.26,17.89,17.89
2024-12-20 23:15:00,20.74,20.74,20.74,73.94,44.46,70.38,57.25,78.8,50.49,3.96,17.89,144.59,24.19,24.19,12.26,12.26,22.83,11.68,12.26,17.89,17.89
2024-12-20 23:30:00,20.74,20.74,20.74,53.85,46.41,64.53,35.07,63.0,50.49,3.96,17.89,144.59,24.19,24.19,12.26,12.26,22.83,11.68,12.26,17.89,17.89
2024-12-20 23:45:00,20.74,20.74,20.74,35.06,-20.0,64.53,25.11,25.4,50.49,3.96,17.89,144.59,24.19,24.19,12.26,12.26,22.83,11.68,12.26,17.89,17.89
2024-12-21 00:00:00,123.13,46.96,123.13,85.53,54.04,59.52,51.78,54.04,46.96,15.49,15.49,123.13,24.01,24.01,10.0,10.0,24.01,10.0,10.0,15.49,15.49
2024-12-21 00:15:00,123.13,46.96,123.13,63.45,65.0,59.52,38.87,65.0,46.96,15.49,15.49,123.13,24.01,24.01,10.0,10.0,24.01,10.0,10.0,15.49,15.49
2024-12-21 00:30:00,123.13,46.96,123.13,32.25,22.0,16.68,22.0,22.0,46.96,15.49,15.49,123.13,24.01,24.01,10.0,10.0,24.01,10.0,10.0,15.49,15.49
2024-12-21 00:45:00,123.13,46.96,123.13,6.59,11.36,16.68,6.59,11.36,46.96,15.49,15.49,123.13,24.01,24.01,10.0,10.0,24.01,10.0,10.0,15.49,15.49
2024-12-21 01:00:00,32.38,32.38,32.38,54.95,22.66,20.58,22.66,31.95,34.99,12.95,12.95,32.38,22.85,22.85,10.21,10.21,22.85,10.21,10.21,12.95,12.95
2024-12-21 01:15:00,32.38,32.38,32.38,39.23,18.5,20.58,18.5,18.5,34.99,12.95,12.95,32.38,22.85,22.85,10.21,10.21,22.85,10.21,10.21,12.95,12.95
2024-12-21 01:30:00,32.38,32.38,32.38,27.4,25.72,20.47,20.03,25.72,34.99,12.95,12.95,32.38,22.85,22.85,10.21,10.21,22.85,10.21,10.21,12.95,12.95
2024-12-21 01:45:00,32.38,32.38,32.38,7.94,15.21,20.47,6.98,15.21,34.99,12.95,12.95,32.38,22.85,22.85,10.21,10.21,22.85,10.21,10.21,12.95,12.95
2024-12-21 02:00:00,30.38,30.38,30.38,46.79,34.0,29.53,28.64,34.0,34.1,18.97,18.97,30.38,19.14,19.14,11.13,11.13,19.14,9.32,11.13,18.97,18.97
2024-12-21 02:15:00,30.38,30.38,30.38,25.7,22.0,29.53,16.21,22.0,34.1,18.97,18.97,30.38,19.14,19.14,11.13,11.13,19.14,9.32,11.13,18.97,18.97
2024-12-21 02:30:00,30.38,30.38,30.38,21.13,24.24,22.47,17.36,24.24,34.1,18.97,18.97,30.38,19.14,19.14,11.13,11.13,19.14,9.32,11.13,18.97,18.97
2024-12-21 02:45:00,30.38,30.38,30.38,27.92,20.71,22.47,14.34,20.71,34.1,18.97,18.97,30.38,19.14,19.14,11.13,11.13,19.14,9.32,11.13,18.97,18.97
2024-12-21 03:00:00,14.41,14.41,14.41,14.0,20.49,25.52,14.0,20.49,27.0,14.41,14.41,14.41,14.41,14.41,12.34,12.34,14.41,12.34,12.34,14.41,14.41
2024-12-21 03:15:00,14.41,14.41,14.41,15.64,30.55,25.52,15.64,30.55,27.0,14.41,14.41,14.41,14.41,14.41,12.34,12.34,14.41,12.34,12.34,14.41,14.41
2024-12-21 03:30:00,14.41,14.41,14.41,13.13,21.19,19.25,13.13,21.19,27.0,14.41,14.41,14.41,14.41,14.41,12.34,12.34,14.41,12.34,12.34,14.41,14.41
2024-12-21 03:45:00,14.41,14.41,14.41,14.87,17.31,19.25,14.87,17.31,27.0,14.41,14.41,14.41,14.41,14.41,12.34,12.34,14.41,12.34,12.34,14.41,14.41
2024-12-21 04:00:00,16.62,16.62,16.62,8.96,14.99,17.89,8.96,17.42,29.0,13.24,13.24,16.62,13.24,13.24,9.08,9.08,13.24,12.27,12.27,13.24,13.24
2024-12-21 04:15:00,16.62,16.62,16.62,9.84,20.79,17.89,9.84,20.79,29.0,13.24,13.24,16.62,13.24,13.24,9.08,9.08,13.24,12.27,12.27,13.24,13.24
2024-12-21 04:30:00,16.62,16.62,16.62,16.87,16.1,17.07,16.1,19.0,29.0,13.24,13.24,16.62,13.24,13.24,9.08,9.08,13.24,12.27,12.27,13.24,13.24
2024-12-21 04:45:00,16.62,16.62,16.62,30.81,18.04,17.07,18.04,27.22,29.0,13.24,13.24,16.62,13.24,13.24,9.08,9.08,13.24,12.27,12.27,13.24,13.24
2024-12-21 05:00:00,30.0,30.0,30.0,8.29,12.9,17.7,8.29,12.9,51.0,13.2,13.2,0.71,15.84,15.84,8.3,8.3,15.84,13.2,13.2,13.2,13.2
2024-12-21 05:15:00,30.0,30.0,30.0,8.59,22.51,17.7,8.59,22.51,51.0,13.2,13.2,39.76,15.84,15.84,8.3,8.3,15.84,13.2,13.2,13.2,13.2
2024-12-21 05:30:00,30.0,30.0,30.0,42.0,20.59,30.3,20.59,25.5,51.0,13.2,13.2,39.76,15.84,15.84,8.3,8.3,15.84,13.2,13.2,13.2,13.2
2024-12-21 05:45:00,30.0,30.0,30.0,61.11,40.0,30.3,25.89,50.0,51.0,13.2,13.2,39.76,15.84,15.84,8.3,8.3,15.84,13.2,13.2,13.2,13.2
2024-12-21 06:00:00,42.23,42.23,42.23,15.06,21.41,22.52,12.4,21.41,64.19,7.46,7.46,36.46,20.17,20.17,7.46,7.46,20.17,5.99,7.46,5.0,7.46
2024-12-21 06:15:00,42.23,42.23,42.23,39.94,23.64,22.52,16.79,28.0,64.19,7.46,7.46,36.46,20.17,20.17,7.46,7.46,20.17,7.92,7.46,7.03,7.46
2024-12-21 06:30:00,42.23,42.23,42.23,75.0,25.02,36.62,25.02,31.0,64.19,7.46,7.46,48.0,20.17,20.17,7.46,7.46,20.17,7.94,7.46,8.9,7.46
2024-12-21 06:45:00,42.23,42.23,42.23,90.95,48.23,36.62,26.48,56.0,64.19,7.46,7.46,48.0,20.17,20.17,7.46,7.46,20.17,7.97,7.46,8.9,7.46
2024-12-21 07:00:00,54.28,54.28,54.28,27.6,14.11,27.75,0.47,14.11,78.9,16.22,16.22,54.28,22.75,22.75,14.27,8.65,22.75,14.27,14.27,16.22,16.22
2024-12-21 07:15:00,54.28,54.28,54.28,44.37,41.4,27.75,19.09,41.4,78.9,16.22,16.22,54.28,22.75,22.75,14.27,8.65,22.75,14.27,14.27,16.22,16.22
2024-12-21 07:30:00,54.28,54.28,54.28,64.77,34.9,42.6,34.9,43.0,78.9,16.22,16.22,54.28,22.75,22.75,14.27,8.65,22.75,14.27,14.27,16.22,16.22
2024-12-21 07:45:00,54.28,54.28,54.28,80.38,50.3,42.6,36.54,52.0,78.9,16.22,16.22,54.28,22.75,22.75,14.27,8.65,22.75,14.27,14.27,16.22,16.22
2024-12-21 08:00:00,65.45,65.45,65.45,59.24,26.81,38.34,14.49,32.0,77.81,24.02,24.02,68.42,24.02,24.02,15.6,9.98,24.02,15.6,15.6,23.8,23.8
2024-12-21 08:15:00,65.45,65.45,65.45,58.73,49.87,38.34,22.14,49.87,77.81,24.02,24.02,68.42,24.02,24.02,15.6,9.98,24.02,15.6,15.6,23.8,23.8
2024-12-21 08:30:00,65.45,65.45,65.45,71.35,37.99,42.6,27.87,37.99,77.81,24.02,24.02,62.48,24.02,24.02,15.6,9.98,24.02,15.6,15.6,23.8,23.8
2024-12-21 08:45:00,65.45,65.45,65.45,72.47,47.2,42.6,31.58,47.2,77.81,24.02,24.02,62.48,24.02,24.02,15.6,9.98,24.02,15.6,15.6,23.8,23.8
2024-12-21 09:00:00,66.2,66.2,66.2,82.11,47.41,44.2,29.15,85.0,79.99,26.39,26.39,66.2,26.39,26.39,17.72,10.38,26.39,17.72,17.72,25.04,24.0
2024-12-21 09:15:00,66.2,66.2,66.2,80.66,40.99,44.2,31.37,51.0,79.99,26.39,26.39,66.2,26.39,26.39,17.72,10.38,26.39,17.72,17.72,25.04,26.58
2024-12-21 09:30:00,66.2,66.2,66.2,58.64,50.89,44.99,27.45,50.89,79.99,26.39,26.39,66.2,26.39,26.39,17.72,10.38,26.39,17.72,17.72,25.99,27.5
2024-12-21 09:45:00,66.2,66.2,66.2,43.38,39.1,44.99,23.24,39.1,79.99,26.39,26.39,66.2,26.39,26.39,17.72,10.38,26.39,17.72,17.72,29.51,27.5
2024-12-21 10:00:00,65.11,62.09,65.11,81.97,70.21,47.17,31.45,85.81,76.07,26.43,26.43,65.11,26.43,26.43,24.28,13.46,26.43,24.82,25.69,23.4,26.43
2024-12-21 10:15:00,65.11,62.09,65.11,61.04,24.14,47.17,24.14,41.0,76.07,26.43,26.43,65.11,26.43,26.43,24.28,13.46,26.43,24.82,25.69,27.44,26.43
2024-12-21 10:30:00,65.11,62.09,65.11,68.62,39.62,35.26,26.23,39.62,76.07,26.43,26.43,65.11,26.43,26.43,24.28,13.46,26.43,24.82,25.69,27.44,26.43
2024-12-21 10:45:00,65.11,62.09,65.11,36.73,30.89,35.26,23.9,30.89,76.07,26.43,26.43,65.11,26.43,26.43,24.28,13.46,26.43,24.82,25.69,27.44,26.43
2024-12-21 11:00:00,60.0,60.0,60.0,74.99,65.16,45.13,25.22,69.0,73.0,26.29,26.29,60.0,26.29,26.29,14.6,14.6,26.29,23.7,23.7,26.29,26.29
2024-12-21 11:15:00,60.0,60.0,60.0,62.74,25.1,45.13,25.1,25.1,73.0,26.29,26.29,60.0,26.29,26.29,14.6,14.6,26.29,23.7,23.7,26.29,26.29
