date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-15 04:30:00,108.04,108.04,108.04,119.94,110.07,76.09,110.07,110.07,110.07,110.07,110.07,108.04,129.6,104.85,129.6,20.36,129.6,74.4,73.9,79.28,79.28
2026-04-15 04:45:00,110.08,110.08,110.08,115.11,108.0,75.21,110.08,108.0,110.08,110.08,110.08,110.08,130.0,110.08,130.0,20.46,130.0,84.4,84.4,85.41,90.97
2026-04-15 05:00:00,112.08,112.08,112.08,123.13,112.08,80.35,112.08,112.08,112.08,112.08,112.08,112.08,132.7,105.6,132.7,21.61,132.7,63.0,63.0,69.96,70.0
2026-04-15 05:15:00,119.75,119.75,119.75,132.19,114.88,80.35,115.81,114.88,115.81,115.81,115.81,119.75,137.73,112.13,137.73,21.8,212.25,72.2,69.51,76.35,76.35
2026-04-15 05:30:00,139.32,139.32,139.32,151.09,107.19,69.5,122.87,107.19,122.87,122.87,122.87,139.32,138.35,118.8,138.35,22.29,212.55,97.82,84.06,107.0,107.0
2026-04-15 05:45:00,130.25,130.25,130.25,143.31,130.25,75.5,130.25,130.25,130.25,130.25,130.25,130.25,133.97,133.97,133.97,22.39,215.0,108.7,98.9,116.0,116.0
2026-04-15 06:00:00,146.65,132.97,132.97,137.95,103.71,81.8,132.97,103.71,132.97,132.97,132.97,146.65,137.02,129.25,108.11,23.18,217.6,75.7,75.7,132.97,132.97
2026-04-15 06:15:00,143.79,143.79,143.79,147.05,143.79,80.51,143.79,143.79,143.79,143.79,143.79,143.79,143.79,138.65,106.48,23.57,143.79,94.7,94.7,143.79,143.79
2026-04-15 06:30:00,149.28,149.28,149.28,147.57,149.28,81.9,149.28,149.28,149.28,149.28,149.28,149.28,149.28,140.03,105.21,24.08,149.28,105.21,105.21,149.28,149.28
2026-04-15 06:45:00,153.97,153.97,153.97,148.2,153.97,99.21,153.97,153.97,153.97,153.97,153.97,153.97,153.97,143.95,110.59,24.38,153.97,114.2,110.59,153.97,153.97
2026-04-15 07:00:00,159.77,159.77,159.77,160.43,159.77,114.64,159.77,159.77,159.77,159.77,159.77,159.77,197.03,157.25,122.35,24.88,197.03,91.66,91.66,159.77,159.77
2026-04-15 07:15:00,157.48,157.48,157.48,147.11,157.48,117.4,157.48,157.48,157.48,157.48,157.48,157.48,200.78,157.48,121.25,25.92,200.78,94.01,94.01,157.48,157.48
2026-04-15 07:30:00,151.86,151.86,151.86,145.87,151.86,127.49,151.86,151.86,151.86,151.86,151.86,151.86,160.44,151.86,115.43,26.35,160.44,108.23,108.23,151.86,151.86
2026-04-15 07:45:00,142.03,142.03,142.03,142.33,142.03,120.48,142.03,142.03,142.03,142.03,142.03,142.03,142.03,142.03,112.91,26.38,142.03,103.99,103.99,142.03,142.03
2026-04-15 08:00:00,159.11,159.11,159.11,174.24,159.11,148.4,159.11,159.11,159.11,159.11,159.11,159.11,202.35,159.11,151.72,24.12,202.35,105.93,105.93,159.11,159.11
2026-04-15 08:15:00,144.97,144.97,144.97,151.09,144.97,128.17,144.97,144.97,144.97,144.97,144.97,144.97,144.97,143.91,144.97,24.27,144.97,109.0,109.0,144.97,144.97
2026-04-15 08:30:00,135.91,135.91,135.91,143.69,135.91,135.91,135.91,135.91,135.91,135.91,135.91,135.91,139.24,130.95,139.24,24.2,139.24,106.83,106.83,135.91,135.91
2026-04-15 08:45:00,118.08,118.08,118.08,119.01,118.08,118.08,118.08,118.08,118.08,118.08,118.08,118.08,138.6,124.09,138.6,24.15,138.6,114.6,114.6,118.08,118.08
2026-04-15 09:00:00,133.37,133.37,133.37,134.2,133.37,133.37,133.37,133.37,133.37,133.37,133.37,133.37,183.71,127.56,183.71,25.35,183.71,108.2,108.2,133.37,133.37
2026-04-15 09:15:00,123.16,123.16,123.16,128.79,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,168.39,118.0,168.39,22.52,168.39,106.13,106.13,123.16,123.16
2026-04-15 09:30:00,111.1,111.1,111.1,120.91,111.1,111.1,111.1,111.1,111.1,111.1,111.1,112.29,172.51,109.6,172.51,22.54,172.51,94.2,94.2,111.1,111.1
2026-04-15 09:45:00,106.43,106.43,106.43,115.34,106.43,98.85,106.43,106.43,107.16,106.43,106.43,108.7,138.93,108.04,138.93,22.47,138.93,88.88,88.88,106.43,106.43
2026-04-15 10:00:00,116.09,116.09,116.09,134.84,116.09,116.09,116.09,116.09,133.37,116.09,116.09,116.09,170.21,110.81,170.21,18.89,170.21,116.09,116.09,116.09,116.09
2026-04-15 10:15:00,100.47,100.47,100.47,113.28,100.47,67.7,100.47,100.47,116.45,100.47,100.47,100.47,133.4,105.75,133.4,18.93,133.4,95.41,95.41,100.47,100.47
2026-04-15 10:30:00,90.01,90.01,90.01,120.99,90.01,20.91,90.01,90.01,115.12,90.01,90.01,90.94,131.4,96.59,131.4,18.96,131.4,84.32,84.32,90.01,90.01
2026-04-15 10:45:00,77.72,77.72,77.72,100.91,77.72,10.51,77.72,77.72,103.35,77.72,77.72,77.72,138.6,94.65,138.6,25.3,138.6,39.0,55.0,77.72,77.72
2026-04-15 11:00:00,91.52,91.52,91.52,127.69,91.52,12.09,91.52,91.52,112.0,91.52,91.52,91.52,171.9,106.24,171.9,22.34,171.9,91.52,91.52,91.52,91.52
2026-04-15 11:15:00,80.0,80.0,80.0,110.65,80.0,12.21,80.0,80.0,111.01,80.0,80.0,80.0,168.8,104.69,168.8,22.35,168.8,74.3,74.3,80.0,80.0
2026-04-15 11:30:00,70.99,70.99,70.99,130.4,64.99,1.09,66.76,64.99,110.01,66.76,66.76,70.99,180.14,100.76,180.14,22.37,180.14,59.6,59.6,70.99,70.99
2026-04-15 11:45:00,65.96,65.96,65.96,108.55,39.25,0.0,52.31,39.25,111.18,60.22,60.22,65.96,125.77,90.87,153.22,25.65,130.3,25.65,25.65,65.96,65.96
2026-04-15 12:00:00,91.31,91.31,91.31,130.4,58.44,18.32,63.62,58.44,115.3,78.61,78.61,91.31,197.64,99.3,144.51,19.82,197.64,68.78,68.78,91.31,91.31
2026-04-15 12:15:00,63.97,63.97,63.97,125.95,37.53,-0.07,55.28,37.53,113.04,63.97,63.97,63.97,170.93,93.47,170.93,19.84,170.93,57.93,57.93,63.97,63.97
2026-04-15 12:30:00,63.43,63.43,63.43,108.05,27.0,10.0,54.5,27.0,108.3,57.0,57.0,63.43,166.7,90.8,166.7,26.24,166.7,45.21,45.21,63.43,63.43
2026-04-15 12:45:00,64.03,64.03,64.03,88.78,37.87,-0.25,46.6,37.87,106.7,51.53,52.27,64.03,105.14,85.56,175.53,26.66,175.53,26.66,26.66,64.03,64.03
2026-04-15 13:00:00,57.98,57.98,57.98,117.45,32.34,-0.01,46.48,32.34,108.34,57.98,57.98,57.98,107.02,86.05,175.53,25.82,175.53,42.4,42.4,57.98,57.98
2026-04-15 13:15:00,55.16,55.16,55.16,113.72,35.12,-0.01,44.94,35.12,106.37,55.16,55.16,55.16,105.14,85.07,175.53,25.44,175.53,44.35,44.35,55.16,55.16
2026-04-15 13:30:00,53.29,53.29,53.29,102.02,44.74,-0.01,47.5,44.74,107.92,53.29,53.29,53.29,103.27,85.52,170.93,18.16,170.93,49.0,49.0,53.29,53.29
2026-04-15 13:45:00,51.23,51.23,51.23,76.31,37.4,0.0,50.01,37.4,105.95,51.23,51.23,51.23,103.27,86.3,170.93,25.77,170.93,43.17,43.17,51.23,51.23
2026-04-15 14:00:00,48.98,48.98,48.98,85.99,42.2,31.67,48.13,42.2,91.11,48.13,48.98,48.98,112.64,90.01,178.03,24.1,178.03,24.1,24.1,48.98,48.98
2026-04-15 14:15:00,55.75,55.75,55.75,84.92,55.75,22.34,55.75,55.75,95.03,55.75,55.75,55.75,115.13,78.58,175.53,25.18,175.53,25.18,25.18,55.75,55.75
2026-04-15 14:30:00,63.85,63.85,63.85,89.84,63.85,14.0,63.85,63.85,103.01,63.85,63.85,63.85,168.67,93.52,168.67,21.86,168.67,59.5,59.5,63.85,63.85
2026-04-15 14:45:00,76.26,76.26,76.26,106.66,56.1,26.4,76.26,56.1,111.54,76.26,76.26,76.26,146.32,96.99,146.32,21.68,208.15,76.26,76.26,76.26,76.26
2026-04-15 15:00:00,60.96,60.96,60.96,75.28,60.96,30.01,60.96,60.96,109.92,60.96,60.96,60.96,122.02,65.57,186.99,24.15,186.99,24.15,24.15,60.96,60.96
2026-04-15 15:15:00,68.72,68.72,68.72,91.09,68.72,21.61,68.72,68.72,103.85,68.72,68.72,68.72,169.73,89.76,169.73,22.64,169.73,64.85,64.85,68.72,68.72
2026-04-15 15:30:00,77.1,77.1,77.1,108.87,77.1,37.31,77.1,77.1,106.12,77.1,77.1,77.1,168.25,93.75,168.25,22.65,168.25,70.3,70.3,77.1,77.1
2026-04-15 15:45:00,89.08,89.08,89.08,110.86,89.08,31.07,89.08,89.08,116.0,89.08,89.08,89.08,141.82,100.0,141.82,22.63,209.95,89.08,89.08,89.08,89.08
2026-04-15 16:00:00,78.34,78.34,78.34,100.81,78.34,15.9,78.34,78.34,104.6,78.34,78.34,78.34,170.92,94.15,170.92,22.52,170.92,65.96,65.96,78.34,78.34
2026-04-15 16:15:00,89.04,89.04,89.04,108.68,89.04,21.31,89.04,89.04,108.43,89.04,89.04,89.04,168.86,95.81,168.86,22.6,168.86,81.65,81.65,89.04,89.04
2026-04-15 16:30:00,98.09,98.09,98.09,112.97,98.09,40.24,98.09,98.09,113.56,98.09,98.09,98.09,133.2,105.4,133.2,22.57,133.2,98.09,97.15,98.09,98.09
2026-04-15 16:45:00,110.3,110.3,110.3,127.32,108.53,42.54,108.53,108.53,108.53,108.53,108.53,125.6,167.62,106.13,167.62,22.6,167.62,86.7,84.35,108.53,108.53
2026-04-15 17:00:00,99.7,99.7,99.7,127.0,99.7,0.0,99.7,99.7,99.7,99.7,99.7,84.4,121.55,110.85,121.55,20.12,131.85,84.4,84.4,99.7,99.7
2026-04-15 17:15:00,107.82,107.82,107.82,133.17,107.82,21.23,107.82,107.82,107.82,107.82,107.82,107.82,122.88,106.68,122.88,20.19,131.95,107.82,107.82,107.82,107.82
2026-04-15 17:30:00,122.81,122.81,122.81,145.39,122.81,38.34,122.81,122.81,122.81,122.81,122.81,122.81,134.8,112.55,134.8,20.15,134.8,122.81,115.22,122.81,122.81
2026-04-15 17:45:00,134.36,134.36,134.36,150.0,134.36,39.8,134.36,134.36,134.36,134.36,134.36,134.36,134.36,133.44,134.36,20.22,135.25,127.41,115.48,134.36,134.36
2026-04-15 18:00:00,118.46,118.46,118.46,133.1,118.46,43.4,118.46,118.46,118.46,118.46,118.46,118.46,132.56,116.92,132.56,21.48,132.56,111.2,95.1,118.46,118.46
2026-04-15 18:15:00,127.68,127.68,127.68,145.83,127.68,51.9,127.68,127.68,127.68,127.68,127.68,127.68,127.68,125.48,127.68,21.45,217.85,120.59,97.22,127.68,127.68
2026-04-15 18:30:00,140.52,140.52,140.52,151.99,140.52,95.94,140.52,140.52,140.52,140.52,140.52,140.52,136.54,134.54,134.56,21.42,136.54,122.7,99.79,140.52,140.52
2026-04-15 18:45:00,157.17,157.3,157.3,173.96,157.3,123.48,157.3,157.3,157.3,157.3,157.3,157.17,142.04,142.04,105.92,21.29,142.04,119.7,105.92,157.3,157.3
2026-04-15 19:00:00,139.63,146.0,146.0,145.69,146.0,146.0,146.0,146.0,146.0,146.0,146.0,139.63,142.49,142.49,123.8,21.57,142.49,131.1,109.49,146.0,146.0
2026-04-15 19:15:00,139.63,156.8,156.8,150.89,156.8,146.94,156.8,156.8,156.8,156.8,156.8,139.63,156.8,146.09,120.3,21.61,156.8,130.1,106.88,156.8,156.8
2026-04-15 19:30:00,160.68,178.0,178.0,155.44,178.0,134.41,178.0,178.0,178.0,178.0,178.0,160.68,178.0,148.49,106.84,21.56,178.0,119.59,106.84,178.0,178.0
2026-04-15 19:45:00,134.37,199.2,199.2,182.23,199.2,98.61,199.2,199.2,199.2,199.2,199.2,134.37,178.28,149.09,89.53,21.4,178.28,99.2,89.53,199.2,199.2
2026-04-15 20:00:00,143.14,194.29,194.29,163.47,194.29,105.55,194.29,194.29,194.29,194.29,194.29,143.14,143.02,143.02,90.66,21.34,143.02,118.2,90.66,194.29,194.29
2026-04-15 20:15:00,178.22,179.61,179.61,151.4,179.61,121.49,179.61,179.61,179.61,179.61,179.61,178.22,150.88,147.69,96.58,21.31,150.88,123.35,96.58,179.61,179.61
2026-04-15 20:30:00,164.19,167.27,167.27,153.39,167.27,140.2,167.27,167.27,167.39,167.27,167.27,164.19,142.5,142.5,100.78,21.27,142.5,109.58,100.78,167.27,167.27
2026-04-15 20:45:00,139.63,149.33,149.33,144.26,149.33,149.33,149.33,149.33,149.33,149.33,149.33,139.63,141.18,141.18,105.03,20.83,141.18,105.03,105.03,149.33,149.33
2026-04-15 21:00:00,157.17,161.62,161.62,162.34,161.62,146.4,161.62,161.62,183.69,161.62,161.62,157.17,141.0,141.0,124.6,20.59,141.0,94.0,94.0,161.62,161.62
2026-04-15 21:15:00,144.04,144.04,144.04,159.91,144.04,144.04,144.04,144.04,144.41,144.04,144.04,144.04,144.04,132.63,137.41,20.39,144.04,94.0,94.0,144.04,144.04
2026-04-15 21:30:00,134.75,134.75,134.75,146.02,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,130.2,134.75,20.3,134.75,82.6,82.6,134.75,134.75
2026-04-15 21:45:00,123.58,123.58,123.58,137.4,123.58,121.59,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,20.32,215.4,81.0,80.87,123.58,123.58
2026-04-15 22:00:00,145.8,145.8,145.8,154.85,145.8,123.89,145.8,145.8,145.8,145.8,145.8,145.8,145.8,130.0,142.76,21.73,145.8,85.8,85.8,145.8,145.8
2026-04-15 22:15:00,136.45,136.45,136.45,133.9,136.45,115.29,136.45,136.45,136.45,136.45,136.45,136.45,135.92,124.33,135.92,21.13,213.5,96.0,91.02,136.45,136.45
2026-04-15 22:30:00,129.23,129.23,129.23,133.38,129.23,121.91,129.23,129.23,129.23,129.23,129.23,129.23,129.23,118.7,133.7,20.98,133.7,78.0,76.3,129.23,129.23
2026-04-15 22:45:00,123.89,123.89,123.89,122.91,123.89,119.6,123.89,123.89,123.89,123.89,123.89,123.89,123.9,115.6,132.6,20.83,132.6,77.7,73.02,123.89,123.89
2026-04-15 23:00:00,132.07,132.07,132.07,138.52,132.07,117.03,132.07,132.07,132.07,132.07,132.07,132.07,129.35,118.57,139.71,21.16,213.4,75.75,75.75,129.35,129.35
2026-04-15 23:15:00,124.99,124.99,124.99,125.38,124.99,106.11,124.99,124.99,124.99,124.99,124.99,124.99,120.7,112.46,132.8,20.56,132.8,78.0,77.0,120.7,120.7
2026-04-15 23:30:00,117.94,117.94,117.94,117.82,117.94,107.55,117.94,117.94,117.94,117.94,117.94,117.94,111.67,111.67,131.8,20.25,131.8,84.0,82.0,111.67,111.67
2026-04-15 23:45:00,111.26,111.26,111.26,110.89,111.26,102.0,111.26,111.26,111.26,102.96,110.79,78.48,106.7,106.7,149.67,20.21,209.85,78.48,78.48,106.7,106.7
2026-04-17 00:00:00,62.35,126.48,126.48,126.48,106.21,102.53,126.48,126.48,126.48,126.48,126.48,62.35,129.0,126.48,114.9,16.83,129.0,52.59,52.59,126.48,126.48
2026-04-17 00:15:00,56.09,124.87,124.87,124.87,103.41,103.41,124.87,124.87,124.87,124.87,124.87,56.09,124.87,124.17,118.0,16.73,124.87,52.59,52.59,124.87,124.87
2026-04-17 00:30:00,55.74,121.82,121.82,121.82,102.61,102.61,121.82,121.12,121.82,121.82,121.82,55.74,121.82,121.82,121.82,15.25,121.82,50.59,50.59,121.82,121.82
2026-04-17 00:45:00,55.79,114.28,114.28,114.28,101.7,101.7,114.28,114.28,114.28,114.28,114.28,55.79,115.98,114.28,115.98,15.2,115.98,48.4,48.4,114.28,114.28
2026-04-17 01:00:00,52.51,121.28,121.28,121.28,112.74,101.42,121.28,121.28,121.28,121.28,121.28,52.51,121.28,121.28,121.1,14.9,121.28,46.59,46.59,121.28,121.28
2026-04-17 01:15:00,52.51,117.71,117.71,117.71,117.71,101.77,117.71,117.71,117.71,117.71,117.71,52.51,121.1,117.71,121.1,14.9,121.1,52.51,52.51,117.71,117.71
2026-04-17 01:30:00,49.23,114.5,114.5,114.5,114.5,101.95,114.5,114.5,114.5,114.5,114.5,49.23,127.31,114.5,127.31,14.9,127.31,49.23,49.23,114.5,114.5
2026-04-17 01:45:00,52.51,113.93,113.93,113.93,113.93,102.77,113.93,113.93,113.93,113.93,113.93,52.51,123.87,113.93,123.87,14.95,125.95,42.9,42.9,113.93,113.93
2026-04-17 02:00:00,49.23,115.23,115.23,115.23,115.23,101.49,115.23,115.23,115.23,115.23,115.23,49.23,121.61,115.23,96.27,14.95,121.61,48.59,48.59,115.23,115.23
2026-04-17 02:15:00,52.51,112.49,112.49,112.49,112.49,104.27,112.49,112.49,112.49,112.49,112.49,52.51,115.02,112.49,114.9,14.95,126.25,52.51,52.51,112.49,112.49
2026-04-17 02:30:00,52.51,112.89,112.89,112.89,112.89,105.13,112.89,112.89,112.89,112.89,112.89,52.51,115.02,112.89,114.9,13.53,125.8,52.51,52.51,112.89,112.89
2026-04-17 02:45:00,55.79,114.66,114.66,114.66,114.66,103.93,114.66,114.66,114.66,114.66,114.66,55.79,118.0,114.66,118.0,12.05,125.1,51.91,51.91,114.66,114.66
2026-04-17 03:00:00,45.95,93.89,93.89,115.99,115.99,102.86,115.99,115.99,115.99,115.99,115.99,45.95,115.99,115.99,114.9,12.3,123.8,45.95,45.95,93.89,93.89
2026-04-17 03:15:00,36.11,92.86,92.86,114.06,101.42,101.42,114.06,101.42,114.06,114.06,114.06,36.11,117.01,114.06,117.01,12.4,117.01,36.11,36.11,92.86,92.86
2026-04-17 03:30:00,42.67,102.0,102.0,114.43,102.38,101.77,114.43,102.38,114.43,114.43,114.43,42.67,114.43,114.43,111.79,12.5,114.43,42.67,42.67,102.0,102.0
2026-04-17 03:45:00,55.79,109.15,109.15,112.13,101.85,101.85,112.13,101.85,112.13,112.13,112.13,55.79,112.13,112.13,111.57,12.6,112.13,55.79,55.79,109.15,109.15
2026-04-17 04:00:00,32.83,102.0,102.0,111.11,111.11,101.42,111.11,111.11,111.11,111.11,111.11,32.83,117.8,111.11,117.8,15.55,117.8,32.83,32.83,102.0,102.0
2026-04-17 04:15:00,39.39,100.75,100.75,116.03,116.03,101.37,116.03,116.03,116.03,116.03,116.03,39.39,118.73,95.88,118.73,15.6,118.73,39.39,39.39,100.75,100.75
2026-04-17 04:30:00,49.23,114.42,114.42,114.42,114.42,101.35,114.42,114.42,114.42,114.42,114.42,49.23,114.9,96.23,114.9,15.6,114.9,49.23,49.23,114.42,114.42
2026-04-17 04:45:00,62.35,118.08,118.08,118.08,108.13,101.06,118.08,108.13,118.08,118.08,118.08,62.35,118.08,108.13,116.43,15.65,118.08,62.35,62.35,118.08,118.08
2026-04-17 05:00:00,55.79,118.77,118.77,118.77,100.92,100.92,118.77,101.05,118.77,118.77,118.77,55.79,118.77,101.05,96.27,12.9,118.77,50.96,44.8,118.77,118.77
2026-04-17 05:15:00,52.51,118.45,118.45,118.45,100.92,100.92,118.45,113.35,118.45,118.45,118.45,52.51,118.45,99.31,94.72,16.0,118.45,52.51,52.51,118.45,118.45
2026-04-17 05:30:00,75.47,121.97,121.97,121.97,103.0,100.04,121.97,109.62,121.97,121.97,121.97,75.47,121.97,104.39,91.62,17.53,137.95,69.04,62.3,121.97,121.97
2026-04-17 05:45:00,85.31,133.93,133.93,133.93,109.64,99.23,133.93,124.1,133.93,133.93,133.93,85.31,133.93,116.5,93.17,17.53,208.0,80.59,80.59,133.93,133.93
2026-04-17 06:00:00,101.71,130.81,130.81,128.39,105.8,100.0,130.81,119.35,128.39,130.81,130.81,101.71,130.81,112.65,82.59,13.35,141.2,101.71,82.59,130.81,130.81
2026-04-17 06:15:00,118.11,143.43,143.43,142.03,118.7,99.0,143.43,143.43,142.03,143.43,143.43,118.11,142.77,119.59,87.59,13.4,142.77,111.78,87.59,143.43,143.43
2026-04-17 06:30:00,118.11,144.44,144.44,143.86,119.2,101.66,144.44,134.11,143.86,144.44,144.44,118.11,143.2,129.57,80.75,28.15,143.2,98.63,94.25,144.44,144.44
2026-04-17 06:45:00,121.39,146.59,146.59,146.59,114.1,104.31,146.59,135.91,146.59,146.59,146.59,121.39,146.59,131.93,77.65,17.88,146.59,121.39,104.0,146.59,146.59
2026-04-17 07:00:00,124.67,150.85,150.85,147.65,145.43,104.37,150.85,145.43,147.65,150.85,150.85,124.67,150.85,140.85,99.38,18.83,140.85,118.32,91.0,150.85,150.85
2026-04-17 07:15:00,146.89,146.89,146.89,145.17,136.0,105.19,146.89,136.0,143.37,146.89,146.89,146.89,146.89,126.7,93.6,18.93,146.89,116.97,93.6,146.89,146.89
2026-04-17 07:30:00,141.77,141.77,141.77,131.31,129.57,105.78,141.77,129.57,131.31,141.77,141.77,141.77,146.67,125.29,91.59,20.6,146.67,101.68,91.59,141.77,141.77
2026-04-17 07:45:00,135.12,135.12,135.12,118.52,135.12,105.78,135.12,135.12,117.67,135.12,135.12,135.12,140.71,135.12,84.59,19.63,142.8,93.89,84.59,135.12,135.12
2026-04-17 08:00:00,143.59,143.59,143.59,138.23,134.96,132.2,143.59,143.59,120.34,143.59,143.59,143.59,143.59,140.0,78.6,31.25,143.59,87.75,78.6,143.59,143.59
2026-04-17 08:15:00,128.73,128.73,128.73,119.87,113.27,110.29,128.73,128.73,103.34,128.73,128.73,128.73,131.5,127.7,79.59,32.15,131.5,88.0,79.59,128.73,128.73
2026-04-17 08:30:00,135.2,135.2,135.2,102.86,107.27,107.27,117.2,117.2,102.86,117.2,117.2,135.2,117.2,117.2,77.65,23.88,137.3,77.6,77.6,117.2,117.2
2026-04-17 08:45:00,110.21,110.21,110.21,83.2,97.33,97.33,102.32,102.32,57.56,102.32,110.21,110.21,120.98,106.94,110.24,24.68,123.05,90.46,77.59,110.21,110.21
2026-04-17 09:00:00,118.6,118.6,118.6,104.02,120.09,112.1,120.09,120.09,118.6,120.09,112.2,118.6,133.57,117.3,111.12,26.45,138.7,118.6,112.2,112.2,112.2
2026-04-17 09:15:00,106.6,106.6,106.6,90.83,106.6,91.33,106.6,106.6,91.88,106.6,106.6,106.6,119.96,109.4,119.96,27.75,137.35,106.6,93.05,106.6,106.6
2026-04-17 09:30:00,101.76,101.76,101.76,78.69,101.76,80.54,93.08,101.76,63.54,101.76,101.76,101.76,121.1,95.3,121.1,19.45,134.25,82.0,81.41,101.76,101.76
2026-04-17 09:45:00,91.0,91.0,91.0,69.71,91.0,16.1,87.59,91.0,76.34,91.0,91.0,91.0,133.52,92.34,133.52,19.2,133.6,70.38,70.38,91.0,91.0
2026-04-17 10:00:00,108.6,108.6,108.6,87.81,118.65,54.0,108.44,118.65,80.15,108.6,108.6,108.6,108.6,103.69,103.06,38.05,133.6,108.6,52.0,108.6,108.6
2026-04-17 10:15:00,97.49,97.49,97.49,70.96,102.51,22.6,97.49,102.51,51.71,97.49,97.49,97.49,112.03,97.49,105.58,31.25,132.25,97.49,90.14,97.49,97.49
2026-04-17 10:30:00,90.98,90.98,90.98,49.71,100.08,10.0,90.84,100.08,11.31,90.98,90.98,90.98,124.21,90.84,124.21,16.83,133.6,90.98,77.31,90.98,90.98
2026-04-17 10:45:00,66.77,66.77,66.77,26.24,66.77,5.4,65.3,66.77,4.04,66.77,66.77,66.77,110.45,86.73,110.45,14.35,133.6,66.77,66.77,66.77,66.77
2026-04-17 11:00:00,96.0,96.0,96.0,40.91,110.16,3.08,83.66,110.16,10.26,96.0,90.5,96.0,108.69,86.81,108.69,17.55,134.15,96.0,96.0,96.0,96.0
2026-04-17 11:15:00,79.99,79.99,79.99,43.62,91.66,7.98,60.15,88.24,3.8,79.99,70.92,79.99,111.79,79.99,111.79,14.2,120.99,79.99,79.99,79.99,79.99
