date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-27 15:00:00,19.97,19.97,19.97,-36.83,19.97,19.97,19.97,19.97,93.74,19.97,19.97,19.97,19.97,19.97,4.75,-3.85,13.0,-3.85,19.97,19.97,19.97
2025-07-27 15:15:00,27.65,27.65,27.65,-26.83,27.65,23.41,27.65,27.65,87.44,27.65,27.65,27.65,27.65,27.65,4.75,-3.21,13.0,-3.21,27.65,27.65,27.65
2025-07-27 15:30:00,38.87,38.87,38.87,-4.57,38.87,22.9,38.87,38.87,105.84,38.87,38.87,38.87,38.87,38.87,4.75,-1.37,15.35,-1.21,38.87,38.87,38.87
2025-07-27 15:45:00,49.91,49.91,49.91,22.12,49.91,22.12,49.91,49.91,116.6,49.91,49.91,49.91,49.91,49.91,4.75,0.21,15.35,4.74,49.91,49.91,49.91
2025-07-27 16:00:00,25.92,25.92,25.92,-30.94,25.92,8.96,25.92,25.92,124.93,25.92,25.92,25.92,25.92,25.92,12.77,12.77,12.77,-6.49,25.92,25.92,25.92
2025-07-27 16:15:00,2.06,45.99,45.99,-14.53,45.99,7.8,45.99,45.99,129.95,45.99,45.99,2.06,45.99,45.99,10.49,10.49,10.49,2.06,37.41,43.15,45.99
2025-07-27 16:30:00,37.41,68.54,68.54,2.07,68.54,20.89,68.54,68.54,135.57,68.54,68.54,37.41,68.54,68.54,13.35,13.35,13.35,1.16,37.41,37.41,68.54
2025-07-27 16:45:00,77.3,77.3,77.3,27.53,77.3,31.18,77.3,77.3,145.03,77.3,77.3,77.3,77.3,77.3,11.45,35.12,13.1,35.12,37.41,77.3,77.3
2025-07-27 17:00:00,38.05,48.64,48.64,15.02,48.64,11.0,48.64,48.64,100.0,48.64,48.64,38.05,48.64,48.64,16.05,16.05,16.05,16.05,16.05,16.05,48.64
2025-07-27 17:15:00,37.94,65.64,65.64,45.06,65.78,0.0,65.78,65.78,117.21,65.78,65.78,37.94,61.47,65.78,13.8,13.8,13.8,13.8,13.8,61.47,65.64
2025-07-27 17:30:00,86.25,86.25,86.25,67.9,86.25,29.59,86.25,86.25,134.07,86.25,86.25,86.25,60.01,86.25,13.6,13.6,13.6,13.6,13.6,60.01,86.25
2025-07-27 17:45:00,106.23,106.23,106.23,79.87,106.23,58.62,106.23,106.23,153.17,106.23,106.23,106.23,61.01,106.23,13.6,13.6,13.6,13.6,13.6,61.01,106.23
2025-07-27 18:00:00,14.05,51.9,51.9,43.7,71.62,-20.0,71.62,71.62,91.35,71.62,71.62,14.05,60.08,71.62,14.05,14.05,16.1,14.05,14.05,14.05,51.9
2025-07-27 18:15:00,10.46,93.43,93.43,65.5,93.43,-0.59,93.43,93.43,113.81,93.43,93.43,10.46,56.88,93.43,10.46,10.46,10.48,10.46,10.46,56.4,93.43
2025-07-27 18:30:00,45.21,101.74,101.74,78.7,101.74,50.99,101.74,101.74,134.51,101.74,101.74,45.21,59.65,101.74,10.5,10.5,16.1,10.5,10.5,59.65,101.74
2025-07-27 18:45:00,45.37,112.07,112.07,97.95,112.07,68.29,112.07,112.07,152.43,112.07,112.07,45.37,63.26,112.07,10.5,10.5,16.1,10.5,10.5,63.26,112.07
2025-07-27 19:00:00,115.6,115.6,115.6,70.9,78.09,11.57,78.09,78.09,115.6,78.09,78.09,66.0,66.0,78.09,8.45,8.45,19.5,8.45,8.45,66.0,78.09
2025-07-27 19:15:00,125.04,125.04,125.04,73.8,97.15,15.4,97.15,97.15,125.04,97.15,97.15,65.95,65.95,97.15,8.4,8.4,19.5,8.4,8.4,65.95,93.0
2025-07-27 19:30:00,134.73,134.73,134.73,90.7,99.98,51.36,99.98,99.98,134.73,99.98,99.98,35.53,68.14,99.98,8.4,8.4,19.5,8.4,8.4,68.14,99.98
2025-07-27 19:45:00,136.47,136.47,136.47,106.35,116.18,83.29,116.18,116.18,136.47,116.18,116.18,8.4,68.14,116.18,8.4,8.4,16.95,8.4,8.4,68.14,100.4
2025-07-27 20:00:00,77.97,77.97,77.97,96.43,96.43,7.17,96.43,96.43,138.87,96.43,96.43,77.97,77.97,96.43,21.89,21.89,21.89,21.89,21.89,77.97,77.97
2025-07-27 20:15:00,88.69,88.69,88.69,99.47,99.47,27.93,99.47,99.47,148.97,99.47,99.47,88.69,88.69,99.47,10.75,10.75,19.2,10.75,10.75,88.69,88.69
2025-07-27 20:30:00,77.97,77.97,77.97,106.4,110.99,49.9,110.99,110.99,160.05,110.99,110.99,77.97,77.97,110.99,10.3,10.3,19.2,10.3,10.3,77.97,77.97
2025-07-27 20:45:00,77.97,77.97,77.97,104.2,114.76,60.0,114.76,114.76,149.73,114.76,114.76,77.97,77.97,114.76,10.15,10.15,19.2,10.15,10.15,77.97,77.97
2025-07-27 21:00:00,66.19,66.19,66.19,110.01,53.29,53.29,110.01,110.01,170.1,110.01,110.01,66.19,66.19,110.01,16.15,16.15,16.15,16.15,16.15,66.19,66.19
2025-07-27 21:15:00,66.14,66.14,66.14,107.03,71.72,68.94,107.03,107.03,161.38,107.03,107.03,66.14,66.14,107.03,10.27,10.27,10.27,10.27,10.27,66.14,66.14
2025-07-27 21:30:00,55.48,55.48,55.48,113.74,100.78,77.84,113.74,113.74,144.45,113.74,113.74,55.48,60.08,112.04,10.02,10.02,10.02,10.02,10.02,55.48,55.48
2025-07-27 21:45:00,9.83,9.83,9.83,112.92,101.65,73.51,112.92,112.92,132.49,112.92,112.92,9.83,60.08,112.04,9.83,9.83,9.83,9.83,9.83,9.83,9.83
2025-07-27 22:00:00,23.4,23.4,23.4,120.42,88.12,88.12,120.42,120.42,154.0,120.42,120.42,23.4,60.08,81.95,23.4,23.4,23.05,23.4,23.4,23.4,23.4
2025-07-27 22:15:00,23.41,23.41,23.41,114.22,86.64,86.64,114.22,114.22,160.5,114.22,114.22,23.41,60.08,81.95,22.43,22.43,22.43,23.41,23.41,23.41,23.41
2025-07-27 22:30:00,21.99,21.99,21.99,105.82,88.64,88.64,105.82,105.82,133.98,105.82,105.82,21.99,60.08,81.95,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2025-07-27 22:45:00,21.62,21.62,21.62,95.74,82.26,82.26,95.74,95.74,127.07,95.74,95.74,21.62,60.08,81.95,21.62,21.62,21.62,21.62,21.62,21.62,21.62
2025-07-27 23:00:00,20.4,117.82,117.82,117.82,117.82,80.4,117.82,117.82,117.82,117.82,117.82,20.4,58.07,79.15,20.4,20.4,20.4,20.4,20.4,58.07,117.82
2025-07-27 23:15:00,20.4,108.9,108.9,108.9,108.9,73.64,108.9,108.9,108.9,108.9,108.9,20.4,56.88,79.15,20.4,20.4,20.4,20.4,20.4,55.25,108.9
2025-07-27 23:30:00,9.49,57.44,57.44,99.61,99.61,70.0,99.61,99.61,99.61,99.61,99.61,9.49,56.88,79.15,21.0,9.49,21.0,9.49,9.49,40.96,57.44
2025-07-27 23:45:00,87.35,87.35,87.35,87.35,87.35,55.72,87.35,87.35,87.35,87.35,87.5,3.4,56.88,79.15,21.0,3.4,21.0,3.4,3.4,40.96,40.96
2025-07-28 00:00:00,2.05,110.12,110.12,110.12,110.12,71.25,110.12,110.12,110.12,110.12,110.12,2.05,76.41,91.57,13.92,5.18,16.2,2.05,21.4,44.82,110.12
2025-07-28 00:15:00,2.06,105.41,105.41,105.41,105.41,62.51,105.41,105.41,106.88,105.41,105.41,2.06,76.41,105.41,13.89,5.18,16.2,2.06,21.4,44.82,105.41
2025-07-28 00:30:00,6.33,94.25,94.25,78.1,84.08,40.0,94.25,94.25,94.25,94.25,94.25,6.33,76.41,94.25,13.87,5.17,16.2,6.33,21.4,44.82,94.25
2025-07-28 00:45:00,12.42,83.01,83.01,64.24,20.39,20.39,87.0,87.0,91.17,87.0,87.0,12.42,63.59,87.0,13.85,5.18,16.2,12.42,21.4,44.78,83.01
2025-07-28 01:00:00,10.5,95.32,95.32,96.38,96.38,56.75,96.38,96.38,96.38,96.38,96.38,10.5,60.53,96.38,10.5,6.06,19.5,10.5,10.5,42.42,95.32
2025-07-28 01:15:00,6.11,64.36,64.36,93.07,55.98,55.98,93.07,93.07,93.07,93.07,93.07,6.11,60.53,93.07,11.54,6.02,19.5,6.11,11.54,42.43,64.36
2025-07-28 01:30:00,6.2,54.22,54.22,82.11,47.76,47.76,82.11,82.11,82.11,82.11,82.11,6.2,60.53,82.11,13.7,5.89,19.5,6.2,13.7,42.42,54.22
2025-07-28 01:45:00,6.21,56.59,56.59,79.6,34.09,34.09,79.6,79.6,79.6,79.6,79.6,6.21,60.53,79.6,13.74,5.76,19.5,6.21,21.4,42.43,56.59
2025-07-28 02:00:00,-0.78,67.75,67.75,90.46,90.46,50.44,90.46,90.46,90.46,90.46,90.46,-0.78,60.53,90.46,9.93,6.44,19.45,-0.78,9.93,40.69,67.75
2025-07-28 02:15:00,-2.35,47.45,47.45,83.34,83.34,50.08,83.34,83.34,83.34,83.34,83.34,-2.35,60.53,83.34,10.13,6.44,19.45,-2.35,10.13,40.69,47.45
2025-07-28 02:30:00,-2.35,40.69,40.69,80.71,80.71,34.5,80.71,80.71,80.71,80.71,80.71,-2.35,60.53,80.71,10.28,6.44,19.45,-2.35,10.28,40.69,40.69
2025-07-28 02:45:00,-2.35,40.73,40.73,78.33,78.33,31.38,78.33,78.33,78.33,78.33,78.33,-2.35,60.53,78.33,13.6,6.44,19.45,-2.35,20.4,40.73,40.73
2025-07-28 03:00:00,-0.83,58.1,58.1,81.22,81.22,29.53,81.22,81.22,81.22,81.22,81.22,-0.83,57.92,81.22,13.89,5.48,19.4,-0.83,13.89,38.66,58.1
2025-07-28 03:15:00,5.9,38.66,38.66,79.89,79.89,27.77,79.89,79.89,79.89,79.89,79.89,5.9,57.92,79.89,14.03,5.03,19.4,5.9,22.4,38.66,38.66
2025-07-28 03:30:00,-0.03,38.66,38.66,77.43,77.43,27.77,77.43,77.43,77.43,77.43,77.43,-0.03,57.92,77.43,14.05,4.75,19.4,-0.03,22.4,38.66,38.66
2025-07-28 03:45:00,-3.17,38.66,38.66,79.07,79.07,22.2,79.07,79.07,79.07,79.07,79.07,-3.17,57.92,79.07,14.05,4.67,19.4,-3.17,22.4,38.66,38.66
2025-07-28 04:00:00,2.05,59.49,59.49,75.03,75.03,28.3,75.03,75.03,75.03,75.03,75.03,2.05,57.92,75.03,5.83,5.83,19.4,2.05,13.03,39.45,59.49
2025-07-28 04:15:00,2.05,39.45,39.45,78.0,78.0,28.49,78.0,78.0,78.0,78.0,78.0,2.05,57.92,78.0,5.24,5.24,19.4,2.05,22.4,39.45,39.45
2025-07-28 04:30:00,2.05,39.45,39.45,80.25,80.25,28.49,80.25,80.25,80.25,80.25,80.25,2.05,57.92,80.25,5.01,5.01,19.4,2.05,22.4,39.45,39.45
2025-07-28 04:45:00,2.05,49.6,49.6,82.8,82.8,28.49,82.8,82.8,82.8,82.8,82.8,2.05,57.92,82.8,3.97,3.97,19.4,2.05,22.41,39.46,49.6
2025-07-28 05:00:00,2.06,54.22,54.22,74.09,65.08,29.57,74.09,65.08,85.01,65.08,65.08,2.06,60.53,65.08,13.55,6.12,18.44,2.06,14.2,30.9,54.22
2025-07-28 05:15:00,2.06,40.65,40.65,78.28,78.28,37.44,78.28,78.28,84.72,78.28,78.28,2.06,60.53,78.28,11.9,5.56,18.42,2.06,14.93,40.65,40.65
2025-07-28 05:30:00,2.06,40.66,40.66,86.04,86.04,44.87,86.04,86.04,105.07,86.04,86.04,2.06,60.53,86.04,11.9,3.85,19.4,2.06,25.4,40.66,40.66
2025-07-28 05:45:00,25.4,53.94,53.94,96.32,91.0,49.29,96.32,91.0,113.5,91.0,91.0,25.4,60.53,91.0,11.9,3.82,19.4,25.4,25.4,40.66,53.94
2025-07-28 06:00:00,23.46,62.6,62.6,86.56,37.45,37.45,86.56,86.56,111.58,86.56,86.56,23.46,57.92,82.6,13.7,2.78,13.7,23.46,23.46,23.46,62.6
2025-07-28 06:15:00,24.32,62.7,62.7,102.56,49.8,49.8,102.56,102.56,113.05,102.56,102.56,24.32,57.92,82.6,12.25,2.71,16.35,24.32,24.32,24.32,62.7
2025-07-28 06:30:00,33.96,74.49,74.49,109.34,83.56,50.0,109.34,109.34,126.78,109.34,109.34,33.96,57.92,82.6,12.25,2.62,16.35,33.96,33.96,44.88,74.49
2025-07-28 06:45:00,34.41,75.41,75.41,118.58,118.58,50.75,118.58,118.58,126.77,101.46,101.46,34.41,57.92,82.6,12.25,2.03,16.35,34.41,34.41,44.82,75.41
2025-07-28 07:00:00,27.82,64.1,64.1,117.0,102.9,50.29,117.0,117.0,117.0,116.3,116.3,27.82,75.11,87.3,12.75,2.78,16.85,27.82,30.81,30.81,64.1
2025-07-28 07:15:00,27.82,64.1,64.1,117.91,106.94,57.73,117.91,113.87,117.91,113.87,113.87,27.82,75.11,113.87,12.75,3.2,16.85,27.82,30.81,30.81,64.1
2025-07-28 07:30:00,27.82,76.41,76.41,119.28,80.2,55.23,119.28,119.28,119.28,119.28,119.28,27.82,73.69,119.28,13.5,3.42,13.5,27.82,30.81,73.69,76.41
2025-07-28 07:45:00,30.89,76.41,76.41,117.99,63.6,44.79,117.99,117.99,117.99,117.99,117.99,30.89,75.11,117.99,13.63,4.1,16.85,30.89,34.27,50.96,76.41
2025-07-28 08:00:00,27.82,84.66,84.66,130.61,130.61,86.5,130.61,130.61,130.61,125.79,125.79,27.82,85.28,125.79,10.54,4.66,17.65,27.82,30.81,53.18,84.66
2025-07-28 08:15:00,27.82,72.09,72.09,122.36,122.36,70.08,122.36,122.36,122.36,120.16,120.16,27.82,85.28,120.16,10.54,4.66,17.65,27.82,30.8,53.18,72.09
2025-07-28 08:30:00,27.82,72.08,72.08,112.72,70.9,39.33,112.72,112.72,112.72,105.04,105.04,27.82,85.28,105.04,10.54,4.64,17.65,27.82,30.8,53.19,72.08
2025-07-28 08:45:00,27.81,71.98,71.98,101.91,48.0,24.89,101.91,101.91,101.91,101.91,101.91,27.81,85.28,100.43,10.54,4.63,17.65,27.81,30.8,53.19,71.98
2025-07-28 09:00:00,27.81,73.48,73.48,133.39,133.39,54.29,133.39,133.39,133.39,120.07,120.07,27.81,85.94,121.55,11.9,4.2,85.94,27.81,27.81,73.48,73.48
2025-07-28 09:15:00,24.5,84.66,84.66,119.62,119.62,49.8,119.62,119.62,119.62,119.62,119.62,24.5,85.94,119.62,11.9,4.2,85.94,24.5,24.5,72.07,84.66
2025-07-28 09:30:00,24.5,73.48,73.48,99.54,99.54,0.0,99.54,99.54,99.54,99.54,99.54,24.5,85.94,99.54,11.9,4.2,85.94,24.5,24.5,56.36,73.48
2025-07-28 09:45:00,22.26,73.34,73.34,86.77,86.77,-2.1,86.77,86.77,86.77,86.77,86.77,22.26,85.94,86.77,11.9,4.2,85.94,22.26,22.26,56.36,73.34
2025-07-28 10:00:00,21.66,83.41,83.41,123.43,123.43,53.53,123.43,123.43,123.43,123.43,123.43,21.66,82.33,123.43,11.9,4.15,17.7,21.66,21.66,59.55,83.41
2025-07-28 10:15:00,21.65,71.1,71.1,107.95,107.95,42.58,107.95,107.95,107.95,107.95,107.95,21.65,82.33,107.95,11.9,4.15,17.7,21.65,21.65,56.06,71.1
2025-07-28 10:30:00,21.65,97.22,97.22,97.22,97.22,16.07,97.22,97.22,97.22,97.22,97.22,21.65,82.33,97.22,11.9,4.15,17.7,21.65,21.65,52.57,97.22
2025-07-28 10:45:00,21.65,64.14,64.14,87.32,87.32,6.37,87.32,87.32,87.32,87.32,87.32,21.65,82.33,87.32,11.9,4.15,17.7,21.65,21.65,52.57,64.14
2025-07-28 11:00:00,21.66,110.98,110.98,110.98,110.98,29.29,110.98,110.98,110.98,37.27,110.98,21.66,76.36,110.98,13.53,4.15,13.53,21.66,21.66,44.18,110.98
2025-07-28 11:15:00,21.66,92.8,92.8,92.8,92.8,15.67,92.8,92.8,92.8,52.47,92.8,21.66,76.36,92.8,13.53,4.15,13.53,21.66,21.66,52.47,92.8
