date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-05 03:30:00,80.93,80.93,80.93,118.93,85.0,118.93,118.93,85.0,120.04,53.2,63.1,7.91,41.64,41.64,13.49,7.91,30.89,7.91,7.91,7.91,11.06
2025-02-05 03:45:00,80.93,80.93,80.93,116.67,101.0,116.67,116.67,101.0,120.04,53.2,63.1,7.91,41.64,41.64,13.49,7.91,30.89,7.91,7.91,7.91,11.06
2025-02-05 04:00:00,110.23,110.23,110.23,117.59,117.59,117.59,117.59,117.59,121.95,64.25,119.57,6.51,41.7,41.7,12.74,6.51,30.84,6.51,6.51,7.9,7.9
2025-02-05 04:15:00,110.23,110.23,110.23,119.41,119.41,119.41,119.41,119.41,121.95,64.25,119.57,6.51,41.7,41.7,12.74,6.51,30.84,6.51,6.51,7.9,7.9
2025-02-05 04:30:00,110.23,110.23,110.23,127.8,118.28,118.28,118.28,118.28,121.95,64.25,119.57,6.51,41.7,41.7,12.74,6.51,30.84,6.51,6.51,7.9,7.9
2025-02-05 04:45:00,110.23,110.23,110.23,123.0,123.0,123.0,123.0,123.0,121.95,64.25,119.57,6.51,41.7,41.7,12.74,6.51,30.84,6.51,6.51,7.9,7.9
2025-02-05 05:00:00,127.41,127.41,127.41,113.96,113.96,125.77,113.96,113.96,127.41,78.0,127.41,5.75,41.28,41.28,5.75,5.75,30.59,5.75,1.95,27.91,49.9
2025-02-05 05:15:00,127.41,127.41,127.41,121.06,121.06,125.23,121.06,121.06,127.41,78.0,127.41,5.75,41.28,41.28,5.75,5.75,30.59,5.75,7.01,27.91,49.9
2025-02-05 05:30:00,127.41,127.41,127.41,135.6,135.6,135.6,135.6,135.6,127.41,78.0,127.41,5.75,41.28,41.28,5.75,5.75,30.59,5.75,7.01,27.91,49.9
2025-02-05 05:45:00,127.41,127.41,127.41,139.0,139.0,139.0,139.0,139.0,127.41,78.0,127.41,5.75,41.28,41.28,5.75,5.75,30.59,5.75,7.01,27.91,49.9
2025-02-05 06:00:00,146.34,146.34,146.34,127.33,127.33,127.33,127.33,127.33,146.34,128.01,128.01,4.2,45.84,45.84,9.15,9.15,42.9,4.2,7.06,39.0,55.9
2025-02-05 06:15:00,146.34,146.34,146.34,138.27,138.27,138.27,138.27,138.27,146.34,128.01,128.01,4.2,45.84,45.84,9.15,9.15,42.9,4.2,7.7,39.0,55.9
2025-02-05 06:30:00,146.34,146.34,146.34,149.14,149.14,149.14,149.14,149.14,146.34,128.01,128.01,4.2,45.84,45.84,9.15,9.15,42.9,4.2,10.91,39.0,55.9
2025-02-05 06:45:00,146.34,146.34,146.34,170.62,170.62,170.62,170.62,170.62,146.34,128.01,128.01,4.2,45.84,45.84,9.15,9.15,42.9,4.2,10.93,39.0,55.9
2025-02-05 07:00:00,172.83,172.83,172.83,153.92,138.4,138.4,138.4,138.4,172.83,138.01,138.01,4.7,49.0,49.0,12.75,12.75,40.75,4.7,10.94,51.0,51.0
2025-02-05 07:15:00,172.83,172.83,172.83,174.67,168.4,168.4,163.99,163.99,172.83,138.01,138.01,4.7,49.0,49.0,12.75,12.75,40.75,4.7,10.96,51.0,51.0
2025-02-05 07:30:00,172.83,172.83,172.83,185.69,185.69,185.69,185.69,185.69,172.83,138.01,138.01,4.7,49.0,49.0,12.75,12.75,40.75,4.7,10.98,51.0,51.0
2025-02-05 07:45:00,172.83,172.83,172.83,202.54,198.83,198.83,198.83,198.83,172.83,138.01,138.01,4.7,49.0,49.0,12.75,12.75,40.75,4.7,18.12,51.0,51.0
2025-02-05 08:00:00,182.29,182.29,182.29,189.5,189.5,189.5,189.5,146.5,182.29,145.6,145.6,-0.54,54.42,54.42,9.87,7.05,44.89,-0.55,-2.06,51.0,52.19
2025-02-05 08:15:00,182.29,182.29,182.29,183.78,183.78,183.78,183.78,183.78,182.29,145.6,145.6,-0.55,54.42,54.42,9.87,7.05,44.89,-0.55,-2.06,51.0,52.19
2025-02-05 08:30:00,182.29,182.29,182.29,183.94,183.94,183.94,183.94,183.33,182.29,145.6,145.6,-0.56,54.42,54.42,9.87,7.05,44.89,-0.55,-2.0,51.0,52.19
2025-02-05 08:45:00,182.29,182.29,182.29,171.93,179.86,179.86,171.93,170.39,182.29,145.6,145.6,-0.56,54.42,54.42,9.87,7.05,44.89,-0.55,3.91,51.0,52.19
2025-02-05 09:00:00,160.86,160.86,160.86,183.23,183.23,183.23,183.23,183.23,116.97,107.01,160.86,5.43,47.63,47.63,9.51,7.07,41.1,5.43,5.43,30.77,52.19
2025-02-05 09:15:00,160.86,160.86,160.86,165.2,165.2,165.2,165.2,161.0,116.97,107.01,160.86,5.43,47.63,47.63,9.51,7.07,41.1,5.43,5.43,30.77,52.19
2025-02-05 09:30:00,160.86,160.86,160.86,155.0,155.0,155.0,155.0,99.0,116.97,107.01,160.86,5.43,47.63,47.63,9.51,7.07,41.1,5.43,5.43,30.77,52.19
2025-02-05 09:45:00,160.86,160.86,160.86,140.0,140.0,140.0,140.0,88.36,116.97,107.01,160.86,5.43,47.63,47.63,9.51,7.07,41.1,5.43,5.43,30.77,52.19
2025-02-05 10:00:00,124.03,124.03,124.03,143.73,143.73,143.73,143.73,143.73,121.09,95.0,107.89,0.04,52.15,51.62,7.33,0.04,46.2,0.04,0.04,30.68,52.19
2025-02-05 10:15:00,124.03,124.03,124.03,136.29,141.59,141.59,136.29,136.29,121.09,95.0,107.89,0.04,52.15,51.62,7.33,0.04,46.2,0.04,0.04,30.68,52.19
2025-02-05 10:30:00,124.03,124.03,124.03,120.97,136.75,136.75,136.75,136.75,121.09,95.0,107.89,0.04,52.15,51.62,7.33,0.04,46.2,0.04,0.04,30.68,52.19
2025-02-05 10:45:00,124.03,124.03,124.03,95.15,129.06,129.06,129.06,129.06,121.09,95.0,107.89,0.04,52.15,51.62,7.33,0.04,46.2,0.04,0.04,30.68,52.19
2025-02-05 11:00:00,114.96,114.96,114.96,131.45,135.0,135.0,135.0,135.0,114.96,70.01,73.0,6.03,47.65,47.65,6.06,6.03,41.15,6.03,-2.01,29.92,50.99
2025-02-05 11:15:00,114.96,114.96,114.96,122.59,132.77,132.77,132.77,132.77,114.96,70.01,73.0,6.03,47.65,47.65,6.06,6.03,41.15,6.03,4.27,29.92,50.99
2025-02-05 11:30:00,114.96,114.96,114.96,108.69,120.77,120.77,120.77,120.77,114.96,70.01,73.0,6.03,47.65,47.65,6.06,6.03,41.15,6.03,10.91,29.92,50.99
2025-02-05 11:45:00,114.96,114.96,114.96,97.12,119.95,119.95,119.95,119.95,114.96,70.01,73.0,6.03,47.65,47.65,6.06,6.03,41.15,6.03,10.93,33.91,50.99
2025-02-05 12:00:00,113.0,113.0,113.0,129.14,129.14,129.14,129.14,129.14,113.0,75.33,75.33,1.97,46.69,46.69,5.5,1.97,41.25,1.97,1.97,29.39,58.45
2025-02-05 12:15:00,113.0,113.0,113.0,109.97,122.6,122.6,122.6,122.6,113.0,75.33,75.33,1.97,46.69,46.69,5.5,1.97,41.25,1.97,1.97,29.39,58.45
2025-02-05 12:30:00,113.0,113.0,113.0,102.43,120.77,120.77,120.77,120.77,113.0,75.33,75.33,1.97,46.69,46.69,5.5,1.97,41.25,1.97,1.97,32.9,58.45
2025-02-05 12:45:00,113.0,113.0,113.0,110.45,119.27,119.27,119.27,119.27,113.0,75.33,75.33,1.97,46.69,46.69,5.5,1.97,41.25,1.97,1.97,32.91,58.45
2025-02-05 13:00:00,120.21,120.21,120.21,124.0,124.0,124.0,124.0,124.0,120.21,73.41,120.21,1.98,46.75,46.75,17.5,1.98,46.4,1.98,1.98,28.34,47.39
2025-02-05 13:15:00,120.21,120.21,120.21,122.56,122.56,122.56,122.56,122.56,120.21,73.41,120.21,1.98,46.75,46.75,17.5,1.98,46.4,1.98,1.98,28.34,47.39
2025-02-05 13:30:00,120.21,120.21,120.21,117.01,117.01,117.01,117.01,117.01,120.21,73.41,120.21,1.98,46.75,46.75,17.5,1.98,46.4,1.98,1.98,31.9,47.38
2025-02-05 13:45:00,120.21,120.21,120.21,117.28,117.28,70.96,117.28,117.28,120.21,73.41,120.21,1.98,46.75,46.75,17.5,1.98,46.4,1.98,1.98,31.9,47.38
2025-02-05 14:00:00,128.0,128.0,128.0,121.48,121.48,121.48,121.48,121.48,117.3,116.5,116.5,-1.07,46.37,46.37,17.5,1.93,41.25,1.93,1.93,28.14,47.39
2025-02-05 14:15:00,128.0,128.0,128.0,125.0,125.0,112.8,125.0,125.0,117.3,116.5,116.5,2.93,46.37,46.37,17.5,1.93,41.25,1.93,1.93,31.9,47.39
2025-02-05 14:30:00,128.0,128.0,128.0,130.0,130.0,118.85,130.0,130.0,117.3,116.5,116.5,2.93,46.37,46.37,17.5,1.93,41.25,1.93,1.93,31.9,47.39
2025-02-05 14:45:00,128.0,128.0,128.0,135.52,135.52,83.9,135.52,135.52,117.3,116.5,116.5,2.93,46.37,46.37,17.5,1.93,41.25,1.93,1.93,31.9,47.39
2025-02-05 15:00:00,137.1,137.1,137.1,126.08,126.08,126.08,126.08,126.08,123.1,137.1,137.1,-8.0,51.64,51.64,5.96,5.67,41.5,-8.0,5.67,32.9,49.79
2025-02-05 15:15:00,137.1,137.1,137.1,130.0,130.0,130.0,130.0,130.0,123.1,137.1,137.1,-8.0,51.64,51.64,5.96,5.67,41.5,-8.0,5.67,32.9,49.79
2025-02-05 15:30:00,137.1,137.1,137.1,138.95,138.95,138.2,138.95,138.95,123.1,137.1,137.1,-8.0,51.64,51.64,5.96,5.67,41.5,-8.0,5.67,32.9,49.79
2025-02-05 15:45:00,137.1,137.1,137.1,153.36,153.36,143.8,153.36,153.36,123.1,137.1,137.1,-8.0,51.64,51.64,5.96,5.67,41.5,-8.0,5.67,32.91,49.79
2025-02-05 16:00:00,153.2,153.2,153.2,140.65,140.65,136.29,140.65,140.65,150.01,144.8,144.8,-8.0,63.16,63.16,7.23,5.7,46.7,-8.0,5.7,37.9,59.41
2025-02-05 16:15:00,153.2,153.2,153.2,142.0,142.0,142.0,142.0,142.0,150.01,144.8,144.8,-8.0,63.16,63.16,7.23,5.7,46.7,-8.0,5.7,37.9,59.41
2025-02-05 16:30:00,153.2,153.2,153.2,160.15,160.15,158.92,160.15,160.15,150.01,144.8,144.8,-8.0,63.16,63.16,7.23,5.7,46.7,-8.0,5.7,37.9,59.41
2025-02-05 16:45:00,153.2,153.2,153.2,170.0,170.0,170.0,170.0,170.0,150.01,144.8,144.8,-8.0,63.16,63.16,7.23,5.7,46.7,-8.0,5.7,37.9,59.41
2025-02-05 17:00:00,168.84,168.84,168.84,149.54,142.5,142.5,149.54,142.5,168.84,145.01,145.01,5.0,70.85,70.85,7.3,7.3,48.62,5.0,7.3,40.9,64.65
2025-02-05 17:15:00,168.84,168.84,168.84,164.12,164.12,164.12,164.12,164.12,168.84,145.01,145.01,5.0,70.85,70.85,7.3,7.3,48.62,5.0,7.3,40.9,64.65
2025-02-05 17:30:00,168.84,168.84,168.84,175.0,175.0,162.13,175.0,175.0,168.84,145.01,145.01,5.0,70.85,70.85,7.3,7.3,48.62,5.0,7.3,40.9,64.65
2025-02-05 17:45:00,168.84,168.84,168.84,186.7,186.7,186.7,186.7,186.7,168.84,145.01,145.01,5.0,70.85,70.85,7.3,7.3,48.62,5.0,7.3,40.9,64.65
2025-02-05 18:00:00,188.65,188.65,188.65,181.76,181.76,181.76,181.76,181.76,188.65,170.85,170.85,5.0,64.99,79.78,5.0,5.0,49.62,5.0,5.0,40.9,66.57
2025-02-05 18:15:00,188.65,188.65,188.65,183.05,183.05,183.05,183.05,183.05,188.65,170.85,170.85,5.0,64.99,79.78,5.0,5.0,49.62,5.0,5.0,40.9,66.57
2025-02-05 18:30:00,188.65,188.65,188.65,194.37,194.37,194.37,194.37,194.37,188.65,170.85,170.85,5.0,64.99,79.78,5.0,5.0,49.62,5.0,5.0,40.9,66.57
2025-02-05 18:45:00,188.65,188.65,188.65,195.4,195.4,195.4,195.4,195.4,188.65,170.85,170.85,5.0,64.99,79.78,5.0,5.0,49.62,5.0,5.0,40.9,66.57
2025-02-05 19:00:00,150.42,150.42,150.42,210.61,210.61,210.61,210.61,210.61,190.07,178.3,177.67,17.0,62.36,62.36,18.11,-0.1,43.7,-0.1,-0.1,44.58,62.0
2025-02-05 19:15:00,150.42,150.42,150.42,192.63,192.63,192.63,192.63,192.63,190.07,178.3,177.67,17.0,62.36,62.36,18.11,-0.1,43.7,-0.1,-0.1,45.9,62.0
2025-02-05 19:30:00,150.42,150.42,150.42,182.79,182.79,182.79,182.79,182.79,190.07,178.3,177.67,17.0,62.36,62.36,18.11,-0.1,43.7,-0.1,-0.1,45.9,62.0
2025-02-05 19:45:00,150.42,150.42,150.42,174.27,174.27,174.27,174.27,174.27,190.07,178.3,180.2,17.0,62.36,62.36,18.11,-0.1,43.7,-0.1,-0.1,45.9,62.0
2025-02-05 20:00:00,72.14,72.14,72.14,189.5,189.5,189.5,189.5,189.5,161.5,161.5,161.5,16.3,50.49,50.49,17.91,5.2,43.85,5.2,5.2,38.57,52.19
2025-02-05 20:15:00,72.14,72.14,72.14,168.81,168.81,168.81,168.81,168.81,161.5,161.5,161.5,16.3,50.49,50.49,17.91,5.2,43.85,5.2,5.2,38.57,52.19
2025-02-05 20:30:00,72.14,72.14,72.14,150.0,150.0,150.0,150.0,150.0,161.5,161.5,161.5,16.3,50.49,50.49,17.91,5.2,43.85,5.2,5.2,38.57,52.19
2025-02-05 20:45:00,72.14,72.14,72.14,137.69,137.69,137.69,137.69,137.69,161.5,161.5,161.5,16.3,50.49,50.49,17.91,5.2,43.85,5.2,5.2,38.57,52.19
2025-02-05 21:00:00,80.93,80.93,80.93,170.6,170.6,170.6,170.6,170.6,140.01,150.85,150.85,22.05,55.37,55.37,5.5,5.5,41.05,5.5,5.5,42.53,57.06
2025-02-05 21:15:00,80.93,80.93,80.93,157.43,157.43,157.43,157.43,157.43,140.01,150.85,150.85,22.05,55.37,55.37,5.5,5.5,41.05,5.5,5.5,42.53,57.06
2025-02-05 21:30:00,80.93,80.93,80.93,142.42,142.42,142.42,142.42,142.42,140.01,150.85,150.85,22.05,55.37,55.37,5.5,5.5,41.05,5.5,5.5,42.53,57.06
2025-02-05 21:45:00,80.94,80.94,80.94,132.95,132.95,132.95,132.95,132.95,140.01,150.85,150.85,22.05,55.37,55.37,5.5,5.5,41.05,5.5,5.5,42.53,57.06
2025-02-05 22:00:00,54.24,54.24,54.24,146.09,146.09,146.09,146.09,146.09,141.02,138.6,138.6,17.2,51.91,51.91,8.0,8.0,41.35,8.0,8.0,27.9,54.24
2025-02-05 22:15:00,54.24,54.24,54.24,144.11,144.11,144.11,144.11,144.11,141.02,138.6,138.6,17.2,51.91,51.91,8.0,8.0,41.35,8.0,8.0,27.9,54.24
2025-02-05 22:30:00,54.24,54.24,54.24,141.98,141.98,141.98,141.98,141.98,141.02,138.6,138.6,17.2,51.91,51.91,8.0,8.0,41.35,8.0,8.0,27.9,54.24
2025-02-05 22:45:00,54.24,54.24,54.24,131.89,131.89,131.89,131.89,131.89,141.02,138.6,138.6,17.2,51.91,51.91,8.0,8.0,41.35,8.0,8.0,27.9,54.25
2025-02-05 23:00:00,45.77,45.77,45.77,144.99,144.99,144.99,144.99,144.99,132.44,113.2,130.2,6.3,46.84,46.84,5.0,5.0,41.4,5.0,5.0,28.2,48.69
2025-02-05 23:15:00,45.77,45.77,45.77,132.81,132.81,132.81,132.81,132.81,132.44,113.2,130.2,6.3,46.84,46.84,5.0,5.0,41.4,5.0,5.0,28.2,48.69
2025-02-05 23:30:00,45.77,45.77,45.77,135.8,135.8,135.8,135.8,135.8,132.44,113.2,130.2,6.3,46.84,46.84,5.0,5.0,41.4,5.0,5.0,28.2,48.69
2025-02-05 23:45:00,45.78,45.78,45.78,116.14,116.14,116.14,116.14,116.14,132.44,113.2,130.2,6.3,46.84,46.84,5.0,5.0,41.4,5.0,5.0,28.2,48.69
2025-02-06 00:00:00,45.17,45.17,45.17,153.94,153.94,153.94,153.94,153.94,133.59,133.59,133.59,2.76,41.8,49.01,11.05,2.76,41.8,2.76,2.76,20.33,45.17
2025-02-06 00:15:00,45.17,45.17,45.17,143.52,145.17,145.17,143.52,143.52,133.59,133.59,133.59,2.76,41.8,49.01,11.05,2.76,41.8,2.76,2.76,20.33,45.17
2025-02-06 00:30:00,45.17,45.17,45.17,123.11,123.11,123.11,123.11,123.11,133.59,133.59,133.59,2.76,41.8,49.01,11.05,2.76,41.8,2.76,2.76,20.33,45.17
2025-02-06 00:45:00,45.17,45.17,45.17,113.78,113.78,113.78,113.78,113.78,133.59,133.59,133.59,2.76,41.8,49.01,11.05,2.76,41.8,2.76,2.76,20.33,45.17
2025-02-06 01:00:00,44.97,44.97,44.97,143.24,143.24,143.24,143.24,143.24,131.45,131.45,131.45,3.05,41.8,44.69,10.9,3.05,41.8,3.05,3.05,28.99,44.97
2025-02-06 01:15:00,44.97,44.97,44.97,133.2,133.2,133.2,133.2,133.2,131.45,131.45,131.45,3.05,41.8,44.69,10.9,3.05,41.8,3.05,3.05,28.99,44.97
2025-02-06 01:30:00,44.97,44.97,44.97,131.56,131.56,131.56,131.56,131.56,131.45,131.45,131.45,3.05,41.8,44.69,10.9,3.05,41.8,3.05,3.05,28.99,44.97
2025-02-06 01:45:00,44.97,44.97,44.97,117.82,117.82,117.82,117.82,117.82,131.45,131.45,131.45,3.05,41.8,44.69,10.9,3.05,41.8,3.05,3.05,28.99,44.97
2025-02-06 02:00:00,44.99,44.99,44.99,138.66,138.66,138.66,138.66,138.66,129.0,129.0,129.0,3.07,41.8,47.61,10.9,3.07,41.8,3.07,3.07,29.08,44.99
2025-02-06 02:15:00,44.99,44.99,44.99,129.8,129.8,129.8,129.8,129.8,129.0,129.0,129.0,3.07,41.8,47.61,10.9,3.07,41.8,3.07,3.07,29.08,44.99
2025-02-06 02:30:00,44.99,44.99,44.99,128.76,128.76,128.76,128.76,128.76,129.0,129.0,129.0,3.07,41.8,47.61,10.9,3.07,41.8,3.07,3.07,29.08,44.99
2025-02-06 02:45:00,44.99,44.99,44.99,118.79,118.79,118.79,118.79,118.79,129.0,129.0,129.0,3.07,41.8,47.61,10.9,3.07,41.8,3.07,3.07,29.08,44.99
2025-02-06 03:00:00,57.96,57.96,57.96,130.04,130.04,130.04,130.04,130.04,126.39,126.39,126.39,39.9,41.8,47.73,10.75,3.05,41.8,3.05,3.05,39.9,40.44
2025-02-06 03:15:00,57.96,57.96,57.96,129.39,129.39,129.39,129.39,129.39,126.39,126.39,126.39,39.9,41.8,47.73,10.75,3.05,41.8,3.05,3.05,39.9,40.44
2025-02-06 03:30:00,57.96,57.96,57.96,127.14,127.14,127.14,127.14,127.14,126.39,126.39,126.39,39.9,41.8,47.73,10.75,3.05,41.8,3.05,3.05,39.9,40.44
2025-02-06 03:45:00,57.96,57.96,57.96,118.97,118.97,118.97,118.97,118.97,126.39,126.39,126.39,39.9,41.8,47.73,10.75,3.05,41.8,3.05,3.05,39.9,40.44
2025-02-06 04:00:00,86.63,86.63,86.63,125.0,125.0,124.99,125.0,125.0,127.84,127.84,127.84,48.9,41.8,45.0,10.95,3.05,41.8,3.05,3.05,48.9,48.9
2025-02-06 04:15:00,86.63,86.63,86.63,123.81,123.81,120.62,123.81,123.81,127.84,127.84,127.84,48.9,41.8,45.0,10.95,3.05,41.8,3.05,3.05,48.9,48.9
2025-02-06 04:30:00,86.63,86.63,86.63,128.7,128.7,111.11,128.7,128.7,127.84,127.84,127.84,48.9,41.8,45.0,10.95,3.05,41.8,3.05,3.05,48.9,48.9
2025-02-06 04:45:00,86.63,86.63,86.63,133.87,133.87,126.91,133.87,133.87,127.84,127.84,127.84,48.9,41.8,45.0,10.95,3.05,41.8,3.05,3.05,48.9,48.9
2025-02-06 05:00:00,127.58,127.58,127.58,112.98,112.98,112.98,112.98,112.98,127.58,122.57,127.58,49.05,53.6,53.6,10.9,6.1,44.25,3.08,3.08,51.95,51.95
2025-02-06 05:15:00,127.58,127.58,127.58,126.22,126.22,126.22,126.22,126.22,127.58,129.26,127.58,49.05,53.6,53.6,10.9,6.1,44.25,3.08,3.08,51.95,51.95
2025-02-06 05:30:00,127.58,127.58,127.58,131.58,131.58,131.58,131.58,131.58,127.58,129.26,127.58,49.05,53.6,53.6,10.9,6.1,44.25,3.08,3.08,51.95,51.95
2025-02-06 05:45:00,127.58,127.58,127.58,139.56,139.56,139.56,139.56,139.56,127.58,129.26,127.58,49.05,53.6,53.6,10.9,6.1,44.25,3.08,3.09,51.95,51.95
2025-02-06 06:00:00,160.96,160.96,160.96,128.93,128.93,128.93,128.93,128.93,160.96,144.99,160.96,52.5,60.26,60.26,11.05,3.97,60.26,3.97,3.97,82.66,86.01
2025-02-06 06:15:00,160.96,160.96,160.96,149.0,149.0,149.0,149.0,149.0,160.96,144.99,160.96,52.5,60.26,60.26,11.05,3.97,60.26,3.97,3.97,82.66,86.01
2025-02-06 06:30:00,160.96,160.96,160.96,176.47,159.96,159.96,176.47,159.96,160.96,145.0,160.96,52.5,60.26,60.26,11.05,3.97,60.26,3.97,3.97,82.66,86.01
2025-02-06 06:45:00,160.96,160.96,160.96,189.44,189.44,189.44,189.44,189.44,160.96,145.0,160.96,52.5,60.26,60.26,11.05,3.97,60.26,3.97,3.97,82.66,86.01
2025-02-06 07:00:00,163.51,163.51,163.51,157.14,126.71,126.71,157.14,126.71,179.52,179.5,187.7,137.55,112.02,112.02,5.0,5.0,112.02,5.0,5.0,156.05,163.51
2025-02-06 07:15:00,163.51,163.51,163.51,177.12,177.12,177.12,177.12,173.28,179.52,179.5,187.7,137.55,112.02,112.02,5.0,5.0,112.02,5.0,5.0,156.05,163.51
2025-02-06 07:30:00,163.51,163.51,163.51,200.07,200.07,200.07,200.07,200.07,179.52,179.5,187.7,137.55,112.02,112.02,5.0,5.0,112.02,5.0,5.0,156.05,163.51
2025-02-06 07:45:00,163.51,163.51,163.51,217.95,217.95,217.95,217.95,217.95,179.52,179.5,187.7,137.55,112.02,112.02,5.0,5.0,112.02,5.0,5.0,156.05,163.51
2025-02-06 08:00:00,205.0,205.0,205.0,225.0,225.0,207.59,225.0,225.0,226.02,226.02,226.02,205.0,168.94,168.94,10.9,4.41,168.94,4.41,4.41,205.0,205.0
2025-02-06 08:15:00,205.0,205.0,205.0,234.92,234.92,231.41,234.92,234.92,226.02,226.02,226.02,205.0,168.94,168.94,10.9,4.41,168.94,4.41,4.41,205.0,205.0
2025-02-06 08:30:00,205.0,205.0,205.0,229.9,229.9,229.9,229.9,229.9,226.02,226.02,226.02,205.0,168.94,168.94,10.9,4.41,168.94,4.41,4.41,205.0,205.0
2025-02-06 08:45:00,205.0,205.0,205.0,214.25,214.25,214.25,214.25,214.25,226.02,226.02,226.02,205.0,168.94,168.94,10.9,4.41,168.94,4.41,4.41,205.0,205.0
2025-02-06 09:00:00,189.96,189.96,189.96,215.99,215.99,215.99,215.99,215.99,190.04,190.04,190.04,189.96,150.61,150.61,11.15,5.5,98.47,5.5,5.5,179.48,179.48
2025-02-06 09:15:00,190.13,190.13,190.13,197.95,197.95,197.95,197.95,197.95,190.04,190.04,190.04,190.13,150.61,150.61,11.15,5.5,98.47,5.5,5.5,179.48,179.48
2025-02-06 09:30:00,190.13,190.13,190.13,179.78,179.78,179.78,179.78,179.78,190.04,190.04,190.04,190.13,150.61,150.61,11.15,5.5,98.47,5.5,5.5,179.48,179.48
2025-02-06 09:45:00,189.96,189.96,189.96,166.46,166.46,166.46,166.46,166.46,190.04,190.04,190.04,189.96,150.61,150.61,11.15,5.5,98.47,5.5,5.5,179.48,179.48
2025-02-06 10:00:00,169.69,169.69,169.69,191.28,191.28,176.8,191.28,191.28,169.64,169.64,169.64,169.69,169.64,169.64,11.7,3.49,98.47,3.49,3.49,169.64,169.64
2025-02-06 10:15:00,169.69,169.69,169.69,172.79,172.79,160.0,172.79,172.79,169.64,169.64,169.64,169.69,169.64,169.64,11.7,3.49,98.47,3.49,3.49,169.64,169.64
2025-02-06 10:30:00,169.59,169.59,169.59,161.08,161.08,161.08,161.08,161.08,169.64,169.64,169.64,169.59,169.64,169.64,11.7,3.49,98.47,3.49,3.49,169.64,169.64
2025-02-06 10:45:00,169.59,169.59,169.59,153.41,153.41,153.41,153.41,153.41,169.64,169.64,169.64,169.59,169.64,169.64,11.7,3.49,98.47,3.49,3.49,169.64,169.64
2025-02-06 11:00:00,155.56,155.56,155.56,171.09,171.09,153.96,171.09,171.09,155.56,155.56,155.56,124.3,100.68,100.68,11.25,8.65,98.47,3.4,3.4,124.26,124.26
2025-02-06 11:15:00,155.56,155.56,155.56,155.9,155.9,155.9,155.9,155.9,155.56,155.56,155.56,124.3,100.68,100.68,11.25,8.65,98.47,3.4,3.4,124.26,124.26
