date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-24 03:45:00,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,81.18,86.23,2.63,2.63,46.93,2.63,2.63,45.93,66.32
2025-08-24 04:00:00,84.15,84.15,84.15,84.15,84.15,78.78,84.15,84.15,84.15,84.15,84.15,84.15,81.03,84.15,3.89,3.89,47.07,3.89,-7.97,44.74,60.34
2025-08-24 04:15:00,82.7,82.7,82.7,82.7,82.7,80.8,82.7,82.7,82.7,82.7,82.7,82.7,81.03,82.7,3.89,3.89,47.07,3.89,2.45,44.74,64.69
2025-08-24 04:30:00,77.24,77.24,77.24,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,77.24,81.03,84.0,3.89,3.89,47.07,3.89,-2.78,44.69,67.6
2025-08-24 04:45:00,74.15,74.15,74.15,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,74.15,81.03,84.0,8.77,8.77,47.07,8.77,8.77,44.67,74.15
2025-08-24 05:00:00,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,78.52,88.58,-0.97,-0.97,46.92,-0.97,-0.97,31.33,58.84
2025-08-24 05:15:00,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,84.66,78.52,84.66,2.16,2.16,46.92,2.16,2.16,21.52,58.84
2025-08-24 05:30:00,61.78,61.78,61.78,82.76,82.76,82.76,82.76,82.76,82.76,82.76,82.76,61.78,79.83,82.76,2.16,2.16,46.92,2.16,2.16,31.33,61.78
2025-08-24 05:45:00,58.7,58.7,58.7,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,58.7,78.52,82.0,2.45,2.45,46.92,2.45,2.45,32.85,58.7
2025-08-24 06:00:00,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,77.97,90.01,2.67,2.67,44.69,2.67,2.67,29.34,58.34
2025-08-24 06:15:00,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,89.82,77.97,89.82,8.77,8.77,44.69,8.77,8.77,29.34,58.34
2025-08-24 06:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,77.97,82.0,9.99,9.99,44.69,9.99,9.99,41.24,61.37
2025-08-24 06:45:00,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,75.71,8.78,8.78,44.69,8.78,8.78,41.28,54.74
2025-08-24 07:00:00,89.93,89.93,89.93,89.93,89.93,89.93,89.93,89.93,90.9,89.93,89.93,89.93,76.67,89.93,5.5,2.14,45.49,2.14,2.14,30.32,75.49
2025-08-24 07:15:00,85.83,85.83,85.83,83.43,85.83,85.83,85.83,85.83,91.87,85.83,85.83,85.83,76.67,85.83,7.04,7.04,45.49,7.04,7.04,40.12,72.97
2025-08-24 07:30:00,57.13,57.13,57.13,61.3,81.51,81.51,81.51,81.51,57.13,81.51,81.51,57.13,76.67,81.51,7.05,7.05,45.49,7.05,7.05,45.93,57.13
2025-08-24 07:45:00,57.63,57.63,57.63,55.97,67.03,67.03,67.03,67.03,57.63,67.03,67.03,57.63,67.03,67.03,7.15,7.15,45.49,7.15,7.15,43.38,43.38
2025-08-24 08:00:00,77.24,77.24,77.24,62.98,102.71,92.41,92.41,102.71,73.0,92.41,92.41,77.24,57.63,92.41,2.68,2.68,45.39,2.68,2.68,30.46,77.24
2025-08-24 08:15:00,55.26,55.26,55.26,55.26,84.16,84.16,77.68,84.16,64.5,77.68,77.68,55.26,56.32,77.68,2.68,2.68,45.39,2.68,2.68,33.72,55.26
2025-08-24 08:30:00,36.96,36.96,36.96,36.96,51.0,51.0,47.38,51.0,36.96,47.38,47.38,36.96,47.38,47.38,2.68,2.68,45.39,2.68,2.68,33.72,36.96
2025-08-24 08:45:00,6.19,6.19,6.19,17.85,34.99,28.74,28.74,34.99,6.19,28.74,28.74,6.19,28.74,28.74,2.68,2.68,28.74,2.68,2.68,6.19,6.19
2025-08-24 09:00:00,64.87,64.87,64.87,56.01,56.01,56.01,56.01,56.01,44.91,56.01,56.01,64.87,65.89,65.89,8.77,8.77,39.06,8.77,8.77,8.77,56.01
2025-08-24 09:15:00,23.55,23.55,23.55,18.7,19.19,19.19,19.19,19.19,-1.54,19.19,19.19,23.55,19.19,19.19,8.77,8.77,19.19,8.77,8.77,8.77,19.19
2025-08-24 09:30:00,16.04,16.04,16.04,-25.27,-14.21,-14.21,-14.21,-14.21,-28.7,-14.21,-14.21,16.04,-14.21,-14.21,-14.21,-2.56,-14.21,-2.56,-2.56,-14.21,-14.21
2025-08-24 09:45:00,15.05,15.05,15.05,-54.51,-45.0,-45.0,-51.91,-32.95,-49.36,-51.91,-55.85,15.05,-32.95,-32.95,-29.99,-2.67,-29.99,-2.67,-2.67,-55.85,-55.85
2025-08-24 10:00:00,50.0,50.0,50.0,27.9,50.0,50.0,46.06,50.0,40.92,50.0,50.0,50.0,50.0,50.0,10.32,8.78,10.32,50.0,50.0,50.0,50.0
2025-08-24 10:15:00,33.99,6.0,33.99,6.0,6.0,6.0,6.0,6.0,22.91,6.0,6.0,33.99,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2025-08-24 10:30:00,27.81,-5.01,27.81,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,-5.89,27.81,1.7,1.7,1.7,1.7,1.7,-5.89,-5.89,-5.89,-5.89
2025-08-24 10:45:00,3.1,-5.01,3.1,-18.05,-15.5,-15.5,-18.05,-15.5,-15.01,-18.05,-18.05,3.1,0.31,0.31,0.31,0.31,0.31,-18.05,-18.05,-18.05,-18.05
2025-08-24 11:00:00,71.05,71.05,71.05,0.92,4.67,4.67,0.92,4.67,9.91,7.22,7.22,71.05,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2025-08-24 11:15:00,71.05,71.05,71.05,0.65,0.65,0.65,0.65,0.65,11.75,0.65,0.65,71.05,6.56,6.56,0.65,0.65,6.56,0.65,0.65,0.65,0.65
2025-08-24 11:30:00,67.09,67.09,67.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,67.09,6.56,6.56,0.0,0.0,6.56,0.0,0.0,0.0,0.0
2025-08-24 11:45:00,67.99,67.99,67.99,-0.8,0.0,0.0,-0.8,0.0,19.34,0.0,0.0,67.99,6.56,6.56,0.0,0.0,6.56,0.0,0.0,0.0,0.0
2025-08-24 12:00:00,101.95,101.95,101.95,-5.77,0.0,0.0,0.0,0.0,8.01,0.0,0.0,101.95,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0
2025-08-24 12:15:00,83.4,83.4,83.4,-5.68,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,83.4,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0
2025-08-24 12:30:00,61.79,61.79,61.79,-19.92,0.0,0.0,-3.93,0.0,-2.06,0.0,0.0,61.79,5.82,5.82,0.0,0.0,7.55,0.0,0.0,0.0,0.0
2025-08-24 12:45:00,30.9,30.9,30.9,-23.05,0.0,0.0,-7.99,0.0,-0.36,0.0,0.0,30.9,5.82,5.82,0.0,0.0,7.55,0.0,0.0,0.0,0.0
2025-08-24 13:00:00,30.89,30.89,30.89,0.0,0.0,0.0,0.0,0.0,-25.0,0.13,0.13,30.89,0.13,0.13,0.13,0.13,5.6,0.13,0.13,0.13,0.13
2025-08-24 13:15:00,30.89,30.89,30.89,-8.15,0.0,0.0,0.0,0.0,-25.0,0.24,0.24,30.89,6.47,6.47,4.03,4.03,6.47,4.03,4.03,0.24,0.24
2025-08-24 13:30:00,30.9,30.9,30.9,-24.99,0.0,0.0,-3.5,0.0,-14.73,5.61,5.61,30.9,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61
2025-08-24 13:45:00,27.82,27.82,27.82,-28.43,-8.29,-8.29,-12.5,-8.29,-13.17,0.24,0.24,27.82,6.47,6.47,0.24,0.24,6.47,0.24,0.24,0.24,0.24
2025-08-24 14:00:00,25.08,25.08,25.08,-37.26,-2.67,-2.67,-6.42,-2.67,-25.0,0.16,0.16,25.08,8.65,8.65,0.16,0.16,8.65,0.16,0.16,0.16,0.16
2025-08-24 14:15:00,21.64,21.64,21.64,-29.36,-5.33,-5.33,-5.41,-5.33,-22.3,0.19,0.19,21.64,8.65,8.65,0.19,0.19,8.65,0.19,0.19,0.19,0.19
2025-08-24 14:30:00,24.72,24.72,24.72,-16.4,0.0,0.0,-4.16,0.0,5.03,0.12,0.12,24.72,8.65,8.65,0.12,0.12,8.65,0.12,0.12,0.12,0.12
2025-08-24 14:45:00,15.46,15.46,15.46,-4.41,0.0,0.0,0.0,0.0,41.1,0.0,0.0,15.46,8.65,8.65,4.94,4.94,8.65,4.94,4.94,0.0,0.0
2025-08-24 15:00:00,8.77,8.77,8.77,-3.17,-0.01,-0.01,-3.17,-0.01,-3.17,-0.01,-0.01,8.77,9.39,9.39,8.77,8.77,9.39,8.77,7.53,-0.01,-0.01
2025-08-24 15:15:00,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.39,9.39,8.77,8.77,9.39,12.36,0.0,0.0,0.0
2025-08-24 15:30:00,33.99,33.99,33.99,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,33.99,8.78,8.78,8.78,8.78,8.78,30.08,0.65,0.65,0.65
2025-08-24 15:45:00,52.52,52.52,52.52,4.31,4.31,4.31,4.31,4.31,4.93,4.31,4.31,52.52,8.77,8.77,8.77,8.77,8.77,50.32,4.31,4.31,4.31
2025-08-24 16:00:00,15.46,-5.0,15.46,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,15.46,-3.31,-3.31,-3.31,-3.31,-3.31,-3.31,-5.0,-5.0,-5.0
2025-08-24 16:15:00,15.46,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 16:30:00,64.88,1.72,64.88,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,64.88,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
2025-08-24 16:45:00,92.67,24.26,92.67,11.94,11.94,11.94,11.94,11.94,15.14,11.94,24.26,92.67,24.26,24.26,10.14,3.38,24.26,10.14,10.14,24.26,24.26
2025-08-24 17:00:00,71.04,71.04,71.04,6.99,6.99,6.99,6.99,6.99,45.97,6.99,-5.33,71.04,-5.33,-5.33,-5.33,-2.36,-5.33,-5.33,-5.33,-5.33,-5.33
2025-08-24 17:15:00,92.68,92.68,92.68,18.56,18.43,18.43,18.56,18.56,54.97,18.56,18.56,92.68,18.56,18.56,10.18,10.18,18.56,10.18,10.18,18.56,18.56
2025-08-24 17:30:00,123.57,123.57,123.57,69.86,69.86,20.29,69.86,69.86,85.23,69.86,69.86,123.57,69.86,69.86,10.23,10.23,48.99,10.23,10.23,45.91,69.86
2025-08-24 17:45:00,151.36,151.36,151.36,93.75,93.75,59.0,93.75,93.75,114.81,93.75,93.75,151.36,77.28,93.75,10.38,10.38,48.99,10.38,10.38,64.26,93.75
2025-08-24 18:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,78.67,51.07,51.07,51.07,51.07,51.07,16.05,-4998.55,51.07,16.05,16.05,51.07,51.07
2025-08-24 18:15:00,77.29,77.29,77.29,77.29,77.29,77.29,77.29,77.29,77.29,77.29,77.29,77.29,73.43,77.29,16.05,-4998.55,51.98,16.05,16.05,73.43,77.29
2025-08-24 18:30:00,91.21,91.21,91.21,91.21,91.21,89.7,91.21,91.21,91.21,91.21,91.21,91.21,75.27,91.21,16.05,2.0,51.98,16.05,16.05,75.27,91.21
2025-08-24 18:45:00,108.94,108.94,108.94,108.94,108.94,94.34,108.94,108.94,108.94,108.94,108.94,108.94,84.8,108.94,16.4,2.19,51.98,16.4,16.4,85.9,108.94
2025-08-24 19:00:00,83.56,83.56,83.56,83.56,83.56,48.93,83.56,83.56,83.56,83.56,83.56,83.56,83.56,83.56,8.78,8.78,55.88,16.05,16.05,78.3,83.56
2025-08-24 19:15:00,100.68,100.68,100.68,100.68,100.68,83.1,100.68,100.68,100.68,100.68,100.68,100.68,80.35,100.68,5.25,8.78,55.88,16.05,16.05,79.53,99.52
2025-08-24 19:30:00,110.05,110.05,110.05,110.05,110.05,98.57,110.05,110.05,110.05,110.05,110.05,110.05,91.9,110.05,5.25,8.78,55.88,16.05,16.05,91.9,110.05
2025-08-24 19:45:00,127.77,127.77,127.77,127.77,127.77,109.8,127.77,127.77,127.77,127.77,127.77,127.77,91.9,127.77,10.03,8.78,55.88,15.37,15.37,91.9,122.88
2025-08-24 20:00:00,95.77,95.77,95.77,106.04,106.04,93.99,106.04,106.04,106.04,106.04,106.04,95.77,95.77,106.04,15.05,8.78,56.17,15.37,15.37,95.77,95.77
2025-08-24 20:15:00,111.81,111.81,111.81,111.81,111.81,105.79,111.81,111.81,111.81,111.81,111.81,93.74,93.74,111.81,15.05,8.78,56.17,15.36,15.36,93.74,111.81
2025-08-24 20:30:00,102.85,102.85,102.85,119.16,119.16,114.67,119.16,119.16,119.16,119.16,119.16,88.67,91.17,119.16,16.41,8.78,56.17,16.41,16.41,88.67,102.85
2025-08-24 20:45:00,99.53,99.53,99.53,116.99,116.99,116.99,116.99,116.99,116.99,116.99,116.99,80.33,91.17,116.99,16.4,8.78,56.17,16.4,16.4,80.33,99.53
2025-08-24 21:00:00,106.14,106.14,106.14,115.9,115.9,114.15,115.9,115.9,115.9,115.9,115.9,80.33,85.9,115.9,15.36,-1.4,52.86,15.36,15.36,85.9,106.14
2025-08-24 21:15:00,92.9,92.9,92.9,114.07,114.07,114.07,114.07,114.07,114.07,114.07,114.07,80.32,81.83,114.07,15.36,8.77,52.86,15.36,15.36,80.32,92.9
2025-08-24 21:30:00,86.26,86.26,86.26,111.82,111.82,111.82,111.82,111.82,111.82,111.82,111.82,70.38,90.72,111.82,8.78,8.78,52.86,8.78,8.78,70.38,86.26
2025-08-24 21:45:00,89.58,89.58,89.58,97.09,97.09,97.09,97.09,97.09,97.09,97.09,97.09,33.98,90.72,97.09,8.78,8.78,52.86,8.78,8.78,67.3,89.58
2025-08-24 22:00:00,37.08,107.41,107.41,108.92,108.92,108.92,108.92,108.92,108.92,108.92,108.92,37.08,82.87,108.92,8.77,8.77,50.09,8.77,8.77,82.87,107.41
2025-08-24 22:15:00,43.25,96.21,96.21,102.97,102.97,102.97,102.97,102.97,102.97,102.97,102.97,43.25,91.27,102.97,8.78,8.78,50.09,8.78,8.78,62.91,96.21
2025-08-24 22:30:00,43.25,82.93,82.93,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,43.25,91.27,102.0,10.25,8.78,50.09,10.25,10.25,43.0,82.93
2025-08-24 22:45:00,9.27,49.77,49.77,98.51,98.51,98.51,98.51,98.51,92.5,98.51,98.51,9.27,86.45,98.51,8.77,8.77,50.09,8.77,8.77,24.57,49.77
2025-08-24 23:00:00,92.9,92.9,92.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,30.9,88.01,103.9,9.88,9.88,49.08,9.88,9.88,73.43,92.9
2025-08-24 23:15:00,89.58,89.58,89.58,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.64,88.01,100.0,9.88,9.88,49.08,9.88,9.88,59.91,89.58
2025-08-24 23:30:00,59.72,59.72,59.72,92.82,92.82,92.82,92.82,92.82,90.64,92.82,92.82,6.24,88.01,92.82,6.24,6.24,49.08,6.24,6.24,40.02,59.72
2025-08-24 23:45:00,49.95,49.95,49.95,91.5,91.5,91.5,91.5,91.5,91.5,91.5,97.4,6.08,83.65,83.65,2.92,2.92,49.08,2.92,2.92,35.25,48.1
2025-08-25 00:00:00,67.6,67.6,67.6,111.83,111.83,111.83,111.83,111.83,111.83,111.83,111.83,1.02,90.51,111.83,0.64,0.64,49.59,0.64,0.64,49.1,67.6
2025-08-25 00:15:00,68.33,68.33,68.33,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,0.7,90.51,101.67,0.66,0.66,49.59,0.66,0.66,49.1,68.33
2025-08-25 00:30:00,51.3,51.3,51.3,88.12,88.12,88.12,88.12,88.12,88.12,88.12,88.12,0.77,85.69,88.12,0.77,0.77,49.59,0.77,0.77,48.65,51.3
2025-08-25 00:45:00,47.03,47.03,47.03,80.42,80.42,68.17,80.42,80.42,80.42,80.42,80.42,1.48,80.42,80.42,1.48,1.01,49.59,1.48,1.48,22.55,47.03
2025-08-25 01:00:00,0.8,91.5,91.5,95.02,95.02,82.26,95.02,95.02,95.02,95.02,95.02,0.8,86.13,95.02,0.24,0.24,48.99,0.24,0.24,33.75,91.5
2025-08-25 01:15:00,0.8,88.75,88.75,90.14,90.14,90.14,90.14,90.14,90.14,90.14,90.14,0.8,84.54,90.14,0.31,0.31,48.99,0.31,0.31,31.86,88.75
2025-08-25 01:30:00,1.63,68.33,68.33,87.74,87.74,87.74,87.74,87.74,87.74,87.74,87.74,1.63,84.54,87.74,1.63,0.55,48.99,1.63,1.63,33.75,68.33
2025-08-25 01:45:00,1.93,59.81,59.81,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,1.93,84.54,87.09,1.93,0.55,48.99,1.93,1.93,15.11,59.81
2025-08-25 02:00:00,2.05,76.85,76.85,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,2.05,81.66,94.6,0.46,0.46,48.89,2.05,2.05,22.57,76.85
2025-08-25 02:15:00,2.05,72.59,72.59,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,2.05,81.66,89.9,0.46,0.46,48.89,2.05,2.05,33.76,72.59
2025-08-25 02:30:00,2.05,60.34,60.34,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,2.05,81.66,85.47,0.46,0.46,48.89,2.05,2.05,44.93,60.34
2025-08-25 02:45:00,2.05,58.09,58.09,82.03,82.03,81.55,82.03,82.03,82.03,82.03,82.03,2.05,81.66,82.03,0.48,0.48,48.89,2.05,2.05,44.22,58.09
2025-08-25 03:00:00,2.06,2.06,2.06,87.07,68.79,68.79,87.07,87.07,87.07,87.07,87.07,2.06,80.46,87.07,13.32,2.06,43.69,2.06,2.06,2.06,2.06
2025-08-25 03:15:00,2.06,11.38,11.38,86.03,81.79,81.79,86.03,86.03,86.03,86.03,86.03,2.06,80.46,86.03,13.32,2.06,43.69,2.06,2.06,11.38,11.38
2025-08-25 03:30:00,4.63,15.11,15.11,87.06,86.66,86.66,87.06,87.06,87.06,87.06,87.06,4.63,80.46,87.06,13.32,4.63,43.69,4.63,4.63,15.11,15.11
2025-08-25 03:45:00,2.06,14.25,14.25,87.24,87.24,81.16,87.24,87.24,87.24,87.24,87.24,2.06,80.46,87.24,13.32,2.06,43.69,2.06,2.06,14.25,14.25
2025-08-25 04:00:00,2.05,55.59,55.59,82.07,75.32,75.32,82.07,82.07,82.07,82.07,82.07,2.05,81.51,82.07,2.05,0.65,32.7,2.05,2.05,52.37,55.59
2025-08-25 04:15:00,2.05,61.09,61.09,83.98,68.7,68.7,83.98,83.98,83.98,83.98,83.98,2.05,81.51,83.98,13.22,0.7,32.7,2.05,2.05,56.0,61.09
2025-08-25 04:30:00,2.05,61.09,61.09,90.08,71.97,71.97,90.08,90.08,90.08,90.08,90.08,2.05,81.51,90.08,13.22,0.6,32.7,2.05,2.05,56.0,61.09
2025-08-25 04:45:00,2.06,31.27,31.27,92.92,66.19,66.19,92.92,92.92,92.92,92.92,92.92,2.06,81.51,92.92,13.22,0.65,32.7,2.06,2.06,70.1,70.1
2025-08-25 05:00:00,86.72,86.72,86.72,86.72,86.15,86.15,86.72,86.72,86.72,86.72,86.72,1.89,80.98,86.72,13.42,0.96,48.09,1.89,1.89,47.89,47.89
2025-08-25 05:15:00,60.91,60.91,60.91,94.97,83.43,83.43,94.97,94.97,94.97,94.97,94.97,2.05,80.98,94.97,13.42,0.96,48.09,2.05,2.05,60.91,60.91
2025-08-25 05:30:00,84.91,84.91,84.91,102.37,74.11,74.11,102.37,102.37,102.37,102.37,102.37,4.62,90.11,102.37,4.62,0.86,48.09,4.62,4.62,62.23,84.91
2025-08-25 05:45:00,104.05,104.05,104.05,111.54,68.79,59.91,111.54,111.54,111.54,111.54,111.54,5.51,90.11,111.54,1.63,0.55,48.09,5.51,5.51,67.83,104.05
2025-08-25 06:00:00,97.08,97.08,97.08,97.08,77.7,77.7,97.08,97.08,97.08,97.08,97.08,64.77,84.15,97.08,7.56,5.6,49.59,5.6,5.6,64.51,64.51
2025-08-25 06:15:00,109.21,109.21,109.21,109.21,93.74,93.74,109.21,109.21,109.21,109.21,109.21,67.42,93.7,109.21,15.97,15.97,49.59,15.97,15.97,74.48,85.36
2025-08-25 06:30:00,115.11,115.11,115.11,117.71,94.17,94.17,117.71,117.71,117.71,117.71,117.71,67.42,93.33,117.71,15.97,15.97,49.59,15.97,15.97,93.33,115.11
2025-08-25 06:45:00,119.38,119.38,119.38,120.0,115.87,92.69,120.0,120.0,120.0,120.0,120.0,68.45,97.78,120.0,17.89,15.98,49.59,15.98,15.98,97.78,119.38
2025-08-25 07:00:00,135.44,135.44,135.44,110.91,141.15,86.62,141.15,141.15,135.44,141.15,141.15,119.53,92.32,92.32,32.98,8.02,62.99,0.9,0.9,92.32,115.18
2025-08-25 07:15:00,125.56,125.56,125.56,117.57,125.56,98.59,125.56,125.56,125.56,125.56,125.56,115.91,92.8,92.8,32.98,8.02,62.99,6.85,1.02,100.84,125.56
2025-08-25 07:30:00,110.06,110.06,110.06,100.07,110.06,105.89,110.06,110.06,110.06,110.06,110.06,110.06,91.7,91.7,32.98,16.41,62.99,16.41,16.41,106.46,110.06
2025-08-25 07:45:00,100.9,100.9,100.9,95.45,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,94.05,100.9,32.98,16.41,62.99,16.41,16.41,100.9,100.9
2025-08-25 08:00:00,127.13,127.13,127.13,120.06,132.88,102.2,132.88,132.88,127.13,132.88,132.88,127.13,112.66,132.88,-2.17,2.28,112.66,2.28,2.28,100.73,127.13
2025-08-25 08:15:00,113.26,113.26,113.26,99.8,111.22,111.22,111.22,111.22,111.22,111.22,111.22,113.26,111.22,111.22,-2.17,2.49,111.22,2.49,2.49,102.6,111.22
2025-08-25 08:30:00,117.78,117.78,117.78,86.53,101.0,101.0,101.0,101.0,94.96,101.0,101.0,117.78,96.9,101.0,-2.17,7.4,96.9,7.4,7.4,96.9,96.9
2025-08-25 08:45:00,104.35,104.35,104.35,69.6,90.87,90.87,90.87,90.87,78.88,90.87,90.87,104.35,90.87,90.87,-2.17,15.98,90.87,15.98,15.98,89.65,89.65
2025-08-25 09:00:00,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,22.36,22.36,66.82,22.36,22.36,103.25,103.25
2025-08-25 09:15:00,98.27,98.27,98.27,92.11,98.27,98.27,98.27,98.27,98.27,98.27,98.27,98.27,91.93,98.27,22.4,22.4,66.82,22.4,22.4,91.93,98.27
2025-08-25 09:30:00,74.54,74.54,74.54,85.61,91.96,91.96,91.96,91.96,74.54,91.96,91.96,74.54,77.82,91.96,22.41,22.41,66.82,22.41,22.41,74.54,74.54
2025-08-25 09:45:00,64.39,64.39,64.39,59.39,74.4,74.4,74.4,74.4,64.39,74.4,74.4,64.39,74.4,74.4,22.41,22.41,66.82,22.41,22.41,52.38,64.39
2025-08-25 10:00:00,95.12,95.12,95.12,94.38,95.12,95.12,95.12,95.12,69.61,95.12,95.12,95.12,95.12,95.12,23.26,23.26,63.99,26.1,26.1,72.19,95.12
2025-08-25 10:15:00,83.32,83.32,83.32,60.1,83.32,83.32,83.32,83.32,70.79,83.32,83.32,83.32,83.32,83.32,23.26,23.26,63.99,26.1,26.1,59.84,83.32
2025-08-25 10:30:00,63.5,63.5,63.5,45.05,63.5,63.5,63.5,63.5,55.53,63.5,63.5,63.5,63.5,63.5,23.29,23.29,63.5,29.41,29.41,37.47,63.5
2025-08-25 10:45:00,36.39,36.39,36.39,7.55,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,23.26,23.26,36.39,29.35,29.35,29.35,36.39
2025-08-25 11:00:00,53.51,53.51,53.51,53.51,66.32,66.32,66.32,66.32,53.51,66.32,66.32,53.51,66.32,66.32,20.14,20.14,61.0,31.95,31.95,31.95,53.51
