date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-25 03:30:00,12.31,12.31,12.31,68.52,68.52,68.04,68.52,68.52,73.98,70.8,70.8,3.0,27.76,27.76,4.43,3.34,21.04,3.1,3.0,3.0,13.1
2024-12-25 03:45:00,12.31,12.31,12.31,67.55,67.55,68.04,67.55,67.55,73.98,70.8,70.8,3.0,27.76,27.76,4.43,3.34,21.04,3.1,3.0,3.0,11.52
2024-12-25 04:00:00,2.77,2.77,2.77,64.32,64.32,64.66,64.32,64.32,72.58,64.73,64.73,2.75,27.63,27.63,7.35,2.77,21.94,2.77,2.77,2.77,2.77
2024-12-25 04:15:00,2.77,2.77,2.77,64.99,64.99,64.66,64.99,64.99,72.58,64.73,64.73,2.75,27.63,27.63,7.35,2.77,21.94,2.77,2.77,2.77,2.77
2024-12-25 04:30:00,2.77,2.77,2.77,66.34,66.34,67.32,66.34,66.34,72.58,64.73,64.73,2.8,27.63,27.63,7.35,2.77,21.94,2.77,2.77,2.77,2.77
2024-12-25 04:45:00,2.77,2.77,2.77,68.31,68.31,67.32,68.31,68.31,72.58,64.73,64.73,2.8,27.63,27.63,7.35,2.77,21.94,2.77,2.77,2.77,2.77
2024-12-25 05:00:00,4.35,4.35,4.35,67.77,67.77,68.09,67.77,67.77,71.56,65.78,65.78,4.35,27.83,27.83,4.35,4.35,4.35,4.35,2.3,2.3,2.3
2024-12-25 05:15:00,4.35,4.35,4.35,68.41,68.41,68.09,68.41,68.41,71.56,65.78,65.78,4.35,27.83,27.83,4.35,4.35,4.35,4.35,2.3,2.3,2.3
2024-12-25 05:30:00,4.35,4.35,4.35,69.96,69.96,70.81,69.96,69.96,71.56,65.78,65.78,4.35,27.83,27.83,4.35,4.35,4.35,4.35,2.3,2.3,2.3
2024-12-25 05:45:00,4.35,4.35,4.35,71.67,71.67,70.81,71.67,71.67,71.56,65.78,65.78,4.35,27.83,27.83,4.35,4.35,4.35,4.35,2.3,2.3,2.3
2024-12-25 06:00:00,7.45,7.45,7.45,70.52,67.9,70.95,67.9,67.9,79.24,65.5,65.5,2.6,27.93,27.93,8.0,6.75,20.45,2.6,1.7,1.7,7.45
2024-12-25 06:15:00,7.45,7.45,7.45,74.0,74.0,70.95,74.0,74.0,79.24,65.5,65.5,2.6,27.93,27.93,8.0,6.75,20.45,2.6,1.7,1.7,7.45
2024-12-25 06:30:00,7.45,7.45,7.45,74.93,73.17,78.21,73.17,73.17,79.24,65.5,65.5,2.6,27.93,27.93,8.0,6.75,20.45,2.6,1.7,1.7,7.45
2024-12-25 06:45:00,7.45,7.45,7.45,92.76,83.25,78.21,83.25,83.25,79.24,65.5,65.5,2.6,27.93,27.93,8.0,6.75,20.45,2.6,1.7,1.7,7.45
2024-12-25 07:00:00,15.85,15.85,15.85,73.11,73.11,75.57,73.11,73.11,78.09,72.3,72.3,-2.5,39.39,39.39,8.75,7.53,28.65,0.75,0.75,0.75,15.85
2024-12-25 07:15:00,15.85,15.85,15.85,78.03,78.03,75.57,78.03,78.03,78.09,72.3,72.3,-2.5,39.39,39.39,8.75,7.53,28.65,0.75,0.75,0.75,15.85
2024-12-25 07:30:00,15.85,15.85,15.85,74.3,74.3,80.61,74.3,74.3,78.09,72.3,72.3,4.0,39.39,39.39,8.75,7.53,28.65,0.75,0.75,0.75,15.85
2024-12-25 07:45:00,15.85,15.85,15.85,86.93,86.93,80.61,86.93,86.93,78.09,72.3,72.3,4.0,39.39,39.39,8.75,7.53,28.65,0.75,0.75,0.75,15.85
2024-12-25 08:00:00,13.55,13.55,13.55,82.79,82.79,84.26,82.79,82.79,86.49,80.43,80.43,0.9,13.54,25.87,8.9,1.9,25.87,1.9,1.9,9.76,13.55
2024-12-25 08:15:00,13.55,13.55,13.55,85.73,85.73,84.26,85.73,85.73,86.49,80.43,80.43,0.9,13.54,25.87,8.9,1.9,25.87,1.9,1.9,9.76,13.55
2024-12-25 08:30:00,13.55,13.55,13.55,82.37,82.37,88.72,82.37,82.37,86.49,80.43,80.43,2.9,13.54,25.87,8.9,1.9,25.87,1.9,1.9,9.76,13.55
2024-12-25 08:45:00,13.55,13.55,13.55,95.08,95.08,88.72,95.08,95.08,86.49,80.43,80.43,2.9,13.54,25.87,8.9,1.9,25.87,1.9,1.9,9.76,13.55
2024-12-25 09:00:00,16.75,16.75,16.75,83.0,83.0,86.62,83.0,83.0,89.46,89.46,89.46,5.95,30.33,30.33,5.95,5.95,30.33,5.95,5.95,12.18,16.75
2024-12-25 09:15:00,16.75,16.75,16.75,90.23,90.23,86.62,90.23,90.23,89.46,89.46,89.46,5.95,30.33,30.33,5.95,5.95,30.33,5.95,5.95,12.18,16.75
2024-12-25 09:30:00,16.75,16.75,16.75,95.54,95.54,92.3,95.54,95.54,89.46,89.46,89.46,5.95,30.33,30.33,5.95,5.95,30.33,5.95,5.95,12.18,16.75
2024-12-25 09:45:00,16.75,16.75,16.75,89.06,89.06,92.3,89.06,89.06,89.46,89.46,89.46,5.95,30.33,30.33,5.95,5.95,30.33,5.95,5.95,12.18,16.75
2024-12-25 10:00:00,18.55,18.55,18.55,88.2,88.2,87.2,88.2,88.2,87.63,87.63,87.63,2.65,25.6,41.03,2.65,2.65,25.6,2.65,2.65,8.21,18.55
2024-12-25 10:15:00,18.55,18.55,18.55,86.2,86.2,87.2,86.2,86.2,87.63,87.63,87.63,2.65,25.6,41.03,2.65,2.65,25.6,2.65,2.65,8.21,18.55
2024-12-25 10:30:00,18.55,18.55,18.55,87.41,87.41,88.06,87.41,87.41,87.63,87.63,87.63,2.65,25.6,41.03,2.65,2.65,25.6,2.65,2.65,8.21,18.55
2024-12-25 10:45:00,18.55,18.55,18.55,88.7,88.7,88.06,88.7,88.7,87.63,87.63,87.63,2.65,25.6,41.03,2.65,2.65,25.6,2.65,2.65,8.21,18.55
2024-12-25 11:00:00,18.45,18.45,18.45,79.07,79.07,84.98,79.07,79.07,89.17,89.17,89.17,2.3,30.67,30.67,2.3,2.3,30.67,2.3,2.3,8.38,18.45
2024-12-25 11:15:00,18.45,18.45,18.45,90.89,90.89,84.98,90.89,90.89,89.17,89.17,89.17,2.3,30.67,30.67,2.3,2.3,30.67,2.3,2.3,8.38,18.45
