date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-07 03:45:00,3.09,92.63,92.63,74.61,43.73,33.55,67.42,43.73,92.63,67.42,67.42,3.09,56.16,67.42,9.21,3.09,9.21,3.09,3.09,16.95,67.42
2026-06-07 04:00:00,3.6,86.33,86.33,86.33,49.64,39.07,68.0,49.64,86.33,68.0,68.0,3.6,59.91,68.0,19.3,19.3,19.3,3.6,3.6,34.5,68.0
2026-06-07 04:15:00,3.88,88.75,88.75,87.0,44.39,35.45,60.14,44.39,88.75,60.14,60.14,3.88,55.1,60.14,9.01,3.88,9.01,3.88,3.88,31.53,60.14
2026-06-07 04:30:00,4.0,53.5,53.5,77.28,53.5,32.06,53.5,53.5,83.8,53.5,53.5,4.0,50.78,53.5,6.88,4.0,6.88,4.0,4.0,28.0,53.5
2026-06-07 04:45:00,4.84,44.07,44.07,69.39,44.07,29.59,44.07,44.07,81.4,44.07,44.07,4.84,44.07,44.07,4.84,4.84,4.84,4.84,4.84,24.81,44.07
2026-06-07 05:00:00,5.4,49.47,49.47,55.66,17.08,17.08,49.47,49.47,82.26,49.47,49.47,5.4,49.47,49.47,16.35,16.35,16.35,5.4,5.4,25.36,49.47
2026-06-07 05:15:00,6.95,38.62,38.62,38.62,21.81,21.81,38.62,38.62,89.44,38.62,38.62,6.95,38.62,38.62,13.55,13.55,38.62,6.95,6.95,19.63,38.62
2026-06-07 05:30:00,3.03,26.9,26.9,26.9,15.38,15.38,26.9,26.9,83.6,26.9,26.9,3.03,26.9,26.9,12.5,12.5,12.5,3.03,8.86,15.0,26.9
2026-06-07 05:45:00,9.09,9.09,9.09,11.93,11.93,11.93,11.93,11.93,82.91,11.93,11.93,9.09,11.93,11.93,9.09,9.09,11.93,9.09,9.09,9.09,9.09
2026-06-07 06:00:00,7.34,17.6,17.6,17.6,17.6,0.33,17.6,17.6,102.03,17.6,17.6,7.34,17.6,17.6,17.6,7.34,17.6,7.34,7.34,17.6,17.6
2026-06-07 06:15:00,4.19,4.19,4.19,8.89,8.89,8.89,8.89,8.89,103.4,8.89,8.89,4.19,4.19,8.89,8.89,4.19,8.89,4.19,4.19,4.19,4.19
2026-06-07 06:30:00,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,97.01,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
2026-06-07 06:45:00,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,68.0,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37
2026-06-07 07:00:00,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,79.42,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
2026-06-07 07:15:00,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84,51.76,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84,2.84
2026-06-07 07:30:00,2.31,2.31,2.31,0.33,0.33,0.33,0.33,0.33,0.33,2.31,2.31,2.31,0.33,0.33,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2026-06-07 07:45:00,2.06,2.06,2.06,0.65,0.65,0.65,0.65,0.65,0.65,2.06,2.06,2.06,0.81,0.65,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2026-06-07 08:00:00,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
2026-06-07 08:15:00,2.39,2.39,2.39,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,2.39,2.39,2.39,-0.07,-0.07,2.39,2.39,2.39,2.39,2.39,2.39,2.39
2026-06-07 08:30:00,2.06,2.06,2.06,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,2.06,2.06,2.06,2.06,-0.55,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2026-06-07 08:45:00,2.06,2.06,2.06,-2.79,-2.79,-2.79,-2.79,-2.79,-2.79,2.06,2.06,2.06,-2.79,-2.79,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2026-06-07 09:00:00,5.14,5.14,5.14,-0.52,-0.52,-0.52,-0.52,-0.52,0.19,5.14,5.14,5.14,-0.52,-0.52,6.0,5.14,6.0,5.14,5.14,5.14,5.14
2026-06-07 09:15:00,4.99,4.99,4.99,-2.01,-2.01,-2.01,-2.01,-2.01,-1.05,4.99,4.99,4.99,-2.01,-2.01,8.7,4.99,8.7,4.99,4.99,4.99,4.99
2026-06-07 09:30:00,5.41,5.41,5.41,-2.68,-2.68,-2.68,-2.68,-2.68,-1.81,5.41,5.41,5.41,1.11,-2.68,5.41,5.41,5.41,5.41,5.41,5.41,5.41
2026-06-07 09:45:00,0.87,0.87,0.87,-7.29,-7.29,-7.29,-7.29,-7.29,10.34,-7.29,0.87,0.87,-7.29,-7.29,0.87,0.87,0.87,0.87,0.87,0.87,0.87
2026-06-07 10:00:00,1.05,1.05,1.05,-4.99,-4.99,-4.99,-4.99,-4.99,2.9,-3.66,1.05,1.05,1.05,-3.66,1.05,1.05,1.05,1.05,1.05,1.05,1.05
2026-06-07 10:15:00,1.24,1.24,1.24,-5.2,-5.2,-5.2,-5.2,-5.2,6.06,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
2026-06-07 10:30:00,0.57,0.57,0.57,-6.76,-6.76,-6.76,-6.76,-6.76,7.01,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
2026-06-07 10:45:00,0.0,0.0,0.0,-8.54,-8.54,-8.54,-8.54,-8.54,7.03,0.0,0.0,0.0,0.0,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-07 11:00:00,0.63,0.63,0.63,-9.7,-9.7,-9.7,-9.7,-9.7,8.39,-9.28,0.63,0.63,0.63,-1.43,0.63,0.63,0.63,0.63,0.63,0.63,0.63
2026-06-07 11:15:00,1.02,1.02,1.02,-10.58,-10.58,-10.58,-10.58,-10.58,7.88,-5.85,1.02,1.02,-5.4,-5.85,1.02,1.02,1.02,1.02,1.02,1.02,1.02
2026-06-07 11:30:00,1.92,1.92,1.92,-10.08,-10.08,-10.08,-10.08,-10.08,-4.46,-5.1,1.92,1.92,-5.1,-5.1,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2026-06-07 11:45:00,2.84,2.84,2.84,-11.51,-11.51,-11.51,-11.51,-11.51,2.04,-11.39,2.84,2.84,2.84,-6.8,2.84,2.84,2.84,2.84,2.84,2.84,2.84
2026-06-07 12:00:00,0.75,0.75,0.75,-12.94,-12.94,-12.94,-12.94,-12.94,-10.01,0.74,0.75,0.75,0.75,-3.85,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2026-06-07 12:15:00,0.5,0.5,0.5,-18.01,-18.01,-18.01,-18.01,-18.01,-6.3,-10.1,0.5,0.5,0.5,-10.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2026-06-07 12:30:00,-2.91,-2.91,-2.91,-17.29,-17.29,-17.29,-17.29,-17.29,-3.92,-8.37,-2.91,-2.91,-2.91,-8.37,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91
2026-06-07 12:45:00,-2.08,-2.08,-2.08,-18.95,-18.95,-18.95,-18.95,-18.95,-4.63,-17.38,-2.08,-2.08,-2.08,-17.38,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08
2026-06-07 13:00:00,-1.22,-1.22,-1.22,-19.2,-19.2,-19.2,-19.2,-19.2,1.75,-7.65,-1.22,-1.22,-1.22,-7.65,2.6,-1.22,2.6,-1.22,-1.22,-1.22,-1.22
2026-06-07 13:15:00,-1.2,-1.2,-1.2,-24.39,-24.39,-24.39,-24.39,-24.39,-10.0,-1.2,-1.2,-1.2,-1.2,-1.2,3.4,-1.2,3.4,-1.2,-1.2,-1.2,-1.2
2026-06-07 13:30:00,-0.02,-0.02,-0.02,-31.5,-31.5,-31.5,-31.5,-31.5,-5.97,-0.02,-0.02,-0.02,-0.02,-0.02,4.0,-0.02,4.0,-0.02,-0.02,-0.02,-0.02
2026-06-07 13:45:00,0.1,0.1,0.1,-40.3,-40.3,-40.3,-40.3,-40.3,0.64,0.1,0.1,0.1,0.1,0.1,3.7,0.1,3.7,0.1,0.1,0.1,0.1
2026-06-07 14:00:00,2.05,2.05,2.05,-34.32,-34.32,-34.32,-34.32,-34.32,-2.43,-3.07,2.05,2.05,2.05,-3.07,12.96,2.05,12.96,2.05,2.05,2.05,2.05
2026-06-07 14:15:00,3.27,3.27,3.27,-35.65,-35.65,-35.65,-35.65,-35.65,0.7,-2.63,3.27,3.27,3.27,-2.63,12.81,3.27,12.81,3.27,3.27,3.27,3.27
2026-06-07 14:30:00,3.51,3.51,3.51,-33.42,-33.42,-33.42,-33.42,-33.42,-8.25,-15.47,3.51,3.51,3.51,-15.47,13.48,3.51,13.48,3.51,3.51,3.51,3.51
2026-06-07 14:45:00,3.61,3.61,3.61,-31.47,-31.47,-31.47,-31.47,-31.47,4.14,-18.51,3.61,3.61,3.61,-18.51,13.57,3.61,13.57,3.61,3.61,3.61,3.61
2026-06-07 15:00:00,2.04,2.04,2.04,-34.14,-34.14,-34.14,-34.14,-34.14,-0.71,-34.14,2.04,2.04,-6.43,-34.14,21.36,2.04,57.5,2.04,2.04,2.04,2.04
2026-06-07 15:15:00,3.02,3.02,3.02,-25.69,-25.69,-25.69,-25.69,-25.69,3.79,-25.69,3.02,3.02,-6.09,-25.69,3.02,3.02,58.65,3.02,3.02,3.02,3.02
2026-06-07 15:30:00,4.35,4.35,4.35,-21.61,-21.61,-21.61,-21.61,-21.61,1.25,-21.61,4.35,4.35,-5.45,-21.61,4.35,4.35,58.5,4.35,4.35,4.35,4.35
2026-06-07 15:45:00,4.8,4.8,4.8,-12.85,-17.8,-17.8,-17.8,-17.8,9.02,-17.8,4.8,4.8,4.8,-17.8,17.79,4.8,50.25,4.8,4.8,4.8,4.8
2026-06-07 16:00:00,4.27,4.27,4.27,-16.77,-16.77,-16.77,-16.77,-16.77,-16.77,-16.77,4.27,4.27,-5.23,-16.77,17.52,4.27,50.1,4.27,4.27,4.27,4.27
2026-06-07 16:15:00,-0.63,-0.63,-0.63,-11.71,-11.71,-11.71,-11.71,-11.71,-11.71,-11.71,-0.63,-0.63,-4.03,-11.71,15.02,-0.63,44.8,-0.63,-0.63,-0.63,-0.63
2026-06-07 16:30:00,0.06,0.06,0.06,-9.7,-9.7,-9.7,-9.7,-9.7,-9.7,-9.7,0.06,0.06,0.06,-9.7,12.77,0.06,40.3,0.06,0.06,0.06,0.06
2026-06-07 16:45:00,0.83,0.83,0.83,2.7,-3.61,-3.61,-3.61,-3.61,13.71,-3.61,0.83,0.83,-3.61,-3.61,9.18,0.83,9.18,0.83,0.83,0.83,0.83
2026-06-07 17:00:00,-0.15,-0.15,-0.15,-6.67,-6.67,-6.67,-6.67,-6.67,-2.44,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
2026-06-07 17:15:00,1.34,1.34,1.34,-7.96,-7.96,-7.96,-7.96,-7.96,50.54,-2.84,1.34,1.34,-0.81,-2.84,1.34,1.34,1.34,1.34,1.34,1.34,1.34
2026-06-07 17:30:00,3.53,3.53,3.53,5.19,0.0,-7.76,0.0,0.0,111.91,1.3,3.53,3.53,3.53,1.3,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2026-06-07 17:45:00,18.35,18.35,18.35,9.51,7.87,-9.9,7.87,7.87,114.13,7.87,18.35,29.17,18.35,7.87,18.35,18.35,44.5,29.17,18.35,18.35,18.35
2026-06-07 18:00:00,16.32,16.32,16.32,26.98,16.32,-9.9,16.32,16.32,109.37,16.32,16.32,5.5,16.32,16.32,5.5,5.5,16.32,5.5,5.5,16.32,16.32
2026-06-07 18:15:00,37.32,37.32,37.32,61.91,37.32,-5.42,37.32,37.32,96.11,37.32,37.32,37.32,59.2,59.2,26.82,26.82,59.2,37.32,26.82,37.32,37.32
2026-06-07 18:30:00,63.02,99.16,99.16,111.01,88.98,-2.38,88.98,88.98,100.94,88.98,88.98,63.02,87.21,87.21,45.26,35.0,74.4,63.02,63.02,76.47,99.16
2026-06-07 18:45:00,56.0,123.22,123.22,117.85,112.0,1.45,112.0,112.0,123.22,112.0,112.0,56.0,97.49,112.0,56.0,27.19,93.1,56.0,56.0,97.49,112.0
2026-06-07 19:00:00,36.68,94.75,94.75,94.75,94.75,10.82,94.75,94.75,85.43,94.75,94.75,36.68,74.5,90.17,55.77,31.69,55.77,36.68,36.68,63.84,94.75
2026-06-07 19:15:00,37.01,113.19,113.19,113.19,113.19,21.89,113.19,113.19,102.98,113.19,113.19,37.01,88.64,97.67,54.95,31.5,54.95,37.01,37.01,75.18,113.19
2026-06-07 19:30:00,119.25,119.25,119.25,119.25,119.25,18.73,119.25,119.25,116.12,119.25,119.25,37.01,95.36,119.25,57.54,27.28,57.54,37.01,37.01,84.35,119.25
2026-06-07 19:45:00,129.56,129.56,129.56,129.56,129.56,55.39,129.56,129.56,129.56,129.56,129.56,40.66,99.69,112.41,58.6,27.17,58.6,40.66,40.66,88.01,129.56
2026-06-07 20:00:00,44.19,126.26,126.26,126.26,126.26,38.7,126.26,126.26,107.03,126.26,126.26,44.19,99.26,108.31,59.43,31.32,-4952.85,44.19,39.01,89.4,126.26
2026-06-07 20:15:00,38.0,129.0,129.0,129.0,129.0,73.81,129.0,129.0,129.0,129.0,129.0,38.0,100.56,111.35,57.8,31.3,-4952.65,38.0,33.0,86.65,129.0
2026-06-07 20:30:00,42.17,132.0,132.0,132.0,132.0,99.6,132.0,132.0,114.3,132.0,132.0,42.17,102.5,112.75,58.26,27.2,-4952.1,42.17,42.0,87.78,132.0
2026-06-07 20:45:00,32.0,139.08,139.08,139.08,139.08,112.13,139.08,139.08,125.54,139.08,139.08,32.0,105.2,114.4,57.11,27.11,105.2,32.0,27.0,84.98,139.08
2026-06-07 21:00:00,47.0,135.25,135.25,135.25,135.25,103.45,135.25,135.25,131.12,135.25,135.25,47.0,105.85,116.05,53.22,26.99,105.85,47.0,47.0,93.12,135.25
2026-06-07 21:15:00,37.01,136.17,136.17,136.17,121.92,106.65,136.17,136.17,128.32,136.17,136.17,37.01,106.63,117.29,51.94,26.91,106.63,37.01,36.0,88.55,136.17
2026-06-07 21:30:00,38.0,139.83,139.83,139.83,127.03,121.1,139.83,139.83,135.72,139.83,139.83,38.0,109.17,118.93,51.97,26.77,109.17,38.0,33.0,84.01,139.83
2026-06-07 21:45:00,21.44,140.79,140.79,140.79,140.79,94.6,140.79,140.79,134.1,140.79,140.79,21.44,109.79,119.99,49.41,21.44,109.79,21.44,21.44,80.55,140.79
2026-06-07 22:00:00,147.56,147.56,147.56,147.56,147.56,130.05,147.56,147.56,147.56,147.56,147.56,36.01,112.93,124.69,55.72,26.6,112.93,36.01,36.01,98.24,147.56
2026-06-07 22:15:00,143.15,143.15,143.15,143.15,143.15,124.05,143.15,143.15,134.47,143.15,143.15,37.0,111.44,122.82,53.28,26.6,111.44,37.0,37.0,93.93,143.15
2026-06-07 22:30:00,22.82,140.71,140.71,140.71,140.71,132.0,140.71,140.71,140.71,140.71,140.71,22.82,107.17,119.04,47.6,22.82,47.6,22.82,22.82,84.15,140.71
2026-06-07 22:45:00,16.19,140.58,140.58,140.58,140.58,113.5,140.58,140.58,137.58,140.58,140.58,16.19,105.1,115.02,43.78,16.19,-4952.35,16.19,16.19,78.31,140.58
2026-06-07 23:00:00,148.74,148.74,148.74,148.74,148.74,123.41,148.74,148.74,148.74,148.74,148.74,36.0,112.07,123.72,52.92,22.8,112.07,36.0,30.0,97.82,148.74
2026-06-07 23:15:00,140.9,140.9,140.9,140.9,140.9,112.05,140.9,140.9,134.14,140.9,140.9,28.01,106.15,117.16,48.02,22.92,48.02,28.01,23.0,84.98,140.9
2026-06-07 23:30:00,20.23,140.36,140.36,140.36,138.93,115.2,140.36,140.36,136.82,140.36,140.36,20.23,103.56,114.49,44.99,20.23,-4952.8,20.23,20.23,81.36,140.36
2026-06-07 23:45:00,-4999.5,135.81,135.81,131.74,114.31,66.14,131.74,131.74,131.74,131.74,130.55,6.54,103.67,113.77,39.99,7.89,-4952.8,6.54,6.54,74.92,130.55
2026-06-08 00:00:00,139.62,139.62,139.62,139.62,139.62,111.86,139.62,139.62,139.62,139.62,139.62,41.79,121.6,121.6,57.95,13.2,91.7,41.79,34.42,83.36,139.62
2026-06-08 00:15:00,135.08,135.08,135.08,136.0,135.08,99.0,136.0,135.08,136.0,135.08,135.08,41.07,123.6,123.6,54.78,11.75,91.75,41.07,24.32,80.49,135.08
2026-06-08 00:30:00,135.13,135.13,135.13,135.13,131.4,81.6,135.13,131.4,135.13,135.13,135.13,35.5,114.97,120.6,52.58,13.2,96.4,35.5,15.95,75.78,135.13
2026-06-08 00:45:00,34.03,129.95,129.95,129.95,111.02,43.4,129.95,111.02,129.95,129.95,129.95,34.03,113.11,118.85,51.58,13.35,87.85,34.03,17.16,74.01,129.95
2026-06-08 01:00:00,136.12,136.12,136.12,136.12,136.12,79.55,136.12,136.12,136.12,136.12,136.12,36.21,110.55,120.85,48.94,11.55,96.75,36.21,17.76,76.4,136.12
2026-06-08 01:15:00,132.01,132.01,132.01,132.01,130.41,43.43,132.01,130.41,132.01,132.01,132.01,40.87,108.95,119.65,50.53,13.2,96.05,40.87,24.46,78.14,132.01
2026-06-08 01:30:00,130.62,130.62,130.62,130.62,123.46,45.14,130.62,123.46,130.62,130.62,130.62,41.79,107.84,118.3,50.5,13.35,90.55,41.79,25.36,77.8,130.62
2026-06-08 01:45:00,125.25,125.25,125.25,125.25,117.09,21.8,125.25,117.09,125.25,125.25,125.25,42.25,107.26,116.34,50.95,13.35,87.8,42.25,27.84,76.99,125.25
2026-06-08 02:00:00,128.42,128.42,128.42,128.42,125.79,39.31,128.42,125.79,128.42,128.42,128.42,39.91,108.3,118.85,55.42,13.1,90.5,39.91,17.95,65.82,128.42
2026-06-08 02:15:00,126.07,126.07,126.07,126.07,120.35,19.9,126.07,120.35,126.07,126.07,126.07,44.23,108.02,118.8,53.16,13.1,87.7,44.23,23.1,63.06,126.07
2026-06-08 02:30:00,125.79,125.79,125.79,125.79,118.17,28.09,125.79,118.17,125.79,125.79,125.79,55.38,108.27,118.56,57.04,13.1,90.5,55.38,28.98,66.54,125.79
2026-06-08 02:45:00,124.25,124.25,124.25,124.25,124.25,3.07,124.25,124.25,124.25,124.25,124.25,55.17,108.01,117.98,59.33,12.1,87.7,55.17,43.16,55.17,124.25
2026-06-08 03:00:00,38.36,126.01,126.01,126.01,89.33,22.6,126.01,115.64,126.01,126.01,126.01,38.36,104.62,110.95,49.29,13.4,86.0,38.36,14.93,40.87,126.01
2026-06-08 03:15:00,44.34,124.99,124.99,124.99,108.08,20.4,124.99,114.94,124.99,124.99,124.99,44.34,104.98,110.95,53.31,13.45,86.75,44.34,20.05,45.7,124.99
2026-06-08 03:30:00,57.36,124.36,124.36,124.36,112.35,40.19,124.36,114.14,124.36,124.36,124.36,57.36,105.51,110.66,58.34,13.35,95.15,57.36,40.54,57.36,124.36
2026-06-08 03:45:00,63.66,124.01,124.01,124.01,104.0,26.79,124.01,114.85,124.01,124.01,124.01,63.66,105.45,110.35,60.39,13.4,95.1,63.66,41.01,63.66,124.01
2026-06-08 04:00:00,34.24,124.12,124.12,124.12,111.72,32.03,124.12,124.12,124.12,124.12,124.12,34.24,104.66,110.66,56.33,13.5,85.45,34.24,7.72,58.87,124.12
2026-06-08 04:15:00,45.57,122.43,122.43,122.43,97.01,10.1,122.43,122.43,122.43,122.43,122.43,45.57,105.81,111.65,60.9,13.5,86.95,45.57,19.0,55.18,122.43
2026-06-08 04:30:00,60.3,125.7,125.7,125.7,100.76,23.62,125.7,100.76,125.7,125.7,125.7,60.3,106.0,113.39,54.41,13.5,86.95,60.3,43.18,64.76,125.7
2026-06-08 04:45:00,85.58,127.52,127.52,127.52,98.19,31.73,127.52,127.52,127.52,127.52,127.52,85.58,107.14,116.56,58.7,13.55,95.05,85.58,52.66,85.58,127.52
2026-06-08 05:00:00,39.15,125.52,125.52,125.52,88.0,9.3,125.52,125.52,123.42,125.52,125.52,39.15,110.89,111.2,44.49,13.65,87.7,39.15,-1.89,68.86,125.52
2026-06-08 05:15:00,59.92,126.8,126.8,126.8,111.96,15.49,126.8,126.8,120.54,126.8,126.8,59.92,113.79,119.24,52.04,13.5,91.2,59.92,37.54,81.3,126.8
2026-06-08 05:30:00,94.95,129.79,129.79,129.79,129.79,6.71,129.79,129.79,125.86,129.79,129.79,94.95,109.03,119.65,61.13,13.5,91.3,94.95,61.86,108.12,129.79
2026-06-08 05:45:00,113.22,133.64,133.64,133.64,133.64,16.5,133.64,133.64,133.64,133.64,133.64,113.22,119.6,119.6,71.72,13.35,91.5,113.22,113.22,129.75,133.64
2026-06-08 06:00:00,49.99,139.88,139.88,139.88,112.08,23.15,139.88,139.88,139.88,139.88,139.88,49.99,111.97,118.6,55.25,13.5,94.1,49.99,20.96,71.66,139.88
2026-06-08 06:15:00,88.89,141.05,141.05,141.05,123.27,28.04,141.05,141.05,141.05,141.05,141.05,88.89,113.49,114.77,65.2,13.5,96.0,88.89,60.81,94.5,141.05
2026-06-08 06:30:00,124.84,138.5,138.5,138.5,138.5,13.6,138.5,138.5,138.5,138.5,138.5,124.84,120.1,120.1,73.65,13.4,94.95,124.84,93.01,124.84,138.5
2026-06-08 06:45:00,135.07,135.07,135.07,135.07,135.07,15.21,135.07,135.07,129.52,135.07,135.07,135.07,123.1,123.1,79.15,13.5,123.1,135.07,112.76,135.07,135.07
2026-06-08 07:00:00,125.0,145.2,145.2,145.2,145.2,64.53,145.2,145.2,145.2,145.2,145.2,125.0,145.2,145.2,108.44,13.1,145.2,125.0,108.44,144.67,145.2
2026-06-08 07:15:00,132.01,176.84,176.84,139.52,139.52,87.12,139.52,139.52,139.52,139.52,139.52,132.01,139.52,139.52,111.19,13.4,139.52,132.01,114.61,139.52,139.52
2026-06-08 07:30:00,139.22,139.22,139.22,133.9,133.9,87.7,133.9,133.9,133.9,133.9,133.9,132.01,132.01,133.9,110.96,13.5,132.01,132.01,120.62,132.01,133.9
2026-06-08 07:45:00,121.38,121.38,121.38,121.38,121.38,79.01,121.38,121.38,115.05,121.38,121.38,128.6,118.25,118.25,107.9,13.6,118.25,128.6,105.81,121.38,121.38
2026-06-08 08:00:00,140.11,140.11,140.11,138.93,140.11,116.68,140.11,140.11,140.11,140.11,140.11,140.11,140.11,143.23,97.5,6.1,140.11,140.11,122.1,140.11,140.11
2026-06-08 08:15:00,130.04,130.04,130.04,112.04,130.04,102.44,130.04,130.04,110.12,130.04,130.04,130.04,115.0,130.04,79.5,17.15,115.0,130.04,115.0,115.0,130.04
2026-06-08 08:30:00,129.82,129.82,129.82,99.18,116.09,83.1,116.09,116.09,94.0,116.09,116.09,129.82,116.09,116.09,76.4,32.37,94.85,129.82,108.44,116.09,116.09
2026-06-08 08:45:00,123.14,123.14,123.14,78.42,104.0,5.03,104.0,104.0,74.63,104.0,104.0,123.14,104.0,104.0,74.3,45.01,96.5,123.14,101.31,104.0,104.0
2026-06-08 09:00:00,148.35,148.35,148.35,104.83,134.91,98.31,121.96,134.91,111.42,121.96,121.96,148.35,121.96,121.96,75.05,6.25,90.2,148.35,99.81,121.96,121.96
2026-06-08 09:15:00,121.18,121.18,121.18,92.07,121.18,17.29,110.45,121.18,85.38,110.45,110.45,121.18,102.14,110.45,70.95,35.0,85.1,121.18,93.51,121.18,110.45
2026-06-08 09:30:00,115.46,115.46,115.46,79.86,121.21,37.41,102.58,121.21,74.91,110.64,115.46,115.46,107.43,110.64,69.75,47.5,81.8,115.46,88.56,115.46,115.46
2026-06-08 09:45:00,105.37,105.37,105.37,62.0,111.9,24.11,83.3,111.9,50.01,89.05,105.37,105.37,79.54,89.05,67.5,58.1,79.54,105.37,80.31,105.37,105.37
2026-06-08 10:00:00,115.0,115.0,115.0,87.12,130.54,40.29,97.05,130.54,64.99,97.05,115.0,115.0,97.05,97.05,79.01,48.98,80.0,115.0,79.01,115.0,115.0
2026-06-08 10:15:00,109.65,109.65,109.65,64.09,122.64,26.3,90.84,122.64,71.67,90.84,109.65,109.65,83.07,90.84,67.35,47.68,83.07,109.65,82.25,109.65,109.65
