date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-22 00:00:00,53.8,53.8,53.8,137.92,137.92,134.4,137.92,137.92,129.21,110.0,128.89,27.98,33.75,33.75,33.11,16.82,33.11,25.49,33.75,33.75,53.8
2025-01-22 00:15:00,53.8,53.8,53.8,130.89,130.89,134.4,130.89,130.89,129.21,110.0,129.08,27.98,33.75,33.75,33.11,16.82,33.11,25.49,33.75,33.75,53.8
2025-01-22 00:30:00,53.8,53.8,53.8,127.93,127.93,124.02,127.93,127.93,129.21,110.0,129.29,27.98,33.75,33.75,33.11,16.82,33.11,25.49,33.75,33.75,53.8
2025-01-22 00:45:00,53.8,53.8,53.8,120.11,120.11,124.02,120.11,120.11,129.21,110.0,129.58,27.98,33.75,33.75,33.11,16.82,33.11,25.49,33.75,33.75,53.8
2025-01-22 01:00:00,60.2,60.2,60.2,141.17,141.17,128.59,141.17,141.17,127.03,104.7,126.6,28.95,34.87,34.87,34.87,16.89,34.87,24.39,34.87,34.87,60.2
2025-01-22 01:15:00,60.2,60.2,60.2,127.66,127.66,128.59,127.66,127.66,127.03,104.7,126.7,28.95,34.87,34.87,34.87,16.89,34.87,24.39,34.87,34.87,60.2
2025-01-22 01:30:00,60.2,60.2,60.2,123.8,123.8,119.65,123.8,123.8,127.03,104.7,126.9,28.95,34.87,34.87,34.87,16.89,34.87,24.39,34.87,34.87,60.2
2025-01-22 01:45:00,60.2,60.2,60.2,115.49,115.49,119.65,115.49,115.49,127.03,104.7,127.92,28.95,34.87,34.87,34.87,16.89,34.87,24.39,34.87,34.87,60.2
2025-01-22 02:00:00,59.65,59.65,59.65,138.64,135.09,130.02,135.09,135.09,118.46,111.5,123.75,30.35,30.35,36.0,16.74,16.74,30.35,30.35,30.35,30.35,59.65
2025-01-22 02:15:00,59.65,59.65,59.65,132.26,124.95,130.02,124.95,124.95,118.46,111.5,123.75,30.35,30.35,36.0,16.74,16.74,30.35,30.35,30.35,30.35,59.65
2025-01-22 02:30:00,59.65,59.65,59.65,118.81,118.81,114.42,118.81,118.81,118.46,111.5,123.75,30.35,30.35,36.0,16.74,16.74,30.35,30.35,30.35,30.35,59.65
2025-01-22 02:45:00,59.65,59.65,59.65,116.07,116.07,114.42,116.07,116.07,118.46,111.5,123.65,30.35,30.35,36.0,16.74,16.74,30.35,30.35,30.35,30.35,59.65
2025-01-22 03:00:00,59.9,59.9,59.9,129.64,128.11,123.73,128.11,128.11,119.49,119.49,119.49,29.7,29.7,36.1,28.15,6.09,29.7,28.15,28.15,29.7,59.9
2025-01-22 03:15:00,59.9,59.9,59.9,119.35,119.35,123.73,119.35,119.35,119.49,119.49,119.49,29.7,29.7,36.1,28.15,6.09,29.7,28.15,28.15,29.7,59.9
