date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-19 02:45:00,2.06,20.78,2.06,83.86,72.1,49.08,83.86,72.1,83.86,83.86,83.86,2.06,72.1,72.1,-1.64,-1.64,72.1,2.06,2.06,20.78,20.78
2025-08-19 03:00:00,2.06,65.63,2.06,85.57,85.57,85.57,85.57,85.57,85.57,85.57,85.57,2.06,82.49,82.49,-0.66,-0.66,82.49,2.06,2.06,27.68,65.63
2025-08-19 03:15:00,2.06,65.63,2.06,84.34,83.61,83.61,84.34,83.61,84.34,84.34,84.34,2.06,82.49,82.49,-0.66,-0.66,82.49,2.06,2.06,19.98,65.63
2025-08-19 03:30:00,2.05,54.07,2.05,84.29,84.29,75.6,84.29,84.29,84.29,84.29,84.29,2.05,82.49,82.49,-0.69,-0.69,82.49,2.05,2.05,19.98,54.07
2025-08-19 03:45:00,2.05,34.79,2.05,84.72,82.53,55.82,84.72,82.53,84.72,84.72,84.72,2.05,82.49,82.49,-0.69,-0.69,82.49,2.05,2.05,23.44,34.79
2025-08-19 04:00:00,-4.97,61.78,0.0,84.01,79.49,79.49,84.01,71.0,84.01,71.0,84.01,-4.97,71.0,71.0,-0.87,-0.87,71.0,-4.97,3.99,30.69,61.78
2025-08-19 04:15:00,-4.97,46.36,0.0,86.6,78.77,78.77,86.6,78.77,86.6,78.77,86.6,-4.97,78.77,78.77,-0.85,-0.85,78.77,-4.97,3.89,22.06,46.36
2025-08-19 04:30:00,-4.97,27.08,0.0,95.77,76.85,76.85,95.77,76.85,95.77,76.85,95.77,-4.97,76.85,76.85,-0.85,-0.85,76.85,-4.97,3.59,22.06,27.08
2025-08-19 04:45:00,-4.97,57.92,0.0,97.47,92.9,67.1,97.47,92.9,97.47,93.75,97.47,-4.97,80.68,80.68,-0.39,-0.39,80.68,-4.97,3.59,25.51,57.92
2025-08-19 05:00:00,-4.97,51.57,-4.97,89.89,83.95,83.95,89.89,76.23,89.89,89.89,89.89,-4.97,76.23,76.23,-0.75,-0.75,-4986.45,-4.97,4.58,23.26,51.57
2025-08-19 05:15:00,-4.97,56.72,0.0,92.89,82.93,82.93,92.89,82.93,92.89,82.93,82.93,-4.97,82.93,82.93,-0.78,-0.78,-4986.45,-4.97,4.88,28.01,56.72
2025-08-19 05:30:00,-4.97,88.76,0.0,107.03,88.15,82.52,107.03,88.15,107.03,107.03,107.03,-4.97,83.9,83.9,-0.78,-0.78,-4986.45,-4.97,4.88,34.92,88.76
2025-08-19 05:45:00,-4.93,96.47,0.0,112.97,112.97,76.65,112.97,112.97,112.97,112.97,112.97,-4.93,83.9,83.9,-0.7,-0.7,-4986.45,-4.93,4.8,45.8,96.47
2025-08-19 06:00:00,2.05,101.78,2.05,101.78,86.31,86.31,101.78,86.0,101.78,101.78,101.78,2.05,66.43,66.43,-1.17,-1.17,66.43,2.05,2.05,9.93,77.25
2025-08-19 06:15:00,2.05,73.34,2.05,109.75,95.54,95.41,109.75,97.57,109.75,109.75,109.75,2.05,66.38,66.38,-1.12,-1.12,66.38,2.05,2.05,32.34,73.34
2025-08-19 06:30:00,2.05,96.47,2.05,113.0,113.0,82.82,113.0,113.0,113.0,113.0,113.0,2.05,66.43,66.43,0.45,-1.09,66.43,2.05,2.05,51.38,96.47
2025-08-19 06:45:00,3.39,113.15,3.39,113.15,113.15,78.26,113.15,113.15,113.15,113.15,113.15,3.39,66.56,66.56,5.46,4.72,66.56,3.39,3.39,66.56,113.15
2025-08-19 07:00:00,-1.75,124.07,-1.75,124.07,124.07,89.97,124.07,124.07,124.07,124.07,124.07,-1.75,99.5,99.5,-1.75,-6.14,99.5,-1.75,-1.75,56.4,97.53
2025-08-19 07:15:00,-1.7,97.6,-1.7,112.53,112.53,99.85,112.53,109.52,112.53,109.52,112.53,-1.7,99.5,99.5,-1.7,-5.03,99.5,-1.7,-1.7,65.75,97.6
2025-08-19 07:30:00,-1.51,97.6,0.0,104.82,104.82,104.07,104.82,98.36,104.82,98.36,104.82,-1.51,98.36,98.36,-1.51,-1.69,98.36,-1.51,-1.51,74.91,97.6
2025-08-19 07:45:00,-1.35,90.58,0.0,90.58,90.58,90.58,90.58,84.19,90.58,84.19,90.58,-1.35,84.19,84.19,-1.35,-1.45,84.19,-1.35,-1.35,74.91,90.58
2025-08-19 08:00:00,1.8,110.41,1.8,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1.8,105.33,105.33,-1.55,-1.55,105.33,1.8,-1.55,64.9,110.41
2025-08-19 08:15:00,5.48,101.54,5.48,101.54,101.54,101.54,101.54,101.54,101.54,101.54,101.54,5.48,101.54,101.54,-1.7,-1.7,101.54,5.48,-1.7,64.91,101.54
2025-08-19 08:30:00,2.05,64.91,2.05,89.52,89.52,89.52,89.52,89.52,89.52,89.52,89.52,2.05,89.52,89.52,-1.44,-4.28,89.52,2.05,-1.44,64.91,64.91
2025-08-19 08:45:00,2.05,64.96,2.05,76.74,76.74,76.74,76.74,76.74,76.74,76.74,76.74,2.05,76.74,76.74,-1.2,-1.2,76.74,2.05,-1.2,64.9,64.96
2025-08-19 09:00:00,5.49,96.0,5.49,96.0,101.8,101.8,101.8,101.8,96.0,101.8,101.8,5.49,101.8,101.8,5.49,0.25,101.8,5.49,5.49,58.9,96.0
2025-08-19 09:15:00,6.26,77.2,6.26,84.0,95.16,86.39,95.16,95.16,95.16,95.16,95.16,6.26,95.16,95.16,6.26,-4.18,95.16,6.26,6.26,59.71,77.2
2025-08-19 09:30:00,6.82,58.9,6.82,84.81,87.76,72.54,87.76,87.76,71.25,87.76,87.76,6.82,87.76,87.76,6.82,-4.18,87.76,6.82,6.82,58.9,58.9
2025-08-19 09:45:00,6.45,31.14,6.45,41.52,72.07,40.0,72.07,72.07,31.14,72.07,72.07,6.45,72.07,72.07,6.45,-4.18,72.07,6.45,6.45,31.14,31.14
2025-08-19 10:00:00,6.45,87.97,6.45,93.8,97.63,79.33,97.63,97.63,87.97,97.63,97.63,6.45,73.17,97.63,6.45,0.95,73.17,6.45,6.45,33.9,87.97
2025-08-19 10:15:00,6.64,68.58,6.64,82.38,82.38,68.0,82.38,82.38,68.58,82.38,82.38,6.64,73.17,82.38,6.64,6.64,73.17,6.64,6.64,50.9,68.58
2025-08-19 10:30:00,6.98,54.97,6.98,45.05,61.19,57.05,61.19,61.19,54.97,61.19,61.19,6.98,55.83,55.83,6.8,6.8,55.83,6.98,6.98,50.91,54.97
2025-08-19 10:45:00,7.5,36.52,7.5,12.11,42.02,42.02,42.02,42.02,38.37,42.02,42.02,7.5,47.38,47.38,6.7,6.7,47.38,7.5,7.5,36.52,36.52
2025-08-19 11:00:00,7.19,73.41,7.19,73.41,73.41,73.41,73.41,73.41,73.41,73.41,73.41,7.19,73.41,73.41,7.19,7.19,73.41,7.19,7.19,38.91,73.41
2025-08-19 11:15:00,7.21,58.94,7.21,58.94,58.94,58.94,58.94,58.94,58.94,58.94,58.94,7.21,58.94,58.94,7.21,7.21,58.94,7.21,7.21,38.91,58.94
2025-08-19 11:30:00,7.3,44.82,7.3,34.22,46.12,46.12,44.82,44.82,53.31,44.82,44.82,7.3,44.82,44.82,7.3,7.3,44.82,7.3,7.3,38.91,44.82
2025-08-19 11:45:00,7.18,22.75,7.18,5.1,47.35,47.35,22.75,22.75,56.68,22.75,22.75,7.18,22.75,22.75,7.18,7.18,22.75,7.18,7.18,22.75,22.75
2025-08-19 12:00:00,2.79,43.84,2.79,43.84,65.1,41.7,43.84,43.84,43.84,43.84,43.84,2.79,43.84,43.84,2.79,2.79,43.84,2.79,2.79,28.91,43.84
2025-08-19 12:15:00,6.68,30.12,6.68,34.81,40.0,40.0,30.12,30.12,33.92,30.12,30.12,6.68,30.12,30.12,6.68,6.68,30.12,6.68,6.68,28.91,30.12
2025-08-19 12:30:00,6.5,15.07,6.5,17.2,39.39,39.39,15.07,15.07,43.99,15.07,15.07,6.5,24.92,24.92,6.5,6.5,24.92,6.5,6.5,15.07,15.07
2025-08-19 12:45:00,0.31,0.31,0.31,12.0,38.48,38.48,0.31,0.31,44.05,0.31,0.31,0.31,27.71,27.71,0.31,0.31,27.71,0.31,0.31,0.31,0.31
2025-08-19 13:00:00,7.07,38.17,7.07,38.17,38.17,38.17,24.0,29.29,58.61,29.29,29.29,7.07,48.11,48.11,7.07,7.07,48.11,7.07,7.07,29.29,38.17
2025-08-19 13:15:00,6.85,20.9,6.85,16.42,35.14,35.14,8.0,17.94,65.0,17.94,17.94,6.85,48.1,48.1,6.85,6.85,48.1,6.85,6.85,20.9,20.9
2025-08-19 13:30:00,7.13,18.02,7.13,10.05,34.64,34.64,3.35,18.02,68.36,18.02,18.02,7.13,38.97,38.97,7.13,7.13,38.97,7.13,7.13,18.02,18.02
2025-08-19 13:45:00,7.06,13.34,7.06,19.41,32.05,32.05,-3.99,10.83,68.38,10.83,10.83,7.06,36.83,36.83,7.06,7.06,36.83,7.06,7.06,13.34,13.34
2025-08-19 14:00:00,6.33,24.3,6.33,19.88,35.91,35.91,0.25,0.25,53.27,0.25,0.25,6.33,24.3,24.3,6.33,6.33,24.3,6.33,6.33,24.3,24.3
2025-08-19 14:15:00,6.35,24.9,6.35,15.33,35.91,35.91,14.6,14.6,62.51,14.6,14.6,6.35,32.73,32.73,6.35,6.35,32.73,6.35,6.35,24.9,24.9
2025-08-19 14:30:00,6.25,27.24,6.25,33.01,34.0,34.0,27.24,27.24,90.01,27.24,27.24,6.25,27.24,27.24,6.25,6.25,27.24,6.25,6.25,25.91,27.24
2025-08-19 14:45:00,4.77,36.5,4.77,53.9,35.91,35.91,35.91,35.91,99.01,35.91,36.5,4.77,35.91,35.91,4.77,4.77,35.91,4.77,4.77,25.91,36.5
2025-08-19 15:00:00,4.59,4.59,4.59,40.98,4.59,40.98,4.59,4.59,61.98,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59
2025-08-19 15:15:00,6.37,31.21,6.37,55.29,31.21,40.98,31.21,31.21,79.37,31.21,31.21,6.37,31.21,31.21,6.37,6.37,31.21,6.37,6.37,31.21,31.21
2025-08-19 15:30:00,6.67,83.27,6.67,83.27,47.14,47.14,47.14,47.14,96.29,47.14,47.14,6.67,42.1,47.14,6.67,6.67,42.1,6.67,6.67,33.71,83.27
2025-08-19 15:45:00,4.76,92.32,4.76,92.32,57.06,57.06,57.06,57.06,100.01,57.06,57.06,4.76,42.1,57.06,4.76,4.76,42.1,4.76,4.76,32.91,92.32
2025-08-19 16:00:00,6.47,44.3,6.47,44.3,44.3,44.3,44.3,44.3,93.44,44.3,44.3,6.47,44.3,44.3,6.47,6.47,44.3,6.47,6.47,44.3,44.3
2025-08-19 16:15:00,6.97,54.35,6.97,65.57,54.35,54.35,54.35,54.35,97.52,54.35,54.35,6.97,54.35,54.35,6.97,6.97,54.35,6.97,6.97,47.66,54.35
2025-08-19 16:30:00,2549.75,66.8,2549.75,105.18,66.8,66.8,66.8,66.8,105.18,66.8,66.8,7.2,66.8,66.8,7.2,7.2,66.8,7.2,7.2,47.66,66.8
2025-08-19 16:45:00,2549.75,82.4,2549.75,107.88,82.4,77.8,82.4,82.4,107.88,82.4,82.4,10.37,63.83,82.4,7.76,7.76,63.83,7.76,7.76,46.9,82.4
2025-08-19 17:00:00,200.0,68.01,200.0,71.08,68.1,66.81,68.1,68.1,71.08,68.1,68.1,-1.93,68.1,68.1,-1.93,-1.93,68.1,-1.93,-1.93,68.01,68.01
2025-08-19 17:15:00,2549.75,85.17,2549.75,89.75,85.17,62.41,85.17,85.17,89.75,85.17,85.17,-0.9,85.17,85.17,-0.9,-0.9,85.17,-0.9,-0.9,68.01,85.17
2025-08-19 17:30:00,2549.75,93.8,2549.75,114.68,93.8,64.46,93.8,93.8,114.68,93.8,93.8,-0.85,97.51,97.51,-0.85,-0.85,97.51,-0.85,-0.85,67.46,93.8
2025-08-19 17:45:00,2549.75,105.31,2549.75,120.2,105.31,63.98,105.31,105.31,120.2,105.31,105.31,29.9,101.61,101.61,6.3,6.3,101.61,6.3,6.3,66.9,105.31
2025-08-19 18:00:00,49.42,73.91,49.42,78.02,77.76,77.76,77.76,77.76,104.92,77.76,77.76,49.42,77.76,77.76,4.92,4.92,77.76,4.92,4.92,73.91,73.91
2025-08-19 18:15:00,200.0,89.15,200.0,93.03,87.27,66.71,89.15,89.15,105.15,89.15,89.15,59.18,89.15,89.15,6.25,6.25,89.15,6.25,6.25,73.9,89.15
2025-08-19 18:30:00,2549.75,107.48,2549.75,116.79,92.5,61.83,113.93,92.5,172.5,113.93,113.93,51.87,92.5,92.5,6.32,6.32,92.5,6.32,6.32,55.1,107.48
2025-08-19 18:45:00,2549.75,152.25,2549.75,159.9,92.1,82.91,142.21,92.1,176.23,142.21,152.25,112.91,92.1,92.1,6.49,6.49,92.1,6.49,6.49,55.3,152.25
2025-08-19 19:00:00,59.18,88.14,59.18,98.18,58.6,52.89,98.18,58.6,159.58,98.18,88.14,59.18,98.18,98.18,-0.62,-0.62,98.18,-5.06,-0.62,74.89,88.14
2025-08-19 19:15:00,59.18,113.92,59.18,113.92,100.63,86.46,113.92,100.63,128.8,113.92,113.92,59.18,100.63,100.63,-0.64,-0.64,100.63,-5.06,-0.64,74.94,113.92
2025-08-19 19:30:00,59.18,123.96,59.18,133.14,127.21,99.27,133.14,102.54,189.76,133.14,133.14,59.18,102.54,102.54,-0.5,-0.5,102.54,-5.06,-0.5,73.0,123.96
2025-08-19 19:45:00,2549.75,123.96,2549.75,159.22,126.81,106.45,159.22,119.94,220.07,159.22,159.22,88.49,119.94,119.94,-0.39,-0.39,119.94,-5.06,-0.39,72.9,123.96
2025-08-19 20:00:00,73.84,115.0,73.84,153.05,98.51,88.0,153.05,98.51,224.23,153.05,153.05,73.84,98.51,98.51,7.35,0.12,98.51,-5.84,7.35,93.91,115.0
2025-08-19 20:15:00,39.67,128.96,39.67,137.94,107.08,97.74,137.94,107.08,208.63,137.94,137.94,39.67,99.32,99.32,7.41,-0.13,99.32,-5.84,7.41,93.91,128.96
2025-08-19 20:30:00,39.67,114.99,39.67,122.91,111.94,103.64,122.91,111.94,186.85,122.91,122.91,39.67,98.53,98.53,7.33,-0.13,98.53,-5.84,7.33,84.65,114.99
2025-08-19 20:45:00,39.67,116.79,39.67,116.79,107.51,107.51,116.79,116.79,184.22,116.79,116.79,39.67,98.98,98.98,6.97,-0.13,98.98,-5.84,6.97,93.9,116.79
2025-08-19 21:00:00,78.74,98.4,78.74,131.03,131.03,103.64,131.03,131.03,131.03,131.03,131.03,78.74,131.03,131.03,7.18,7.18,131.03,7.52,7.52,78.91,98.4
2025-08-19 21:15:00,20.14,98.4,20.14,119.1,119.1,103.64,119.1,119.1,119.1,119.1,119.1,20.14,119.1,119.1,7.1,7.1,119.1,7.1,7.1,78.91,98.4
2025-08-19 21:30:00,20.14,98.4,20.14,110.95,110.95,102.57,110.95,110.95,110.95,110.95,110.95,20.14,110.95,110.95,7.3,7.3,110.95,7.3,7.3,78.91,98.4
2025-08-19 21:45:00,15.25,97.56,15.25,97.56,97.56,84.71,97.56,97.56,97.56,97.56,97.56,15.25,97.56,97.56,7.3,7.3,97.56,7.3,7.3,69.56,97.56
2025-08-19 22:00:00,20.14,104.41,20.14,116.13,116.13,102.08,116.13,116.13,116.13,116.13,116.13,20.14,116.13,116.13,5.38,5.38,116.13,5.38,5.38,68.0,104.41
2025-08-19 22:15:00,20.14,80.99,20.14,105.52,105.52,101.22,105.52,105.52,105.52,105.52,105.52,20.14,105.52,105.52,5.38,5.38,105.52,5.38,5.38,65.91,80.99
2025-08-19 22:30:00,5.38,61.88,5.38,100.32,100.32,100.32,100.32,100.32,100.32,100.32,100.32,5.38,100.32,100.32,5.38,5.38,100.32,5.38,5.38,58.74,60.55
2025-08-19 22:45:00,3.22,46.41,3.22,86.59,86.59,86.59,86.59,86.59,86.59,86.59,86.59,3.22,86.59,86.59,3.22,3.22,86.59,3.22,3.22,44.93,46.41
2025-08-19 23:00:00,0.49,70.19,0.49,105.1,105.1,97.0,105.1,105.1,105.1,105.1,105.1,0.49,71.63,105.1,0.49,0.49,71.63,0.49,0.49,57.71,70.19
2025-08-19 23:15:00,0.96,70.17,0.96,100.38,100.38,92.06,100.38,100.38,100.38,100.38,100.38,0.96,56.91,100.38,0.96,0.96,56.91,0.96,0.96,56.91,70.17
2025-08-19 23:30:00,2.05,55.68,2.05,88.0,88.0,86.65,88.0,88.0,88.0,88.0,88.0,2.05,55.68,88.0,2.05,2.05,55.68,2.05,2.05,55.68,55.68
2025-08-19 23:45:00,-2499.75,41.25,-2499.75,79.14,79.14,70.21,79.14,79.14,79.14,79.14,112.51,3.77,55.58,91.1,3.77,3.77,55.58,3.77,3.77,41.48,47.34
2025-08-20 00:00:00,12.07,12.07,12.07,100.26,85.58,85.58,100.26,85.58,100.26,100.26,100.26,12.07,93.9,99.84,12.07,12.07,37.09,12.07,12.07,12.07,12.07
2025-08-20 00:15:00,11.76,11.76,11.76,97.08,85.4,85.4,97.08,85.4,97.08,97.08,97.08,11.76,85.51,97.08,11.76,11.76,37.09,11.76,11.76,11.76,11.76
2025-08-20 00:30:00,11.72,11.72,11.72,91.54,77.12,77.12,91.54,77.12,91.54,91.54,91.54,11.72,85.51,91.54,11.72,11.72,37.09,11.72,11.72,11.72,11.72
2025-08-20 00:45:00,11.8,11.8,11.8,84.0,59.2,59.2,84.0,59.2,84.0,84.0,84.0,11.8,84.0,84.0,11.8,11.8,37.09,11.8,11.8,11.8,11.8
2025-08-20 01:00:00,42.54,42.54,42.54,100.23,82.57,82.57,100.23,82.57,100.23,100.23,100.23,42.54,83.7,83.7,11.11,11.11,47.45,11.11,11.11,42.54,42.54
2025-08-20 01:15:00,19.98,19.98,19.98,92.01,71.35,71.35,92.01,71.35,92.01,92.01,92.01,19.98,82.98,82.98,11.35,11.35,47.45,11.35,11.35,19.98,19.98
2025-08-20 01:30:00,11.57,11.57,11.57,86.19,74.95,74.95,86.19,74.95,86.19,86.19,86.19,11.57,82.98,82.98,11.57,11.57,47.45,11.57,11.57,11.57,11.57
2025-08-20 01:45:00,11.55,11.55,11.55,81.73,61.21,61.21,81.73,61.21,81.73,81.73,81.73,11.55,81.73,81.73,11.55,11.55,47.45,11.55,11.55,11.55,11.55
2025-08-20 02:00:00,11.75,11.75,11.75,89.46,81.32,81.32,89.46,81.32,89.46,89.46,89.46,11.75,79.56,89.46,11.75,11.75,45.4,11.75,11.75,11.75,11.75
2025-08-20 02:15:00,11.33,11.33,11.33,85.07,76.5,76.5,85.07,76.5,85.07,85.07,85.07,11.33,79.56,85.07,11.33,11.33,45.4,11.33,11.33,11.33,11.33
2025-08-20 02:30:00,11.38,11.38,11.38,82.95,58.37,58.37,82.95,58.37,82.95,82.95,82.95,11.38,79.56,82.95,11.38,11.38,45.4,11.38,11.38,11.38,11.38
2025-08-20 02:45:00,11.33,11.33,11.33,81.07,48.01,48.01,81.07,48.01,81.07,81.07,81.07,11.33,79.56,81.07,11.33,11.33,45.4,11.33,11.33,11.33,11.33
2025-08-20 03:00:00,11.23,11.23,11.23,87.38,67.87,67.87,87.38,67.87,87.38,82.89,82.89,11.23,78.16,82.89,11.23,11.23,44.36,11.23,11.23,11.23,11.23
2025-08-20 03:15:00,11.15,11.15,11.15,83.26,69.39,69.39,83.26,69.39,83.26,83.26,83.26,11.15,76.76,83.26,11.15,11.15,44.36,11.15,11.15,11.15,11.15
2025-08-20 03:30:00,11.26,11.26,11.26,82.6,61.44,61.44,82.6,61.44,82.6,82.6,82.6,11.26,76.76,82.6,11.26,11.26,44.36,11.26,11.26,11.26,11.26
2025-08-20 03:45:00,11.15,11.15,11.15,80.0,59.38,59.38,80.0,59.38,80.0,80.0,80.0,11.15,76.76,80.0,11.15,11.15,44.36,11.15,11.15,11.15,11.15
2025-08-20 04:00:00,9.97,9.97,9.97,80.59,62.64,62.64,80.59,62.64,80.59,80.59,80.59,9.97,65.02,80.59,9.97,9.97,41.65,9.97,9.97,9.97,9.97
2025-08-20 04:15:00,10.65,10.65,10.65,79.89,63.78,62.56,79.89,63.78,79.89,79.89,79.89,10.65,65.02,79.89,10.65,10.65,41.65,10.65,10.65,10.65,10.65
2025-08-20 04:30:00,10.68,10.68,10.68,85.95,69.81,60.6,85.95,69.81,85.95,80.46,80.46,10.68,65.02,80.46,10.68,10.68,41.65,10.68,10.68,10.68,10.68
2025-08-20 04:45:00,10.98,10.98,10.98,92.0,82.57,60.96,92.0,82.57,92.0,82.57,82.57,10.98,65.02,82.57,10.98,10.98,41.65,10.98,10.98,10.98,10.98
2025-08-20 05:00:00,15.42,15.42,15.42,84.26,52.67,52.67,84.26,53.3,84.26,84.26,84.26,15.42,79.21,84.26,11.61,11.61,37.17,11.61,11.61,15.42,15.42
2025-08-20 05:15:00,11.58,11.58,11.58,91.77,55.03,55.03,91.77,67.6,91.77,91.77,91.77,11.58,79.21,88.95,11.58,11.58,37.17,11.58,11.58,11.58,11.58
2025-08-20 05:30:00,42.62,42.62,42.62,104.95,64.93,62.1,104.95,89.49,104.95,104.95,104.95,42.62,86.2,88.95,11.76,11.76,37.17,11.76,11.76,42.62,42.62
2025-08-20 05:45:00,50.36,50.36,50.36,108.07,107.37,68.86,108.07,107.37,108.07,108.07,108.07,50.36,87.6,88.95,11.86,11.86,39.22,12.28,12.28,50.36,50.36
2025-08-20 06:00:00,61.27,61.27,61.27,90.57,57.19,57.19,90.57,57.19,90.57,90.57,90.57,61.27,79.14,79.14,10.99,10.99,45.72,10.99,10.99,50.06,61.27
2025-08-20 06:15:00,88.99,88.99,88.99,104.93,93.2,74.95,104.93,93.2,104.93,104.93,104.93,88.99,79.16,79.16,11.6,11.6,45.72,11.6,11.6,50.06,88.99
2025-08-20 06:30:00,84.68,84.68,84.68,107.03,105.99,74.96,107.03,105.99,107.03,107.03,107.03,84.68,79.18,79.18,12.0,12.0,45.72,12.0,12.0,77.77,84.68
2025-08-20 06:45:00,89.36,89.36,89.36,107.06,107.06,83.3,107.06,107.06,107.06,107.06,107.06,89.36,79.19,79.19,12.29,12.29,45.72,12.29,12.29,77.77,89.36
2025-08-20 07:00:00,111.69,111.69,111.69,111.69,111.69,63.64,111.69,111.69,111.69,111.69,111.69,111.69,75.82,96.63,13.18,13.18,46.0,20.75,20.75,74.37,107.53
2025-08-20 07:15:00,111.69,111.69,111.69,111.69,103.88,76.54,111.69,103.88,111.69,103.88,103.88,111.69,92.05,96.68,13.31,13.31,46.0,25.41,25.41,92.05,103.88
2025-08-20 07:30:00,98.32,98.32,98.32,98.32,92.33,83.48,98.32,92.33,98.32,98.32,98.32,98.32,92.91,98.32,13.18,13.18,46.0,27.41,27.41,92.91,96.89
2025-08-20 07:45:00,86.62,86.62,86.62,86.62,81.94,81.94,86.62,81.94,86.62,86.62,86.62,86.62,86.62,86.62,13.11,13.11,46.0,27.41,27.41,86.62,86.62
2025-08-20 08:00:00,117.53,117.53,117.53,105.07,122.09,96.22,122.09,122.09,117.53,122.09,122.09,117.53,89.86,122.09,13.26,13.26,61.99,30.41,30.41,86.27,117.53
2025-08-20 08:15:00,105.36,105.36,105.36,94.01,105.36,90.71,105.36,105.36,105.36,105.36,105.36,105.36,89.42,105.36,13.26,13.26,61.99,30.41,30.41,89.42,105.36
2025-08-20 08:30:00,92.0,92.0,92.0,92.0,92.0,81.81,92.0,92.0,92.0,92.0,92.0,92.0,89.86,92.0,13.26,13.26,61.99,30.41,30.41,85.91,85.91
2025-08-20 08:45:00,77.58,77.58,77.58,76.3,80.96,50.11,80.96,80.96,77.58,80.96,80.96,77.58,80.96,80.96,13.22,13.22,61.99,30.41,30.41,77.58,77.58
2025-08-20 09:00:00,99.08,99.08,99.08,99.08,105.4,90.25,105.4,105.4,106.18,105.4,105.4,99.08,87.66,105.4,11.4,11.4,61.01,28.41,28.41,80.06,99.08
2025-08-20 09:15:00,98.74,98.74,98.74,98.74,98.74,83.19,98.74,98.74,98.74,98.74,98.74,98.74,87.66,98.74,11.4,11.4,61.01,28.41,28.41,85.48,98.74
2025-08-20 09:30:00,67.89,67.89,67.89,67.89,73.81,51.55,73.81,73.81,67.89,73.81,73.81,67.89,73.81,73.81,11.4,11.4,61.01,28.41,28.41,67.89,67.89
2025-08-20 09:45:00,50.0,50.0,50.0,48.17,65.66,15.22,65.66,65.66,50.0,65.66,65.66,50.0,65.66,65.66,11.4,11.4,61.01,28.41,28.41,50.0,50.0
2025-08-20 10:00:00,80.0,97.66,97.66,97.66,101.61,77.72,101.61,101.61,97.66,101.61,101.61,80.0,90.06,101.61,11.37,11.37,65.1,22.75,23.41,80.0,97.66
2025-08-20 10:15:00,64.98,82.9,82.9,82.9,84.54,58.69,84.54,84.54,93.3,84.54,84.54,64.98,84.54,84.54,11.37,11.37,65.1,22.75,23.41,64.98,82.9
2025-08-20 10:30:00,38.09,38.09,38.09,59.91,71.33,48.0,71.33,71.33,62.4,71.33,71.33,38.09,71.33,71.33,11.37,11.37,65.1,22.75,23.41,38.09,38.09
2025-08-20 10:45:00,21.43,23.4,23.4,33.9,63.73,51.19,63.73,63.73,46.23,63.73,63.73,21.43,63.73,63.73,11.37,11.37,63.73,21.43,23.4,23.4,23.4
