date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-19 13:45:00,205.94,205.94,205.94,109.16,84.1,84.1,84.1,84.1,105.06,76.3,76.3,90.69,76.3,76.3,16.1,16.1,76.3,4.39,41.29,76.3,76.3
2025-02-19 14:00:00,205.94,205.94,205.94,63.2,122.49,122.49,42.27,58.27,114.41,71.45,74.0,47.28,78.0,78.0,26.88,25.89,77.63,4.34,57.55,60.0,74.0
2025-02-19 14:15:00,205.94,205.94,205.94,101.69,81.31,81.31,70.31,70.31,114.41,71.45,74.0,47.28,78.0,78.0,26.88,25.89,77.63,4.34,57.55,60.0,74.0
2025-02-19 14:30:00,205.94,205.94,205.94,140.33,83.34,83.34,83.34,83.34,114.41,71.45,74.0,47.28,78.0,78.0,26.88,25.89,77.63,4.34,57.55,60.0,74.0
2025-02-19 14:45:00,205.94,205.94,205.94,152.44,100.08,100.08,100.08,100.08,114.41,71.45,74.0,47.28,78.0,78.0,26.88,25.89,77.63,4.34,57.55,60.0,74.0
2025-02-19 15:00:00,234.94,234.94,234.94,87.22,114.51,114.51,29.97,59.0,132.31,66.65,61.68,36.51,77.82,77.82,12.2,12.2,70.36,4.39,35.45,61.25,66.65
2025-02-19 15:15:00,234.94,234.94,234.94,133.58,111.49,111.49,70.69,35.78,132.31,66.65,68.3,36.51,77.82,77.82,12.2,12.2,70.36,4.39,35.45,61.25,66.65
2025-02-19 15:30:00,234.94,234.94,234.94,157.12,102.9,102.9,102.9,69.0,132.31,66.65,68.3,36.51,77.82,77.82,12.2,12.2,70.36,4.39,35.45,61.25,66.65
2025-02-19 15:45:00,234.94,234.94,234.94,160.99,123.7,123.7,123.7,102.81,132.31,66.65,68.3,36.51,77.82,77.82,12.2,12.2,70.36,4.39,35.45,61.25,66.65
2025-02-19 16:00:00,203.44,203.44,203.44,132.87,116.49,116.49,57.59,56.0,203.44,93.39,115.15,37.96,75.67,75.67,57.75,23.68,75.67,4.29,11.95,67.95,119.98
2025-02-19 16:15:00,203.44,203.44,203.44,167.81,127.91,127.91,93.0,79.15,203.44,93.39,115.15,37.96,75.67,75.67,57.75,23.68,75.67,4.29,11.95,67.95,119.98
2025-02-19 16:30:00,203.44,203.44,203.44,184.94,123.16,117.38,123.16,92.91,203.44,93.39,122.49,37.96,75.67,75.67,57.75,23.68,75.67,4.29,11.95,67.95,119.98
2025-02-19 16:45:00,203.44,203.44,203.44,249.95,145.5,126.02,145.5,145.5,203.44,93.39,127.14,37.96,75.67,75.67,57.75,23.68,75.67,4.29,11.95,67.95,119.98
2025-02-19 17:00:00,296.79,296.79,296.79,181.79,100.51,100.51,105.14,58.0,229.46,111.6,125.93,37.96,101.14,101.14,64.21,24.98,101.14,7.25,11.2,80.58,135.45
2025-02-19 17:15:00,296.79,296.79,296.79,183.1,126.69,126.69,118.19,108.0,229.46,111.6,125.93,37.96,101.14,101.14,64.21,24.98,101.14,7.25,11.2,80.58,135.45
2025-02-19 17:30:00,296.79,296.79,296.79,223.91,200.0,115.34,134.37,134.37,229.46,111.6,125.93,37.96,101.14,101.14,64.21,24.98,101.14,7.25,11.2,80.58,135.45
2025-02-19 17:45:00,296.79,296.79,296.79,247.2,200.0,149.46,146.02,146.02,229.46,111.6,125.93,37.96,101.14,101.14,64.21,24.98,101.14,7.25,11.2,80.58,135.45
2025-02-19 18:00:00,210.01,210.01,210.01,229.92,157.19,126.39,146.37,124.0,210.01,131.56,138.3,25.33,113.74,113.74,48.11,25.63,113.74,7.25,10.9,80.28,138.3
2025-02-19 18:15:00,210.01,210.01,210.01,206.32,147.53,147.53,142.98,142.98,210.01,131.56,138.3,25.33,113.74,113.74,48.11,25.63,113.74,7.25,10.9,80.28,138.3
2025-02-19 18:30:00,210.01,210.01,210.01,199.07,171.91,171.91,136.63,136.63,210.01,131.56,138.3,25.33,113.74,113.74,48.11,25.63,113.74,7.25,10.9,80.28,138.3
2025-02-19 18:45:00,210.01,210.01,210.01,192.3,174.17,174.17,122.62,122.62,210.01,131.56,138.3,25.33,113.74,113.74,48.11,25.63,113.74,7.25,10.9,80.28,138.3
2025-02-19 19:00:00,198.76,198.76,198.76,252.77,220.0,168.19,155.37,200.0,198.76,129.9,133.67,22.83,108.2,108.2,45.83,19.59,108.2,7.2,16.99,74.94,133.61
2025-02-19 19:15:00,198.76,198.76,198.76,180.07,170.3,170.3,140.46,140.46,198.76,129.9,133.67,22.83,108.2,108.2,45.83,19.59,108.2,7.2,16.99,74.94,133.73
2025-02-19 19:30:00,198.76,198.76,198.76,202.91,167.89,167.89,125.24,125.24,198.76,129.9,133.67,22.83,108.2,108.2,45.83,19.59,108.2,7.2,16.99,74.94,133.73
2025-02-19 19:45:00,198.76,198.76,198.76,159.3,141.31,141.31,118.2,118.2,198.76,129.9,133.67,22.83,108.2,108.2,45.83,19.59,108.2,7.2,16.99,72.68,133.61
2025-02-19 20:00:00,187.62,187.62,187.62,243.2,190.0,177.14,139.87,144.66,187.62,104.3,115.36,9.53,87.44,87.44,57.85,23.53,87.44,5.8,16.94,54.92,115.36
2025-02-19 20:15:00,187.62,187.62,187.62,205.08,159.2,136.46,125.77,125.77,187.62,104.3,115.36,9.53,87.44,87.44,57.85,23.53,87.44,5.79,16.95,54.92,115.36
2025-02-19 20:30:00,187.62,187.62,187.62,159.6,150.0,150.0,104.8,104.8,187.62,104.3,115.36,9.53,87.44,87.44,57.85,23.53,87.44,5.79,16.96,54.92,115.36
2025-02-19 20:45:00,187.62,187.62,187.62,142.61,114.2,114.2,91.0,91.0,187.62,104.3,115.36,9.53,87.44,87.44,57.85,23.53,87.44,5.78,16.96,52.31,115.36
2025-02-19 21:00:00,205.94,205.94,205.94,172.75,126.72,126.72,126.06,134.0,148.0,92.0,108.11,7.83,75.32,75.32,51.24,20.36,71.01,5.92,16.95,44.28,108.11
2025-02-19 21:15:00,205.94,205.94,205.94,165.0,122.28,122.28,117.92,148.95,148.0,92.0,108.11,7.83,75.32,75.32,51.24,20.36,71.01,5.92,16.96,44.28,108.11
2025-02-19 21:30:00,205.94,205.94,205.94,154.51,198.75,131.17,100.5,113.0,148.0,92.0,108.11,7.83,75.32,75.32,51.24,20.36,71.01,5.92,16.97,44.28,108.11
2025-02-19 21:45:00,205.94,205.94,205.94,146.76,93.9,93.9,87.97,91.0,148.0,92.0,108.11,7.83,75.32,75.32,51.24,20.36,71.01,5.92,16.98,41.62,108.11
2025-02-19 22:00:00,171.66,171.66,171.66,165.32,129.77,129.77,121.49,153.6,141.04,88.4,105.36,7.02,67.27,67.27,47.16,16.96,62.73,7.02,16.95,36.05,105.36
2025-02-19 22:15:00,171.66,171.66,171.66,165.0,112.63,112.63,112.63,140.15,141.04,88.4,105.36,7.02,67.27,67.27,47.16,16.96,62.73,7.02,16.96,36.05,105.36
2025-02-19 22:30:00,171.66,171.66,171.66,141.64,140.44,140.44,101.12,101.5,141.04,88.4,105.36,7.02,67.27,67.27,47.16,16.96,62.73,7.02,16.96,36.05,105.36
2025-02-19 22:45:00,171.66,171.66,171.66,92.19,103.76,103.76,86.21,81.93,141.04,88.4,105.36,7.02,67.27,67.27,47.16,16.96,62.73,7.02,16.96,36.05,105.36
2025-02-19 23:00:00,119.31,119.31,119.31,165.0,123.59,123.59,117.16,132.45,125.03,67.4,82.55,13.04,73.13,73.13,45.58,16.92,68.93,13.04,16.91,34.15,82.55
2025-02-19 23:15:00,119.31,119.31,119.31,161.6,117.05,117.05,104.97,111.16,125.03,67.4,82.55,13.04,73.13,73.13,45.58,16.92,68.93,13.04,16.92,34.15,82.55
2025-02-19 23:30:00,119.31,119.31,119.31,128.86,108.59,108.59,93.11,74.0,125.03,67.4,82.55,13.04,73.13,73.13,45.58,16.92,68.93,13.04,16.92,34.15,82.55
2025-02-19 23:45:00,119.31,119.31,119.31,120.19,79.41,79.41,79.41,77.5,125.03,67.4,82.55,13.04,73.13,73.13,45.58,16.92,68.93,13.04,16.93,31.54,82.55
2025-02-20 00:00:00,81.99,81.99,81.99,147.01,93.83,92.61,92.61,118.4,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:15:00,81.99,81.99,81.99,133.63,88.52,98.55,88.52,93.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:30:00,81.99,81.99,81.99,120.46,77.94,104.9,77.94,90.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 00:45:00,81.99,81.99,81.99,99.03,68.9,68.9,68.9,80.0,121.21,54.6,81.99,-5.56,54.6,54.6,29.18,2.59,54.6,-5.56,2.59,61.26,81.99
2025-02-20 01:00:00,62.29,62.29,62.29,151.52,142.11,142.11,88.63,142.11,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:15:00,62.29,62.29,62.29,137.07,16.69,16.69,79.56,92.0,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:30:00,62.29,62.29,62.29,109.46,102.4,102.4,80.53,102.4,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,61.25,62.29
2025-02-20 01:45:00,62.29,62.29,62.29,92.39,65.0,65.0,77.29,65.0,119.4,48.99,62.29,-5.56,48.99,48.99,27.4,2.59,48.99,-5.56,2.59,41.24,62.29
2025-02-20 02:00:00,61.32,61.32,61.32,146.02,91.63,91.63,91.63,91.63,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,2.29,61.25,61.32
2025-02-20 02:15:00,61.32,61.32,61.32,125.77,70.97,70.97,79.58,70.97,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,2.29,61.25,61.32
2025-02-20 02:30:00,61.32,61.32,61.32,108.0,82.5,82.5,85.49,82.5,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,2.29,61.25,61.32
2025-02-20 02:45:00,61.32,61.32,61.32,96.94,74.7,74.7,85.23,74.7,119.91,48.54,61.32,-5.56,48.54,48.54,27.45,2.57,48.54,-5.56,3.4,40.91,61.32
2025-02-20 03:00:00,82.09,82.09,82.09,117.19,86.0,86.0,86.0,86.0,119.1,47.7,82.09,-3.11,47.7,47.7,27.7,3.84,47.7,-3.11,3.84,61.25,82.09
2025-02-20 03:15:00,82.09,82.09,82.09,114.49,79.36,79.36,79.36,79.36,119.1,47.7,82.09,-3.11,47.7,47.7,27.7,3.84,47.7,-3.11,3.84,61.25,82.09
2025-02-20 03:30:00,82.09,82.09,82.09,118.44,86.01,86.01,86.01,86.01,119.1,47.7,82.09,-3.11,47.7,47.7,27.7,3.84,47.7,-3.11,3.84,61.25,82.09
2025-02-20 03:45:00,82.09,82.09,82.09,120.75,56.99,56.99,83.54,56.99,119.1,47.7,82.09,-3.11,47.7,47.7,27.7,3.84,47.7,-3.11,3.84,40.31,82.09
2025-02-20 04:00:00,114.54,114.54,114.54,96.53,79.27,79.27,79.27,79.27,120.79,64.09,82.09,-1.21,50.15,50.15,31.45,4.4,50.15,-1.21,4.5,64.09,82.09
2025-02-20 04:15:00,114.54,114.54,114.54,108.25,79.29,79.29,79.29,79.29,120.79,64.09,82.09,-1.21,50.15,50.15,31.45,4.4,50.15,-1.21,4.5,64.09,82.09
2025-02-20 04:30:00,114.54,114.54,114.54,135.02,75.05,75.05,81.03,75.05,120.79,64.09,82.09,-1.21,50.15,50.15,31.45,4.4,50.15,-1.21,4.5,64.09,82.09
2025-02-20 04:45:00,114.54,114.54,114.54,150.27,69.95,69.95,94.02,69.95,120.79,64.09,82.09,-1.21,50.15,50.15,31.45,4.4,50.15,-1.21,4.1,64.09,82.09
2025-02-20 05:00:00,110.26,110.26,110.26,115.68,64.01,64.01,64.01,64.01,129.7,64.7,78.07,8.49,49.91,49.91,26.1,5.0,49.91,-5.76,5.0,61.25,82.08
2025-02-20 05:15:00,110.26,110.26,110.26,123.55,70.73,70.73,70.73,70.73,129.7,64.7,78.07,8.49,49.91,49.91,26.1,5.0,49.91,-5.76,5.0,61.25,82.08
2025-02-20 05:30:00,110.26,110.26,110.26,144.56,77.58,77.58,77.58,77.58,129.7,64.7,78.07,8.49,49.91,49.91,26.1,5.0,49.91,-5.76,5.0,61.25,82.08
2025-02-20 05:45:00,110.26,110.26,110.26,139.01,99.96,99.96,99.96,99.96,129.7,64.7,78.07,8.49,49.91,49.91,26.1,5.0,49.91,-5.76,5.0,61.25,66.04
2025-02-20 06:00:00,199.65,199.65,199.65,124.89,54.71,54.71,52.88,52.88,162.5,58.97,73.0,15.1,58.97,58.97,27.05,0.01,58.97,0.01,0.05,73.0,73.0
2025-02-20 06:15:00,199.65,199.65,199.65,160.51,105.53,105.53,86.96,86.96,162.5,58.97,73.0,15.1,58.97,58.97,27.05,0.01,58.97,0.01,0.05,73.0,73.0
2025-02-20 06:30:00,199.65,199.65,199.65,215.0,94.39,94.39,94.39,94.39,162.5,58.97,73.0,15.1,58.97,58.97,27.05,0.01,58.97,0.01,0.05,73.0,73.0
2025-02-20 06:45:00,199.65,199.65,199.65,243.45,121.37,121.37,121.37,121.37,162.5,58.97,73.0,15.1,58.97,58.97,27.05,0.01,58.97,0.01,-0.1,73.0,73.0
2025-02-20 07:00:00,180.23,180.23,180.23,190.67,82.07,82.07,82.07,82.4,172.18,76.01,99.65,41.5,76.01,76.01,39.04,0.01,76.01,0.01,0.01,99.65,109.33
2025-02-20 07:15:00,180.23,180.23,180.23,210.08,140.0,140.0,106.53,140.0,172.18,76.01,99.65,41.5,76.01,76.01,39.04,0.01,76.01,0.01,0.01,99.65,109.33
2025-02-20 07:30:00,180.23,180.23,180.23,234.18,103.03,103.03,103.03,129.0,172.18,76.01,99.65,41.5,76.01,76.01,39.04,0.01,76.01,0.01,0.01,99.65,109.33
2025-02-20 07:45:00,180.23,180.23,180.23,234.18,130.9,130.9,106.97,170.3,172.18,76.01,99.65,41.5,76.01,76.01,39.04,0.01,76.01,0.01,0.01,99.65,70.61
2025-02-20 08:00:00,139.46,139.46,139.46,175.53,137.58,137.58,137.58,160.6,139.46,77.0,112.7,53.35,77.0,77.0,44.54,8.95,77.0,5.05,5.05,81.64,112.7
2025-02-20 08:15:00,139.46,139.46,139.46,181.47,138.02,138.02,122.08,139.0,139.46,77.0,112.7,53.35,77.0,77.0,44.54,8.95,77.0,5.05,5.05,81.64,112.7
2025-02-20 08:30:00,139.46,139.46,139.46,181.47,136.91,136.91,108.01,136.91,139.46,77.0,112.7,53.35,77.0,77.0,44.54,8.95,77.0,5.05,5.05,81.64,112.7
2025-02-20 08:45:00,139.46,139.46,139.46,163.52,138.09,138.09,83.15,138.09,139.46,77.0,112.7,53.35,77.0,77.0,44.54,8.95,77.0,5.05,5.05,81.64,112.7
2025-02-20 09:00:00,105.96,105.96,105.96,167.85,123.79,123.79,123.44,200.0,113.01,61.83,79.9,36.4,43.72,43.72,29.18,0.01,43.72,0.01,0.01,51.01,79.9
2025-02-20 09:15:00,105.96,105.96,105.96,120.74,112.41,112.41,107.22,136.9,113.01,61.83,79.9,36.4,43.72,43.72,29.18,0.01,43.72,0.01,0.01,51.01,79.9
2025-02-20 09:30:00,105.96,105.96,105.96,82.23,104.78,104.78,82.23,95.0,113.01,61.83,79.9,36.4,43.72,43.72,29.18,0.01,43.72,0.01,0.01,51.01,79.9
2025-02-20 09:45:00,126.17,126.17,126.17,73.23,81.02,81.02,73.23,73.23,113.01,61.83,79.9,36.4,43.72,43.72,29.18,0.01,43.72,0.01,0.01,67.9,79.9
2025-02-20 10:00:00,133.58,133.58,133.58,156.97,170.0,120.02,103.8,153.0,87.08,30.01,66.55,36.3,42.12,42.12,29.18,6.51,42.12,4.8,4.8,48.79,66.55
2025-02-20 10:15:00,133.58,133.58,133.58,137.11,140.41,85.71,80.52,119.56,87.08,30.01,66.55,36.3,42.12,42.12,29.18,6.51,42.12,4.8,4.8,48.79,66.55
2025-02-20 10:30:00,133.58,133.58,133.58,89.95,114.5,106.22,68.43,82.0,87.08,30.01,66.55,36.3,42.12,42.12,29.18,6.51,42.12,4.8,4.8,66.91,66.55
2025-02-20 10:45:00,133.58,133.58,133.58,59.53,53.7,60.09,53.7,87.59,87.08,30.01,66.55,36.3,42.12,42.12,29.18,6.51,42.12,4.8,4.8,66.91,66.55
2025-02-20 11:00:00,94.16,94.16,94.16,121.95,141.0,81.3,86.28,99.29,64.54,46.83,64.54,25.0,42.62,42.62,29.18,5.2,42.62,-5.11,5.2,48.13,65.54
2025-02-20 11:15:00,94.16,94.16,94.16,105.04,109.24,72.8,64.08,84.0,64.54,46.83,64.54,25.0,42.62,42.62,29.18,5.2,42.62,-5.11,5.2,48.13,64.2
