date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-01 04:30:00,93.3,93.3,93.3,93.3,93.3,49.66,93.3,93.3,93.3,93.3,93.3,28.2,46.0,50.7,21.12,21.12,50.7,21.12,21.12,46.0,46.0
2025-10-01 04:45:00,93.46,93.46,93.46,93.46,93.46,9.99,93.46,93.46,93.46,93.46,93.46,31.91,60.3,93.46,21.12,21.12,60.3,21.12,21.12,60.3,60.3
2025-10-01 05:00:00,91.19,91.19,91.19,91.19,91.19,-11.0,91.19,91.19,91.19,91.19,91.19,18.5,61.05,91.19,11.04,11.04,61.05,11.04,11.04,61.05,61.05
2025-10-01 05:15:00,95.68,95.68,95.68,95.68,95.68,23.5,95.68,95.68,95.68,95.68,95.68,20.14,60.74,95.68,20.14,20.14,60.74,20.14,20.14,60.74,60.74
2025-10-01 05:30:00,104.0,104.0,104.0,105.93,104.0,25.0,104.0,104.0,104.0,104.0,104.0,19.6,42.5,42.5,19.6,19.6,42.5,19.6,19.6,81.69,81.69
2025-10-01 05:45:00,108.33,108.33,108.33,108.33,108.33,43.89,108.33,108.33,108.33,108.33,108.33,35.81,12.7,37.21,12.7,12.7,37.21,12.7,12.7,108.33,108.33
2025-10-01 06:00:00,105.92,105.92,105.92,105.92,53.13,0.06,105.92,105.92,105.92,105.92,105.92,60.91,56.7,56.7,4.38,4.38,56.7,4.38,19.4,105.92,105.92
2025-10-01 06:15:00,118.42,118.42,118.42,118.42,75.81,51.1,118.42,118.42,118.42,118.42,118.42,92.47,56.7,56.7,16.41,6.86,56.7,6.86,16.41,118.42,118.42
2025-10-01 06:30:00,132.05,132.05,132.05,141.66,93.08,70.26,132.05,132.05,132.05,132.05,132.05,70.53,57.25,57.25,16.41,6.73,57.25,6.73,16.41,132.05,132.05
2025-10-01 06:45:00,112.18,112.18,112.18,152.22,112.18,92.26,152.22,112.18,152.22,112.18,112.18,88.09,112.18,57.87,16.41,6.74,57.87,8.49,16.41,112.18,112.18
2025-10-01 07:00:00,199.92,199.92,199.92,159.89,106.07,75.3,159.89,147.43,199.92,159.89,199.92,79.31,67.82,67.82,28.47,39.37,48.9,39.37,39.37,199.92,199.92
2025-10-01 07:15:00,174.47,174.47,174.47,174.47,88.42,87.8,174.47,162.29,174.47,174.47,174.47,96.88,83.3,83.3,28.47,39.37,83.3,39.37,39.37,174.47,174.47
2025-10-01 07:30:00,175.67,175.67,175.67,175.67,146.75,95.0,175.67,157.09,175.67,175.67,175.67,130.41,83.3,83.3,1.32,40.24,83.3,40.24,40.24,175.67,175.67
2025-10-01 07:45:00,167.49,167.49,167.49,167.49,142.8,106.0,167.49,161.19,167.49,167.49,167.49,132.01,83.3,83.3,1.32,40.24,83.3,40.24,40.24,167.49,167.49
2025-10-01 08:00:00,193.64,193.64,193.64,193.64,142.36,142.36,193.64,156.54,193.64,193.64,193.64,88.09,108.94,108.94,27.35,27.35,108.94,48.02,48.02,193.64,193.64
2025-10-01 08:15:00,151.96,151.96,151.96,151.96,132.04,132.04,151.96,151.21,151.96,151.96,151.96,122.49,96.64,96.64,29.66,29.66,96.64,29.66,29.66,151.96,151.96
2025-10-01 08:30:00,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,89.26,89.26,10.4,10.4,89.26,10.4,10.4,130.31,130.31
2025-10-01 08:45:00,104.82,104.82,104.82,104.82,82.1,82.1,104.82,104.82,104.82,104.82,104.82,104.82,47.42,47.42,11.2,11.2,47.42,11.2,11.2,104.82,104.82
2025-10-01 09:00:00,139.39,139.39,139.39,154.9,139.39,107.55,139.39,139.39,139.39,139.39,139.39,139.39,96.64,96.64,17.4,17.4,96.64,17.4,17.4,139.39,139.39
2025-10-01 09:15:00,124.98,124.98,124.98,124.98,124.98,85.95,124.98,124.98,124.98,124.98,124.98,124.98,62.21,62.21,9.1,9.1,9.1,47.05,47.05,124.98,124.98
2025-10-01 09:30:00,108.0,108.0,108.0,108.0,108.0,86.26,108.0,108.0,108.0,108.0,108.0,108.0,50.56,50.56,12.7,12.7,50.56,75.05,75.05,108.0,108.0
2025-10-01 09:45:00,92.12,92.12,92.12,92.12,92.12,31.0,92.12,92.12,92.12,92.12,92.12,92.12,59.0,59.0,12.0,12.0,59.0,75.05,75.05,92.12,92.12
2025-10-01 10:00:00,110.16,110.16,110.16,110.16,110.16,61.33,110.16,110.16,110.16,110.16,110.16,110.16,76.02,76.02,11.45,11.45,11.45,52.02,52.02,110.16,110.16
2025-10-01 10:15:00,100.8,100.8,100.8,100.8,100.8,35.89,100.8,100.8,104.83,100.8,100.8,100.8,60.8,67.4,11.45,11.45,11.45,53.32,53.32,100.8,100.8
2025-10-01 10:30:00,92.39,92.39,92.39,92.39,92.39,31.42,92.39,92.39,92.39,92.39,92.39,92.39,57.1,57.1,10.6,10.6,10.6,55.12,55.12,92.39,92.39
2025-10-01 10:45:00,74.75,74.75,74.75,74.75,74.75,20.4,74.75,74.75,96.01,74.75,74.75,74.75,71.95,71.95,10.5,10.5,10.5,31.41,31.41,71.95,74.75
2025-10-01 11:00:00,97.53,97.53,97.53,97.47,87.75,37.11,87.75,87.75,99.0,87.75,87.75,97.53,58.71,61.5,10.8,10.8,58.71,59.02,47.73,87.75,87.75
2025-10-01 11:15:00,96.08,96.08,96.08,94.16,79.99,52.99,79.99,79.99,97.0,79.99,79.99,96.08,79.99,79.99,8.2,8.2,8.2,50.6,40.73,79.99,79.99
2025-10-01 11:30:00,98.0,98.0,98.0,83.97,77.21,32.14,77.21,77.21,88.46,77.21,77.21,98.0,77.21,77.21,10.8,10.8,10.8,46.39,37.23,77.21,77.21
2025-10-01 11:45:00,96.51,96.51,96.51,84.4,69.82,21.2,69.82,69.82,96.21,69.82,69.82,96.51,69.82,69.82,10.8,10.8,10.8,46.39,12.58,69.82,69.82
2025-10-01 12:00:00,105.49,105.49,105.49,96.58,75.99,21.65,75.99,75.99,96.58,75.99,75.99,105.49,75.99,75.99,36.82,20.28,75.99,46.39,36.82,75.99,75.99
2025-10-01 12:15:00,105.37,105.37,105.37,94.5,71.91,0.01,71.91,71.91,94.5,71.91,71.91,105.37,71.91,71.91,35.32,27.89,71.91,44.29,35.32,71.91,71.91
2025-10-01 12:30:00,105.25,105.25,105.25,101.0,69.83,22.35,69.83,69.83,101.0,69.83,69.83,105.25,69.83,69.83,10.0,10.0,69.83,10.0,10.0,69.83,69.83
2025-10-01 12:45:00,105.19,105.19,105.19,101.0,70.0,7.99,70.0,70.0,101.0,70.0,70.0,105.19,70.0,70.0,10.0,10.0,70.0,10.0,10.0,70.0,70.0
2025-10-01 13:00:00,105.18,105.18,105.18,101.07,68.89,12.2,68.89,68.89,104.44,68.89,68.89,105.18,68.89,68.89,11.88,11.88,68.89,18.4,18.4,68.89,68.89
2025-10-01 13:15:00,105.12,105.12,105.12,101.07,72.9,9.09,72.9,72.9,105.08,72.9,72.9,105.12,72.9,72.9,12.0,12.0,72.9,12.0,12.0,72.9,72.9
2025-10-01 13:30:00,99.79,99.79,99.79,99.79,72.03,-0.4,72.03,72.03,107.46,72.03,72.03,99.79,72.03,72.03,18.4,18.4,72.03,18.4,18.4,72.03,72.03
2025-10-01 13:45:00,100.5,100.5,100.5,100.5,72.0,-2.1,72.0,72.0,107.02,72.0,72.0,100.5,72.0,72.0,18.41,18.41,72.0,18.41,18.41,72.0,72.0
2025-10-01 14:00:00,101.16,101.16,101.16,101.16,60.57,-1.81,60.57,60.57,101.16,60.57,60.57,101.16,60.57,60.57,11.4,11.4,60.57,11.4,11.4,60.57,60.57
2025-10-01 14:15:00,103.6,103.6,103.6,103.6,73.74,-0.09,73.74,73.74,103.6,73.74,73.74,103.6,73.74,73.74,18.4,18.4,73.74,18.4,18.4,73.74,73.74
2025-10-01 14:30:00,103.93,103.93,103.93,103.93,78.72,2.7,78.72,78.72,103.93,78.72,78.72,103.93,78.72,78.72,18.41,18.41,78.72,18.41,18.41,78.72,78.72
2025-10-01 14:45:00,112.91,112.91,112.91,112.91,80.44,12.79,80.44,80.44,112.91,80.44,80.44,112.91,79.89,79.89,30.02,30.02,79.89,30.02,30.02,80.44,80.44
2025-10-01 15:00:00,100.01,100.01,100.01,100.5,75.99,9.17,75.99,75.99,100.01,75.99,75.99,100.01,75.99,75.99,16.41,16.41,75.99,16.41,16.41,75.99,75.99
2025-10-01 15:15:00,100.86,100.86,100.86,100.86,84.78,10.06,84.78,84.78,100.86,84.78,84.78,100.86,76.95,76.95,17.41,17.41,17.41,17.41,17.41,84.78,84.78
2025-10-01 15:30:00,109.27,109.27,109.27,105.61,86.46,10.75,86.46,86.46,109.27,86.46,86.46,109.27,50.56,50.56,20.41,20.41,20.41,20.41,20.41,86.46,86.46
2025-10-01 15:45:00,128.27,128.27,128.27,108.0,95.94,14.1,95.94,95.94,105.8,95.94,95.94,128.27,11.15,64.65,11.15,11.15,11.15,11.15,11.15,95.94,95.94
2025-10-01 16:00:00,88.67,88.67,88.67,88.67,78.83,4.4,78.83,78.83,88.67,78.83,78.83,88.67,78.83,78.83,17.41,17.41,17.41,17.41,17.41,78.83,78.83
2025-10-01 16:15:00,88.65,88.65,88.65,88.65,88.65,12.05,88.65,88.65,88.65,88.65,88.65,88.65,70.29,70.29,22.4,22.4,22.4,22.4,22.4,88.65,88.65
2025-10-01 16:30:00,158.37,158.37,158.37,99.7,100.01,35.93,100.01,100.01,133.89,100.01,100.01,158.37,73.98,73.98,4.2,4.2,4.2,36.04,36.04,100.01,100.01
2025-10-01 16:45:00,167.15,167.15,167.15,119.0,101.59,49.6,101.59,101.59,153.96,101.59,94.8,167.15,73.98,73.98,11.18,11.18,11.18,20.41,20.41,94.8,94.8
2025-10-01 17:00:00,106.8,106.8,106.8,100.01,14.3,3.77,100.01,71.78,106.8,100.01,106.8,106.8,59.7,59.7,30.48,30.48,59.7,30.48,30.48,106.8,106.8
2025-10-01 17:15:00,153.29,153.29,153.29,112.62,37.0,14.31,112.62,101.02,153.29,112.62,112.62,153.29,59.67,63.18,7.85,7.85,59.67,7.85,7.85,112.62,112.62
2025-10-01 17:30:00,169.97,169.97,169.97,131.37,85.9,20.46,131.37,118.04,169.97,131.37,131.37,169.97,75.8,75.8,26.72,37.54,75.8,37.54,37.54,131.37,131.37
2025-10-01 17:45:00,163.92,163.92,163.92,183.0,118.0,49.0,163.92,157.77,163.92,163.92,163.92,163.92,75.8,75.8,11.02,11.02,75.8,16.91,16.91,163.92,163.92
2025-10-01 18:00:00,170.45,170.45,170.45,148.15,102.95,48.41,148.15,102.95,170.45,148.15,148.15,170.45,88.59,88.59,21.41,21.41,21.41,21.41,21.41,148.15,148.15
2025-10-01 18:15:00,168.0,168.0,168.0,168.0,109.0,63.75,168.0,145.1,175.41,168.0,168.0,168.0,90.03,90.03,4.32,18.41,90.03,18.41,18.41,168.0,168.0
2025-10-01 18:30:00,266.76,266.76,266.76,231.37,171.23,71.98,231.37,231.37,266.76,231.37,231.37,158.37,86.51,86.51,4.76,16.24,4.76,42.18,16.24,158.37,158.37
2025-10-01 18:45:00,340.9,340.9,340.9,340.9,312.98,90.63,340.9,312.98,340.9,340.9,340.9,175.93,81.8,81.8,4.2,4.2,4.2,8.49,4.2,339.94,339.94
2025-10-01 19:00:00,360.59,360.59,360.59,361.27,235.39,98.68,361.27,361.27,361.27,361.27,361.27,211.07,79.65,79.65,-5.54,19.1,48.75,19.1,19.1,360.59,360.59
2025-10-01 19:15:00,319.96,319.96,319.96,354.0,243.89,112.21,354.0,309.8,354.0,335.4,354.0,175.93,62.22,62.22,-5.54,19.1,48.75,19.1,19.1,319.96,319.96
2025-10-01 19:30:00,265.5,265.5,265.5,285.07,241.56,139.67,285.07,248.1,285.07,285.07,285.07,193.5,62.23,62.23,16.2,16.2,48.75,16.2,16.2,265.5,265.5
2025-10-01 19:45:00,213.02,213.02,213.02,213.02,185.84,129.33,213.02,208.43,213.02,213.02,213.02,79.31,62.21,62.21,3.7,2.5,48.75,2.5,2.5,213.02,213.02
2025-10-01 20:00:00,197.59,197.59,197.59,205.75,182.57,143.58,205.75,205.75,196.4,205.75,205.75,61.74,87.47,87.47,26.17,26.17,47.8,26.17,26.17,197.59,197.59
2025-10-01 20:15:00,137.59,137.59,137.59,151.69,139.63,123.4,151.69,145.0,151.69,151.69,151.69,50.0,137.59,87.47,15.4,15.4,47.8,15.4,15.4,137.59,137.59
2025-10-01 20:30:00,115.73,115.73,115.73,120.79,100.7,100.7,120.79,120.79,120.79,120.79,120.79,52.96,83.78,83.78,2.51,2.51,47.8,2.16,2.16,115.73,115.73
2025-10-01 20:45:00,49.99,49.99,49.99,104.25,50.0,50.0,104.25,104.25,104.8,104.25,104.25,49.99,66.43,66.43,2.0,2.0,47.8,2.0,2.0,104.25,104.25
2025-10-01 21:00:00,115.0,115.0,115.0,115.0,115.0,112.77,115.0,115.0,115.0,115.0,115.0,60.74,57.15,63.68,21.44,2.4,57.15,2.4,28.49,60.74,60.74
2025-10-01 21:15:00,88.09,88.09,88.09,116.58,116.58,78.58,116.58,116.58,116.58,116.58,116.58,88.09,60.2,60.2,0.4,0.4,60.2,0.4,28.49,88.09,88.09
2025-10-01 21:30:00,100.81,100.81,100.81,100.81,100.41,64.3,100.81,100.41,100.81,100.81,100.81,61.74,47.85,63.68,0.4,0.4,47.85,0.4,16.4,61.74,100.81
2025-10-01 21:45:00,92.01,92.01,92.01,92.01,92.01,0.0,92.01,92.01,92.01,92.01,92.01,35.39,47.85,63.68,3.6,2.4,47.85,2.4,3.6,92.01,92.01
2025-10-01 22:00:00,49.99,49.99,49.99,109.18,109.18,91.18,109.18,109.18,109.18,109.18,109.18,49.99,49.99,67.8,1.0,1.0,49.99,1.0,16.4,49.99,49.99
2025-10-01 22:15:00,74.88,74.88,74.88,107.84,107.84,63.01,107.84,107.84,107.84,107.84,107.84,50.0,47.95,74.98,4.3,2.3,47.95,2.3,4.3,74.88,74.88
2025-10-01 22:30:00,80.12,80.12,80.12,102.98,102.98,101.16,102.98,102.98,102.98,102.98,102.98,2.05,47.95,58.53,12.2,2.05,47.95,2.05,28.49,80.12,80.12
2025-10-01 22:45:00,68.07,68.07,68.07,96.0,86.07,61.66,86.07,86.07,86.07,86.07,86.07,49.99,53.1,53.1,3.4,2.3,53.1,2.3,3.4,68.07,68.07
2025-10-01 23:00:00,61.27,61.27,61.27,99.99,99.99,95.0,99.99,99.99,99.99,99.99,99.99,61.27,48.6,59.63,1.2,1.2,48.6,1.2,28.49,61.27,61.27
2025-10-01 23:15:00,50.0,50.0,50.0,99.04,99.04,63.7,99.04,99.04,99.04,99.04,99.04,50.0,49.8,50.56,3.3,2.3,49.8,2.3,3.3,50.0,50.0
2025-10-01 23:30:00,49.99,49.99,49.99,93.12,93.12,83.83,93.12,93.12,93.12,93.12,93.12,49.99,49.8,50.56,2.89,2.31,49.8,2.31,2.89,49.99,49.99
2025-10-01 23:45:00,79.84,79.84,79.84,79.84,79.84,60.0,79.84,79.84,79.84,79.84,93.87,2.06,48.6,48.6,4.09,2.31,48.6,2.06,4.09,56.09,56.09
2025-10-02 00:00:00,52.08,52.08,52.08,85.62,85.62,85.62,85.62,85.62,100.79,85.62,85.62,52.08,52.08,68.0,5.7,5.7,52.08,5.7,5.7,52.08,52.08
2025-10-02 00:15:00,59.27,59.27,59.27,79.0,79.0,79.0,79.0,79.0,91.73,79.0,79.0,59.27,52.05,67.9,5.7,5.7,52.05,5.7,5.7,59.27,59.27
2025-10-02 00:30:00,59.27,59.27,59.27,79.86,79.86,79.86,79.86,79.86,102.53,79.86,79.86,59.27,51.95,62.6,5.47,5.47,51.95,5.47,5.47,59.27,59.27
2025-10-02 00:45:00,51.82,51.82,51.82,78.0,78.0,78.0,78.0,78.0,96.77,78.0,78.0,51.82,51.82,62.55,5.4,5.4,51.82,5.4,5.4,51.82,51.82
2025-10-02 01:00:00,49.42,49.42,49.42,82.41,82.41,82.41,82.41,82.41,99.59,82.41,82.41,49.42,49.42,67.4,9.3,9.3,49.42,9.3,9.3,49.42,49.42
2025-10-02 01:15:00,49.22,49.22,49.22,76.01,76.01,76.01,76.01,76.01,102.96,76.01,76.01,44.96,49.22,66.6,4.6,4.6,49.22,4.6,4.6,49.22,49.22
2025-10-02 01:30:00,49.07,49.07,49.07,76.32,76.32,76.32,76.32,76.32,101.42,76.32,76.32,40.09,49.07,65.95,2.7,2.7,49.07,2.7,2.7,49.07,49.07
2025-10-02 01:45:00,48.98,48.98,48.98,81.42,81.42,81.42,81.42,81.42,105.43,81.42,81.42,29.65,48.98,65.8,2.4,2.4,48.98,2.4,2.4,48.98,48.98
2025-10-02 02:00:00,49.27,49.27,49.27,77.52,77.52,77.52,77.52,77.52,102.2,77.52,77.52,49.27,49.27,62.55,3.2,3.2,49.27,3.2,3.2,49.27,49.27
2025-10-02 02:15:00,49.48,49.48,49.48,78.34,78.34,78.34,78.34,78.34,98.36,78.34,78.34,49.48,49.48,65.1,3.1,3.1,49.48,3.1,3.1,49.48,49.48
2025-10-02 02:30:00,49.33,49.33,49.33,78.54,78.54,78.54,78.54,78.54,101.85,78.54,78.54,49.33,49.33,65.05,2.8,2.8,49.33,2.8,2.8,49.33,49.33
2025-10-02 02:45:00,49.38,49.38,49.38,73.6,73.6,73.6,73.6,73.6,101.65,73.6,73.6,49.38,49.38,65.05,2.55,2.55,49.38,2.55,2.55,49.38,49.38
2025-10-02 03:00:00,49.34,49.34,49.34,78.54,78.54,78.54,78.54,78.54,94.17,78.54,78.54,49.34,49.34,61.9,-7.15,-7.15,49.34,-7.15,-7.15,49.34,49.34
2025-10-02 03:15:00,49.46,49.46,49.46,78.54,78.54,78.54,78.54,78.54,91.74,78.54,78.54,49.46,49.46,61.95,-7.15,-7.15,49.46,-7.15,-7.15,49.46,49.46
2025-10-02 03:30:00,49.43,49.43,49.43,76.34,76.34,76.34,76.34,76.34,94.35,76.34,76.34,49.43,49.43,61.9,-2.3,-2.3,49.43,-16.68,-2.3,49.43,49.43
2025-10-02 03:45:00,49.64,49.64,49.64,79.0,79.0,55.62,79.0,79.0,94.94,79.0,79.0,32.92,49.64,61.85,-7.15,-7.15,49.64,-16.83,-7.15,49.64,49.64
2025-10-02 04:00:00,50.94,50.94,50.94,78.54,78.54,63.05,78.54,78.54,94.33,78.54,78.54,50.94,50.94,61.85,4.85,4.85,50.94,4.85,4.85,50.94,50.94
2025-10-02 04:15:00,51.54,51.54,51.54,76.65,76.65,67.89,76.65,76.65,89.63,76.65,76.65,51.54,51.54,65.44,-7.15,-7.15,51.54,-7.15,-7.15,51.54,51.54
2025-10-02 04:30:00,51.53,51.53,51.53,80.01,80.01,80.01,80.01,80.01,94.32,80.01,80.01,51.53,51.53,62.45,3.88,2.12,51.53,2.12,3.88,51.53,51.53
2025-10-02 04:45:00,51.83,51.83,51.83,80.03,80.01,80.01,80.03,80.01,89.36,80.03,80.03,51.83,51.83,66.1,3.18,1.92,51.83,1.92,3.18,51.83,51.83
2025-10-02 05:00:00,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,105.43,78.7,78.7,78.7,41.36,41.36,3.75,3.75,41.36,3.75,3.75,78.7,78.7
2025-10-02 05:15:00,81.08,81.08,81.08,81.08,81.08,81.08,81.08,81.08,84.54,81.08,81.08,61.09,38.72,63.45,-1.6,-1.6,38.72,-1.6,-1.6,61.09,61.09
2025-10-02 05:30:00,83.54,83.54,83.54,83.54,83.54,83.54,83.54,83.54,105.4,83.54,83.54,83.54,51.82,68.6,-2.45,-2.87,51.82,-18.83,-18.83,83.54,83.54
2025-10-02 05:45:00,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,105.56,89.92,89.92,89.92,52.7,68.9,-2.45,-3.32,52.7,-18.18,-18.18,89.92,89.92
2025-10-02 06:00:00,140.54,140.54,140.54,95.72,30.14,30.14,95.72,95.72,140.54,95.72,95.72,55.23,41.83,64.3,8.2,-4.86,41.83,4.0,4.0,55.23,55.23
2025-10-02 06:15:00,149.44,149.44,149.44,117.08,43.1,43.1,117.08,117.08,149.44,117.08,117.08,85.04,53.0,65.2,-2.45,-9.83,53.0,-9.83,-9.83,85.04,85.04
2025-10-02 06:30:00,149.62,149.62,149.62,121.83,104.04,91.44,121.83,121.83,149.62,121.83,121.83,95.25,68.3,68.3,-2.45,-9.83,68.3,-9.83,-9.83,95.25,95.25
2025-10-02 06:45:00,128.49,128.49,128.49,128.49,118.72,110.0,128.49,128.49,128.49,128.49,128.49,104.95,68.8,68.8,-2.45,-1.8,68.8,-1.8,-1.8,128.49,128.49
2025-10-02 07:00:00,174.31,174.31,174.31,162.05,63.0,63.0,162.05,135.59,174.31,162.05,162.05,100.56,69.18,69.18,-1.6,-5.36,69.18,-17.68,-17.68,162.05,162.05
2025-10-02 07:15:00,174.5,174.5,174.5,174.5,85.3,85.3,174.5,161.3,174.5,174.5,174.5,82.43,69.56,69.56,-1.6,-5.36,69.56,-18.28,-18.28,174.5,174.5
2025-10-02 07:30:00,163.72,163.72,163.72,163.72,125.5,125.5,163.72,160.0,163.72,163.72,163.72,50.0,70.33,70.33,-1.6,-5.36,70.33,-18.46,-18.46,163.72,163.72
2025-10-02 07:45:00,165.11,165.11,165.11,154.93,127.08,124.2,154.93,152.0,165.11,154.93,165.11,58.61,70.46,70.46,-1.6,-5.36,70.46,-18.46,-18.46,165.11,165.11
2025-10-02 08:00:00,171.9,171.9,171.9,171.9,171.9,153.33,171.9,171.9,171.9,171.9,171.9,82.43,87.82,87.82,-1.6,-5.36,47.1,-18.33,-18.33,171.9,171.9
2025-10-02 08:15:00,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,88.9,88.9,-1.6,-5.36,47.15,-17.86,-17.86,125.3,125.3
2025-10-02 08:30:00,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,139.44,115.05,115.05,115.05,70.41,70.41,-1.35,-9.83,47.0,-9.83,-9.83,115.05,115.05
2025-10-02 08:45:00,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,51.0,96.15,96.15,96.15,67.41,67.41,10.5,-1.9,45.45,-1.9,-1.9,96.15,96.15
2025-10-02 09:00:00,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,121.87,80.33,80.33,2.57,2.57,47.3,-8.41,-8.41,121.87,121.87
2025-10-02 09:15:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,72.21,72.21,2.86,2.86,47.15,-8.41,-8.41,104.0,104.0
2025-10-02 09:30:00,85.29,85.29,85.29,86.01,85.29,85.29,85.29,85.29,85.29,85.29,85.29,85.29,66.83,66.83,3.58,3.58,66.83,-8.41,-8.41,85.29,85.29
2025-10-02 09:45:00,78.7,78.7,78.7,78.7,78.7,75.24,78.7,78.7,149.38,78.7,78.7,78.7,68.32,78.7,4.68,4.68,68.32,-8.41,-8.41,78.7,78.7
2025-10-02 10:00:00,95.02,95.02,95.02,103.79,95.02,79.5,95.02,95.02,95.02,95.02,95.02,95.02,67.76,71.6,-0.94,-0.94,67.76,-8.41,-8.41,95.02,95.02
2025-10-02 10:15:00,93.72,93.72,93.72,97.85,93.72,63.67,93.72,93.72,93.72,93.72,93.72,93.72,67.36,71.6,3.27,3.27,67.36,-8.41,-8.41,93.72,93.72
2025-10-02 10:30:00,83.93,83.93,83.93,91.18,79.05,43.33,79.05,79.05,79.05,79.05,83.93,83.93,67.21,71.1,3.47,3.47,67.21,-8.41,-8.41,83.93,83.93
2025-10-02 10:45:00,66.36,66.36,66.36,87.92,66.36,23.0,66.36,66.36,66.36,66.36,66.36,66.36,66.36,66.36,1.8,1.8,66.36,1.8,1.8,66.36,66.36
2025-10-02 11:00:00,105.09,105.09,105.09,85.41,80.0,42.1,80.0,80.0,80.0,80.0,80.0,105.09,65.1,69.9,5.82,5.82,65.1,-12.25,4.92,80.0,80.0
