date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-11 12:30:00,61.03,61.03,61.03,3.61,74.64,0.0,61.03,61.03,98.04,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03,61.03
2026-06-11 12:45:00,57.31,57.31,57.31,1.33,57.31,0.0,57.31,57.31,84.99,57.31,57.31,57.31,57.31,57.31,57.31,57.31,57.31,57.31,57.31,57.31,57.31
2026-06-11 13:00:00,61.02,61.02,61.02,41.85,61.46,-0.86,61.02,61.02,92.0,61.02,61.02,61.02,61.02,61.02,61.02,52.01,61.02,61.02,61.02,61.02,61.02
2026-06-11 13:15:00,55.02,55.02,55.02,44.07,70.11,-2.33,55.02,70.11,90.17,55.02,55.02,55.02,55.02,55.02,55.02,47.57,55.02,55.02,55.02,55.02,55.02
2026-06-11 13:30:00,48.05,48.05,48.05,42.79,87.98,-2.51,48.05,63.03,74.33,48.05,48.05,48.05,48.05,48.05,48.05,32.87,48.05,48.05,48.05,48.05,48.05
2026-06-11 13:45:00,46.0,46.0,46.0,29.04,41.25,-2.51,39.91,39.91,77.31,39.91,39.91,46.0,39.91,39.91,39.91,39.91,39.91,46.0,39.91,46.0,39.91
2026-06-11 14:00:00,50.23,50.23,50.23,25.13,45.38,0.61,44.65,45.24,65.26,45.24,50.23,50.23,45.24,45.24,27.02,27.02,45.24,50.23,47.27,50.23,50.23
2026-06-11 14:15:00,51.55,51.55,51.55,26.41,71.6,0.19,43.66,48.9,65.22,48.9,51.55,51.55,48.9,48.9,25.91,25.91,48.9,51.55,46.83,51.55,51.55
2026-06-11 14:30:00,49.69,49.69,49.69,25.65,58.74,0.01,44.04,45.49,87.07,45.49,49.69,49.69,45.49,45.49,36.51,18.75,45.49,49.69,43.7,49.69,49.69
2026-06-11 14:45:00,58.24,58.24,58.24,26.14,60.6,0.0,44.95,56.19,100.84,56.19,58.24,58.24,56.19,56.19,40.6,11.95,56.19,58.24,49.12,58.24,58.24
2026-06-11 15:00:00,59.21,59.21,59.21,45.39,71.49,-2.6,45.39,59.58,78.82,46.83,59.21,59.21,46.83,46.83,46.82,28.55,46.83,59.21,49.04,59.21,59.21
2026-06-11 15:15:00,66.26,66.26,66.26,52.65,69.79,-4.0,52.65,69.1,88.02,66.26,66.26,66.26,53.36,66.26,50.03,28.55,50.03,66.26,55.9,66.26,66.26
2026-06-11 15:30:00,68.48,68.48,68.48,58.95,77.22,-2.51,58.95,65.82,81.0,64.11,68.48,68.48,56.34,64.11,40.02,40.02,40.02,68.48,58.28,68.48,68.48
2026-06-11 15:45:00,79.73,79.73,79.73,73.92,79.18,-5.01,73.92,79.18,101.32,73.92,79.73,79.73,71.48,73.92,38.93,38.93,71.48,79.73,73.53,79.73,79.73
2026-06-11 16:00:00,75.58,75.58,75.58,64.13,64.13,-3.51,64.13,64.13,71.0,64.13,75.58,75.58,56.49,64.13,41.2,41.2,41.2,75.58,75.58,75.58,75.58
2026-06-11 16:15:00,89.86,89.86,89.86,80.6,80.6,-2.51,80.6,80.6,80.6,80.6,89.86,89.86,80.6,80.6,62.97,62.97,62.97,89.86,71.85,89.86,89.86
2026-06-11 16:30:00,91.49,91.49,91.49,91.49,91.49,-4.2,91.49,91.49,91.49,91.49,91.49,91.7,91.49,91.49,44.42,44.42,68.31,91.7,76.06,91.49,91.49
2026-06-11 16:45:00,105.78,105.78,105.78,105.78,105.78,-1.78,105.78,105.78,108.81,105.78,105.78,110.21,105.78,105.78,68.32,33.78,68.32,110.21,92.43,105.78,105.78
2026-06-11 17:00:00,89.94,89.94,89.94,83.57,83.57,-20.0,83.57,83.57,89.94,83.57,89.94,89.94,83.57,83.57,69.88,69.88,69.88,89.94,69.88,89.94,89.94
2026-06-11 17:15:00,115.04,115.04,115.04,99.71,99.71,-15.0,99.71,99.71,113.26,99.71,115.04,115.04,99.71,99.71,70.69,70.69,70.69,105.69,90.61,115.04,115.04
2026-06-11 17:30:00,109.27,109.27,109.27,109.27,109.27,-10.0,109.27,109.27,109.27,109.27,109.27,123.09,109.27,109.27,70.34,70.34,70.34,98.51,70.34,109.27,109.27
2026-06-11 17:45:00,138.02,138.02,138.02,121.75,121.75,0.84,121.75,121.75,138.02,121.75,121.75,138.15,121.75,121.75,69.54,63.81,69.54,90.8,77.14,121.75,121.75
2026-06-11 18:00:00,109.21,109.21,109.21,109.21,109.21,2.26,109.21,109.21,109.21,109.21,109.21,137.48,109.21,109.21,71.79,63.9,71.79,82.1,82.1,109.21,109.21
2026-06-11 18:15:00,120.05,120.05,120.05,120.05,120.05,11.09,120.05,120.05,120.05,120.05,120.05,137.1,120.05,120.05,71.64,53.81,71.64,100.48,83.63,120.05,120.05
2026-06-11 18:30:00,130.68,130.68,130.68,130.68,130.68,13.07,130.68,130.68,130.68,130.68,130.68,130.68,112.34,112.34,78.32,22.42,78.32,84.9,70.89,130.68,130.68
2026-06-11 18:45:00,147.9,147.9,147.9,147.9,147.9,14.86,147.9,147.9,147.9,147.9,147.9,147.9,123.75,123.75,76.75,14.84,89.72,77.33,76.96,147.9,147.9
2026-06-11 19:00:00,124.45,124.45,124.45,124.45,124.45,16.18,124.45,124.45,124.45,124.45,124.45,124.45,105.78,105.78,82.35,21.68,82.35,97.6,97.6,123.92,124.45
2026-06-11 19:15:00,136.47,136.47,136.47,136.47,136.47,22.45,136.47,136.47,136.47,136.47,136.47,136.47,118.2,118.2,94.59,11.6,87.75,79.83,79.83,136.47,136.47
2026-06-11 19:30:00,150.08,150.08,150.08,150.08,124.97,13.15,150.08,148.15,150.08,150.08,150.08,150.08,105.78,105.78,85.07,21.61,85.07,90.85,90.85,150.08,150.08
2026-06-11 19:45:00,174.97,174.97,174.97,174.97,78.12,24.5,174.97,154.41,174.97,174.97,174.97,174.97,116.49,116.49,95.93,11.6,87.75,86.57,86.57,150.95,174.97
2026-06-11 20:00:00,153.06,153.06,153.06,153.06,146.19,-0.07,153.06,146.19,153.06,153.06,153.06,153.06,102.25,102.25,83.09,23.85,83.09,100.82,100.04,153.06,153.06
2026-06-11 20:15:00,164.8,164.8,164.8,164.8,139.9,21.23,164.8,139.9,164.8,164.8,164.8,148.82,103.97,103.97,103.97,21.72,86.55,104.41,100.04,148.82,164.8
2026-06-11 20:30:00,175.09,175.09,175.09,175.09,118.49,39.67,175.09,139.4,175.09,175.09,175.09,153.12,82.52,113.25,82.52,21.72,82.52,109.47,100.04,153.15,175.09
2026-06-11 20:45:00,181.45,181.45,181.45,181.45,118.22,27.4,181.45,163.03,181.45,181.45,181.45,147.36,108.22,113.8,93.31,17.96,86.55,92.49,83.23,147.36,181.45
2026-06-11 21:00:00,180.01,180.01,180.01,178.86,146.36,45.58,180.01,162.19,180.01,180.01,180.01,147.63,90.9,112.05,90.9,11.7,90.9,110.57,96.69,159.62,180.01
2026-06-11 21:15:00,168.11,168.11,168.11,168.11,115.36,21.54,168.11,154.6,168.11,168.11,168.11,134.13,90.7,113.43,90.7,17.91,90.7,99.23,99.23,134.13,168.11
2026-06-11 21:30:00,153.96,153.96,153.96,153.96,134.82,17.33,153.96,136.39,153.96,153.96,153.96,129.29,90.7,112.82,87.72,18.1,90.7,85.74,85.74,129.29,153.96
2026-06-11 21:45:00,134.67,134.67,134.67,134.67,108.62,-7.29,134.67,121.19,134.67,134.67,134.67,125.02,90.5,114.22,83.55,18.1,90.5,84.58,84.58,125.02,134.67
2026-06-11 22:00:00,151.7,151.7,151.7,151.7,132.14,34.05,151.7,136.09,151.7,151.7,151.7,108.53,91.3,112.16,91.3,18.25,91.3,108.53,108.53,120.09,151.7
2026-06-11 22:15:00,144.76,144.76,144.76,144.76,114.07,31.57,144.76,121.57,144.76,144.76,144.76,102.7,90.2,109.75,90.2,18.35,90.2,102.7,102.7,111.33,144.76
2026-06-11 22:30:00,133.92,133.92,133.92,133.92,112.96,57.22,133.92,112.96,133.92,133.92,133.92,88.0,89.7,109.35,87.95,18.2,89.7,88.0,82.97,88.19,133.92
2026-06-11 22:45:00,124.43,124.43,124.43,124.43,95.0,3.56,124.43,103.21,119.66,124.43,124.43,84.77,87.8,106.21,82.29,23.9,87.8,84.77,67.26,84.77,124.43
2026-06-11 23:00:00,104.57,104.57,104.57,129.44,123.33,52.78,129.44,123.33,137.03,129.44,129.44,104.57,88.86,115.54,69.91,17.7,88.86,104.57,104.57,105.74,129.44
2026-06-11 23:15:00,118.11,118.11,118.11,118.11,95.08,18.45,118.11,109.96,118.11,118.11,118.11,74.65,87.17,99.64,58.89,17.96,87.17,74.65,74.65,87.17,118.11
2026-06-11 23:30:00,116.22,116.22,116.22,116.22,86.52,38.87,116.22,109.0,116.22,116.22,116.22,65.53,88.77,88.77,50.11,18.54,88.77,65.53,65.53,72.8,116.22
2026-06-11 23:45:00,104.64,104.64,104.64,104.64,66.89,15.65,104.64,97.07,104.64,104.64,104.28,58.28,67.12,67.12,67.12,30.7,67.12,58.28,58.28,64.79,104.28
2026-06-12 00:00:00,130.55,130.55,130.55,130.55,67.4,10.04,130.55,130.55,130.55,130.55,127.25,67.89,95.99,109.89,47.38,14.01,72.37,67.89,51.21,92.56,127.25
2026-06-12 00:15:00,131.95,131.95,131.95,131.95,131.95,16.9,131.95,131.95,131.95,131.95,131.95,55.12,91.99,106.49,42.72,14.18,72.02,55.12,37.4,83.97,131.95
2026-06-12 00:30:00,126.27,126.27,126.27,126.27,126.27,3.36,126.27,126.27,126.27,126.27,126.27,47.14,99.42,100.58,40.1,14.31,71.51,47.14,33.03,77.01,126.27
2026-06-12 00:45:00,117.38,117.38,117.38,117.38,117.38,-26.3,117.38,117.38,117.38,117.38,117.38,45.0,86.1,86.1,34.41,14.42,86.1,45.0,22.0,67.26,117.38
2026-06-12 01:00:00,126.31,126.31,126.31,126.31,126.31,0.89,126.31,126.31,126.31,126.31,126.31,61.56,93.29,110.0,22.05,14.28,22.05,61.56,49.28,77.25,126.31
2026-06-12 01:15:00,118.32,118.32,118.32,118.32,118.32,2.55,118.32,118.32,118.32,118.32,118.32,43.77,88.68,98.87,36.13,14.41,76.05,43.77,32.07,47.6,118.32
2026-06-12 01:30:00,113.1,113.1,113.1,113.1,113.1,-11.91,113.1,113.1,113.1,113.1,113.1,43.82,67.89,91.11,33.88,14.9,67.89,43.82,29.28,61.5,113.1
2026-06-12 01:45:00,108.06,108.06,108.06,108.06,108.06,0.47,108.06,108.06,108.06,108.06,108.06,40.0,67.19,79.45,36.6,29.45,67.19,40.0,23.71,46.24,108.06
2026-06-12 02:00:00,112.01,112.01,112.01,112.01,112.01,-2.24,112.01,112.01,112.01,112.01,112.01,41.89,69.12,100.55,38.75,23.33,69.12,41.89,37.87,55.6,112.01
2026-06-12 02:15:00,109.85,109.85,109.85,109.85,109.85,-5.8,109.85,109.85,109.85,109.85,109.85,46.14,66.17,96.65,39.05,30.33,-217.2,46.14,38.99,53.36,109.85
2026-06-12 02:30:00,109.35,109.35,109.35,109.35,109.35,-8.88,109.35,109.35,109.35,109.35,109.35,41.59,64.9,86.08,38.6,27.31,-217.45,41.59,34.66,62.68,109.35
2026-06-12 02:45:00,107.91,107.91,107.91,107.91,107.91,-11.07,107.91,107.91,107.91,107.91,107.91,34.6,60.01,81.55,36.48,27.69,-219.85,34.6,28.74,57.44,107.91
2026-06-12 03:00:00,109.26,109.26,109.26,109.26,109.26,-14.41,109.26,109.26,110.85,109.26,109.26,44.08,66.09,84.58,39.2,17.82,66.09,44.08,44.08,63.42,109.26
2026-06-12 03:15:00,107.91,107.91,107.91,107.91,107.91,-18.49,107.91,107.91,110.02,107.91,107.91,38.48,66.51,82.65,38.8,20.99,66.51,38.48,38.48,66.51,107.91
2026-06-12 03:30:00,107.77,107.77,107.77,107.77,107.77,1.5,107.77,107.77,107.77,107.77,107.77,38.0,65.99,81.06,38.23,21.5,65.99,38.0,30.65,65.32,107.77
2026-06-12 03:45:00,105.87,105.87,105.87,105.87,105.87,-6.0,105.87,105.87,108.17,105.87,105.87,34.07,66.0,80.0,36.58,21.69,66.0,34.07,16.86,61.96,105.87
2026-06-12 04:00:00,106.85,106.85,106.85,106.85,106.85,-8.2,106.85,106.85,106.85,106.85,106.85,31.48,76.35,76.37,39.6,27.31,72.7,31.48,31.48,63.57,106.85
2026-06-12 04:15:00,107.97,107.97,107.97,107.97,107.97,-14.8,107.97,107.97,107.97,107.97,107.97,31.51,66.8,78.27,39.5,27.31,66.8,31.51,31.51,64.49,107.97
2026-06-12 04:30:00,108.0,108.0,108.0,108.0,108.0,-7.3,108.0,108.0,108.0,108.0,108.0,31.04,78.61,79.65,39.4,27.31,72.75,31.04,31.04,65.02,108.0
2026-06-12 04:45:00,109.45,109.45,109.45,109.45,109.45,-17.58,109.45,109.45,109.45,109.45,109.45,36.11,80.37,80.37,39.65,27.31,72.85,36.11,36.11,65.81,109.45
2026-06-12 05:00:00,108.93,108.93,108.93,108.93,108.93,-6.29,108.93,108.93,108.93,108.93,108.93,40.01,76.86,76.86,28.0,28.0,28.0,40.01,24.19,61.3,108.93
2026-06-12 05:15:00,111.49,111.49,111.49,111.49,111.49,-17.38,111.49,111.49,111.49,111.49,111.49,39.18,85.07,85.07,40.65,31.49,-217.3,39.18,33.09,65.63,111.49
2026-06-12 05:30:00,117.78,117.78,117.78,117.78,117.78,-15.23,117.78,117.78,117.78,117.78,117.78,42.55,81.68,81.68,44.61,21.6,73.3,42.55,37.67,69.92,117.78
2026-06-12 05:45:00,121.8,121.8,121.8,121.8,121.8,-14.34,121.8,121.8,121.8,121.8,121.8,44.68,73.84,97.46,45.61,14.62,73.84,44.68,38.5,73.84,121.8
2026-06-12 06:00:00,129.02,129.02,129.02,129.02,129.02,-12.44,129.02,129.02,129.02,129.02,129.02,47.55,89.39,99.52,42.73,24.3,-209.25,47.55,24.3,67.5,129.02
2026-06-12 06:15:00,134.24,134.24,134.24,134.24,134.24,12.8,134.24,134.24,134.24,134.24,134.24,48.53,95.39,103.26,42.68,16.19,78.55,48.53,17.91,77.2,134.24
2026-06-12 06:30:00,133.08,133.08,133.08,133.08,133.08,16.48,133.08,133.08,133.08,133.08,133.08,54.57,97.79,110.04,49.01,14.7,97.79,54.57,23.05,81.21,133.08
2026-06-12 06:45:00,134.7,134.7,134.7,134.7,134.7,10.02,134.7,134.7,134.7,134.7,134.7,61.07,99.99,108.14,61.6,14.68,99.99,61.07,32.57,85.14,134.7
2026-06-12 07:00:00,139.19,139.19,139.19,139.19,139.19,21.4,139.19,139.19,139.19,139.19,139.19,38.91,101.49,110.22,46.38,14.79,72.27,38.91,38.91,81.37,139.19
2026-06-12 07:15:00,138.53,138.53,138.53,138.53,138.53,29.0,138.53,138.53,138.53,138.53,138.53,62.56,101.59,110.23,51.5,21.19,72.26,62.56,62.56,89.55,138.53
2026-06-12 07:30:00,133.07,133.07,133.07,133.07,133.07,39.1,133.07,114.05,133.07,133.07,133.07,65.77,99.29,106.77,53.0,27.31,72.16,65.77,65.77,89.06,133.07
2026-06-12 07:45:00,129.59,129.59,129.59,129.59,129.59,24.3,129.59,129.59,129.59,129.59,129.59,50.44,99.09,106.03,54.91,30.4,72.06,50.44,50.44,88.32,129.59
2026-06-12 08:00:00,142.02,142.02,142.02,135.22,142.02,43.7,142.02,142.02,142.02,142.02,142.02,55.03,118.07,119.89,55.79,24.4,118.07,55.03,45.41,92.37,142.02
2026-06-12 08:15:00,139.99,139.99,139.99,112.54,139.99,21.86,139.99,139.99,139.99,139.99,139.99,62.51,101.59,114.82,55.7,28.31,71.91,62.51,43.71,89.29,139.99
2026-06-12 08:30:00,125.16,125.16,125.16,79.58,136.05,14.09,136.05,125.16,125.16,125.16,125.16,50.33,115.53,115.53,49.93,30.58,115.53,50.33,34.52,81.98,125.16
2026-06-12 08:45:00,107.01,107.01,107.01,27.53,128.52,4.31,128.52,123.07,107.01,123.07,123.07,51.97,112.6,112.6,49.1,31.79,112.6,51.97,31.16,74.16,107.01
2026-06-12 09:00:00,121.5,121.5,121.5,118.41,131.64,4.31,131.64,131.64,121.5,131.64,131.64,53.2,118.06,118.6,63.02,57.51,118.06,53.2,53.2,87.93,121.5
2026-06-12 09:15:00,102.77,102.77,102.77,102.77,123.26,1.78,123.26,123.26,102.77,123.26,123.26,41.5,99.7,123.26,56.99,46.8,99.7,41.5,41.5,79.91,102.77
2026-06-12 09:30:00,96.38,96.38,96.38,81.8,121.05,0.84,121.05,121.05,96.38,121.05,121.05,33.04,110.94,121.05,51.48,43.57,110.94,33.04,33.04,72.56,96.38
2026-06-12 09:45:00,81.27,81.27,81.27,57.94,115.8,1.77,115.8,115.8,82.76,115.8,115.8,32.43,108.45,115.8,51.05,42.89,108.45,32.43,32.43,71.96,81.27
2026-06-12 10:00:00,111.74,111.74,111.74,95.41,117.98,0.0,117.98,117.98,111.74,117.98,117.98,48.55,111.06,117.98,61.23,53.58,111.06,48.55,48.55,73.24,111.74
2026-06-12 10:15:00,104.33,104.33,104.33,82.67,112.4,-0.07,112.4,112.4,104.33,112.4,112.4,37.35,98.81,112.4,60.1,44.5,73.91,37.35,37.35,74.42,104.33
2026-06-12 10:30:00,91.72,91.72,91.72,72.86,108.0,1.77,108.0,108.0,91.72,108.0,108.0,30.44,96.57,108.0,52.48,45.81,73.97,30.44,30.44,68.34,91.72
2026-06-12 10:45:00,86.54,86.54,86.54,66.71,104.0,0.84,104.0,104.0,86.54,104.0,104.0,28.31,93.89,104.0,49.35,38.51,73.72,28.31,28.31,54.09,86.54
2026-06-12 11:00:00,101.06,101.06,101.06,100.0,108.57,1.77,108.57,108.57,103.21,108.57,108.57,52.88,83.85,108.57,51.0,53.1,83.85,52.88,52.88,71.99,101.06
