date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-13 11:00:00,17.0,17.0,17.0,17.0,17.0,0.65,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.51,7.51,15.55,17.0,17.0,17.0,17.0
2025-07-13 11:15:00,3.14,3.14,3.14,3.14,3.14,-1.0,3.14,3.14,3.14,3.14,3.14,3.14,48.08,48.08,3.14,3.14,16.11,3.14,3.14,3.14,3.14
2025-07-13 11:30:00,-2.26,-2.26,-2.26,-2.26,0.09,-2.26,-2.26,-2.26,10.01,-2.26,-2.26,-2.26,48.33,48.33,-2.26,-2.26,15.8,-2.26,-2.26,-2.26,-2.26
2025-07-13 11:45:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,5.6,-5.83,-5.83,-5.83,27.56,27.56,-5.83,-5.83,15.81,-5.83,-5.83,-5.83,-5.83
2025-07-13 12:00:00,5.45,5.45,5.45,5.45,5.45,-5.5,5.45,5.45,12.55,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45
2025-07-13 12:15:00,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,10.0,-9.57,-9.57,-9.57,4.47,4.47,4.47,4.47,4.47,-9.57,-9.57,-9.57,-9.57
2025-07-13 12:30:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,1.54,-5.83,-5.83,-5.83,4.47,4.47,4.47,4.47,4.47,-5.83,-5.83,-5.83,-5.83
2025-07-13 12:45:00,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,1.42,-8.53,-8.53,-8.53,4.47,4.47,4.47,4.47,4.47,-8.53,-8.53,-8.53,-8.53
2025-07-13 13:00:00,-0.59,-0.59,-0.59,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-0.59,3.3,3.3,3.3,-0.59,3.3,-0.59,-0.59,-0.59,-3.96
2025-07-13 13:15:00,-0.63,-0.63,-0.63,-5.0,-5.0,-5.0,-5.0,-5.0,0.21,-5.0,-5.0,-0.63,3.3,3.3,3.3,-0.63,3.3,-0.63,-0.63,-0.63,-5.0
2025-07-13 13:30:00,-0.44,-0.44,-0.44,-11.11,-11.11,-11.11,-11.11,-11.11,0.23,-11.11,-11.11,-0.44,3.3,3.3,3.3,-0.44,3.3,-0.44,-0.44,-0.44,-11.11
2025-07-13 13:45:00,-0.33,-0.33,-0.33,-13.76,-13.76,-13.76,-13.76,-13.76,10.0,-13.76,-13.76,-0.33,3.3,3.3,3.3,-0.33,3.3,-0.33,-0.33,-0.33,-13.76
2025-07-13 14:00:00,2.05,2.05,2.05,-11.63,-11.63,-11.63,-11.63,-11.63,0.95,-11.63,-11.63,2.05,15.37,15.37,0.19,0.19,15.37,2.05,0.19,0.19,-11.63
2025-07-13 14:15:00,2.05,2.05,2.05,-10.62,-10.62,-10.62,-10.62,-10.62,1.07,-10.62,-10.62,2.05,15.37,15.37,0.27,0.27,15.37,2.05,0.27,0.27,-10.62
2025-07-13 14:30:00,2.06,2.06,2.06,-5.83,-5.83,-5.83,-5.83,-5.83,9.9,-5.83,-5.83,2.06,15.37,15.37,0.32,0.32,15.37,2.06,0.32,0.32,-5.83
2025-07-13 14:45:00,0.42,0.42,0.42,-13.5,-13.5,-13.5,-13.5,-13.5,18.6,-13.5,-13.5,0.42,15.14,15.14,0.42,0.42,15.14,0.42,0.42,0.42,-13.5
2025-07-13 15:00:00,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,9.97,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94
2025-07-13 15:15:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,11.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83
2025-07-13 15:30:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,21.71,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-07-13 15:45:00,5.99,5.99,5.99,5.99,5.99,-8.96,5.99,5.99,13.3,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2025-07-13 16:00:00,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,62.77,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
2025-07-13 16:15:00,-14.9,-14.9,-14.9,-14.9,-12.3,-14.9,-14.9,-14.9,52.95,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9
2025-07-13 16:30:00,12.05,12.05,12.05,12.05,12.05,-5.83,12.05,12.05,62.73,12.05,12.05,12.05,12.05,12.05,7.41,7.41,7.41,12.05,12.05,12.05,12.05
2025-07-13 16:45:00,60.0,60.0,60.0,60.0,60.0,4.73,60.0,60.0,69.55,60.0,60.0,60.0,60.0,60.0,7.41,7.41,-5002.55,60.0,60.0,60.0,60.0
2025-07-13 17:00:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,83.02,5.75,5.75,5.75,5.75,5.75,5.75,5.75,-4998.0,5.75,5.75,5.75,5.75
2025-07-13 17:15:00,27.07,27.07,27.07,42.85,42.85,35.51,42.85,42.85,92.35,42.85,42.85,27.07,42.85,42.85,7.41,7.41,-4998.0,27.07,27.07,27.07,27.07
2025-07-13 17:30:00,26.84,26.84,26.84,99.25,99.25,37.48,99.25,99.25,101.98,99.25,99.25,26.84,45.69,99.25,7.41,7.41,-4998.0,26.84,26.84,26.84,26.84
2025-07-13 17:45:00,26.8,26.8,26.8,117.03,117.03,-0.9,117.03,117.03,117.03,117.03,117.03,26.8,45.69,117.03,7.41,7.41,-4998.0,26.8,26.8,26.8,26.8
2025-07-13 18:00:00,37.68,37.68,37.68,37.68,37.68,-5.83,37.68,37.68,87.39,37.68,37.68,37.68,39.7,39.7,11.71,11.71,13.63,11.71,11.71,37.68,37.68
2025-07-13 18:15:00,34.58,34.58,34.58,66.54,66.54,7.11,66.54,66.54,98.55,66.54,66.54,34.58,64.52,64.52,10.27,10.27,10.27,10.27,10.27,34.58,34.58
2025-07-13 18:30:00,34.56,34.56,34.56,119.96,119.96,22.06,119.96,119.96,119.96,119.96,119.96,34.56,107.45,119.96,10.26,10.26,10.26,10.26,10.26,34.56,34.56
2025-07-13 18:45:00,34.69,34.69,34.69,140.0,140.0,42.26,140.0,140.0,140.0,140.0,140.0,34.69,107.45,140.0,10.04,10.04,10.04,10.04,10.04,34.69,34.69
2025-07-13 19:00:00,34.53,34.53,34.53,73.59,73.59,8.87,73.59,73.59,81.71,73.59,73.59,34.53,53.99,73.59,8.48,8.48,8.48,8.48,22.46,34.53,34.53
2025-07-13 19:15:00,34.56,34.56,34.56,91.0,91.0,53.37,91.0,91.0,91.0,91.0,91.0,34.56,53.99,91.0,8.51,8.51,8.51,8.51,22.46,34.56,34.56
2025-07-13 19:30:00,34.59,34.59,34.59,116.12,116.12,67.94,116.12,116.12,116.12,116.12,116.12,34.59,53.99,116.12,8.51,8.51,8.51,8.51,22.43,34.59,34.59
2025-07-13 19:45:00,34.67,34.67,34.67,136.71,136.71,90.22,136.71,136.71,136.71,136.71,136.71,34.67,53.99,136.71,8.51,8.51,8.51,8.51,12.6,34.67,34.67
2025-07-13 20:00:00,34.25,34.25,34.25,91.92,91.92,54.54,91.92,91.92,103.18,91.92,91.92,34.25,81.64,91.92,10.53,10.53,1.65,20.58,20.58,34.25,34.25
2025-07-13 20:15:00,34.3,34.3,34.3,103.2,103.2,95.89,103.2,103.2,106.14,103.2,103.2,34.3,81.64,103.2,10.53,10.53,1.65,20.53,20.53,34.3,34.3
2025-07-13 20:30:00,34.25,34.25,34.25,117.96,117.96,114.03,117.96,117.96,117.96,117.96,117.96,34.25,81.64,117.96,10.53,10.53,1.65,10.56,10.56,34.25,34.25
2025-07-13 20:45:00,34.28,34.28,34.28,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,34.28,81.64,129.36,10.33,10.33,1.65,10.33,10.33,34.28,34.28
2025-07-13 21:00:00,42.79,42.79,42.79,123.06,112.38,112.05,123.06,123.06,123.06,123.06,123.06,11.29,84.54,123.06,11.29,11.29,-1.15,11.29,11.29,42.79,42.79
2025-07-13 21:15:00,34.11,34.11,34.11,116.04,116.04,94.8,116.04,116.04,116.04,116.04,116.04,10.69,84.54,116.04,10.69,10.69,-1.15,10.69,10.69,34.11,34.11
2025-07-13 21:30:00,34.11,34.11,34.11,118.15,118.15,114.02,118.15,118.15,118.15,118.15,118.15,9.96,84.54,118.15,9.96,9.96,-1.15,9.96,9.96,34.11,34.11
2025-07-13 21:45:00,34.11,34.11,34.11,115.15,115.15,114.5,115.15,115.15,115.15,115.15,115.15,7.6,78.43,78.43,7.6,7.6,-1.15,7.6,7.6,34.11,34.11
2025-07-13 22:00:00,-0.01,62.33,-0.01,132.98,132.98,112.69,132.98,132.98,132.98,132.98,132.98,-0.01,78.46,78.46,10.2,10.2,-2.15,-0.01,10.2,62.33,62.33
2025-07-13 22:15:00,-0.01,62.33,-0.01,128.26,128.26,100.47,128.26,128.26,128.26,128.26,128.26,-0.01,78.46,78.46,9.89,9.89,-2.15,-0.01,9.89,62.33,62.33
2025-07-13 22:30:00,-0.01,62.33,-0.01,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,-0.01,78.46,78.46,9.99,9.99,-2.15,-0.01,9.99,62.33,62.33
2025-07-13 22:45:00,-0.01,32.7,-0.01,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,-0.01,78.46,78.46,9.87,9.87,-2.15,-0.01,9.87,32.7,32.7
2025-07-13 23:00:00,-0.01,62.33,-0.01,125.1,125.1,123.74,125.1,125.1,125.1,125.1,125.1,-0.01,76.07,76.07,4.1,4.1,-4994.25,-0.01,4.1,62.33,62.33
2025-07-13 23:15:00,-0.01,62.33,-0.01,118.01,118.01,97.28,118.01,118.01,118.01,118.01,118.01,-0.01,76.07,76.07,4.2,4.2,-4994.25,-0.01,4.2,62.33,62.33
2025-07-13 23:30:00,-0.01,29.39,-0.01,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,-0.01,76.07,76.07,4.2,4.2,-4994.25,-0.01,4.2,29.39,29.39
2025-07-13 23:45:00,-2499.75,63.17,-2499.75,94.84,94.84,93.4,94.84,94.84,94.84,94.84,116.26,2.05,76.07,76.07,4.12,4.12,-4994.25,2.05,4.12,29.21,29.21
2025-07-14 00:00:00,43.41,43.41,43.41,122.92,122.92,120.94,122.92,122.92,122.92,122.92,122.92,43.41,79.86,79.86,4.1,5.33,-5.86,5.33,6.25,43.41,43.41
2025-07-14 00:15:00,27.64,27.64,27.64,118.1,118.1,118.1,118.1,118.1,118.1,118.1,118.1,27.64,79.79,79.79,4.1,6.52,-5.86,6.52,6.52,27.64,27.64
2025-07-14 00:30:00,27.49,27.49,27.49,100.1,100.1,87.72,100.1,100.1,100.1,100.1,100.1,27.49,79.79,79.79,4.1,6.0,-5.86,6.0,6.0,27.49,27.49
2025-07-14 00:45:00,12.86,12.86,12.86,91.58,91.58,53.24,91.58,91.58,91.58,91.58,91.58,12.86,79.79,79.79,2.78,5.23,-5.86,-4.41,5.23,12.86,12.86
2025-07-14 01:00:00,5.1,5.1,5.1,113.28,113.28,104.15,113.28,113.28,113.28,113.28,113.28,5.1,43.09,90.52,3.35,5.1,-5003.45,2.85,5.1,5.1,5.1
2025-07-14 01:15:00,5.09,5.09,5.09,108.36,108.36,82.63,108.36,108.36,108.36,108.36,108.36,5.09,43.09,90.52,3.35,5.09,-5003.45,-11.07,5.09,5.09,5.09
2025-07-14 01:30:00,5.09,5.09,5.09,96.46,96.46,77.97,96.46,96.46,96.46,96.46,96.46,5.09,44.83,88.59,3.35,5.09,-5003.45,-11.07,5.09,5.09,5.09
2025-07-14 01:45:00,5.09,5.09,5.09,92.5,90.0,63.25,92.5,92.5,92.5,92.5,92.5,5.09,44.83,88.59,3.35,5.09,-5003.45,-11.07,5.09,5.09,5.09
2025-07-14 02:00:00,17.14,17.14,17.14,103.0,103.0,76.86,103.0,103.0,103.0,103.0,103.0,17.14,45.08,87.09,3.25,7.87,-7.35,-20.55,7.87,17.14,17.14
2025-07-14 02:15:00,17.04,17.04,17.04,93.48,93.48,65.96,93.48,93.48,93.48,93.48,93.48,17.04,45.08,87.09,3.25,7.87,-7.35,-20.55,7.87,17.04,17.04
2025-07-14 02:30:00,18.2,18.2,18.2,92.02,91.91,46.81,92.02,92.02,92.02,92.02,92.02,18.2,45.08,87.09,3.25,7.87,-7.35,-20.55,7.87,18.2,18.2
2025-07-14 02:45:00,19.5,19.5,19.5,91.57,34.22,29.01,91.57,91.57,91.57,91.57,91.57,19.5,45.08,85.15,3.25,8.49,-7.35,-20.55,8.49,19.5,19.5
2025-07-14 03:00:00,16.26,16.26,16.26,93.95,93.95,72.89,93.95,93.95,93.95,93.95,93.95,16.26,44.68,67.2,3.2,16.26,-8.94,-20.55,16.26,16.26,16.26
2025-07-14 03:15:00,16.05,16.05,16.05,91.58,91.58,68.91,91.58,91.58,91.58,91.58,91.58,16.05,44.68,67.2,3.2,13.38,-8.94,-20.55,13.38,16.05,16.05
2025-07-14 03:30:00,17.72,17.72,17.72,91.5,91.5,66.99,91.5,91.5,91.5,91.5,91.5,17.72,44.68,67.2,3.2,8.51,-8.94,-20.55,8.51,17.72,17.72
2025-07-14 03:45:00,18.64,18.64,18.64,88.68,88.68,54.85,88.68,88.68,88.68,88.68,88.68,18.64,44.68,67.2,3.2,8.5,-8.94,-20.56,8.5,18.64,18.64
2025-07-14 04:00:00,13.6,13.6,13.6,89.74,89.74,69.0,89.74,89.74,92.7,89.74,89.74,13.6,42.09,87.04,2.1,2.1,-6.14,-20.56,13.6,13.6,13.6
2025-07-14 04:15:00,13.44,13.44,13.44,90.81,90.81,64.62,90.81,90.81,95.46,90.81,90.81,13.44,42.09,87.04,2.1,2.1,-6.14,-20.56,13.44,13.44,13.44
2025-07-14 04:30:00,13.23,13.23,13.23,93.02,93.02,53.48,93.02,93.02,97.41,93.02,93.02,13.23,42.09,87.04,2.1,2.1,-6.14,-20.56,13.23,13.23,13.23
2025-07-14 04:45:00,13.18,13.18,13.18,99.26,99.26,54.5,99.26,99.26,102.82,99.26,99.26,13.18,42.09,87.04,2.1,2.1,-6.14,-20.55,13.18,13.18,13.18
2025-07-14 05:00:00,6.37,6.37,6.37,89.53,89.53,56.59,89.53,89.53,89.53,89.53,89.53,6.37,78.33,78.33,1.5,1.5,1.5,-13.38,6.37,6.37,6.37
2025-07-14 05:15:00,13.93,13.93,13.93,93.17,93.17,49.8,93.17,93.17,93.17,93.17,93.17,13.93,78.33,78.33,1.45,1.45,1.45,1.45,6.39,13.93,13.93
2025-07-14 05:30:00,16.19,16.19,16.19,107.48,107.48,65.42,107.48,107.48,107.48,107.48,107.48,16.19,78.33,78.33,1.53,1.53,1.53,1.45,6.39,16.19,16.19
2025-07-14 05:45:00,19.82,19.82,19.82,109.12,109.12,47.4,109.12,109.12,109.12,109.12,109.12,19.82,78.33,78.33,1.5,1.5,1.5,1.45,6.32,19.82,19.82
2025-07-14 06:00:00,8.95,8.95,8.95,104.08,53.83,35.2,104.08,108.87,104.08,104.08,104.08,8.95,81.47,81.47,-2.3,-2.3,-2.3,-2.3,8.95,8.95,8.95
2025-07-14 06:15:00,22.96,22.96,22.96,117.0,117.0,55.61,117.0,122.1,117.0,117.0,117.0,22.96,81.47,81.47,-2.23,-2.23,-2.23,-2.23,8.99,22.96,22.96
2025-07-14 06:30:00,26.9,26.9,26.9,113.06,113.06,36.16,113.06,115.0,113.06,113.06,113.06,26.9,81.47,81.47,-2.17,-2.17,-2.17,-2.17,26.9,26.9,26.9
2025-07-14 06:45:00,50.84,50.84,50.84,115.35,115.35,46.22,115.35,115.35,115.35,115.35,115.35,50.84,81.47,81.47,-0.15,-0.15,-0.15,-0.15,28.43,50.84,50.84
2025-07-14 07:00:00,37.62,37.62,37.62,115.29,115.29,40.0,115.29,115.29,115.29,115.29,115.29,37.62,89.77,89.77,-4.04,-4.04,6.5,-4.04,37.62,37.62,37.62
2025-07-14 07:15:00,37.63,37.63,37.63,118.17,118.17,36.9,118.17,118.17,118.17,118.17,118.17,37.63,89.77,89.77,-3.73,-3.73,6.5,-3.73,37.63,37.63,37.63
2025-07-14 07:30:00,53.57,53.57,53.57,112.96,112.96,38.8,112.96,112.96,112.96,112.96,112.96,53.57,90.64,90.64,2.2,2.2,6.5,2.2,53.57,53.57,53.57
2025-07-14 07:45:00,42.46,42.46,42.46,98.05,98.05,38.84,98.05,98.05,98.05,98.05,98.05,42.46,90.64,90.64,2.2,2.2,6.5,2.2,42.46,42.46,42.46
2025-07-14 08:00:00,47.09,47.09,47.09,124.23,124.23,53.27,124.23,124.23,124.23,124.23,124.23,47.09,84.71,84.71,-4.78,-4.78,15.01,-4.78,47.09,47.09,47.09
2025-07-14 08:15:00,37.89,37.89,37.89,110.0,110.0,50.15,110.0,110.0,110.0,110.0,110.0,37.89,84.71,84.71,-5.3,-5.3,15.01,-5.3,37.89,37.89,37.89
2025-07-14 08:30:00,34.09,34.09,34.09,91.95,91.95,28.6,91.95,91.95,91.95,91.95,91.95,34.09,84.71,84.71,-1.48,-1.48,15.01,-1.48,34.09,34.09,34.09
2025-07-14 08:45:00,28.81,28.81,28.81,76.23,76.23,5.18,76.23,76.23,76.23,76.23,76.23,28.81,73.69,76.23,0.15,0.15,15.01,0.15,28.81,28.81,28.81
2025-07-14 09:00:00,47.09,47.09,47.09,105.02,105.02,83.44,105.02,105.02,105.02,105.02,105.02,47.09,53.03,91.02,4.1,4.1,11.85,4.1,47.09,47.09,47.09
2025-07-14 09:15:00,31.71,31.71,31.71,90.81,90.81,69.78,90.81,90.81,107.18,90.81,90.81,31.71,53.03,90.81,4.1,4.1,11.85,4.1,31.71,31.71,31.71
2025-07-14 09:30:00,39.63,39.63,39.63,55.0,80.23,47.55,80.23,80.23,82.56,80.23,80.23,39.63,53.03,80.23,4.1,4.1,11.85,4.1,39.63,39.63,39.63
