date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-28 04:30:00,95.72,95.72,95.72,95.72,68.5,68.5,73.0,73.0,95.72,40.92,40.92,-1.21,40.92,40.92,23.22,-1.21,40.92,-1.21,-1.21,40.92,40.92
2025-03-28 04:45:00,109.8,109.8,109.8,109.8,77.07,43.3,77.07,77.07,109.8,40.95,40.95,-1.21,40.95,40.95,23.22,-1.21,40.95,-1.21,-1.21,40.95,40.95
2025-03-28 05:00:00,118.68,118.68,118.68,72.05,21.93,21.93,72.05,72.05,118.68,47.43,47.43,-1.19,47.43,47.43,23.58,-1.19,47.43,-1.19,-1.19,47.39,47.39
2025-03-28 05:15:00,102.14,102.14,102.14,102.14,75.33,75.33,75.33,75.33,102.14,47.42,47.42,-1.19,47.42,47.42,23.58,-1.19,47.42,-1.19,-1.19,47.39,47.39
2025-03-28 05:30:00,130.0,130.0,130.0,130.0,97.74,14.75,97.74,97.74,130.0,47.39,47.39,-0.55,47.39,47.39,23.58,-0.55,47.39,-0.55,-0.55,42.01,47.39
2025-03-28 05:45:00,130.0,130.0,130.0,130.0,124.99,88.0,124.99,124.99,130.0,47.83,47.83,-1.19,47.83,47.83,23.58,-1.19,47.83,-1.19,-1.19,42.01,47.83
2025-03-28 06:00:00,132.57,132.57,132.57,122.0,55.03,47.12,102.08,71.92,132.57,71.92,71.92,-1.18,71.92,71.92,25.3,-1.18,49.75,-1.18,-1.18,22.37,22.37
2025-03-28 06:15:00,131.3,131.3,131.3,131.3,112.48,112.48,112.48,112.48,131.3,65.52,65.52,-1.18,65.52,65.52,25.3,-1.18,49.75,-1.18,-1.18,40.25,40.25
2025-03-28 06:30:00,146.4,146.4,146.4,146.4,121.68,104.1,121.68,121.68,146.4,65.52,65.52,-0.01,65.52,65.52,25.3,-0.01,49.75,-0.01,-0.01,22.27,42.53
2025-03-28 06:45:00,148.3,148.3,148.3,148.3,122.01,122.01,122.01,122.01,148.3,95.91,50.91,1.6,48.31,48.31,25.3,-0.01,48.31,-0.01,-0.01,37.98,50.91
2025-03-28 07:00:00,295.14,295.14,295.14,144.95,137.21,116.29,137.21,137.21,144.95,0.45,45.45,0.45,48.05,48.05,18.02,0.45,48.05,0.45,0.45,0.45,45.45
2025-03-28 07:15:00,295.14,295.14,295.14,141.4,122.71,122.71,122.71,122.71,141.4,46.75,46.75,0.17,46.75,46.75,18.02,0.17,46.75,0.17,0.17,46.75,46.75
2025-03-28 07:30:00,131.23,131.23,131.23,121.55,111.94,111.94,111.94,111.94,114.25,46.85,46.85,0.02,46.85,46.85,28.0,0.02,46.85,0.02,0.02,46.85,46.85
2025-03-28 07:45:00,95.4,95.4,95.4,104.9,78.26,78.26,78.26,78.26,95.4,47.58,47.58,0.01,47.58,47.58,28.0,0.01,47.58,0.01,0.01,47.58,47.58
2025-03-28 08:00:00,131.23,131.23,131.23,118.67,138.01,118.67,118.67,167.57,118.67,-0.11,35.76,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,35.76
2025-03-28 08:15:00,90.13,90.13,90.13,125.85,106.88,90.13,90.13,106.88,90.13,4.27,4.27,1.9,4.27,4.27,4.27,-0.03,4.27,1.9,-0.03,4.27,4.27
2025-03-28 08:30:00,82.01,82.01,82.01,95.06,105.73,105.73,82.01,82.01,82.01,14.46,14.46,2.0,14.46,14.46,14.46,-0.23,14.46,2.0,-0.23,14.46,14.46
2025-03-28 08:45:00,59.55,59.55,59.55,78.74,59.55,59.55,59.55,59.55,102.2,59.21,59.21,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2025-03-28 09:00:00,79.18,79.18,79.18,127.0,137.95,87.29,87.29,137.95,79.18,-49.93,79.18,10.27,10.27,10.27,10.27,1.01,10.27,1.01,1.01,10.27,79.18
2025-03-28 09:15:00,20.6,20.6,20.6,99.99,132.0,62.11,62.11,76.26,90.01,20.6,20.6,0.67,20.6,20.6,17.29,0.67,20.6,0.67,0.67,20.6,20.6
2025-03-28 09:30:00,20.8,20.8,20.8,67.95,67.95,86.23,67.95,20.8,64.16,20.8,20.8,0.77,20.8,20.8,17.29,0.77,20.8,0.77,0.77,20.8,20.8
2025-03-28 09:45:00,11.0,11.0,11.0,46.45,32.37,32.37,32.37,27.79,61.03,0.61,0.61,0.61,27.79,27.79,10.27,0.61,27.79,0.61,0.61,0.61,0.61
2025-03-28 10:00:00,40.95,40.95,40.95,157.76,66.9,66.9,66.9,66.9,-14.12,40.95,40.95,-1.7,40.95,40.95,24.69,24.69,40.95,-1.7,-1.7,40.95,40.95
2025-03-28 10:15:00,29.3,29.3,29.3,105.06,29.3,29.3,29.3,29.3,-15.57,29.3,29.3,-6.4,29.3,29.3,14.65,14.65,29.3,-6.4,-6.4,29.3,29.3
2025-03-28 10:30:00,2.25,2.25,2.25,80.89,23.8,23.8,2.25,2.25,-35.82,2.25,2.25,-6.41,2.25,2.25,2.25,2.25,2.25,-6.41,-6.41,2.25,2.25
2025-03-28 10:45:00,-8.0,-8.0,-8.0,80.9,-8.0,0.0,-8.0,-8.0,-35.82,-8.0,-8.0,-8.0,11.26,11.26,11.26,11.26,11.26,-8.0,-8.0,-8.0,-8.0
2025-03-28 11:00:00,61.51,61.51,61.51,105.36,19.21,19.21,19.21,19.21,-35.01,19.21,19.21,-0.73,19.21,19.21,19.21,0.46,19.21,-0.73,-0.73,-0.73,-0.73
2025-03-28 11:15:00,45.11,45.11,45.11,94.91,4.99,4.99,4.99,4.99,-8.02,4.99,4.99,-8.02,4.99,4.99,4.99,0.46,4.99,-8.02,-8.02,-8.02,-8.02
2025-03-28 11:30:00,45.11,45.11,45.11,76.85,3.99,15.24,3.99,3.99,-8.02,3.99,3.99,-8.02,3.99,3.99,3.99,0.45,3.99,-8.02,-8.02,-8.02,-8.02
2025-03-28 11:45:00,45.11,45.11,45.11,60.6,-8.19,-0.5,-8.19,-8.19,-11.4,-8.19,-8.19,-11.4,9.64,9.64,9.64,9.64,9.64,-11.4,-11.4,-11.4,-11.4
2025-03-28 12:00:00,135.46,135.46,135.46,103.44,7.93,14.9,7.93,7.93,-9.47,7.93,7.93,-6.94,7.93,7.93,7.93,-6.94,7.93,-6.94,-6.94,7.93,7.93
2025-03-28 12:15:00,135.46,135.46,135.46,89.33,4.93,11.1,4.93,4.93,-20.0,4.93,4.93,-3.24,4.93,4.93,4.93,-3.24,4.93,-3.24,-3.24,4.93,4.93
2025-03-28 12:30:00,35.41,35.41,35.41,81.03,4.72,19.2,4.72,4.72,-20.0,4.72,4.72,-9.04,4.72,4.72,4.72,-9.04,4.72,-9.04,-9.04,-9.04,-9.04
2025-03-28 12:45:00,35.41,35.41,35.41,70.45,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.24,-1.0,-1.0,-1.0,-3.24,-1.0,-3.24,-3.24,-1.0,-1.0
2025-03-28 13:00:00,24.6,24.6,24.6,91.23,-4.7,18.09,-4.7,-4.7,-10.12,-4.7,-4.7,-10.12,-4.7,-4.7,-4.7,-9.79,-4.7,-10.12,-10.12,-10.12,-10.12
2025-03-28 13:15:00,24.6,24.6,24.6,84.64,-1.3,22.31,-1.3,-1.3,-10.04,-1.3,-1.3,-10.04,-1.3,-1.3,-1.3,-10.04,-1.3,-10.04,-10.04,-10.04,-10.04
2025-03-28 13:30:00,24.61,24.61,24.61,100.16,7.12,9.03,7.12,7.12,-10.04,7.12,7.12,-10.04,19.69,19.69,19.69,-10.04,19.69,-10.04,-10.04,-10.04,-10.04
2025-03-28 13:45:00,90.22,90.22,90.22,95.04,8.05,8.05,8.05,8.05,-5.53,8.05,8.05,-5.53,33.16,33.16,13.62,-5.53,33.16,-5.53,-5.53,-5.53,-5.53
2025-03-28 14:00:00,77.06,77.06,77.06,90.32,-20.5,39.45,-20.5,-20.5,-20.5,-20.5,-20.5,-20.5,5.1,5.1,5.1,5.1,5.1,-20.5,-20.5,-20.5,-20.5
2025-03-28 14:15:00,77.06,77.06,77.06,97.61,0.46,0.46,0.46,0.46,-14.53,-14.53,0.46,-14.53,0.46,0.46,0.46,-10.05,0.46,-14.53,-14.53,-14.53,-14.53
2025-03-28 14:30:00,276.83,276.83,276.83,107.5,22.77,22.77,22.77,22.77,-5.8,22.77,22.77,-5.8,22.77,22.77,14.9,-5.8,22.77,-5.8,-5.8,-5.8,-5.8
2025-03-28 14:45:00,276.83,276.83,276.83,126.61,48.68,48.68,48.68,48.68,4.38,35.83,48.68,-3.52,35.83,35.83,14.9,-3.52,35.83,-3.52,-3.52,2.1,2.1
2025-03-28 15:00:00,24.63,24.63,24.63,94.28,24.55,29.94,24.63,24.63,52.0,24.63,24.63,-9.05,29.01,29.01,14.79,-9.05,29.01,-9.05,-9.05,19.7,19.7
2025-03-28 15:15:00,62.26,62.26,62.26,104.45,62.26,58.86,62.26,62.26,69.0,62.26,62.26,-7.05,57.88,57.88,14.79,-7.05,35.61,-7.05,-7.05,13.92,62.26
2025-03-28 15:30:00,151.74,151.74,151.74,113.65,89.8,48.84,89.8,89.8,92.2,62.5,89.8,-3.95,62.5,62.5,14.79,-3.95,35.61,-3.95,-3.95,13.92,89.8
2025-03-28 15:45:00,151.74,151.74,151.74,125.71,99.75,36.43,99.75,99.75,111.53,62.48,99.75,-3.95,63.47,63.47,19.77,-3.95,35.61,-3.95,-3.95,13.92,99.75
2025-03-28 16:00:00,105.0,105.0,105.0,105.0,61.03,39.96,61.03,61.03,105.0,56.43,61.03,-3.67,55.43,55.43,17.4,-3.67,55.43,-3.67,-3.67,22.2,22.2
2025-03-28 16:15:00,86.57,86.57,86.57,100.62,86.57,63.84,86.57,86.57,84.99,55.63,86.57,-8.0,55.63,55.63,17.4,-8.0,55.63,-8.0,-8.0,22.2,22.2
2025-03-28 16:30:00,212.78,212.78,212.78,119.03,119.03,41.99,119.03,119.03,115.79,57.12,119.03,-3.67,57.12,57.12,17.4,-3.67,57.12,-3.67,-3.67,16.22,40.45
2025-03-28 16:45:00,212.78,212.78,212.78,134.97,134.97,70.21,134.97,134.97,134.97,66.39,134.97,-3.67,66.39,66.39,27.38,-3.67,48.63,-3.67,-3.67,16.22,40.45
2025-03-28 17:00:00,129.0,129.0,129.0,129.0,42.0,24.04,83.67,83.67,122.39,83.67,83.67,-1.1,42.31,42.31,5.08,0.05,42.31,-1.1,-1.1,31.4,31.4
2025-03-28 17:15:00,364.08,364.08,364.08,122.0,116.08,77.76,116.08,116.08,122.0,116.08,116.08,-3.17,62.85,62.85,5.08,0.05,50.3,-3.17,-3.17,31.55,31.55
2025-03-28 17:30:00,436.51,436.51,436.51,138.34,138.34,47.2,138.34,138.34,138.34,138.34,138.34,-7.67,50.88,50.88,5.08,0.04,50.3,-7.67,-7.67,31.38,35.86
2025-03-28 17:45:00,440.61,440.61,440.61,183.18,161.91,102.4,183.18,161.91,173.43,161.91,183.18,-7.67,50.87,50.87,5.08,0.03,50.3,-7.67,-7.67,25.3,63.85
2025-03-28 18:00:00,385.56,385.56,385.56,138.9,42.94,24.06,121.58,121.58,138.9,121.58,121.58,-7.62,64.12,64.12,7.39,0.22,36.96,-7.62,-7.62,39.31,39.31
2025-03-28 18:15:00,468.06,468.06,468.06,151.28,141.94,141.94,144.29,144.29,151.28,144.29,144.29,-7.61,63.51,63.51,7.39,0.21,36.96,-7.61,-7.61,32.97,39.32
2025-03-28 18:30:00,468.06,468.06,468.06,176.0,176.0,39.76,176.0,176.0,176.0,176.0,176.0,-7.61,63.51,63.51,7.39,0.2,36.96,-7.61,-7.61,26.91,67.31
2025-03-28 18:45:00,468.06,468.06,468.06,183.19,195.12,114.24,195.12,195.12,193.94,195.12,195.12,-7.61,63.51,63.51,17.37,0.18,36.96,-7.61,-7.61,27.46,67.31
2025-03-28 19:00:00,436.51,436.51,436.51,187.64,187.64,113.2,187.64,187.64,187.64,187.64,187.64,-8.0,49.64,49.64,18.69,0.27,49.64,-8.0,-8.0,49.64,70.48
2025-03-28 19:15:00,436.51,436.51,436.51,175.6,175.6,72.0,175.6,175.6,175.6,175.6,175.6,-8.0,48.2,48.2,18.69,0.27,48.2,-8.0,-8.0,48.2,70.48
2025-03-28 19:30:00,338.45,338.45,338.45,164.07,159.85,118.96,159.85,159.85,164.07,159.85,159.85,-4.03,49.64,49.64,28.67,0.26,49.64,-4.03,-4.03,49.64,70.48
2025-03-28 19:45:00,153.97,153.97,153.97,153.97,136.9,71.84,136.9,136.9,153.97,136.9,136.9,-1.4,46.3,46.3,28.67,0.26,46.3,-1.4,-1.4,42.49,42.49
2025-03-28 20:00:00,267.68,267.68,267.68,177.89,192.09,90.0,192.09,192.09,169.91,192.09,192.09,-9.54,43.4,43.4,9.5,0.36,43.4,-9.54,-9.54,43.4,63.9
2025-03-28 20:15:00,267.68,267.68,267.68,159.11,152.88,77.36,152.88,152.88,159.11,152.88,152.88,-9.54,43.4,43.4,19.48,0.37,43.4,-9.54,-9.54,43.4,63.9
2025-03-28 20:30:00,131.46,131.46,131.46,131.46,126.2,80.36,126.2,126.2,131.46,126.2,126.2,-8.99,45.28,45.28,19.48,0.37,45.28,-2.46,-2.46,35.91,35.91
2025-03-28 20:45:00,126.07,126.07,126.07,126.07,107.54,76.0,114.87,107.54,122.37,107.54,114.87,-8.99,45.26,45.26,19.48,0.38,45.26,-2.46,-2.46,35.91,35.91
2025-03-28 21:00:00,200.47,200.47,200.47,143.0,138.75,62.83,138.75,138.75,135.97,138.75,138.75,-9.67,45.29,45.29,10.09,0.4,45.29,-9.67,-9.67,45.29,56.86
2025-03-28 21:15:00,200.47,200.47,200.47,146.0,119.92,54.43,119.92,119.92,135.97,119.92,119.92,-8.99,45.29,45.29,10.09,0.41,45.29,-2.08,-2.08,45.29,56.86
2025-03-28 21:30:00,125.91,125.91,125.91,125.91,111.89,60.47,111.89,111.89,107.4,111.89,111.89,-8.99,47.61,47.61,10.09,0.41,47.61,-2.05,-2.05,47.61,47.61
2025-03-28 21:45:00,104.01,104.01,104.01,104.01,48.53,48.53,104.01,90.0,104.01,104.01,104.01,-8.99,47.61,47.61,10.09,0.42,47.61,-2.03,-2.03,47.61,47.61
2025-03-28 22:00:00,136.96,136.96,136.96,136.96,125.03,52.51,125.03,125.03,136.96,125.03,125.03,-8.99,44.76,44.76,8.09,-2.51,33.66,-2.51,-2.51,8.8,8.8
2025-03-28 22:15:00,128.14,128.14,128.14,128.14,118.53,65.29,118.53,118.53,128.14,118.53,118.53,-8.99,44.76,44.76,8.09,-2.57,33.66,-2.57,-2.57,24.18,24.18
2025-03-28 22:30:00,112.07,112.07,112.07,112.07,112.07,69.15,112.07,112.07,112.07,112.07,112.07,-8.99,44.76,44.76,8.09,-2.62,33.66,-2.62,-2.62,24.18,24.18
2025-03-28 22:45:00,102.53,102.53,102.53,102.53,71.11,71.11,102.53,102.53,102.53,102.53,102.53,-8.99,44.71,44.71,8.09,-2.62,33.66,-2.62,-2.62,24.18,24.18
2025-03-28 23:00:00,53.31,53.31,53.31,125.55,125.55,116.46,125.55,125.55,125.55,125.55,125.55,-9.0,42.16,42.16,7.19,-3.46,33.23,-3.46,-3.46,-3.46,16.16
2025-03-28 23:15:00,53.31,53.31,53.31,120.0,113.75,43.53,113.75,113.75,120.0,113.75,113.75,-9.0,42.16,42.16,7.19,-3.5,33.23,-3.5,-3.5,-3.5,16.16
2025-03-28 23:30:00,-3.42,-3.42,-3.42,99.37,99.37,99.37,99.37,99.37,99.37,99.37,99.37,-9.0,42.19,42.19,7.19,-3.42,33.23,-3.42,-3.42,-3.42,-3.42
2025-03-28 23:45:00,-4.05,-4.05,-4.05,90.88,50.83,50.83,90.88,90.88,90.88,90.88,113.4,-9.0,44.78,44.78,7.19,-3.5,33.23,-3.5,-3.5,-3.5,-3.5
2025-03-29 00:00:00,2.53,2.53,2.53,100.0,100.0,82.86,100.0,100.0,100.0,100.0,100.0,2.53,47.3,47.3,3.13,-21.43,3.13,2.53,2.53,2.53,2.53
2025-03-29 00:15:00,2.53,2.53,2.53,100.0,100.0,17.14,100.0,100.0,100.0,100.0,100.0,2.53,47.3,47.3,2.53,-21.43,2.53,2.53,2.53,2.53,2.53
2025-03-29 00:30:00,1.4,1.4,1.4,90.5,90.5,22.4,90.5,90.5,95.48,90.5,90.5,1.4,47.3,47.3,1.4,-21.43,1.4,1.4,1.4,1.4,1.4
2025-03-29 00:45:00,0.74,0.74,0.74,81.16,81.16,0.0,81.16,81.16,99.99,81.16,81.16,0.74,47.3,47.3,0.74,-21.43,0.74,0.74,0.74,0.74,0.74
2025-03-29 01:00:00,7.34,7.34,7.34,90.26,90.26,80.01,90.26,90.26,90.26,90.26,90.26,7.34,47.3,47.3,7.34,-16.53,7.34,7.34,7.34,7.34,7.34
2025-03-29 01:15:00,1.2,1.2,1.2,86.0,86.0,41.07,86.0,86.0,86.0,86.0,86.0,1.2,47.3,47.3,5.3,-16.53,5.3,1.2,1.2,1.2,1.2
2025-03-29 01:30:00,0.96,0.96,0.96,84.19,84.19,84.19,84.19,84.19,84.99,84.19,84.19,0.96,47.3,47.3,5.3,-16.53,5.3,0.96,0.96,0.96,0.96
2025-03-29 01:45:00,0.48,0.48,0.48,71.8,71.8,12.81,71.8,71.8,84.99,71.8,71.8,0.48,47.3,47.3,5.3,-16.53,5.3,0.48,0.48,0.48,0.48
2025-03-29 02:00:00,12.12,12.12,12.12,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,12.12,47.3,47.3,12.12,6.18,12.12,12.12,12.12,12.12,12.12
2025-03-29 02:15:00,12.11,12.11,12.11,82.18,82.18,79.6,82.18,82.18,82.18,82.18,82.18,12.11,47.3,47.3,12.11,6.18,12.11,12.11,12.11,12.11,12.11
2025-03-29 02:30:00,12.1,12.1,12.1,81.56,81.56,81.56,81.56,81.56,81.56,81.56,81.56,12.1,47.3,47.3,12.1,6.19,12.1,12.1,12.1,12.1,12.1
2025-03-29 02:45:00,12.09,12.09,12.09,58.5,58.5,20.0,58.5,58.5,77.6,58.5,58.5,12.09,47.3,47.3,12.09,6.19,12.09,12.09,12.09,12.09,12.09
2025-03-29 03:00:00,12.09,12.09,12.09,86.08,86.08,86.08,86.08,86.08,86.08,86.08,86.08,12.09,47.3,47.3,12.09,6.56,12.09,12.09,12.09,12.09,12.09
2025-03-29 03:15:00,7.91,7.91,7.91,70.6,70.6,64.9,70.6,70.6,85.99,70.6,70.6,6.49,47.3,47.3,10.1,6.49,10.1,6.49,6.49,7.91,7.91
2025-03-29 03:30:00,22.48,22.48,22.48,75.07,75.07,75.07,75.07,75.07,85.99,75.07,75.07,6.42,47.3,47.3,10.1,6.42,10.1,6.42,6.42,22.48,22.48
2025-03-29 03:45:00,22.48,22.48,22.48,64.16,64.16,56.53,64.16,64.16,85.99,64.16,64.16,6.25,47.3,47.3,6.25,6.25,6.25,6.25,6.25,22.48,22.48
2025-03-29 04:00:00,16.87,16.87,16.87,85.33,85.33,77.44,85.33,85.33,85.99,85.33,85.33,2.04,40.3,40.3,10.8,6.72,40.3,6.72,6.72,15.81,16.87
2025-03-29 04:15:00,16.87,16.87,16.87,79.56,79.56,79.56,79.56,79.56,85.99,79.56,79.56,2.04,40.3,40.3,10.8,6.62,40.3,6.62,6.62,15.81,16.87
2025-03-29 04:30:00,18.65,18.65,18.65,76.35,76.35,76.35,76.35,76.35,85.99,76.35,76.35,2.04,43.81,43.81,10.8,6.51,10.8,6.51,6.51,15.81,18.65
2025-03-29 04:45:00,22.48,22.48,22.48,78.32,78.32,77.5,78.32,78.32,85.99,78.32,78.32,2.04,43.81,43.81,6.65,6.26,6.65,6.26,6.26,22.48,22.48
2025-03-29 05:00:00,19.93,19.93,19.93,79.85,79.85,23.88,79.85,79.85,85.99,79.85,79.85,6.07,45.19,45.19,10.59,6.07,10.59,6.07,6.07,17.71,19.93
2025-03-29 05:15:00,20.18,20.18,20.18,78.74,78.74,64.92,78.74,78.74,83.8,78.74,78.74,6.01,43.67,43.67,10.59,6.01,10.59,6.01,6.01,17.71,20.18
2025-03-29 05:30:00,20.18,20.18,20.18,82.0,82.0,46.09,82.0,82.0,83.79,82.0,82.0,0.96,45.19,45.19,10.59,0.96,10.59,0.96,0.96,17.71,20.18
2025-03-29 05:45:00,20.17,20.17,20.17,87.2,87.2,50.11,87.2,87.2,87.2,87.2,87.2,0.67,43.67,43.67,0.67,0.67,0.67,0.67,0.67,17.71,20.17
2025-03-29 06:00:00,18.7,18.7,18.7,80.0,80.0,32.91,80.0,80.0,94.44,80.0,80.0,0.45,43.77,43.77,0.45,0.45,0.45,0.45,0.45,9.11,18.7
2025-03-29 06:15:00,18.7,18.7,18.7,80.04,80.04,72.29,80.04,80.04,85.0,80.04,80.04,1.3,43.77,43.77,1.3,1.3,1.3,1.3,1.3,16.17,18.7
2025-03-29 06:30:00,23.34,23.34,23.34,77.88,77.88,43.55,77.88,77.88,85.0,77.88,77.88,1.75,43.77,43.77,1.75,1.75,1.75,1.75,1.75,16.17,23.34
2025-03-29 06:45:00,23.34,23.34,23.34,76.0,76.0,60.65,76.0,76.0,84.99,76.0,76.0,3.09,43.77,43.77,3.09,3.09,3.09,3.09,3.09,16.17,23.34
2025-03-29 07:00:00,0.72,25.39,25.39,90.26,90.26,21.26,90.26,90.26,119.33,90.26,90.26,0.72,47.3,47.3,9.5,0.72,9.5,0.72,0.72,0.72,25.39
2025-03-29 07:15:00,1.03,30.11,30.11,88.34,88.34,88.34,88.34,88.34,119.33,88.34,88.34,1.03,45.26,45.26,9.5,1.03,9.5,1.03,1.03,1.03,30.11
2025-03-29 07:30:00,1.19,5.87,5.87,89.74,89.74,79.15,89.74,89.74,89.74,89.74,89.74,1.19,45.26,45.26,9.5,1.19,9.5,1.19,1.19,1.19,5.87
2025-03-29 07:45:00,2.19,2.19,2.19,81.45,81.45,81.45,81.45,81.45,99.68,81.45,81.45,2.19,45.26,45.26,9.5,2.19,9.5,2.19,2.19,2.19,2.19
2025-03-29 08:00:00,-0.63,4.92,4.92,91.89,91.89,79.4,91.89,91.89,117.5,91.89,91.89,-0.63,47.3,47.3,10.2,-0.63,43.45,-0.63,-0.63,-0.63,4.92
2025-03-29 08:15:00,0.07,0.07,0.07,83.01,83.01,66.6,83.01,83.01,116.2,83.01,83.01,0.07,47.15,47.15,10.2,0.07,43.45,0.07,0.07,0.07,0.07
2025-03-29 08:30:00,0.84,0.84,0.84,79.39,79.39,72.36,79.39,79.39,87.99,79.39,79.39,0.84,46.99,47.3,10.2,0.84,43.45,0.84,0.84,0.84,0.84
2025-03-29 08:45:00,1.39,1.39,1.39,81.59,81.59,39.4,81.59,81.59,83.51,81.59,81.59,1.39,47.14,47.14,10.2,1.39,43.45,1.39,1.39,1.39,1.39
2025-03-29 09:00:00,0.2,0.2,0.2,107.43,90.08,90.08,90.08,90.08,65.0,90.08,90.08,0.2,40.86,47.3,13.21,-21.41,13.21,0.2,0.2,0.2,0.2
2025-03-29 09:15:00,0.77,0.77,0.77,88.91,68.34,27.32,68.34,68.34,65.0,68.34,68.34,0.77,40.86,47.3,13.21,-21.41,13.21,0.77,0.77,0.77,0.77
2025-03-29 09:30:00,0.94,0.94,0.94,80.12,59.99,59.99,59.99,59.99,59.99,59.99,59.99,0.94,40.86,47.3,13.21,-3.92,13.21,0.94,0.94,0.94,0.94
2025-03-29 09:45:00,2.5,2.5,2.5,64.95,54.77,34.81,54.77,54.77,54.77,54.77,54.77,2.5,54.77,54.77,13.21,-3.92,49.42,2.5,2.5,2.5,2.5
2025-03-29 10:00:00,-2.03,-2.0,-2.0,127.9,88.51,78.51,88.51,88.51,-2.0,88.51,88.51,-2.03,44.05,44.05,12.77,-2.03,12.77,-2.03,-2.03,-2.0,-2.0
