date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 14:00:00,44.79,-29.1,-12.36,3.31,-0.91,-11.43,-14.01,13651.1,13152.5,18943.2,2026-07-03 14:00:44,2026-07-04 13:39:58
2026-07-04 15:00:00,7.8,-72.97,-9.22,0.01,0.0,-13.34,-10.45,13761.1,12450.4,17928.7,2026-07-03 14:01:13,2026-07-04 14:39:59
2026-07-04 16:00:00,24.7,-47.7,-3.57,9.18,-8.2,-2.49,-4.49,14445.0,13047.7,19121.1,2026-07-03 14:00:57,2026-07-04 15:39:40
2026-07-04 17:00:00,115.94,-27.55,0.2,8.84,-0.9,-2.81,-1.7,12005.7,13128.2,15853.3,2026-07-03 14:00:59,2026-07-04 16:39:59
2026-07-04 18:00:00,111.99,-15.99,52.41,93.84,65.01,51.35,56.2,13466.2,14833.6,18147.2,2026-07-03 14:01:01,2026-07-04 17:39:56
2026-07-04 19:00:00,148.53,50.0,105.34,113.69,117.71,112.94,109.2,14384.9,14367.6,18359.8,2026-07-03 14:17:21,2026-07-04 18:39:20
2026-07-04 20:00:00,158.7,63.7,124.96,126.99,155.27,130.13,127.63,13846.8,13951.7,18346.0,2026-07-03 14:01:05,2026-07-04 19:39:34
2026-07-04 21:00:00,173.18,105.93,133.79,128.3,159.07,141.09,136.62,11908.9,11877.8,15296.4,2026-07-03 14:06:29,2026-07-04 20:39:32
2026-07-04 22:00:00,447.33,45.47,143.9,130.69,112.73,180.9,156.65,12979.1,12796.6,16276.7,2026-07-03 14:01:08,2026-07-04 21:39:49
2026-07-04 23:00:00,338.87,79.91,131.21,119.69,123.72,141.08,137.18,14312.5,13213.5,16423.8,2026-07-03 14:15:29,2026-07-04 22:39:38
2026-07-05 00:00:00,158.59,50.25,126.56,108.81,66.1,116.95,126.95,9558.0,9433.0,10338.7,2026-07-04 14:17:13,2026-07-04 23:39:57
2026-07-05 01:00:00,144.45,28.7,111.13,113.57,50.0,99.05,109.03,9947.4,9759.4,10873.4,2026-07-04 14:15:39,2026-07-05 00:39:58
2026-07-05 02:00:00,150.97,56.6,105.87,108.98,79.91,92.76,101.58,11224.2,10959.4,12233.0,2026-07-04 14:15:39,2026-07-05 01:39:56
2026-07-05 03:00:00,153.1,54.81,101.16,103.05,120.9,99.68,98.48,10721.9,10432.5,11415.7,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,186.87,80.9,99.05,98.06,120.79,106.13,97.41,9872.8,9395.3,10423.6,2026-07-04 14:07:43,2026-07-05 03:39:14
2026-07-05 05:00:00,272.3,72.21,103.81,95.58,91.2,122.39,109.65,11451.9,10899.5,14414.3,2026-07-04 14:15:39,2026-07-05 04:39:17
2026-07-05 06:00:00,162.06,35.26,93.14,83.28,80.66,96.22,96.13,10380.0,9897.7,12792.4,2026-07-04 14:15:39,2026-07-05 05:39:30
2026-07-05 07:00:00,210.0,20.6,68.2,44.62,90.71,76.03,74.28,11653.6,11291.7,13930.6,2026-07-04 14:19:19,2026-07-05 06:39:57
2026-07-05 08:00:00,189.55,-2.02,30.74,49.68,29.0,49.15,37.14,12682.0,12550.8,16927.4,2026-07-04 14:16:08,2026-07-05 07:39:55
2026-07-05 09:00:00,113.65,-4.8,13.3,12.48,0.2,24.77,17.16,14187.6,13589.4,18220.6,2026-07-04 14:16:29,2026-07-05 08:39:58
2026-07-05 10:00:00,59.09,-69.59,3.16,9.3,0.41,4.18,3.97,13447.1,12789.9,15428.0,2026-07-04 14:12:08,2026-07-05 09:39:43
2026-07-05 11:00:00,564.29,-16.95,1.24,9.3,0.01,1.32,1.4,12753.8,12404.9,14885.2,2026-07-04 14:12:08,2026-07-05 10:39:52
2026-07-05 12:00:00,57.6,-17.44,0.73,7.31,4.7,1.53,1.24,14425.5,14135.7,17807.5,2026-07-04 14:00:44,2026-07-05 11:39:48
2026-07-05 13:00:00,22.84,-46.97,0.25,5.21,0.9,1.04,0.52,15630.6,14148.0,19399.2,2026-07-04 14:01:15,2026-07-05 12:39:44
2026-07-05 14:00:00,42.9,-41.07,-0.08,-1.99,-1.11,0.02,-0.09,15892.6,14084.1,19802.5,2026-07-04 14:00:56,2026-07-05 13:39:49
2026-07-05 15:00:00,52.66,-41.29,0.01,5.41,0.1,0.11,-0.09,14242.2,12627.6,18617.6,2026-07-04 14:00:56,2026-07-05 14:39:52
2026-07-05 16:00:00,27.99,-34.77,0.87,7.31,1.2,0.81,0.39,13569.2,12088.2,18032.7,2026-07-04 14:00:57,2026-07-05 15:39:50
2026-07-05 17:00:00,86.42,-50.99,21.42,-1.99,16.0,21.4,24.21,16113.4,13890.4,19413.9,2026-07-04 14:00:58,2026-07-05 16:39:24
2026-07-05 18:00:00,131.4,-22.49,86.88,-5.46,40.3,83.56,89.93,16739.1,14889.2,18421.2,2026-07-04 14:15:13,2026-07-05 17:39:59
2026-07-05 19:00:00,157.7,0.71,118.96,132.91,104.4,103.95,114.04,16589.3,15378.3,19475.5,2026-07-04 14:12:52,2026-07-05 18:39:40
2026-07-05 20:00:00,168.3,59.93,134.39,143.0,147.19,126.22,129.32,16633.6,16522.0,20463.3,2026-07-04 14:06:28,2026-07-05 19:39:31
2026-07-05 21:00:00,159.41,97.55,138.27,144.9,129.1,131.89,132.59,14114.5,14364.7,17511.0,2026-07-04 14:06:29,2026-07-05 20:39:54
2026-07-05 22:00:00,168.2,105.07,138.22,143.0,158.0,132.77,132.91,11543.7,11706.5,14983.4,2026-07-04 14:06:28,2026-07-05 21:39:59
2026-07-05 23:00:00,169.4,72.33,130.5,133.0,97.15,128.04,128.12,10672.6,11221.8,14910.0,2026-07-04 14:06:41,2026-07-05 22:39:50
2026-07-06 00:00:00,155.54,78.01,125.33,147.61,110.4,117.42,123.59,5664.1,6281.7,7319.0,2026-07-05 14:06:36,2026-07-05 23:39:31
2026-07-06 01:00:00,142.87,89.83,117.13,125.01,106.3,114.75,116.48,5584.7,6015.3,7293.7,2026-07-05 14:20:55,2026-07-06 00:39:16
2026-07-06 02:00:00,158.96,98.6,111.79,119.0,152.36,114.18,110.42,6288.2,6433.8,8290.3,2026-07-05 14:19:37,2026-07-06 01:39:36
2026-07-06 03:00:00,425.24,79.31,119.06,111.01,95.6,136.03,122.55,8046.9,7766.8,9670.8,2026-07-05 14:06:39,2026-07-06 02:39:53
2026-07-06 04:00:00,188.29,73.79,114.11,112.04,138.82,123.89,117.99,8478.1,7922.1,10358.6,2026-07-05 14:07:15,2026-07-06 03:39:50
2026-07-06 05:00:00,391.48,67.01,118.7,116.34,80.0,123.05,122.24,8343.2,8295.0,10572.1,2026-07-05 14:24:06,2026-07-06 04:39:45
2026-07-06 06:00:00,209.89,82.8,128.97,134.07,99.94,125.92,130.31,12123.7,12700.5,15675.6,2026-07-05 14:30:53,2026-07-06 05:39:59
2026-07-06 07:00:00,151.79,91.03,128.91,142.3,92.02,124.26,128.39,11456.1,12008.7,15686.9,2026-07-05 14:06:39,2026-07-06 06:39:58
2026-07-06 08:00:00,153.05,70.51,119.26,115.48,119.99,107.73,116.24,13363.8,13687.1,17822.7,2026-07-05 14:23:08,2026-07-06 07:39:53
2026-07-06 09:00:00,223.04,64.76,96.15,125.33,115.1,91.7,93.9,13245.3,14227.1,16506.4,2026-07-05 14:30:31,2026-07-06 08:39:45
2026-07-06 10:00:00,149.96,53.29,76.3,71.4,62.04,83.28,76.39,17128.0,16731.8,20700.0,2026-07-05 14:06:37,2026-07-06 09:39:55
2026-07-06 11:00:00,100.43,-36.68,50.34,81.0,-3.63,44.07,46.69,20997.8,20153.9,27095.1,2026-07-05 14:06:38,2026-07-06 10:39:20
2026-07-06 12:00:00,60.7,-31.3,12.77,36.51,-1.77,-1.09,5.46,19120.9,17633.9,22895.5,2026-07-05 14:00:23,2026-07-06 11:39:45
2026-07-06 13:00:00,41.0,-44.14,0.69,18.18,-0.2,-4.88,-2.42,17053.4,15952.7,18918.5,2026-07-05 14:05:59,2026-07-06 12:39:37
2026-07-06 14:00:00,72.3,-52.51,-3.19,49.4,0.1,-5.41,-4.79,15470.6,13873.6,17816.9,2026-07-05 14:06:37,2026-07-06 13:39:57
2026-07-06 15:00:00,22.42,-16.52,-3.77,4.89,-1.99,-4.57,-4.95,16541.4,14472.7,18472.3,2026-07-05 14:00:59,2026-07-06 14:39:17
2026-07-06 16:00:00,79.9,-13.86,0.22,55.6,-1.38,-0.23,-3.27,14725.9,13017.1,17203.3,2026-07-05 14:06:37,2026-07-06 15:39:48
2026-07-06 17:00:00,107.58,-46.39,34.95,30.88,10.0,32.3,28.31,16087.5,15826.0,19907.6,2026-07-05 14:01:02,2026-07-06 16:39:35
2026-07-06 18:00:00,122.19,-15.69,69.42,96.44,37.98,57.43,64.09,15920.0,16074.8,20090.0,2026-07-05 14:20:02,2026-07-06 17:39:45
2026-07-06 19:00:00,133.28,-4.89,99.44,118.69,84.72,84.36,94.96,14332.7,15250.7,17269.4,2026-07-05 14:20:01,2026-07-06 18:39:55
2026-07-06 20:00:00,435.13,26.58,120.41,138.91,342.31,109.63,114.02,15020.2,14779.4,16273.7,2026-07-05 14:06:38,2026-07-06 19:39:48
2026-07-06 21:00:00,264.37,67.42,130.43,142.61,110.0,137.2,126.97,18408.0,18074.4,20372.3,2026-07-05 14:06:27,2026-07-06 20:39:48
2026-07-06 22:00:00,168.26,83.01,130.77,150.62,88.3,129.32,128.01,16514.5,16149.7,18956.9,2026-07-05 14:06:27,2026-07-06 21:39:55
2026-07-06 23:00:00,150.75,85.96,120.84,130.65,99.44,117.6,118.87,15700.8,15685.3,20107.4,2026-07-05 14:20:04,2026-07-06 22:39:36
2026-07-07 00:00:00,166.05,60.5,120.4,117.47,61.51,117.6,119.85,10370.1,10079.2,11609.2,2026-07-06 14:00:15,2026-07-06 23:39:56
2026-07-07 01:00:00,141.7,34.94,110.83,99.11,45.62,98.05,109.37,9092.7,9412.6,11286.7,2026-07-06 14:00:17,2026-07-07 00:39:52
2026-07-07 02:00:00,161.18,33.27,97.82,102.17,57.8,80.73,92.89,10415.6,11425.2,12294.3,2026-07-06 14:00:17,2026-07-07 01:39:47
2026-07-07 03:00:00,114.49,-11.29,83.61,92.48,80.6,66.48,75.61,12198.5,13214.0,14740.0,2026-07-06 14:00:18,2026-07-07 02:39:49
2026-07-07 04:00:00,111.27,20.07,85.17,88.06,39.71,72.51,77.29,13160.8,13868.2,16147.7,2026-07-06 14:00:20,2026-07-07 03:39:50
2026-07-07 05:00:00,124.6,-17.68,89.58,103.72,90.02,79.92,82.81,11535.5,12047.4,13439.9,2026-07-06 14:38:03,2026-07-07 04:39:58
2026-07-07 06:00:00,130.89,50.0,101.06,117.27,119.3,96.38,96.75,12764.7,12991.1,15055.0,2026-07-06 14:26:51,2026-07-07 05:39:45
2026-07-07 07:00:00,136.52,54.4,107.71,100.81,69.0,103.7,104.2,11713.8,12714.1,13801.7,2026-07-06 14:00:24,2026-07-07 06:39:50
2026-07-07 08:00:00,139.45,7.5,101.48,117.98,50.0,84.85,97.11,13937.4,13742.9,15939.6,2026-07-06 14:00:25,2026-07-07 07:39:48
2026-07-07 09:00:00,123.0,-1.99,75.5,111.18,39.8,56.19,72.43,15404.1,15710.8,18191.3,2026-07-06 14:00:26,2026-07-07 08:39:57
2026-07-07 10:00:00,90.15,-30.95,25.58,43.01,25.0,9.67,20.72,17507.4,16933.9,20720.9,2026-07-06 14:00:28,2026-07-07 09:39:45
2026-07-07 11:00:00,47.64,-14.78,-0.63,28.73,0.0,-1.61,-3.35,18238.1,16964.0,21002.9,2026-07-06 14:00:29,2026-07-07 10:39:44
2026-07-07 12:00:00,61.39,-19.29,-5.04,9.52,-3.1,-8.12,-8.47,19258.0,17631.4,21580.0,2026-07-06 14:00:30,2026-07-07 11:39:20
2026-07-07 13:00:00,37.51,-29.99,-7.42,-11.56,0.09,-9.48,-10.66,18707.4,16954.9,21509.5,2026-07-06 14:00:32,2026-07-07 12:39:21
2026-07-07 14:00:00,48.67,-33.83,-9.01,-1.01,-6.0,-6.1,-12.0,17340.4,15055.2,19158.3,2026-07-06 14:06:26,2026-07-07 13:39:59
2026-07-07 15:00:00,33.99,-38.35,-3.5,9.35,1.0,-0.26,-4.06,18940.7,17636.8,21902.9,2026-07-06 14:00:34,2026-07-07 14:39:45
2026-07-07 16:00:00,64.84,-16.19,1.25,9.52,11.13,2.53,0.75,16314.9,16156.8,17324.1,2026-07-06 14:00:34,2026-07-07 15:29:05
2026-07-07 17:00:00,69.64,-5.7,9.59,10.54,23.59,11.7,7.34,10953.7,10262.6,11565.9,2026-07-06 14:00:35,2026-07-07 15:31:11
2026-07-07 18:00:00,113.96,6.1,62.44,35.7,79.95,,59.33,9593.4,9603.8,10399.5,2026-07-06 14:00:37,2026-07-07 15:29:05
2026-07-07 19:00:00,134.29,63.52,101.1,93.75,103.66,,104.17,6422.2,6294.3,6479.8,2026-07-06 14:16:30,2026-07-07 15:29:03
2026-07-07 20:00:00,142.74,95.96,119.97,110.92,115.39,,,5407.5,5364.3,5407.5,2026-07-06 14:00:40,2026-07-07 15:29:01
2026-07-07 21:00:00,135.55,106.42,125.07,107.78,131.19,,,4093.9,4096.9,4096.9,2026-07-06 14:00:41,2026-07-07 15:29:01
2026-07-07 22:00:00,152.21,108.85,126.81,117.1,133.11,,,3240.6,3371.0,3396.3,2026-07-06 14:06:40,2026-07-07 15:28:27
2026-07-07 23:00:00,151.02,102.66,123.66,113.39,129.19,,,2681.7,2865.7,2884.6,2026-07-06 14:12:27,2026-07-07 15:29:02
