date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-24 00:00:00,200.09,80.04,160.7,181.64,149.4,159.45,161.2,6356.2,6432.6,8205.0,2026-07-23 14:00:19,2026-07-23 23:39:51
2026-07-24 01:00:00,233.5,130.01,157.14,180.66,166.9,160.18,158.29,6689.1,6019.5,8344.9,2026-07-23 14:00:20,2026-07-24 00:39:52
2026-07-24 02:00:00,190.99,114.06,151.0,166.85,146.11,156.65,153.24,6344.3,5633.1,8253.3,2026-07-23 14:00:24,2026-07-24 01:39:50
2026-07-24 03:00:00,189.88,114.98,153.64,166.19,129.7,160.57,156.44,6843.8,6010.6,8478.8,2026-07-23 14:00:25,2026-07-24 02:39:48
2026-07-24 04:00:00,175.1,84.48,154.75,160.59,135.41,158.06,158.37,7088.0,6416.6,9144.9,2026-07-23 14:00:26,2026-07-24 03:39:42
2026-07-24 05:00:00,195.3,27.01,161.09,158.61,161.61,161.39,162.8,7732.4,7279.9,10077.9,2026-07-23 14:00:28,2026-07-24 04:39:48
2026-07-24 06:00:00,197.4,102.82,172.12,177.65,176.5,171.88,173.19,9935.4,9517.7,12568.6,2026-07-23 14:00:28,2026-07-24 05:39:40
2026-07-24 07:00:00,206.5,75.99,168.41,189.71,129.12,162.23,168.26,10939.5,10726.4,14442.9,2026-07-23 14:00:32,2026-07-24 06:39:55
2026-07-24 08:00:00,434.01,90.83,153.88,434.01,111.79,140.33,150.96,12277.6,11997.7,15974.8,2026-07-23 14:00:32,2026-07-24 07:39:38
2026-07-24 09:00:00,219.72,83.52,125.46,125.8,96.76,119.05,122.88,13005.0,12730.8,15609.8,2026-07-23 14:00:34,2026-07-24 08:39:42
2026-07-24 10:00:00,155.97,57.51,90.65,128.04,99.0,93.87,88.41,16906.9,15981.2,19721.8,2026-07-23 14:00:37,2026-07-24 09:39:59
2026-07-24 11:00:00,114.67,-20.0,61.66,96.05,10.48,60.39,59.09,17315.7,16882.4,22757.0,2026-07-23 14:08:43,2026-07-24 10:39:59
2026-07-24 12:00:00,105.9,-9.89,21.22,32.6,-0.68,5.59,16.68,15619.1,16005.1,20940.0,2026-07-23 14:08:48,2026-07-24 11:39:30
2026-07-24 13:00:00,89.06,-19.98,4.68,89.06,-7.58,-3.86,0.96,14678.2,15925.6,20218.4,2026-07-23 14:00:40,2026-07-24 12:39:48
2026-07-24 14:00:00,18.87,-18.19,-0.73,15.13,-10.01,-4.92,-4.06,12020.1,12387.9,16813.9,2026-07-23 14:00:44,2026-07-24 13:39:45
2026-07-24 15:00:00,47.23,-23.62,3.33,11.56,-8.0,-2.29,-1.3,12331.3,11833.8,16891.9,2026-07-23 14:00:45,2026-07-24 14:39:48
2026-07-24 16:00:00,101.2,-24.62,34.24,50.83,56.89,27.19,24.62,12805.7,12980.5,17404.2,2026-07-23 14:05:43,2026-07-24 15:39:51
2026-07-24 17:00:00,158.89,-6.38,92.05,144.5,141.1,92.58,88.69,14348.4,14057.7,19804.8,2026-07-23 14:00:46,2026-07-24 16:39:56
2026-07-24 18:00:00,298.89,82.27,144.66,152.23,170.12,154.72,147.13,12336.5,12365.8,17115.1,2026-07-23 14:14:57,2026-07-24 17:39:51
2026-07-24 19:00:00,216.2,131.32,175.29,184.62,188.0,181.52,177.22,11573.8,12428.4,15901.4,2026-07-23 14:08:47,2026-07-24 18:39:36
2026-07-24 20:00:00,222.32,123.05,192.67,173.4,189.6,196.3,195.07,10712.4,11239.5,14723.6,2026-07-23 14:00:50,2026-07-24 19:39:52
2026-07-24 21:00:00,220.81,134.47,191.91,192.44,143.71,184.65,192.89,10799.3,11651.1,15406.1,2026-07-23 14:06:48,2026-07-24 20:39:55
2026-07-24 22:00:00,206.44,132.13,183.13,198.39,155.57,171.15,181.91,8905.9,9912.2,12936.9,2026-07-23 14:00:52,2026-07-24 21:39:47
2026-07-24 23:00:00,188.95,123.37,169.7,183.55,154.88,160.05,166.27,7960.7,8456.0,11228.5,2026-07-23 14:08:48,2026-07-24 22:39:54
2026-07-25 00:00:00,194.68,112.17,160.12,170.97,156.2,151.66,157.67,6140.9,6535.8,8278.5,2026-07-24 14:15:35,2026-07-24 23:39:56
2026-07-25 01:00:00,177.87,93.8,152.53,159.36,150.02,145.23,149.96,6106.2,6008.9,8004.4,2026-07-24 14:20:02,2026-07-25 00:39:45
2026-07-25 02:00:00,230.9,60.01,152.11,158.01,144.42,152.79,150.62,6274.6,6928.8,8903.1,2026-07-24 14:22:24,2026-07-25 01:39:30
2026-07-25 03:00:00,181.15,70.24,147.75,152.93,93.19,142.81,145.9,5407.2,5992.7,7965.2,2026-07-24 14:20:58,2026-07-25 02:39:45
2026-07-25 04:00:00,183.39,108.99,141.61,153.95,124.81,132.0,139.54,5280.3,5715.1,7761.5,2026-07-24 14:00:23,2026-07-25 03:39:55
2026-07-25 05:00:00,172.8,88.67,132.82,135.12,88.67,123.31,128.94,5632.8,5623.6,7692.1,2026-07-24 14:20:00,2026-07-25 04:39:59
2026-07-25 06:00:00,155.94,28.85,119.37,154.36,98.1,107.78,112.82,7005.8,6944.9,9525.5,2026-07-24 14:20:00,2026-07-25 05:39:48
2026-07-25 07:00:00,164.49,15.26,104.1,135.71,61.09,98.77,101.61,7360.4,7306.7,10380.6,2026-07-24 14:22:31,2026-07-25 06:39:47
2026-07-25 08:00:00,297.32,-4.62,72.43,127.62,0.56,64.04,70.18,10017.5,9881.4,13338.4,2026-07-24 14:00:27,2026-07-25 07:39:55
2026-07-25 09:00:00,57.3,-23.13,5.99,1.95,0.8,3.31,4.89,11081.7,11450.2,15060.2,2026-07-24 14:00:20,2026-07-25 08:39:40
2026-07-25 10:00:00,5.7,-101.97,-2.99,2.61,-0.4,-1.85,-2.71,10491.7,10724.9,14625.3,2026-07-24 14:20:02,2026-07-25 09:39:45
2026-07-25 11:00:00,16.89,-15.8,-5.54,1.46,-3.14,-2.45,-3.68,9400.1,9427.9,13047.1,2026-07-24 14:08:22,2026-07-25 10:39:50
2026-07-25 12:00:00,45.18,-97.74,-8.52,5.78,-17.15,-6.66,-6.93,10100.0,9854.6,13576.5,2026-07-24 14:00:33,2026-07-25 11:39:55
2026-07-25 13:00:00,24.45,-30.89,-12.55,2.55,-19.2,-14.94,-12.0,10680.2,10296.6,13830.3,2026-07-24 14:00:34,2026-07-25 12:39:45
2026-07-25 14:00:00,8.5,-53.25,-11.36,-6.46,-6.91,-6.35,-10.28,10284.8,10213.0,13834.1,2026-07-24 14:06:47,2026-07-25 13:39:31
2026-07-25 15:00:00,48.26,-30.99,-6.99,-6.35,0.0,-3.2,-6.09,11059.3,10480.4,14711.8,2026-07-24 14:01:33,2026-07-25 14:39:27
2026-07-25 16:00:00,37.17,-30.9,-2.44,9.52,0.1,-1.44,-1.73,11847.7,11376.8,15912.6,2026-07-24 14:01:31,2026-07-25 15:39:58
2026-07-25 17:00:00,96.04,-88.3,5.26,13.26,78.95,6.07,4.63,11062.9,11671.8,14506.9,2026-07-24 14:00:25,2026-07-25 16:39:56
2026-07-25 18:00:00,167.49,11.0,95.27,132.14,151.61,101.67,98.82,12700.4,12900.7,15716.3,2026-07-24 14:00:40,2026-07-25 17:39:49
2026-07-25 19:00:00,251.4,101.01,152.28,165.85,149.8,153.53,153.14,14444.8,15016.7,19172.2,2026-07-24 14:00:41,2026-07-25 18:39:58
2026-07-25 20:00:00,290.54,98.89,158.58,171.35,170.0,156.82,157.25,11936.7,12336.6,15572.6,2026-07-24 14:06:48,2026-07-25 19:39:56
2026-07-25 21:00:00,230.59,95.79,162.44,172.5,134.02,162.43,163.27,11587.9,12298.0,15650.3,2026-07-24 14:06:49,2026-07-25 20:39:44
2026-07-25 22:00:00,240.79,117.33,157.48,163.25,143.9,155.13,157.49,12032.3,11875.5,16631.2,2026-07-24 14:00:43,2026-07-25 21:39:48
2026-07-25 23:00:00,167.76,72.44,146.64,164.85,160.06,141.64,142.67,10748.3,9708.7,14889.6,2026-07-24 14:08:24,2026-07-25 22:39:48
2026-07-26 00:00:00,323.29,122.1,142.26,147.91,162.13,147.45,141.79,7968.4,7180.8,9819.6,2026-07-25 14:03:06,2026-07-25 23:39:38
2026-07-26 01:00:00,239.79,121.64,139.78,146.15,165.09,143.25,139.83,7731.7,6765.4,9143.6,2026-07-25 14:31:00,2026-07-26 00:39:49
2026-07-26 02:00:00,262.61,108.51,140.63,146.09,132.7,146.16,142.0,7687.1,6357.5,9568.0,2026-07-25 14:30:15,2026-07-26 01:39:53
2026-07-26 03:00:00,164.2,79.75,135.19,154.98,116.84,124.84,132.41,8457.7,7059.2,11213.4,2026-07-25 14:20:03,2026-07-26 02:39:38
2026-07-26 04:00:00,187.0,17.71,127.3,148.98,122.93,122.36,123.75,8875.1,8337.9,12186.7,2026-07-25 14:20:03,2026-07-26 03:39:55
2026-07-26 05:00:00,161.48,5.63,121.71,123.93,91.65,116.37,117.96,9171.7,8544.4,12195.7,2026-07-25 14:16:49,2026-07-26 04:39:55
2026-07-26 06:00:00,134.86,-1.0,102.45,114.41,90.03,94.92,97.15,11131.3,10714.1,15018.4,2026-07-25 14:15:45,2026-07-26 05:39:45
2026-07-26 07:00:00,167.11,28.83,75.47,47.92,90.31,77.33,71.37,14846.9,14222.4,20446.6,2026-07-25 14:14:17,2026-07-26 06:39:59
2026-07-26 08:00:00,112.44,-15.47,35.65,8.35,50.85,39.42,24.12,16000.9,14547.5,21589.9,2026-07-25 14:12:20,2026-07-26 07:39:45
2026-07-26 09:00:00,130.09,-12.28,8.0,6.17,47.31,12.45,4.3,14080.6,12676.6,17945.2,2026-07-25 14:12:21,2026-07-26 08:39:59
2026-07-26 10:00:00,51.68,-16.68,-6.65,16.74,2.26,-3.8,-6.45,12715.7,10885.4,16441.3,2026-07-25 14:15:19,2026-07-26 09:39:58
2026-07-26 11:00:00,17.19,-49.51,-8.12,1.4,-2.01,-3.07,-7.01,15321.0,12478.6,18347.6,2026-07-25 14:15:18,2026-07-26 10:39:28
2026-07-26 12:00:00,50.74,-44.85,-8.45,7.8,-6.0,-4.81,-7.48,15471.3,13308.7,19173.0,2026-07-25 14:08:23,2026-07-26 11:39:47
2026-07-26 13:00:00,38.93,-22.74,-7.45,7.1,-8.99,-4.13,-5.74,14080.0,13359.1,18648.8,2026-07-25 14:08:24,2026-07-26 12:39:41
2026-07-26 14:00:00,6.4,-55.25,-7.7,6.4,0.0,-5.81,-6.14,13539.9,12922.0,17488.7,2026-07-25 14:08:23,2026-07-26 13:39:57
2026-07-26 15:00:00,24.78,-37.73,-6.43,0.5,-4.89,-3.7,-4.59,13934.0,13993.2,18220.5,2026-07-25 14:06:49,2026-07-26 14:39:36
2026-07-26 16:00:00,41.88,-19.0,-4.91,5.45,3.0,-3.39,-3.25,12574.2,12510.5,16010.4,2026-07-25 14:01:56,2026-07-26 15:39:53
2026-07-26 17:00:00,94.69,-13.4,1.44,54.57,0.79,-2.29,-1.43,14743.1,15289.2,18968.6,2026-07-25 14:12:17,2026-07-26 16:39:40
2026-07-26 18:00:00,119.0,-150.0,40.24,68.85,56.0,36.27,30.02,20347.8,21523.4,25919.1,2026-07-25 14:09:09,2026-07-26 17:39:58
2026-07-26 19:00:00,141.55,14.91,81.86,134.3,107.7,81.3,75.65,22921.3,24202.1,27303.7,2026-07-25 14:08:24,2026-07-26 18:39:44
