date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,225.54,134.22,164.34,164.73,201.31,170.94,165.68,7880.5,7893.2,9788.3,2026-06-22 14:00:21,2026-06-22 23:39:35
2026-06-23 01:00:00,207.68,-39.98,158.85,154.52,159.5,167.42,160.3,6952.7,6477.9,8464.2,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,220.72,107.03,149.43,147.05,150.81,150.7,151.49,6661.1,6120.6,8372.8,2026-06-22 14:00:24,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.67,146.71,218.6,162.98,157.36,7314.7,6840.1,8870.6,2026-06-22 14:00:27,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,136.59,167.47,147.05,185.96,196.89,177.84,8248.6,7519.1,10344.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.6,193.22,137.39,237.1,224.27,208.0,8661.8,8041.9,10903.1,2026-06-22 14:00:32,2026-06-23 04:39:58
2026-06-23 06:00:00,590.08,78.51,237.29,173.23,329.43,281.97,256.75,13741.5,13312.1,17959.5,2026-06-22 14:00:34,2026-06-23 05:39:32
2026-06-23 07:00:00,1403.39,111.72,255.15,192.78,143.2,277.67,272.98,18783.8,18744.0,23997.3,2026-06-22 14:00:36,2026-06-23 06:39:56
2026-06-23 08:00:00,402.72,82.11,181.02,139.51,112.01,168.7,183.67,17927.0,17411.9,22268.9,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,13.46,130.01,113.91,81.3,115.2,126.86,14920.1,15455.9,18618.4,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,226.74,35.45,106.51,123.08,103.23,99.2,103.62,12375.4,12827.1,15688.0,2026-06-22 14:00:43,2026-06-23 09:39:48
2026-06-23 11:00:00,9654.98,43.64,95.3,96.56,99.9,103.71,95.37,11817.2,11705.9,13400.3,2026-06-22 14:00:45,2026-06-23 10:39:57
2026-06-23 12:00:00,245.47,59.85,92.61,65.69,160.0,103.39,94.81,12533.3,12563.4,15377.6,2026-06-22 14:00:48,2026-06-23 11:39:54
2026-06-23 13:00:00,149.97,53.8,90.61,72.59,132.01,106.73,95.83,13044.1,12853.1,16279.6,2026-06-22 14:00:50,2026-06-23 12:39:21
2026-06-23 14:00:00,187.97,62.4,96.09,69.81,110.51,110.41,103.22,13371.0,13407.1,17471.3,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,172.9,26.72,107.47,85.17,74.99,112.65,113.41,14334.5,13993.0,18654.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,-118.1,112.51,90.95,60.18,95.59,110.48,14330.0,14141.4,18203.7,2026-06-22 14:00:57,2026-06-23 15:39:48
2026-06-23 17:00:00,249.05,-5.64,137.86,190.74,136.49,121.49,132.75,15003.5,14813.4,19932.7,2026-06-22 14:00:59,2026-06-23 16:39:53
2026-06-23 18:00:00,1236.89,55.45,219.85,203.49,326.0,208.11,206.58,20335.5,19865.9,28276.4,2026-06-22 14:01:02,2026-06-23 17:39:58
2026-06-23 19:00:00,1599.95,101.85,496.7,413.41,803.93,692.83,530.85,16956.4,17205.0,23776.5,2026-06-22 14:00:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1805.6,159.91,848.06,448.8,721.09,798.38,936.92,15946.6,15966.8,20918.7,2026-06-22 14:01:06,2026-06-23 19:39:54
2026-06-23 21:00:00,1649.51,0.02,761.67,515.11,1330.0,607.39,773.1,14963.3,14658.8,19858.0,2026-06-22 14:01:09,2026-06-23 20:39:59
2026-06-23 22:00:00,6431.0,139.59,554.65,452.61,200.01,688.3,571.41,15628.8,15450.2,20887.2,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,2431.01,100.1,287.57,217.58,171.0,259.38,281.84,16790.7,17383.2,23251.9,2026-06-22 14:30:48,2026-06-23 22:39:37
2026-06-24 00:00:00,691.77,-688.71,211.04,227.29,232.84,188.45,210.78,10306.1,11518.9,13914.6,2026-06-23 14:00:27,2026-06-23 23:39:36
2026-06-24 01:00:00,380.0,128.02,182.05,190.57,177.68,178.6,179.02,8595.1,9390.9,11634.1,2026-06-23 14:00:28,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,82.41,164.04,162.34,136.7,158.93,158.0,7032.7,7634.4,9820.5,2026-06-23 14:00:32,2026-06-24 01:39:30
2026-06-24 03:00:00,215.22,-300.0,160.45,154.02,127.81,145.63,151.73,6996.0,7349.2,9200.6,2026-06-23 14:00:34,2026-06-24 02:39:30
2026-06-24 04:00:00,269.28,96.0,155.85,154.36,120.2,141.86,147.11,7390.0,7746.1,10312.3,2026-06-23 14:00:37,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,99.15,159.23,159.12,150.0,142.87,147.53,6837.1,7053.1,9405.2,2026-06-23 14:00:40,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,120.22,192.28,180.71,148.8,167.32,178.92,10411.4,10712.7,14614.9,2026-06-23 14:00:43,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,70.13,175.0,223.21,101.5,137.42,155.14,11509.9,11662.3,15648.6,2026-06-23 14:00:45,2026-06-24 06:39:32
2026-06-24 08:00:00,313.41,96.72,137.2,161.16,105.22,130.91,130.8,11743.1,11678.4,15030.7,2026-06-23 14:00:48,2026-06-24 07:39:47
2026-06-24 09:00:00,184.35,84.31,114.79,149.09,99.71,112.42,109.72,12135.1,10992.1,14092.3,2026-06-23 14:00:51,2026-06-24 08:39:59
2026-06-24 10:00:00,165.27,70.9,104.67,119.51,99.0,106.36,103.02,10971.6,10488.3,12632.4,2026-06-23 14:00:54,2026-06-24 09:39:58
2026-06-24 11:00:00,202.26,32.81,94.16,100.13,88.2,99.89,96.09,10380.2,9295.9,11974.4,2026-06-23 14:00:56,2026-06-24 10:39:30
2026-06-24 12:00:00,142.34,18.01,84.78,65.7,61.4,91.4,87.88,12305.9,11309.7,14284.8,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,139.99,40.63,81.82,40.63,78.87,89.48,83.97,12253.1,11555.2,14859.3,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,141.37,12.43,82.72,38.59,80.1,85.09,83.21,12112.3,11695.6,14437.2,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,150.0,18.1,95.2,76.46,130.39,92.2,95.52,11791.0,11226.4,13705.0,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,164.34,35.85,107.36,118.42,135.3,107.27,105.42,12944.2,11734.0,16105.1,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,128.95,128.35,145.38,125.82,123.32,14639.7,13377.0,18649.1,2026-06-23 14:01:14,2026-06-24 16:39:45
2026-06-24 18:00:00,404.81,48.24,202.41,129.2,228.61,186.72,186.42,18275.4,17797.3,25119.9,2026-06-23 14:01:16,2026-06-24 17:39:40
2026-06-24 19:00:00,1581.24,-115.45,490.21,238.01,867.57,465.16,472.62,16692.4,17135.0,22859.5,2026-06-23 14:01:18,2026-06-24 18:39:57
2026-06-24 20:00:00,1650.0,440.18,862.56,625.94,662.2,923.06,850.61,17515.7,17536.7,22748.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,84.6,780.27,620.67,240.01,623.71,751.09,18286.6,18465.5,22466.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,-1000.0,429.05,650.85,233.2,254.11,376.39,15431.1,15884.7,19809.7,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,654.68,110.18,221.94,279.43,209.88,181.34,197.53,14306.7,15050.4,19473.3,2026-06-23 14:16:14,2026-06-24 22:39:27
