date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,131.35,3.03,66.56,130.51,32.4,38.99,52.77,14282.3,14278.1,14706.3,2026-09-18 14:00:56,2026-09-18 23:39:56
2026-09-19 01:00:00,283.56,9.49,51.96,94.11,34.83,30.89,39.9,14040.3,14232.6,15240.7,2026-09-18 14:15:32,2026-09-19 00:39:17
2026-09-19 02:00:00,102.2,2.12,33.78,70.55,10.4,23.65,21.89,11137.0,11013.5,11728.8,2026-09-18 14:00:32,2026-09-19 01:39:23
2026-09-19 03:00:00,57.69,-13.15,22.09,47.09,5.58,14.71,15.11,12642.3,12535.5,13409.1,2026-09-18 14:00:32,2026-09-19 02:39:48
2026-09-19 04:00:00,48.76,-19.1,20.07,31.34,0.0,7.3,12.39,11868.3,11687.5,12543.3,2026-09-18 14:23:35,2026-09-19 03:39:28
2026-09-19 05:00:00,53.95,-39.18,17.46,46.41,0.0,3.17,8.01,10633.2,10923.0,11556.8,2026-09-18 14:00:32,2026-09-19 04:39:48
2026-09-19 06:00:00,47.27,-7.49,14.5,39.33,-0.2,3.31,6.1,10110.3,10366.9,10533.8,2026-09-18 14:17:37,2026-09-19 05:39:48
2026-09-19 07:00:00,48.32,-1.74,13.57,46.4,3.21,4.18,5.77,10536.2,10886.8,11094.2,2026-09-18 14:00:32,2026-09-19 06:39:26
2026-09-19 08:00:00,45.85,-24.49,10.51,34.9,0.01,1.64,5.53,11056.3,12105.1,12536.1,2026-09-18 14:06:59,2026-09-19 07:39:43
2026-09-19 09:00:00,48.93,-42.21,6.67,4.5,0.22,2.26,5.14,11767.6,13699.7,14300.4,2026-09-18 14:06:47,2026-09-19 08:39:56
2026-09-19 10:00:00,10.0,-13.55,1.29,9.2,-0.07,0.38,0.84,9980.1,10143.4,11645.4,2026-09-18 14:07:01,2026-09-19 09:39:38
2026-09-19 11:00:00,11.27,-10.49,-0.02,-0.65,-0.08,-0.13,-0.03,9139.9,8797.0,9651.7,2026-09-18 14:00:24,2026-09-19 10:39:46
2026-09-19 12:00:00,7.8,-10.2,-0.07,-2.3,-0.25,-0.1,0.04,8764.2,8092.4,9226.4,2026-09-18 14:01:25,2026-09-19 11:39:40
2026-09-19 13:00:00,11.45,-10.6,-0.14,5.13,-0.29,-0.18,0.04,9882.4,9555.0,13118.2,2026-09-18 14:06:48,2026-09-19 12:39:34
2026-09-19 14:00:00,15.0,-71.03,0.0,5.37,-0.15,-0.1,0.07,8964.2,9774.3,13333.2,2026-09-18 14:06:48,2026-09-19 13:39:52
2026-09-19 15:00:00,13.92,-58.1,0.14,-3.7,-0.5,-0.13,0.14,9589.2,11147.7,14552.6,2026-09-18 14:01:26,2026-09-19 14:39:56
