date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,194.71,100.22,149.68,177.69,171.9,146.77,148.59,5435.0,5711.2,7176.4,2026-07-09 14:00:16,2026-07-09 23:39:56
2026-07-10 01:00:00,220.0,79.51,145.84,143.47,124.73,150.16,146.27,5739.0,5803.0,7568.8,2026-07-09 14:20:09,2026-07-10 00:39:26
2026-07-10 02:00:00,153.6,-84.99,139.26,-84.99,121.5,133.33,138.91,6820.8,6315.0,8817.2,2026-07-09 14:00:19,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,-31.29,138.05,-31.11,164.99,131.11,137.28,6537.2,6524.1,8819.2,2026-07-09 14:00:21,2026-07-10 02:39:58
2026-07-10 04:00:00,212.08,-30.99,141.26,82.08,150.0,144.91,141.29,6035.6,5741.8,8066.6,2026-07-09 14:00:22,2026-07-10 03:39:51
2026-07-10 05:00:00,180.58,109.96,148.84,140.45,142.63,153.37,150.4,6465.7,6053.6,8280.7,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,248.81,77.21,158.0,141.25,173.66,155.12,159.05,8488.3,8189.4,10604.3,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,209.99,104.7,154.51,152.4,145.5,153.79,155.25,9478.2,8948.3,12440.2,2026-07-09 14:20:02,2026-07-10 06:39:54
2026-07-10 08:00:00,210.0,50.32,138.6,170.22,116.1,130.34,136.63,10144.9,9852.4,13436.8,2026-07-09 14:00:29,2026-07-10 07:39:48
2026-07-10 09:00:00,233.48,63.6,124.54,151.92,92.87,123.35,123.98,9401.0,9247.0,11776.5,2026-07-09 14:00:31,2026-07-10 08:39:55
2026-07-10 10:00:00,183.61,47.27,107.7,113.77,58.15,109.85,108.22,12426.8,11919.3,14568.6,2026-07-09 14:04:18,2026-07-10 09:39:48
2026-07-10 11:00:00,126.75,-5.46,71.47,126.75,9.1,48.09,65.67,14644.6,14047.2,18162.4,2026-07-09 14:00:35,2026-07-10 10:39:31
2026-07-10 12:00:00,85.63,-98.19,40.48,-6.27,15.01,18.68,30.02,17549.5,17569.5,23577.4,2026-07-09 14:00:35,2026-07-10 11:39:45
2026-07-10 13:00:00,105.72,-37.47,26.55,29.01,16.9,10.43,15.96,17261.7,17364.6,23720.9,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,138.1,-126.06,26.18,-126.06,54.25,23.78,18.63,17038.4,16689.5,23221.2,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,176.39,-6.09,46.57,-6.09,83.37,64.63,45.66,16880.6,16284.1,22436.6,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,12.03,76.64,136.44,78.25,86.88,78.73,15199.8,14590.9,20400.2,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.89,44.24,108.77,116.58,144.85,107.64,108.7,11561.2,11925.8,16261.7,2026-07-09 14:00:43,2026-07-10 16:39:56
2026-07-10 18:00:00,189.42,43.81,133.86,139.47,147.02,132.14,133.3,11765.7,11504.7,15830.6,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,112.01,163.63,192.45,140.21,169.27,164.55,11458.3,11661.7,14502.3,2026-07-09 14:00:46,2026-07-10 18:39:54
2026-07-10 20:00:00,416.39,110.21,174.03,249.3,223.5,165.33,170.5,10989.6,11534.3,14908.1,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,525.5,129.21,170.52,238.41,141.12,175.05,169.66,10769.6,11234.4,14674.1,2026-07-09 14:00:50,2026-07-10 20:39:46
2026-07-10 22:00:00,406.84,126.22,164.02,170.15,145.18,158.82,160.81,12897.2,13809.3,19757.2,2026-07-09 14:20:02,2026-07-10 21:39:54
2026-07-10 23:00:00,205.19,115.01,150.19,165.15,134.15,144.28,147.11,10373.4,11025.7,15426.8,2026-07-09 14:22:41,2026-07-10 22:39:55
2026-07-11 00:00:00,201.5,93.53,146.37,163.0,112.54,141.72,146.37,8609.4,8765.6,10651.8,2026-07-10 14:08:36,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,100.24,144.48,138.45,100.24,137.79,144.8,8658.6,9375.2,11725.1,2026-07-10 14:08:41,2026-07-11 00:39:46
2026-07-11 02:00:00,203.39,101.51,140.31,152.49,184.61,137.48,139.66,7051.1,7375.7,9673.2,2026-07-10 14:08:40,2026-07-11 01:39:46
2026-07-11 03:00:00,207.7,110.3,138.43,150.62,153.5,139.64,137.22,7242.9,7233.7,9325.2,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,223.99,105.5,141.69,146.2,168.0,151.92,142.97,7529.6,6959.8,9649.9,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,191.0,84.51,142.66,139.82,118.01,150.57,146.72,6816.9,6213.0,8908.8,2026-07-10 14:09:14,2026-07-11 04:39:34
2026-07-11 06:00:00,243.8,108.5,139.05,123.9,152.3,143.1,142.5,6841.7,6843.2,9816.8,2026-07-10 14:20:31,2026-07-11 05:39:44
