date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 18:00:00,473.54,38.5,255.32,172.04,401.01,245.91,259.0,20020.2,20172.3,24826.4,2026-09-07 14:00:55,2026-09-08 17:39:45
2026-09-08 19:00:00,5000.0,214.96,422.45,221.85,1199.82,644.06,505.65,21110.8,20895.7,25878.9,2026-09-07 14:00:56,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,162.31,412.43,269.1,189.88,648.75,495.65,25344.6,24739.4,31436.1,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,499.99,129.2,218.13,219.8,181.87,179.52,212.81,24964.5,25048.5,32258.6,2026-09-07 14:00:32,2026-09-08 20:39:28
2026-09-08 22:00:00,658.29,-315.4,171.49,201.91,105.0,151.53,163.66,21943.9,22770.0,28065.0,2026-09-07 14:00:32,2026-09-08 21:39:15
2026-09-08 23:00:00,204.21,-27.92,145.15,198.9,-27.92,128.78,132.81,22947.4,25995.5,30942.4,2026-09-07 14:01:04,2026-09-08 22:39:56
2026-09-09 00:00:00,193.7,0.01,122.34,145.34,90.0,111.04,119.44,15065.1,16083.2,17952.0,2026-09-08 14:00:29,2026-09-08 23:39:33
2026-09-09 01:00:00,1110.0,49.39,121.68,58.71,107.8,118.79,120.43,15118.5,16869.1,19000.4,2026-09-08 14:00:18,2026-09-09 00:39:33
2026-09-09 02:00:00,185.0,102.2,120.56,140.76,172.69,123.78,118.94,15196.4,16224.3,19266.7,2026-09-08 14:00:29,2026-09-09 01:39:54
2026-09-09 03:00:00,226.7,106.38,124.08,138.03,148.7,134.92,125.58,15643.1,16892.0,19896.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,54.45,123.79,130.51,116.0,128.54,125.91,15763.0,16620.1,19831.3,2026-09-08 14:00:24,2026-09-09 03:39:59
2026-09-09 05:00:00,149.41,46.47,124.17,144.91,94.15,120.02,124.29,14437.7,14866.9,16810.0,2026-09-08 14:00:29,2026-09-09 04:39:54
2026-09-09 06:00:00,203.04,60.4,149.87,203.04,123.4,139.87,146.88,13594.9,14118.3,16825.2,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.29,198.33,180.13,153.79,167.07,16434.6,16842.7,20450.2,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.0,160.45,181.81,148.49,141.72,149.97,16092.8,16166.7,19402.8,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,402.75,44.91,125.1,153.85,74.5,127.08,120.62,15991.8,15707.5,20031.7,2026-09-08 14:00:33,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,30.53,96.03,124.12,99.0,102.05,95.16,18942.0,17677.2,24029.0,2026-09-08 14:00:35,2026-09-09 09:39:30
2026-09-09 11:00:00,215.79,35.6,86.2,115.16,84.61,105.17,89.88,19298.8,18663.8,23915.5,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,197.15,5.35,88.08,83.63,161.83,116.03,99.67,20720.4,20080.8,25128.9,2026-09-08 14:15:29,2026-09-09 11:39:59
2026-09-09 13:00:00,210.0,0.0,75.9,75.8,29.0,102.98,90.34,22798.6,21952.7,27862.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,126.0,-42.64,72.39,62.8,20.0,66.65,82.7,22874.7,21618.8,27122.7,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-65.54,75.6,78.48,-8.05,51.87,75.28,23029.3,21788.4,29024.5,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,155.59,-7.59,99.84,98.55,91.3,74.2,92.05,20652.5,19730.0,26579.3,2026-09-08 14:15:34,2026-09-09 15:39:59
2026-09-09 17:00:00,198.21,-8.58,128.96,132.54,99.0,103.59,115.05,18745.5,17881.5,24125.8,2026-09-08 14:00:47,2026-09-09 16:39:59
2026-09-09 18:00:00,390.01,63.13,184.42,159.25,159.05,169.38,174.16,18544.0,17570.3,20336.2,2026-09-08 14:00:48,2026-09-09 17:39:56
2026-09-09 19:00:00,446.98,100.45,212.28,215.46,212.27,198.48,201.95,19701.8,18382.3,21675.0,2026-09-08 14:00:50,2026-09-09 18:39:52
2026-09-09 20:00:00,268.39,158.88,211.64,210.75,190.15,205.86,204.29,17277.4,15500.5,18828.9,2026-09-08 14:00:52,2026-09-09 19:39:59
2026-09-09 21:00:00,228.54,102.11,199.88,203.0,179.99,187.81,193.29,15772.3,14369.8,18514.9,2026-09-08 14:00:29,2026-09-09 20:39:59
2026-09-09 22:00:00,231.52,111.02,182.62,190.05,133.52,176.57,180.59,12750.3,12280.8,13722.5,2026-09-08 14:00:55,2026-09-09 21:39:44
2026-09-09 23:00:00,191.86,85.31,164.3,155.85,131.49,149.67,158.3,12593.3,11602.3,13674.1,2026-09-08 14:00:29,2026-09-09 22:39:55
2026-09-10 00:00:00,194.09,64.13,159.23,66.24,150.0,151.31,154.65,8008.1,8333.4,8576.7,2026-09-09 14:00:20,2026-09-09 23:39:57
2026-09-10 01:00:00,203.83,126.01,156.73,162.63,157.4,154.71,153.8,8944.1,9620.6,9979.8,2026-09-09 14:00:07,2026-09-10 00:39:59
2026-09-10 02:00:00,221.98,138.5,158.75,162.32,178.49,162.2,156.5,8813.9,9543.6,10022.2,2026-09-09 14:00:07,2026-09-10 01:39:37
2026-09-10 03:00:00,208.6,128.1,161.64,157.04,177.82,166.6,160.83,8468.0,8801.2,9363.5,2026-09-09 14:00:08,2026-09-10 02:39:45
2026-09-10 04:00:00,195.67,141.88,163.58,158.24,161.26,168.16,164.14,7765.4,8007.5,9096.1,2026-09-09 14:00:08,2026-09-10 03:39:56
2026-09-10 05:00:00,202.79,125.33,172.34,185.88,140.1,173.55,171.9,7217.6,7386.3,9648.8,2026-09-09 14:00:07,2026-09-10 04:39:54
2026-09-10 06:00:00,296.75,81.0,199.82,223.32,208.15,196.07,198.2,8079.4,8353.9,10819.9,2026-09-09 14:00:06,2026-09-10 05:39:49
2026-09-10 07:00:00,300.87,166.48,219.27,228.0,282.0,209.82,217.06,9797.1,10904.5,14628.4,2026-09-09 14:07:42,2026-09-10 06:39:57
2026-09-10 08:00:00,327.08,109.55,210.23,212.5,149.51,197.33,203.01,13182.2,12401.3,17632.0,2026-09-09 14:00:05,2026-09-10 07:39:58
2026-09-10 09:00:00,220.43,88.81,180.34,214.5,116.01,155.85,173.85,15604.7,14466.6,20150.5,2026-09-09 14:07:45,2026-09-10 08:39:57
2026-09-10 10:00:00,270.79,56.27,153.06,182.86,80.0,140.83,147.69,18594.2,17515.0,23559.2,2026-09-09 14:00:38,2026-09-10 09:39:56
2026-09-10 11:00:00,173.28,37.48,118.66,139.49,60.0,100.64,112.54,18230.8,17138.0,23152.7,2026-09-09 14:00:40,2026-09-10 10:39:44
2026-09-10 12:00:00,120.72,1.0,77.66,72.83,43.77,51.72,67.66,21450.7,20525.3,25109.3,2026-09-09 14:06:44,2026-09-10 11:39:22
2026-09-10 13:00:00,106.27,-50.17,65.2,75.23,2.0,27.51,51.94,22296.6,21237.1,27320.1,2026-09-09 14:06:44,2026-09-10 12:39:17
2026-09-10 14:00:00,131.29,-32.16,70.03,98.76,95.0,31.91,55.41,22000.8,21710.8,28301.5,2026-09-09 14:00:05,2026-09-10 13:39:59
2026-09-10 15:00:00,154.18,5.69,97.33,101.41,75.1,76.23,82.05,20365.4,19786.7,26682.9,2026-09-09 14:00:46,2026-09-10 14:39:42
2026-09-10 16:00:00,232.2,46.2,143.56,113.2,180.32,138.89,138.78,16549.8,15806.9,22275.5,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,60.2,180.29,205.65,185.02,174.58,177.82,13197.3,11784.0,17149.9,2026-09-09 14:06:58,2026-09-10 16:39:45
2026-09-10 18:00:00,1000.1,-5.0,220.87,260.25,166.5,217.36,217.39,13940.3,13377.3,17930.4,2026-09-09 14:00:08,2026-09-10 17:39:51
2026-09-10 19:00:00,597.1,136.4,318.84,319.28,208.78,248.38,282.22,13470.2,14886.5,19429.4,2026-09-09 14:00:53,2026-09-10 18:39:45
2026-09-10 20:00:00,574.75,189.5,291.99,295.06,204.0,237.96,258.11,15972.0,16414.7,22536.2,2026-09-09 14:00:05,2026-09-10 19:39:57
2026-09-10 21:00:00,272.12,170.0,220.99,265.42,181.04,214.18,215.33,15163.1,15414.0,20363.8,2026-09-09 14:20:00,2026-09-10 20:39:56
2026-09-10 22:00:00,342.16,143.5,206.12,234.65,215.31,208.04,205.93,12325.4,11562.1,15378.0,2026-09-09 14:00:58,2026-09-10 21:39:45
2026-09-10 23:00:00,231.67,138.92,183.64,181.3,170.0,183.66,183.1,10871.9,10431.9,13643.0,2026-09-09 14:00:04,2026-09-10 22:39:59
2026-09-11 00:00:00,211.16,152.63,177.1,182.55,187.53,177.02,178.09,5757.4,5760.9,6956.5,2026-09-10 14:20:08,2026-09-10 23:39:54
2026-09-11 01:00:00,189.19,124.78,168.05,174.59,153.27,163.88,166.56,6386.3,6122.1,8151.4,2026-09-10 14:30:22,2026-09-11 00:39:50
2026-09-11 02:00:00,182.46,110.99,162.4,168.33,159.3,158.72,161.36,5998.2,5645.9,7206.6,2026-09-10 14:30:15,2026-09-11 01:39:56
2026-09-11 03:00:00,174.27,72.17,158.27,162.16,157.4,153.2,156.9,5418.9,5280.7,6523.4,2026-09-10 14:20:00,2026-09-11 02:39:45
2026-09-11 04:00:00,183.14,100.5,160.87,163.9,149.99,160.19,159.91,5360.9,5389.4,6829.3,2026-09-10 14:20:01,2026-09-11 03:39:38
2026-09-11 05:00:00,202.38,104.25,166.45,173.99,173.2,165.77,166.34,6337.2,6149.1,7125.9,2026-09-10 14:38:11,2026-09-11 04:39:56
2026-09-11 06:00:00,230.35,110.3,198.27,196.03,212.28,206.59,200.93,6610.2,6425.3,6932.4,2026-09-10 14:33:16,2026-09-11 05:39:24
2026-09-11 07:00:00,286.72,195.92,217.28,216.81,215.0,216.86,217.45,10107.6,9745.0,11625.7,2026-09-10 14:38:40,2026-09-11 06:39:58
2026-09-11 08:00:00,462.94,175.1,212.86,233.49,207.91,214.69,212.69,11223.5,10602.6,12898.8,2026-09-10 14:20:00,2026-09-11 07:39:56
2026-09-11 09:00:00,316.57,131.82,190.61,198.2,189.38,197.46,191.67,13811.6,13219.6,16672.5,2026-09-10 14:07:47,2026-09-11 08:39:59
2026-09-11 10:00:00,247.15,46.08,163.99,176.5,90.4,160.09,164.37,15146.9,14682.4,17366.0,2026-09-10 14:07:49,2026-09-11 09:39:56
2026-09-11 11:00:00,195.52,3.9,137.82,148.84,32.6,119.68,137.18,16766.1,17019.5,19687.4,2026-09-10 14:00:10,2026-09-11 10:39:39
2026-09-11 12:00:00,168.28,18.58,107.81,126.0,67.15,76.45,94.88,20355.3,21091.9,24894.1,2026-09-10 14:06:42,2026-09-11 11:39:49
2026-09-11 13:00:00,161.0,-50.02,93.61,131.2,-2.88,60.96,75.34,21411.4,21790.5,25666.4,2026-09-10 14:06:42,2026-09-11 12:39:58
2026-09-11 14:00:00,160.2,-35.87,91.55,160.2,5.0,42.77,68.42,21286.4,22592.1,26632.9,2026-09-10 14:07:48,2026-09-11 13:39:57
2026-09-11 15:00:00,189.2,11.03,123.31,165.8,120.0,106.17,115.19,23517.5,25397.7,30259.6,2026-09-10 14:07:49,2026-09-11 14:39:51
2026-09-11 16:00:00,215.27,10.93,149.05,193.5,181.9,136.44,144.36,19210.2,20887.4,26214.2,2026-09-10 14:07:48,2026-09-11 15:39:58
2026-09-11 17:00:00,232.69,140.9,192.12,231.2,186.96,192.9,190.88,11988.6,13123.7,17010.9,2026-09-10 14:25:04,2026-09-11 16:39:59
2026-09-11 18:00:00,268.83,148.53,221.52,256.66,221.79,211.91,218.02,10734.6,10850.5,14863.6,2026-09-10 14:20:00,2026-09-11 16:50:50
2026-09-11 19:00:00,318.06,220.21,248.67,288.83,234.01,232.14,242.41,7678.7,7775.1,11441.8,2026-09-10 14:06:44,2026-09-11 17:01:40
2026-09-11 20:00:00,303.34,204.06,244.41,290.6,245.07,,236.7,7398.8,6953.4,10926.5,2026-09-10 14:16:10,2026-09-11 16:55:43
2026-09-11 21:00:00,256.94,202.15,229.25,235.88,223.11,,,5414.1,5022.5,8171.8,2026-09-10 14:20:01,2026-09-11 16:55:07
2026-09-11 22:00:00,235.66,201.81,215.97,233.2,212.01,,,2954.6,2997.8,4657.0,2026-09-10 14:20:39,2026-09-11 16:50:44
2026-09-11 23:00:00,215.78,183.02,199.15,214.5,189.37,,,2593.2,2590.7,4130.6,2026-09-10 14:20:00,2026-09-11 16:50:35
