date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,176.6,116.52,146.05,130.24,134.01,145.23,145.28,11435.0,11032.6,11615.3,2026-09-05 14:15:12,2026-09-05 23:39:59
2026-09-06 01:00:00,171.99,90.02,145.54,132.13,112.9,145.13,145.59,12064.3,11518.2,12087.8,2026-09-05 14:16:25,2026-09-06 00:39:59
2026-09-06 02:00:00,174.12,75.51,145.68,137.45,128.32,140.39,144.01,13708.8,13268.9,13780.7,2026-09-05 14:15:32,2026-09-06 01:39:56
2026-09-06 03:00:00,203.49,87.21,142.76,144.61,110.39,132.83,139.67,13266.5,13070.5,13307.8,2026-09-05 14:20:14,2026-09-06 02:39:25
2026-09-06 04:00:00,163.32,80.51,136.78,143.0,104.97,113.44,126.91,14270.2,13694.4,14878.6,2026-09-05 14:00:35,2026-09-06 03:39:19
2026-09-06 05:00:00,161.53,12.72,128.3,130.39,93.71,101.53,114.78,13009.0,12555.7,14146.0,2026-09-05 14:00:35,2026-09-06 04:39:38
2026-09-06 06:00:00,160.0,68.3,120.5,135.49,87.5,95.28,104.65,14303.3,13422.6,17624.5,2026-09-05 14:00:35,2026-09-06 05:39:58
2026-09-06 07:00:00,714.21,70.55,109.9,129.37,103.0,94.98,97.31,13151.0,12216.2,16948.4,2026-09-05 14:00:35,2026-09-06 06:39:58
2026-09-06 08:00:00,189.74,18.01,72.04,145.92,91.92,73.11,65.47,12109.6,10413.6,16237.1,2026-09-05 14:20:09,2026-09-06 07:39:50
2026-09-06 09:00:00,99.0,-11.61,14.15,5.42,-1.16,15.93,11.55,12527.1,10385.9,15759.1,2026-09-05 14:20:09,2026-09-06 08:39:45
2026-09-06 10:00:00,26.17,-21.05,-5.77,1.8,-11.1,-5.77,-5.93,12069.6,10206.8,14931.9,2026-09-05 14:07:51,2026-09-06 09:39:53
2026-09-06 11:00:00,9.97,-36.1,-9.98,2.0,-8.68,-8.91,-10.08,14375.8,12100.9,18330.9,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,4.03,-30.27,-12.94,-1.19,-24.47,-16.56,-14.76,14405.4,12027.4,17254.4,2026-09-05 14:00:35,2026-09-06 11:39:48
2026-09-06 13:00:00,7.88,-37.9,-14.58,6.28,-7.1,-15.99,-18.23,12900.0,10719.4,16241.2,2026-09-05 14:07:52,2026-09-06 12:39:23
2026-09-06 14:00:00,6.5,-36.3,-13.41,6.5,-21.7,-11.51,-15.93,14735.7,12363.1,18473.0,2026-09-05 14:07:55,2026-09-06 13:39:52
2026-09-06 15:00:00,6.2,-34.99,-11.28,5.7,-11.73,-12.36,-11.76,14390.3,12968.0,19221.0,2026-09-05 14:20:10,2026-09-06 14:39:52
