date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 06:00:00,169.79,56.26,111.52,56.26,106.3,101.45,105.1,3065.3,2733.0,3072.4,,
2024-09-06 07:00:00,170.26,73.99,114.56,162.13,86.51,100.49,110.33,3079.8,2797.8,3309.0,,
2024-09-06 08:00:00,175.76,61.37,101.43,64.08,100.58,79.45,101.44,3854.7,3391.4,4134.9,,
2024-09-06 09:00:00,123.13,53.29,84.31,78.25,71.9,68.19,81.2,3233.0,3111.9,3246.1,,
2024-09-06 10:00:00,111.94,22.42,75.96,63.41,80.25,71.51,75.46,3769.1,3720.0,3769.1,,
2024-09-06 11:00:00,119.01,0.95,63.09,34.68,115.42,84.73,69.92,4606.7,4504.3,4606.7,,
2024-09-06 12:00:00,122.09,-3.13,61.81,9.95,115.3,62.82,72.22,5942.6,5064.3,5942.6,,
2024-09-06 13:00:00,102.66,-2.44,59.36,9.93,66.17,83.89,73.11,7062.4,5506.4,7122.8,,
2024-09-06 14:00:00,153.51,1.1,75.68,75.18,142.92,90.08,82.95,6892.3,6388.2,6948.7,,
2024-09-06 15:00:00,148.22,31.22,96.69,74.92,137.18,125.45,101.2,6922.8,6512.4,6980.1,,
2024-09-06 16:00:00,166.79,23.75,103.96,153.17,57.08,113.7,105.64,6739.7,5962.5,6746.6,,
2024-09-06 17:00:00,212.69,69.98,128.19,112.44,141.76,127.83,131.55,5491.1,5367.4,5491.5,,
2024-09-06 18:00:00,325.17,58.85,176.4,73.47,129.19,121.93,173.86,4721.7,4680.4,4722.9,,
2024-09-06 19:00:00,455.85,90.71,172.16,169.49,141.01,120.39,146.95,5305.2,5264.3,5305.2,,
2024-09-06 20:00:00,226.6,74.79,106.64,112.5,74.79,86.96,102.8,4994.1,4663.5,5028.0,,
2024-09-06 21:00:00,149.92,56.76,102.75,149.92,88.47,90.81,100.08,4619.0,4453.5,4669.5,,
2024-09-06 22:00:00,118.67,68.91,98.4,96.28,92.3,100.74,98.59,3886.2,3814.7,4387.9,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,131.01,83.81,101.56,107.37,89.31,94.36,101.15,3894.9,3870.1,4387.1,,
2024-09-07 00:00:00,134.58,84.1,96.93,101.55,87.33,91.35,95.68,3368.3,3427.2,4039.4,,
2024-09-07 01:00:00,121.27,76.41,92.76,100.75,85.66,81.41,90.63,3356.0,3514.2,4244.6,,
2024-09-07 02:00:00,104.49,75.21,89.82,85.0,78.54,83.45,85.98,2555.3,3002.6,3473.7,,
2024-09-07 03:00:00,104.13,73.32,88.74,89.21,79.78,83.47,83.34,2713.8,3139.4,3888.6,,
2024-09-07 04:00:00,141.57,66.42,90.02,141.57,93.7,86.77,84.31,2632.2,3141.2,3988.6,,
2024-09-07 05:00:00,117.2,62.37,93.55,62.37,95.1,95.97,88.4,2566.2,3008.0,3814.1,,
2024-09-07 06:00:00,136.8,77.91,97.03,99.81,88.14,92.0,95.86,3125.7,3719.8,4792.0,,
2024-09-07 07:00:00,252.07,64.11,96.26,252.07,69.13,88.38,96.02,4759.4,4856.5,6406.8,,
2024-09-07 08:00:00,132.1,47.88,85.04,65.01,132.1,63.11,84.37,3952.5,4634.4,6177.4,,
2024-09-07 09:00:00,112.9,-17.7,55.37,33.41,26.56,32.71,53.67,4672.5,4969.3,6705.0,,
2024-09-07 10:00:00,99.2,-37.33,27.79,19.01,-5.89,14.2,29.46,5901.5,4958.8,7601.7,,
2024-09-07 11:00:00,85.72,-29.45,18.56,30.2,-16.08,2.44,21.83,6355.6,5115.5,7779.3,,
2024-09-07 12:00:00,52.54,-25.09,5.0,-5.04,-8.3,-13.48,4.85,7941.6,5238.1,9803.3,,
2024-09-07 13:00:00,46.63,-26.84,2.34,0.4,28.77,12.03,-2.14,6319.9,4877.6,8317.4,,
2024-09-07 14:00:00,87.35,-57.12,14.11,8.95,44.87,50.15,11.04,4255.6,3671.6,5801.7,,
2024-09-07 15:00:00,115.99,-16.1,57.77,52.45,77.44,81.92,60.83,4616.5,5131.2,7086.4,,
2024-09-07 16:00:00,151.27,55.0,102.11,106.34,112.39,116.63,101.89,4399.0,5092.7,6838.0,,
2024-09-07 17:00:00,344.5,68.37,134.11,125.24,110.68,172.85,133.48,4540.2,5413.6,6692.9,,
2024-09-07 18:00:00,239.45,101.51,158.07,206.06,129.52,130.56,150.06,4522.8,5187.2,6603.8,,
2024-09-07 19:00:00,500.0,79.5,146.04,136.41,113.8,114.45,143.49,5704.3,6440.3,8234.3,,
2024-09-07 20:00:00,201.74,82.56,112.85,100.19,94.11,96.07,115.94,5712.3,7168.5,9389.6,,
2024-09-07 21:00:00,134.55,73.2,102.38,90.12,89.64,96.15,103.75,5004.3,6170.5,8375.8,,
2024-09-07 22:00:00,120.77,64.53,97.84,88.42,81.34,86.9,98.47,5208.9,5879.9,7741.8,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,120.22,72.56,93.59,94.0,90.74,90.96,94.32,3710.4,4020.4,4984.0,,
2024-09-08 00:00:00,115.54,45.55,86.53,88.39,74.85,87.73,85.77,2926.5,2754.7,3921.6,,
2024-09-08 01:00:00,111.45,69.01,85.42,85.45,111.45,86.21,86.62,2567.1,2677.1,3575.6,,
2024-09-08 02:00:00,116.84,68.27,85.26,83.26,116.84,91.61,86.89,3047.0,3052.4,4192.6,,
2024-09-08 03:00:00,106.39,68.81,86.03,86.5,106.39,91.41,87.18,3548.5,3816.1,4992.5,,
2024-09-08 04:00:00,103.47,68.84,89.78,87.82,82.0,90.25,92.0,3208.8,3272.0,4643.1,,
2024-09-08 05:00:00,118.52,67.58,89.39,84.4,115.12,89.01,90.16,3339.7,3277.4,4946.9,,
2024-09-08 06:00:00,119.28,62.58,89.65,83.2,87.31,91.2,91.68,3417.6,3387.2,4666.1,,
2024-09-08 07:00:00,117.75,10.67,81.93,80.27,38.48,66.88,83.25,3414.2,3252.4,4605.2,,
2024-09-08 08:00:00,92.49,-17.77,46.72,70.0,73.0,11.01,46.05,3227.7,3375.7,4552.0,,
2024-09-08 09:00:00,92.9,-36.24,16.95,-21.2,20.4,-0.56,17.08,4709.2,4554.8,7158.2,,
2024-09-08 10:00:00,49.33,-35.6,1.92,26.95,-24.08,-22.31,1.55,4813.7,3657.7,6504.7,,
2024-09-08 11:00:00,34.43,-48.77,0.17,-0.31,-13.2,-5.42,0.51,5069.7,3566.0,6598.0,,
2024-09-08 12:00:00,40.0,-29.23,-0.79,0.82,0.3,1.89,-0.22,5432.0,3797.7,6959.7,,
2024-09-08 13:00:00,56.32,-38.11,2.44,-7.01,24.96,20.43,4.1,7866.0,5411.8,9622.9,,
2024-09-08 14:00:00,90.0,-47.7,21.74,-45.58,-21.08,57.54,32.15,8837.4,6934.6,11044.2,,
2024-09-08 15:00:00,125.43,7.73,74.73,19.55,82.78,89.34,77.52,7592.8,7184.2,9361.0,,
2024-09-08 16:00:00,158.37,63.76,105.07,96.22,126.98,119.02,106.48,5171.7,5332.7,5845.9,,
2024-09-08 17:00:00,184.99,77.6,118.76,141.55,129.96,142.96,117.97,4959.8,5374.9,6287.7,,
2024-09-08 18:00:00,160.0,104.34,128.15,125.91,114.88,126.28,129.04,4178.6,4616.7,6144.6,,
2024-09-08 19:00:00,204.99,87.27,127.53,106.87,104.84,115.15,126.1,4267.1,4759.6,6282.3,,
2024-09-08 20:00:00,158.5,90.31,113.93,117.98,92.72,107.06,108.98,4015.4,4650.6,5960.6,,
2024-09-08 21:00:00,155.04,76.82,101.34,155.04,81.34,86.39,99.38,3981.6,4841.3,5938.7,,
2024-09-08 22:00:00,125.34,56.41,92.42,96.85,78.07,74.77,90.79,4569.9,4910.1,6348.0,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,122.07,20.5,89.37,86.99,122.07,90.74,88.85,3773.9,3773.9,5003.4,,
2024-09-09 00:00:00,134.0,37.9,85.87,134.0,119.14,82.34,84.33,3960.7,3701.4,4946.1,,
2024-09-09 01:00:00,97.67,60.16,84.34,84.64,80.66,83.28,83.41,3882.0,3630.8,5244.1,,
2024-09-09 02:00:00,149.5,73.87,83.09,84.74,149.5,83.27,82.16,3439.9,3242.4,4628.7,,
2024-09-09 03:00:00,125.0,49.8,84.24,49.8,86.98,93.71,84.8,3984.9,3550.0,5299.4,,
2024-09-09 04:00:00,125.52,66.71,90.59,86.9,94.73,99.16,94.32,3961.3,3829.6,5391.9,,
2024-09-09 05:00:00,161.84,69.87,120.5,122.23,131.55,129.89,122.02,4387.4,4718.2,5933.0,,
2024-09-09 06:00:00,520.75,92.79,168.76,140.0,177.69,200.13,187.52,5151.5,5161.4,6392.5,,
2024-09-09 07:00:00,496.28,89.62,191.75,154.9,177.4,129.52,206.11,5392.0,5413.2,7100.5,,
2024-09-09 08:00:00,386.04,79.09,147.52,105.08,157.39,130.71,151.09,6333.4,6156.1,7993.3,,
2024-09-09 09:00:00,182.62,71.76,122.91,123.09,145.95,117.5,127.28,7959.0,7707.1,9698.5,,
2024-09-09 10:00:00,156.24,61.94,111.96,93.23,100.0,111.44,114.06,7544.2,6766.0,8920.1,,
2024-09-09 11:00:00,128.89,54.14,100.76,94.4,73.06,82.53,100.81,7308.4,6620.5,8276.3,,
2024-09-09 12:00:00,130.21,29.27,92.96,84.17,90.0,79.28,90.63,7071.0,6580.4,8465.5,,
2024-09-09 13:00:00,99.4,24.58,83.4,91.74,95.56,73.57,80.15,5868.1,5961.0,7516.4,,
2024-09-09 14:00:00,103.45,61.27,81.01,85.6,90.65,89.94,79.11,6642.5,6968.6,8601.7,,
2024-09-09 15:00:00,130.0,58.96,83.16,84.91,127.15,99.56,83.66,6462.3,6704.4,8043.3,,
2024-09-09 16:00:00,144.65,42.66,91.83,94.67,121.47,116.7,93.48,6512.6,7038.2,8609.4,,
2024-09-09 17:00:00,161.77,59.23,107.87,117.93,113.15,110.37,107.06,5602.6,5905.7,7377.5,,
2024-09-09 18:00:00,149.91,98.4,116.16,118.5,105.54,,112.23,3548.8,4210.4,4522.3,,
2024-09-09 19:00:00,161.42,60.04,116.6,141.51,112.62,,110.83,3469.6,3714.7,4219.2,,
2024-09-09 20:00:00,151.0,75.0,101.22,97.0,97.94,,,2791.9,2741.3,3233.3,,
2024-09-09 21:00:00,119.4,54.28,91.74,81.55,86.0,,,3307.0,2612.9,3658.5,,
2024-09-09 22:00:00,117.92,54.03,83.78,81.65,71.96,,,2046.1,1526.9,2166.5,,
2024-09-09 00:00:00,,,,,,,,,,,,
