date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 17:00:00,200.6,1.4,89.6,83.89,80.11,103.88,94.09,10137.9,10159.5,13341.4,2026-06-05 14:04:09,2026-06-06 16:39:56
2026-06-06 18:00:00,247.47,28.47,120.8,128.99,116.69,130.72,126.62,10230.6,10015.1,13769.3,2026-06-05 14:04:24,2026-06-06 17:39:31
2026-06-06 19:00:00,160.03,93.4,134.11,112.71,108.0,135.35,136.58,9435.3,9468.4,12049.2,2026-06-05 14:04:25,2026-06-06 18:39:48
2026-06-06 20:00:00,178.96,78.0,136.71,149.77,120.14,129.09,134.72,8602.6,8538.8,11440.6,2026-06-05 14:06:26,2026-06-06 19:39:55
2026-06-06 21:00:00,168.09,80.44,133.22,131.75,80.73,122.13,130.12,7276.9,7457.8,10040.9,2026-06-05 14:04:30,2026-06-06 20:39:48
2026-06-06 22:00:00,321.98,77.09,126.59,139.06,126.41,123.66,125.48,8454.2,8664.4,11536.1,2026-06-05 14:06:36,2026-06-06 21:39:56
2026-06-06 23:00:00,371.4,50.0,123.66,124.85,250.0,136.52,126.86,8266.7,8794.9,10679.5,2026-06-05 14:20:36,2026-06-06 22:39:42
2026-06-07 00:00:00,500.38,75.02,122.41,118.62,84.0,134.79,124.16,7368.3,7465.1,9050.7,2026-06-06 14:03:06,2026-06-06 23:39:38
2026-06-07 01:00:00,144.94,57.41,103.09,106.31,89.57,104.16,103.7,7011.4,7035.4,8700.1,2026-06-06 14:15:10,2026-06-07 00:39:59
2026-06-07 02:00:00,350.0,68.34,102.47,97.56,191.52,115.05,107.15,7718.1,7776.7,9528.8,2026-06-06 14:17:01,2026-06-07 01:39:55
2026-06-07 03:00:00,537.74,58.73,111.77,80.69,137.22,150.18,121.0,10039.5,9602.0,11538.9,2026-06-06 14:25:58,2026-06-07 02:39:57
2026-06-07 04:00:00,221.55,-1.99,81.72,64.15,1.5,97.11,87.38,10134.5,9715.7,11703.1,2026-06-06 14:21:45,2026-06-07 03:39:48
2026-06-07 05:00:00,90.76,-35.19,38.62,47.77,1.31,17.0,41.13,11064.9,10568.9,12828.2,2026-06-06 14:00:04,2026-06-07 04:39:31
2026-06-07 06:00:00,46.1,-30.99,10.95,15.98,7.84,0.44,8.61,8993.0,8307.0,11742.3,2026-06-06 14:00:03,2026-06-07 05:39:28
2026-06-07 07:00:00,31.99,-49.14,0.71,-1.31,-4.0,-0.89,-0.98,8196.1,8267.5,11418.1,2026-06-06 14:20:13,2026-06-07 06:39:57
2026-06-07 08:00:00,27.09,-49.71,0.13,7.58,-2.74,0.5,-0.09,9824.4,8352.7,12754.2,2026-06-06 14:01:11,2026-06-07 07:39:20
2026-06-07 09:00:00,12.68,-13.99,-2.04,-3.91,-0.02,-0.75,-1.54,9958.2,8386.9,12773.0,2026-06-06 14:20:00,2026-06-07 08:39:30
2026-06-07 10:00:00,8.65,-33.03,-3.45,-5.25,-0.01,-1.05,-2.8,11031.7,9060.8,14545.0,2026-06-06 14:21:06,2026-06-07 09:39:34
2026-06-07 11:00:00,42.2,-52.68,-5.71,-4.76,-5.0,-3.03,-3.99,11026.1,9356.9,14462.6,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-57.17,-7.57,-11.6,-10.0,-6.62,-6.02,10162.9,10192.2,13984.0,2026-06-06 14:06:41,2026-06-07 11:39:58
2026-06-07 13:00:00,0.0,-51.85,-16.33,-40.8,-28.2,-16.54,-15.57,10705.8,9813.0,13645.4,2026-06-06 14:06:25,2026-06-07 12:39:24
2026-06-07 14:00:00,-1.34,-44.15,-20.98,-37.58,-20.99,-20.21,-20.59,11124.8,9710.0,14184.1,2026-06-06 14:06:25,2026-06-07 13:39:48
2026-06-07 15:00:00,0.09,-55.98,-16.79,-40.29,-10.0,-13.8,-16.63,10755.4,9716.5,13892.5,2026-06-06 14:06:25,2026-06-07 14:39:41
2026-06-07 16:00:00,1.72,-55.99,-8.02,-3.23,-7.0,-4.9,-8.49,11257.2,9725.4,14196.7,2026-06-06 14:02:53,2026-06-07 15:39:58
2026-06-07 17:00:00,73.43,-118.55,1.6,-12.58,9.9,3.27,1.68,9171.5,8957.8,11005.9,2026-06-06 14:01:07,2026-06-07 16:39:42
2026-06-07 18:00:00,155.2,-0.05,70.35,105.91,120.0,83.94,71.73,11942.4,11699.0,14891.5,2026-06-06 14:01:03,2026-06-07 17:39:59
2026-06-07 19:00:00,157.5,60.17,121.05,86.48,81.3,124.61,122.94,10780.9,9757.0,13078.9,2026-06-06 14:06:26,2026-06-07 18:39:51
2026-06-07 20:00:00,397.79,87.95,135.89,122.33,146.3,138.88,137.4,10318.5,10397.4,13363.7,2026-06-06 14:26:34,2026-06-07 19:39:56
2026-06-07 21:00:00,163.99,82.31,140.26,137.4,106.8,141.93,140.63,9036.9,9388.9,12387.8,2026-06-06 14:06:37,2026-06-07 20:39:41
2026-06-07 22:00:00,179.7,118.48,142.65,138.22,135.31,145.67,143.44,8770.0,8807.4,12391.9,2026-06-06 14:06:37,2026-06-07 21:39:54
2026-06-07 23:00:00,154.43,100.3,137.76,141.3,117.89,139.19,137.71,8023.7,8300.5,11592.4,2026-06-06 14:06:33,2026-06-07 22:39:38
2026-06-08 00:00:00,170.0,101.33,134.49,144.71,147.5,134.0,134.66,4095.9,4577.2,5280.9,2026-06-07 14:04:40,2026-06-07 23:39:37
2026-06-08 01:00:00,157.09,102.33,130.71,127.86,144.6,131.8,131.03,4167.6,4399.0,5601.3,2026-06-07 14:21:32,2026-06-08 00:39:56
2026-06-08 02:00:00,155.43,62.2,126.17,126.13,127.35,127.53,126.21,4262.5,4518.9,5960.5,2026-06-07 14:20:18,2026-06-08 01:39:30
2026-06-08 03:00:00,175.79,102.76,124.73,120.92,102.97,126.94,125.75,4517.7,4055.6,5554.7,2026-06-07 14:20:06,2026-06-08 02:39:45
2026-06-08 04:00:00,138.1,-45.1,122.8,122.99,107.44,121.49,122.52,5084.6,4622.9,6590.1,2026-06-07 14:20:03,2026-06-08 03:39:34
2026-06-08 05:00:00,145.99,-50.58,124.12,145.91,74.99,116.45,121.04,5260.7,5347.0,6931.7,2026-06-07 14:06:34,2026-06-08 04:39:58
2026-06-08 06:00:00,153.6,74.7,128.29,150.31,123.0,116.06,122.37,7268.6,7493.1,9578.6,2026-06-07 14:06:23,2026-06-08 05:39:49
2026-06-08 07:00:00,165.5,71.76,123.83,163.71,117.99,113.81,119.24,8624.4,9206.0,11709.8,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,156.95,56.33,112.04,143.01,80.13,103.6,106.84,8597.2,9270.5,10845.4,2026-06-07 14:06:34,2026-06-08 07:29:53
2026-06-08 09:00:00,128.06,57.0,90.46,109.21,104.31,85.91,87.52,6683.0,6823.1,7051.6,2026-06-07 14:27:55,2026-06-08 08:39:51
2026-06-08 10:00:00,283.9,43.39,79.08,66.01,90.0,98.07,82.43,5617.7,5651.0,5651.8,2026-06-07 14:06:35,2026-06-08 09:39:56
2026-06-08 11:00:00,153.99,38.14,81.81,53.69,119.89,99.51,92.81,7140.2,6839.6,7168.7,2026-06-07 14:06:24,2026-06-08 10:39:42
2026-06-08 12:00:00,151.85,44.9,88.26,64.84,100.0,107.14,100.04,8644.8,8311.8,8750.0,2026-06-07 14:06:35,2026-06-08 11:39:36
2026-06-08 13:00:00,123.5,25.71,91.43,60.66,61.65,99.54,98.25,9288.7,8432.3,9643.9,2026-06-07 14:06:24,2026-06-08 12:39:48
2026-06-08 14:00:00,149.25,50.67,99.11,64.2,103.0,101.97,103.85,9349.0,8722.3,9701.7,2026-06-07 14:06:38,2026-06-08 13:39:30
2026-06-08 15:00:00,164.69,48.02,105.36,98.56,154.9,109.13,107.1,10131.7,9895.6,11145.3,2026-06-07 14:20:06,2026-06-08 14:39:59
2026-06-08 16:00:00,333.8,84.89,113.39,109.49,147.44,124.7,115.71,10630.5,10239.8,14413.3,2026-06-07 14:02:50,2026-06-08 15:39:51
2026-06-08 17:00:00,189.89,79.51,133.63,122.71,147.8,137.32,134.81,10734.2,10264.4,14599.1,2026-06-07 14:02:53,2026-06-08 16:39:51
2026-06-08 18:00:00,251.59,100.06,164.86,140.89,232.01,172.88,171.33,11255.2,12021.4,15356.2,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,518.49,152.23,235.59,218.45,438.61,271.24,251.74,14283.5,14904.9,19164.5,2026-06-07 14:06:26,2026-06-08 18:39:52
2026-06-08 20:00:00,482.09,131.11,244.23,202.64,146.52,258.88,256.93,15861.9,16345.6,21576.1,2026-06-07 14:06:26,2026-06-08 19:39:57
2026-06-08 21:00:00,402.74,107.33,190.5,208.93,107.33,171.5,188.39,14249.3,14903.2,19448.7,2026-06-07 14:06:26,2026-06-08 20:39:47
2026-06-08 22:00:00,189.3,68.81,144.69,154.02,87.42,135.0,141.06,11162.1,12912.4,16345.1,2026-06-07 14:29:42,2026-06-08 21:39:42
2026-06-08 23:00:00,163.67,61.9,122.57,118.37,87.31,116.81,121.91,8707.5,10627.9,12830.7,2026-06-07 14:27:26,2026-06-08 22:39:50
2026-06-09 00:00:00,249.99,79.17,129.15,129.99,84.1,132.52,130.17,6185.8,6815.4,7687.4,2026-06-08 14:00:21,2026-06-08 23:39:57
2026-06-09 01:00:00,142.98,66.47,116.23,115.77,70.11,113.02,115.83,6072.2,6461.8,7677.2,2026-06-08 14:12:18,2026-06-09 00:39:42
2026-06-09 02:00:00,122.3,55.15,104.57,118.08,77.9,96.7,102.47,6357.7,6666.8,8153.0,2026-06-08 14:00:20,2026-06-09 01:39:55
2026-06-09 03:00:00,175.58,53.71,98.17,104.22,104.99,93.37,95.99,8282.0,8428.3,10338.2,2026-06-08 14:12:25,2026-06-09 02:39:38
2026-06-09 04:00:00,140.57,55.22,98.93,108.62,66.6,102.84,97.25,7473.0,7798.1,9659.9,2026-06-08 14:37:16,2026-06-09 03:39:48
2026-06-09 05:00:00,125.9,17.0,99.69,111.34,17.0,93.81,97.17,6982.1,7177.5,8957.8,2026-06-08 14:21:00,2026-06-09 04:39:59
2026-06-09 06:00:00,137.38,26.19,107.64,137.38,92.0,93.19,103.6,9906.4,10257.2,13385.1,2026-06-08 14:20:55,2026-06-09 05:39:57
2026-06-09 07:00:00,639.39,67.49,122.37,132.39,153.7,125.72,120.32,11898.2,11637.9,15519.6,2026-06-08 14:15:34,2026-06-09 06:39:58
2026-06-09 08:00:00,226.49,42.69,121.75,128.85,150.2,137.9,124.05,12640.0,12478.6,16679.1,2026-06-08 14:20:45,2026-06-09 07:39:58
2026-06-09 09:00:00,212.43,14.2,104.51,119.51,100.0,117.89,107.82,14457.8,13427.7,18059.7,2026-06-08 14:02:47,2026-06-09 08:39:46
2026-06-09 10:00:00,349.68,15.91,74.71,74.53,39.41,83.16,79.23,15075.5,14094.1,18560.9,2026-06-08 14:20:00,2026-06-09 09:39:55
2026-06-09 11:00:00,103.93,-28.33,44.27,80.21,5.1,28.52,45.05,15258.8,14661.0,18095.2,2026-06-08 14:00:53,2026-06-09 10:39:54
2026-06-09 12:00:00,76.99,-232.32,12.33,40.8,-2.7,4.83,10.71,13228.4,13216.5,14480.0,2026-06-08 14:00:54,2026-06-09 11:39:55
2026-06-09 13:00:00,76.19,-146.24,-1.26,11.1,14.5,-0.38,-2.18,14490.0,14521.6,15646.7,2026-06-08 14:06:37,2026-06-09 12:39:49
2026-06-09 14:00:00,23.99,-52.21,-1.47,2.0,-5.0,0.98,-1.09,14251.6,13863.0,15454.7,2026-06-08 14:06:25,2026-06-09 13:39:53
2026-06-09 15:00:00,37.46,-237.64,-2.05,2.1,-3.0,-2.87,-1.93,13506.1,12647.6,16920.6,2026-06-08 14:06:25,2026-06-09 14:39:57
2026-06-09 16:00:00,67.1,-19.33,6.13,63.3,-5.0,-0.33,3.26,12456.0,12097.9,16106.3,2026-06-08 14:06:32,2026-06-09 15:39:58
2026-06-09 17:00:00,116.13,-46.97,58.11,40.63,4.63,60.78,60.8,10699.6,10490.4,13575.9,2026-06-08 14:01:59,2026-06-09 15:47:09
2026-06-09 18:00:00,148.24,61.08,108.86,148.24,148.0,,116.01,7621.9,7266.3,9727.7,2026-06-08 14:02:53,2026-06-09 15:47:10
2026-06-09 19:00:00,172.64,105.83,132.88,156.4,133.35,,143.75,6943.5,5415.1,8765.9,2026-06-08 14:02:55,2026-06-09 15:41:38
2026-06-09 20:00:00,167.44,124.41,145.98,155.8,156.98,,,5779.7,5209.0,7531.1,2026-06-08 14:06:31,2026-06-09 15:41:37
2026-06-09 21:00:00,168.18,114.13,150.48,148.9,160.63,,,4333.1,4124.0,6117.8,2026-06-08 14:06:32,2026-06-09 15:41:24
2026-06-09 22:00:00,159.05,122.35,140.29,140.1,145.96,,,3254.8,3229.3,4540.4,2026-06-08 14:02:55,2026-06-09 15:42:06
2026-06-09 23:00:00,145.03,107.18,127.6,126.6,143.21,,,2331.4,2569.6,3517.1,2026-06-08 14:30:21,2026-06-09 15:41:01
