date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 00:00:00,267.3,117.78,174.35,153.68,214.07,177.48,176.26,9675.0,8732.4,12052.8,2026-07-31 14:01:45,2026-07-31 23:39:52
2026-08-01 01:00:00,246.2,116.01,169.35,167.4,186.24,175.8,171.37,7656.8,6767.0,9793.1,2026-07-31 14:01:38,2026-08-01 00:39:59
2026-08-01 02:00:00,186.0,78.61,158.16,149.09,136.38,150.18,157.41,7216.5,6510.1,9566.9,2026-07-31 14:01:38,2026-08-01 01:39:38
2026-08-01 03:00:00,202.83,44.2,154.68,159.1,170.23,149.14,153.43,6107.1,5603.3,8026.5,2026-07-31 14:00:21,2026-08-01 02:39:55
2026-08-01 04:00:00,200.52,1.0,152.66,156.8,147.99,148.66,150.56,6499.7,6263.7,8177.9,2026-07-31 14:00:18,2026-08-01 03:39:31
2026-08-01 05:00:00,211.99,-5.74,149.45,211.99,127.32,142.56,145.55,6583.0,6597.4,8801.3,2026-07-31 14:00:15,2026-08-01 04:39:44
2026-08-01 06:00:00,219.16,119.34,151.82,119.34,161.9,152.08,151.15,7562.9,7005.8,10161.3,2026-07-31 14:03:30,2026-08-01 05:39:52
2026-08-01 07:00:00,243.38,107.2,155.74,146.75,218.36,165.25,159.05,8534.7,8495.3,11836.2,2026-07-31 14:20:02,2026-08-01 06:39:43
2026-08-01 08:00:00,344.08,124.22,154.5,163.0,146.77,167.32,160.05,11864.8,10298.0,15547.9,2026-07-31 14:20:04,2026-08-01 07:39:41
2026-08-01 09:00:00,382.16,90.85,149.06,125.27,124.98,157.43,154.9,15508.1,14165.1,20070.8,2026-07-31 14:20:02,2026-08-01 08:39:44
2026-08-01 10:00:00,163.09,80.0,125.77,83.11,100.0,125.02,130.27,18842.2,16411.3,24274.1,2026-07-31 14:20:30,2026-08-01 09:39:45
2026-08-01 11:00:00,188.82,14.53,91.84,70.42,57.6,86.81,96.45,19515.1,17510.8,25344.7,2026-07-31 14:20:02,2026-08-01 10:39:48
2026-08-01 12:00:00,109.17,-3.14,43.93,21.08,17.99,38.24,42.97,20852.9,18506.9,26163.0,2026-07-31 14:08:28,2026-08-01 11:39:52
2026-08-01 13:00:00,69.29,-19.5,25.22,24.48,4.0,14.05,18.33,21593.9,20348.4,29276.2,2026-07-31 14:06:57,2026-08-01 12:39:59
2026-08-01 14:00:00,246.63,-29.04,20.58,25.16,-0.01,11.7,13.45,21676.0,21288.0,30792.2,2026-07-31 14:06:57,2026-08-01 13:39:53
2026-08-01 15:00:00,143.0,-56.77,18.83,24.31,-1.55,1.78,12.79,20004.0,20080.5,28953.1,2026-07-31 14:06:57,2026-08-01 14:39:36
2026-08-01 16:00:00,134.4,-86.25,49.48,62.06,107.2,57.71,48.85,17701.9,18342.5,24716.6,2026-07-31 14:01:51,2026-08-01 15:39:57
2026-08-01 17:00:00,187.7,58.59,115.5,117.12,118.01,132.97,121.51,15406.4,15450.4,20340.1,2026-07-31 14:00:28,2026-08-01 16:39:52
2026-08-01 18:00:00,305.7,58.59,146.33,141.78,154.93,154.88,149.65,14728.2,14231.5,18812.1,2026-07-31 14:35:59,2026-08-01 17:39:48
2026-08-01 19:00:00,238.81,111.26,169.18,177.82,199.81,174.98,171.73,12614.2,12010.0,15644.5,2026-07-31 14:00:28,2026-08-01 18:39:55
2026-08-01 20:00:00,322.21,74.01,184.44,181.45,205.4,196.75,187.41,10720.6,11046.9,14192.7,2026-07-31 14:06:59,2026-08-01 19:39:49
2026-08-01 21:00:00,295.19,-52.97,190.24,166.94,216.0,205.38,196.26,11946.3,11703.1,15348.9,2026-07-31 14:08:32,2026-08-01 20:39:53
2026-08-01 22:00:00,261.28,140.55,188.36,172.21,159.1,198.8,195.02,11101.4,11226.2,14658.2,2026-07-31 14:08:32,2026-08-01 21:39:55
2026-08-01 23:00:00,296.68,120.21,178.49,159.9,133.45,189.29,185.09,9125.3,8453.1,12272.9,2026-07-31 14:16:43,2026-08-01 22:39:48
2026-08-02 00:00:00,195.6,82.21,169.93,168.63,133.12,162.34,169.73,7624.6,7625.6,9962.0,2026-08-01 14:20:02,2026-08-01 23:39:33
2026-08-02 01:00:00,418.57,100.0,165.14,162.81,154.31,168.81,165.05,8014.7,8235.1,10488.2,2026-08-01 14:00:15,2026-08-02 00:39:55
2026-08-02 02:00:00,271.1,118.95,158.49,156.81,168.4,165.95,158.49,6565.4,6768.4,9248.8,2026-08-01 14:24:01,2026-08-02 01:39:40
2026-08-02 03:00:00,385.96,144.25,158.08,157.89,180.0,174.73,161.49,6802.1,6823.8,9460.0,2026-08-01 14:24:33,2026-08-02 02:39:55
2026-08-02 04:00:00,398.97,140.01,160.35,159.12,182.8,171.55,165.17,6875.3,7183.2,9890.4,2026-08-01 14:24:59,2026-08-02 03:39:54
2026-08-02 05:00:00,270.4,127.51,164.3,161.53,136.01,174.14,170.87,6846.4,7163.7,9898.3,2026-08-01 14:31:17,2026-08-02 04:39:40
2026-08-02 06:00:00,220.71,29.32,160.34,138.24,154.82,160.61,164.6,7314.4,7322.2,10258.3,2026-08-01 14:20:03,2026-08-02 05:39:31
2026-08-02 07:00:00,215.0,98.02,146.02,137.32,119.9,145.04,148.54,8592.2,8481.7,11778.1,2026-08-01 14:00:15,2026-08-02 06:39:52
2026-08-02 08:00:00,172.59,60.81,117.18,91.23,70.09,115.43,116.69,10229.6,9986.8,14148.9,2026-08-01 14:20:02,2026-08-02 07:39:55
2026-08-02 09:00:00,115.5,-22.29,43.61,82.25,-12.06,30.23,41.82,12108.7,12706.4,17784.1,2026-08-01 14:01:37,2026-08-02 08:39:55
2026-08-02 10:00:00,95.79,-29.99,-6.17,1.95,-14.2,-8.29,-5.6,11706.2,12043.1,16051.8,2026-08-01 14:07:57,2026-08-02 09:39:45
2026-08-02 11:00:00,9.73,-29.5,-9.68,1.85,-15.58,-11.18,-8.97,13314.8,12611.8,17423.7,2026-08-01 14:01:41,2026-08-02 10:39:38
2026-08-02 12:00:00,2.3,-96.73,-13.77,-0.76,-14.83,-19.92,-16.06,12466.8,11848.4,16084.8,2026-08-01 14:06:53,2026-08-02 11:39:45
2026-08-02 13:00:00,2.7,-61.56,-18.84,2.7,-17.3,-23.49,-23.24,11105.1,10414.2,14388.2,2026-08-01 14:07:58,2026-08-02 12:39:55
2026-08-02 14:00:00,20.48,-25.99,-14.47,-1.07,-25.24,-10.64,-16.36,11602.7,11252.5,15254.7,2026-08-01 14:20:18,2026-08-02 13:39:45
2026-08-02 15:00:00,5.99,-40.27,-10.58,0.75,-29.85,-13.99,-11.14,12196.3,11865.8,16238.0,2026-08-01 14:06:53,2026-08-02 14:39:55
2026-08-02 16:00:00,38.6,-54.77,-7.35,13.99,-10.4,-13.91,-9.45,10650.3,11048.2,14624.8,2026-08-01 14:00:15,2026-08-02 15:39:48
2026-08-02 17:00:00,140.2,-40.5,33.58,51.34,12.0,22.95,25.64,14116.8,14152.3,18636.0,2026-08-01 14:03:49,2026-08-02 16:39:44
2026-08-02 18:00:00,200.0,12.0,127.3,171.85,175.01,127.05,125.43,12591.4,12064.2,15512.9,2026-08-01 14:07:58,2026-08-02 17:39:53
2026-08-02 19:00:00,254.52,130.0,170.02,168.9,158.15,170.74,169.22,12960.4,12387.9,14773.0,2026-08-01 14:00:16,2026-08-02 18:39:57
2026-08-02 20:00:00,489.99,120.48,183.1,176.29,417.27,191.38,183.9,13689.8,13872.6,16058.5,2026-08-01 14:06:54,2026-08-02 19:39:59
2026-08-02 21:00:00,1000.1,124.51,182.84,166.4,130.19,201.3,187.44,14602.6,14279.7,17693.6,2026-08-01 14:00:15,2026-08-02 20:39:57
2026-08-02 22:00:00,240.26,-5.85,162.16,164.0,81.55,150.22,160.69,13385.4,12598.7,15758.3,2026-08-01 14:24:41,2026-08-02 21:39:58
2026-08-02 23:00:00,168.33,85.3,139.72,142.7,110.0,124.4,135.52,10841.3,10572.3,12473.1,2026-08-01 14:33:14,2026-08-02 22:39:52
2026-08-03 00:00:00,158.1,-121.85,127.85,134.98,108.88,122.24,125.8,7724.8,7962.1,9361.4,2026-08-02 14:07:16,2026-08-02 23:39:59
2026-08-03 01:00:00,141.14,90.51,124.2,124.44,113.01,121.0,121.82,7040.5,7285.7,8762.6,2026-08-02 14:07:22,2026-08-03 00:39:29
2026-08-03 02:00:00,155.88,49.71,122.71,136.4,129.82,118.65,120.05,6264.1,6586.9,7839.9,2026-08-02 14:00:13,2026-08-03 01:39:57
2026-08-03 03:00:00,136.86,86.06,123.03,130.69,115.0,120.03,121.07,6723.1,7089.9,8865.8,2026-08-02 14:00:13,2026-08-03 02:39:40
2026-08-03 04:00:00,213.17,70.01,126.16,120.87,128.5,121.59,125.03,6337.5,6889.3,8644.3,2026-08-02 14:08:51,2026-08-03 03:39:55
2026-08-03 05:00:00,163.04,46.02,137.6,142.48,130.75,142.03,137.48,6459.2,7167.1,9108.1,2026-08-02 14:21:03,2026-08-03 04:39:34
2026-08-03 06:00:00,241.72,43.17,153.23,137.95,146.99,150.91,151.83,10590.2,11042.0,14063.0,2026-08-02 14:06:09,2026-08-03 05:39:55
2026-08-03 07:00:00,216.56,46.71,154.16,126.15,118.79,150.21,153.22,11733.4,12619.9,16139.5,2026-08-02 14:04:53,2026-08-03 06:39:55
2026-08-03 08:00:00,207.88,117.64,149.29,147.22,187.9,149.98,148.97,11461.7,12328.6,15852.7,2026-08-02 14:00:12,2026-08-03 07:39:56
2026-08-03 09:00:00,200.81,106.0,139.92,152.15,139.99,144.55,140.95,12812.0,12722.3,16644.1,2026-08-02 14:00:12,2026-08-03 08:39:40
2026-08-03 10:00:00,195.33,60.0,116.1,101.66,120.12,120.91,119.72,13939.2,13900.0,17997.4,2026-08-02 14:06:24,2026-08-03 09:39:58
2026-08-03 11:00:00,147.4,-4.98,80.95,90.05,114.47,87.21,86.28,17107.3,16207.0,19838.2,2026-08-02 14:01:19,2026-08-03 10:39:54
2026-08-03 12:00:00,299.0,7.38,67.02,17.15,213.99,104.93,81.56,20154.5,19540.3,22012.2,2026-08-02 14:01:24,2026-08-03 11:39:56
2026-08-03 13:00:00,296.69,1.02,68.84,13.25,107.4,119.68,88.1,20902.1,19946.6,23037.2,2026-08-02 14:00:21,2026-08-03 12:39:50
2026-08-03 14:00:00,320.03,1.87,78.39,4.08,173.94,119.87,101.54,18515.5,17554.1,20632.3,2026-08-02 14:06:33,2026-08-03 13:39:48
2026-08-03 15:00:00,357.85,33.15,103.39,51.34,135.2,132.79,120.7,20627.4,19146.9,22850.2,2026-08-02 14:00:03,2026-08-03 14:39:59
2026-08-03 16:00:00,187.33,75.21,124.89,78.54,116.8,132.42,129.68,18132.5,16647.0,22288.9,2026-08-02 14:12:18,2026-08-03 15:39:58
2026-08-03 17:00:00,253.48,84.82,147.37,119.65,220.0,149.7,148.28,13990.8,12918.7,16745.9,2026-08-02 14:20:00,2026-08-03 16:39:51
