date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,691.77,-688.71,211.04,227.29,232.84,188.45,210.78,10306.1,11518.9,13914.6,2026-06-23 14:00:27,2026-06-23 23:39:36
2026-06-24 01:00:00,380.0,128.02,182.05,190.57,177.68,178.6,179.02,8595.1,9390.9,11634.1,2026-06-23 14:00:28,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,82.41,164.04,162.34,136.7,158.93,158.0,7032.7,7634.4,9820.5,2026-06-23 14:00:32,2026-06-24 01:39:30
2026-06-24 03:00:00,215.22,-300.0,160.45,154.02,127.81,145.63,151.73,6996.0,7349.2,9200.6,2026-06-23 14:00:34,2026-06-24 02:39:30
2026-06-24 04:00:00,269.28,96.0,155.85,154.36,120.2,141.86,147.11,7390.0,7746.1,10312.3,2026-06-23 14:00:37,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,99.15,159.23,159.12,150.0,142.87,147.53,6837.1,7053.1,9405.2,2026-06-23 14:00:40,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,120.22,192.28,180.71,148.8,167.32,178.92,10411.4,10712.7,14614.9,2026-06-23 14:00:43,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,70.13,175.0,223.21,101.5,137.42,155.14,11509.9,11662.3,15648.6,2026-06-23 14:00:45,2026-06-24 06:39:32
2026-06-24 08:00:00,313.41,96.72,137.2,161.16,105.22,130.91,130.8,11743.1,11678.4,15030.7,2026-06-23 14:00:48,2026-06-24 07:39:47
2026-06-24 09:00:00,184.35,84.31,114.79,149.09,99.71,112.42,109.72,12135.1,10992.1,14092.3,2026-06-23 14:00:51,2026-06-24 08:39:59
2026-06-24 10:00:00,165.27,70.9,104.67,119.51,99.0,106.36,103.02,10971.6,10488.3,12632.4,2026-06-23 14:00:54,2026-06-24 09:39:58
2026-06-24 11:00:00,202.26,32.81,94.16,100.13,88.2,99.89,96.09,10380.2,9295.9,11974.4,2026-06-23 14:00:56,2026-06-24 10:39:30
2026-06-24 12:00:00,142.34,18.01,84.78,65.7,61.4,91.4,87.88,12305.9,11309.7,14284.8,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,139.99,40.63,81.82,40.63,78.87,89.48,83.97,12253.1,11555.2,14859.3,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,141.37,12.43,82.72,38.59,80.1,85.09,83.21,12112.3,11695.6,14437.2,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,150.0,18.1,95.2,76.46,130.39,92.2,95.52,11791.0,11226.4,13705.0,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,164.34,35.85,107.36,118.42,135.3,107.27,105.42,12944.2,11734.0,16105.1,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,128.95,128.35,145.38,125.82,123.32,14639.7,13377.0,18649.1,2026-06-23 14:01:14,2026-06-24 16:39:45
