date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 17:00:00,170.39,51.81,110.03,94.2,101.09,115.35,110.7,16914.1,16258.7,21023.9,2026-06-30 14:06:52,2026-07-01 16:39:43
2026-07-01 18:00:00,176.26,12.0,122.75,108.4,86.39,116.26,119.05,15891.2,15008.8,19781.3,2026-06-30 14:07:53,2026-07-01 17:39:51
2026-07-01 19:00:00,257.7,83.59,155.89,83.59,143.62,145.72,148.24,15783.5,15681.0,20643.2,2026-06-30 14:01:11,2026-07-01 18:39:46
2026-07-01 20:00:00,335.04,116.88,188.29,141.87,199.71,165.01,171.51,13599.5,14243.3,18674.2,2026-06-30 14:01:13,2026-07-01 19:39:44
2026-07-01 21:00:00,294.7,50.85,185.59,116.32,135.0,156.52,163.38,12836.2,13500.3,18318.1,2026-06-30 14:01:16,2026-07-01 20:39:45
2026-07-01 22:00:00,280.8,116.76,170.7,173.72,152.19,159.72,160.94,13212.3,14153.2,19527.4,2026-06-30 14:01:18,2026-07-01 21:39:56
2026-07-01 23:00:00,284.0,39.74,146.96,67.9,128.66,141.74,142.77,9414.9,9386.3,12403.7,2026-06-30 14:01:20,2026-07-01 22:39:50
2026-07-02 00:00:00,211.56,109.11,140.52,148.75,109.11,141.15,140.17,6528.8,6736.6,8650.5,2026-07-01 14:00:25,2026-07-01 23:39:47
2026-07-02 01:00:00,199.58,84.8,129.14,152.66,101.95,129.13,129.99,5140.9,5505.3,6822.4,2026-07-01 14:00:27,2026-07-02 00:39:48
2026-07-02 02:00:00,174.58,90.1,119.72,114.92,130.79,118.62,121.34,4973.4,5331.7,6642.2,2026-07-01 14:00:29,2026-07-02 01:39:44
2026-07-02 03:00:00,176.29,75.82,113.01,86.7,108.58,114.53,114.96,5015.6,4782.9,6465.7,2026-07-01 14:00:32,2026-07-02 02:39:44
2026-07-02 04:00:00,143.69,54.91,104.7,124.61,127.18,104.15,105.27,5662.0,5201.7,7120.1,2026-07-01 14:00:38,2026-07-02 03:39:40
2026-07-02 05:00:00,154.94,-36.61,104.59,122.74,107.62,107.51,105.89,6133.2,5548.4,6740.5,2026-07-01 14:00:40,2026-07-02 04:39:37
2026-07-02 06:00:00,912.3,86.03,116.51,137.02,195.0,131.18,121.31,7138.4,6706.1,7951.5,2026-07-01 14:00:39,2026-07-02 05:39:55
2026-07-02 07:00:00,240.9,53.66,110.06,138.55,89.99,112.88,112.42,9201.1,9184.4,10697.8,2026-07-01 14:00:43,2026-07-02 06:39:33
2026-07-02 08:00:00,195.7,7.48,88.04,80.41,39.81,82.81,89.41,10350.5,10869.8,11226.8,2026-07-01 14:00:45,2026-07-02 07:39:54
2026-07-02 09:00:00,119.7,-26.36,25.97,52.17,-9.77,15.78,20.11,14124.3,15264.2,15975.5,2026-07-01 14:00:48,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-115.6,-2.67,20.57,-11.58,-10.02,-5.3,12830.3,13672.3,15157.6,2026-07-01 14:00:50,2026-07-02 09:39:45
2026-07-02 11:00:00,47.59,-32.59,-0.76,8.67,5.0,-3.8,-2.68,15496.7,16657.5,17969.2,2026-07-01 14:00:53,2026-07-02 10:39:48
2026-07-02 12:00:00,77.16,-24.55,0.27,5.7,1.0,-0.53,-1.2,15784.4,16872.5,19277.8,2026-07-01 14:17:24,2026-07-02 11:39:50
2026-07-02 13:00:00,48.72,-50.99,-0.2,-15.47,-2.49,-1.02,-1.07,14298.2,14818.7,17814.8,2026-07-01 14:00:58,2026-07-02 12:39:47
2026-07-02 14:00:00,51.75,-40.12,-0.28,-32.81,-4.9,-2.03,-1.15,15126.2,15298.6,19294.1,2026-07-01 14:01:00,2026-07-02 13:39:51
2026-07-02 15:00:00,33.81,-46.4,-0.37,-0.11,-10.0,-2.01,-1.45,14892.9,15079.4,19340.9,2026-07-01 14:01:02,2026-07-02 14:39:56
2026-07-02 16:00:00,17.57,-248.98,0.73,10.88,-2.6,-1.55,-0.9,14542.9,15452.4,18427.1,2026-07-01 14:01:05,2026-07-02 15:39:46
2026-07-02 17:00:00,68.85,-23.1,-1.21,1.88,3.7,-5.14,-3.36,12955.8,14520.1,15858.2,2026-07-01 14:01:07,2026-07-02 16:39:41
2026-07-02 18:00:00,95.15,-22.39,27.44,31.62,18.43,20.41,21.26,16420.1,17419.4,18518.0,2026-07-01 14:01:10,2026-07-02 17:39:48
2026-07-02 19:00:00,148.11,1.87,82.8,34.0,99.88,83.01,81.2,15232.8,15479.8,16880.8,2026-07-01 14:01:11,2026-07-02 18:39:58
2026-07-02 20:00:00,146.71,12.0,106.31,51.0,130.2,111.3,108.94,16946.2,17054.1,17660.5,2026-07-01 14:01:13,2026-07-02 19:39:47
2026-07-02 21:00:00,1349.81,38.76,116.76,38.76,105.27,124.87,122.03,17472.4,17090.5,17584.1,2026-07-01 14:01:15,2026-07-02 20:39:45
2026-07-02 22:00:00,240.16,25.16,124.05,25.5,155.0,128.05,128.1,17118.7,16766.9,17622.3,2026-07-01 14:01:17,2026-07-02 21:39:54
2026-07-02 23:00:00,255.11,45.56,120.6,58.99,125.0,132.93,126.98,15246.2,14838.2,15948.5,2026-07-01 14:01:21,2026-07-02 22:39:42
2026-07-03 00:00:00,534.1,88.4,128.24,90.19,142.8,145.9,133.0,11761.5,11122.6,11939.2,2026-07-02 14:15:06,2026-07-02 23:39:57
2026-07-03 01:00:00,286.52,75.14,126.19,83.01,95.8,138.1,130.07,12310.5,11039.3,12377.0,2026-07-02 14:08:13,2026-07-03 00:39:52
2026-07-03 02:00:00,186.33,86.59,125.44,86.96,129.85,135.22,131.9,12508.7,11330.3,12630.7,2026-07-02 14:15:53,2026-07-03 01:39:38
2026-07-03 03:00:00,173.76,83.0,124.84,93.67,129.09,139.25,132.11,12554.9,11437.9,12653.8,2026-07-02 14:00:30,2026-07-03 02:39:48
2026-07-03 04:00:00,174.76,85.06,127.01,97.66,149.9,145.74,137.6,12563.5,10709.0,12758.2,2026-07-02 14:00:12,2026-07-03 03:39:59
2026-07-03 05:00:00,186.4,84.15,131.01,84.21,130.92,143.09,141.27,11913.9,10939.6,11954.8,2026-07-02 14:00:33,2026-07-03 04:39:28
2026-07-03 06:00:00,496.17,83.98,144.23,83.98,144.01,161.73,155.6,13081.1,11958.0,13262.3,2026-07-02 14:00:34,2026-07-03 05:39:54
2026-07-03 07:00:00,223.02,77.46,142.5,117.3,151.21,153.88,149.98,15659.8,13518.4,15767.7,2026-07-02 14:00:37,2026-07-03 06:39:45
2026-07-03 08:00:00,1162.08,20.32,111.76,80.12,270.69,133.42,119.29,17972.5,16826.4,18278.1,2026-07-02 14:00:40,2026-07-03 07:39:55
2026-07-03 09:00:00,311.29,-6.16,45.96,0.01,6.1,67.28,51.6,20809.3,19599.5,21639.0,2026-07-02 14:00:42,2026-07-03 08:39:44
2026-07-03 10:00:00,100.0,-87.28,8.4,7.99,1.25,2.06,9.33,18704.9,18026.6,18733.2,2026-07-02 14:02:49,2026-07-03 09:39:39
2026-07-03 11:00:00,31.73,-43.04,1.61,7.31,-1.0,0.26,1.57,16450.2,16310.7,16664.8,2026-07-02 14:02:49,2026-07-03 10:39:55
2026-07-03 12:00:00,30.26,-50.1,0.54,9.01,-2.0,-0.27,-0.1,15791.2,15398.1,16033.5,2026-07-02 14:00:47,2026-07-03 11:39:29
2026-07-03 13:00:00,14.7,-52.61,-1.25,8.16,-9.0,-3.93,-2.41,14621.4,13249.9,14874.6,2026-07-02 14:00:48,2026-07-03 12:39:34
2026-07-03 14:00:00,22.11,-25.89,-2.61,-1.88,-1.0,-5.75,-4.47,13840.9,12593.4,14933.1,2026-07-02 14:20:01,2026-07-03 13:39:40
2026-07-03 15:00:00,15.41,-26.41,-1.47,-6.09,0.0,-2.24,-3.13,13528.4,13070.3,14371.5,2026-07-02 14:01:03,2026-07-03 14:39:40
2026-07-03 16:00:00,10.18,-18.82,-0.46,8.67,-0.9,-1.1,-1.32,11872.4,11799.8,13682.9,2026-07-02 14:00:55,2026-07-03 14:55:26
2026-07-03 17:00:00,32.6,-2.78,4.21,8.67,-0.36,-0.36,1.17,8625.6,8346.8,9763.8,2026-07-02 14:00:58,2026-07-03 15:01:12
2026-07-03 18:00:00,103.62,-0.02,45.11,10.71,0.79,,43.53,6471.8,6074.4,6665.0,2026-07-02 14:01:00,2026-07-03 15:02:07
2026-07-03 19:00:00,143.62,60.57,117.99,80.75,102.1,,,5132.0,4345.0,5135.7,2026-07-02 14:01:03,2026-07-03 14:55:26
2026-07-03 20:00:00,157.4,105.36,134.63,135.49,133.3,,,5256.7,4578.5,5436.5,2026-07-02 14:02:51,2026-07-03 14:55:27
2026-07-03 21:00:00,153.22,116.8,136.92,132.26,138.52,,,5723.8,5055.1,6177.5,2026-07-02 14:01:06,2026-07-03 14:55:28
2026-07-03 22:00:00,155.0,119.57,138.84,121.21,138.77,,,4685.2,3983.8,5321.3,2026-07-02 14:02:51,2026-07-03 14:55:18
2026-07-03 23:00:00,149.28,74.94,128.98,138.04,122.47,,,4067.1,3428.4,4723.1,2026-07-02 14:01:09,2026-07-03 15:01:36
