date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 00:00:00,159.3,96.2,138.68,155.2,120.4,133.12,136.64,9235.7,10810.7,12649.2,2026-08-08 14:00:12,2026-08-08 23:39:24
2026-08-09 01:00:00,165.63,-19.75,135.71,137.9,139.25,134.88,134.83,7136.9,8330.4,10503.2,2026-08-08 14:15:05,2026-08-09 00:39:14
2026-08-09 02:00:00,170.3,127.9,136.12,137.64,138.57,137.02,136.29,7087.0,8012.7,10038.8,2026-08-08 14:19:51,2026-08-09 01:39:38
2026-08-09 03:00:00,181.62,120.13,138.26,132.0,153.11,149.26,141.23,6616.2,7069.2,9666.8,2026-08-08 14:34:19,2026-08-09 02:39:38
2026-08-09 04:00:00,221.18,112.83,138.3,134.87,154.6,147.94,141.74,5180.3,5133.6,7393.4,2026-08-08 14:22:26,2026-08-09 03:39:40
2026-08-09 05:00:00,198.3,78.45,139.76,85.2,125.6,149.13,145.05,5926.6,5732.0,8312.5,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,278.54,101.82,135.82,129.34,160.0,137.51,139.0,6164.5,6052.0,8696.9,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,215.6,46.91,125.85,93.99,88.62,132.32,128.43,7766.4,8066.4,10972.1,2026-08-08 14:14:52,2026-08-09 06:39:20
2026-08-09 08:00:00,162.2,42.91,104.33,116.02,87.32,105.96,107.25,9320.1,9649.4,12903.2,2026-08-08 14:14:53,2026-08-09 07:39:40
2026-08-09 09:00:00,118.66,-23.45,38.43,2.65,7.98,38.52,42.57,10479.1,10296.3,14418.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,36.96,-24.29,1.5,2.4,-6.84,-1.9,-0.33,9673.3,8806.0,12207.0,2026-08-08 14:15:00,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-40.77,-4.15,1.2,-5.05,-7.71,-5.69,10794.1,9426.5,13223.2,2026-08-08 14:07:53,2026-08-09 10:39:57
2026-08-09 12:00:00,7.9,-21.1,-6.3,1.0,0.0,-7.75,-7.53,10614.2,9357.3,12639.3,2026-08-08 14:07:51,2026-08-09 11:39:38
2026-08-09 13:00:00,6.75,-39.37,-7.77,-3.0,-22.99,-8.86,-9.31,12106.4,10960.0,14446.2,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,16.36,-45.99,-3.55,-0.15,0.0,-2.05,-3.06,11032.9,10042.9,13630.7,2026-08-08 14:07:52,2026-08-09 13:39:45
2026-08-09 15:00:00,108.85,-21.39,0.75,2.0,2.0,1.29,2.13,14741.8,13816.5,19764.8,2026-08-08 14:14:55,2026-08-09 14:39:48
2026-08-09 16:00:00,98.0,-15.96,31.42,13.54,0.01,37.35,38.51,17363.3,16672.1,22602.6,2026-08-08 14:14:52,2026-08-09 15:39:45
2026-08-09 17:00:00,163.8,5.26,108.99,104.41,73.18,111.14,117.92,18770.7,18947.8,24805.2,2026-08-08 14:00:32,2026-08-09 16:39:49
