date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 20:00:00,170.24,1.0,141.55,155.8,148.49,131.46,137.42,14382.3,14146.6,17741.1,2026-06-08 14:06:31,2026-06-09 19:39:59
2026-06-09 21:00:00,397.77,82.52,147.57,148.9,110.0,142.07,144.63,13715.1,13313.7,17781.8,2026-06-08 14:06:32,2026-06-09 20:39:56
2026-06-09 22:00:00,219.29,99.91,140.88,140.1,162.38,139.91,140.56,11114.0,11065.4,14239.6,2026-06-08 14:02:55,2026-06-09 21:39:31
2026-06-09 23:00:00,233.64,52.53,127.49,126.6,105.0,121.15,126.4,8705.9,8652.4,11788.6,2026-06-08 14:30:21,2026-06-09 22:39:41
2026-06-10 00:00:00,157.39,65.04,123.66,126.58,101.96,116.38,122.69,6175.0,6293.7,7358.9,2026-06-09 14:00:24,2026-06-09 23:39:51
2026-06-10 01:00:00,137.97,47.58,113.49,110.96,75.0,101.87,111.26,6405.9,6479.7,8056.8,2026-06-09 14:20:43,2026-06-10 00:39:47
2026-06-10 02:00:00,142.49,70.43,112.23,111.05,137.54,102.75,108.35,6513.8,6550.6,8288.0,2026-06-09 14:31:01,2026-06-10 01:39:38
2026-06-10 03:00:00,125.73,56.42,110.66,108.11,111.29,104.71,106.25,6723.6,6790.3,8715.6,2026-06-09 14:32:28,2026-06-10 02:39:33
2026-06-10 04:00:00,161.37,68.15,115.27,108.77,86.95,112.27,111.4,6672.1,6271.8,7988.5,2026-06-09 14:20:35,2026-06-10 03:39:34
2026-06-10 05:00:00,165.27,66.61,124.88,124.24,149.3,122.53,124.87,7299.4,7205.3,8489.7,2026-06-09 15:01:08,2026-06-10 04:39:57
2026-06-10 06:00:00,183.49,89.27,141.82,127.02,139.9,144.0,142.12,8983.9,8724.6,10367.2,2026-06-09 14:32:28,2026-06-10 05:39:55
2026-06-10 07:00:00,241.12,99.0,152.22,138.27,131.99,154.21,152.6,9673.7,9624.7,10961.1,2026-06-09 14:20:27,2026-06-10 06:39:44
2026-06-10 08:00:00,176.44,29.01,135.31,112.92,93.5,124.98,131.35,11294.3,10252.4,13007.2,2026-06-09 14:20:07,2026-06-10 07:39:54
2026-06-10 09:00:00,249.9,-119.86,117.46,76.83,88.93,106.33,113.64,11514.7,11179.9,12978.1,2026-06-09 14:42:09,2026-06-10 08:39:59
2026-06-10 10:00:00,138.2,13.45,108.09,77.98,94.32,104.59,106.9,12022.8,11576.2,13330.3,2026-06-09 14:36:24,2026-06-10 09:39:55
2026-06-10 11:00:00,129.79,5.75,104.72,72.8,58.83,103.27,105.88,12187.0,11934.2,13662.5,2026-06-09 14:06:33,2026-06-10 10:39:58
2026-06-10 12:00:00,831.1,12.75,95.13,73.95,78.91,81.68,93.18,13934.4,13581.5,15629.9,2026-06-09 14:06:25,2026-06-10 11:39:47
2026-06-10 13:00:00,915.89,-8.2,91.92,79.73,122.0,76.5,87.87,15033.8,14207.0,17856.5,2026-06-09 14:06:26,2026-06-10 12:39:59
2026-06-10 14:00:00,214.89,44.2,100.31,99.79,159.99,114.06,100.62,15807.5,15355.3,19154.7,2026-06-09 14:02:58,2026-06-10 13:39:47
2026-06-10 15:00:00,191.3,57.14,105.87,99.28,104.09,111.04,105.75,15254.5,14646.5,19674.2,2026-06-09 14:02:58,2026-06-10 14:39:34
2026-06-10 16:00:00,144.99,12.0,112.9,116.73,65.06,105.57,109.93,14798.1,13935.0,19277.5,2026-06-09 14:20:07,2026-06-10 15:39:58
2026-06-10 17:00:00,171.66,15.01,126.5,139.89,67.7,108.97,120.25,15192.3,14710.3,18439.4,2026-06-09 14:20:00,2026-06-10 16:39:56
2026-06-10 18:00:00,277.75,31.66,156.73,122.65,162.6,130.32,146.45,17285.1,17808.0,19960.7,2026-06-09 14:26:11,2026-06-10 17:39:34
2026-06-10 19:00:00,699.0,110.39,257.57,192.78,156.75,203.15,260.04,18559.0,18911.0,21872.9,2026-06-09 14:06:38,2026-06-10 18:39:48
2026-06-10 20:00:00,508.15,107.82,278.41,216.24,159.6,216.1,258.64,20280.8,20201.3,25205.5,2026-06-09 14:06:27,2026-06-10 19:39:37
2026-06-10 21:00:00,500.0,109.75,222.9,216.58,124.6,159.46,198.27,16563.1,16901.2,21544.0,2026-06-09 14:06:27,2026-06-10 20:39:58
2026-06-10 22:00:00,250.0,112.16,168.82,179.35,140.27,137.19,153.65,13493.5,14081.8,18050.0,2026-06-09 14:02:50,2026-06-10 21:39:48
2026-06-10 23:00:00,210.58,120.0,147.97,169.67,139.5,135.61,135.72,9379.2,9677.8,11926.9,2026-06-09 14:39:24,2026-06-10 22:39:46
2026-06-11 00:00:00,155.9,107.45,134.29,136.32,131.83,132.59,133.6,5710.7,6096.3,6964.5,2026-06-10 14:00:24,2026-06-10 23:39:58
2026-06-11 01:00:00,157.51,103.38,126.91,133.38,145.72,126.31,126.39,4917.5,5190.0,6344.1,2026-06-10 14:15:45,2026-06-11 00:39:56
2026-06-11 02:00:00,146.22,91.81,121.35,113.78,113.01,120.77,120.69,4822.9,5072.3,6529.7,2026-06-10 14:00:36,2026-06-11 01:39:29
2026-06-11 03:00:00,139.99,86.88,119.04,125.61,112.3,112.55,117.76,4674.8,4786.1,6204.8,2026-06-10 14:15:06,2026-06-11 02:39:45
2026-06-11 04:00:00,149.59,71.62,120.23,125.2,128.59,122.14,120.2,4142.6,4154.5,5696.5,2026-06-10 14:24:12,2026-06-11 03:39:46
2026-06-11 05:00:00,152.13,69.01,118.33,131.21,101.67,112.76,116.63,4672.3,4991.2,6444.2,2026-06-10 14:31:43,2026-06-11 04:39:42
2026-06-11 06:00:00,198.65,72.59,130.0,135.16,149.69,128.43,129.03,5214.1,5610.1,7147.8,2026-06-10 14:20:00,2026-06-11 05:39:44
2026-06-11 07:00:00,191.92,101.17,133.35,145.56,162.84,136.79,132.99,7630.1,7632.2,10159.2,2026-06-10 14:00:54,2026-06-11 06:39:44
2026-06-11 08:00:00,329.43,91.51,130.73,142.47,148.37,138.2,133.12,9354.4,9503.2,12039.3,2026-06-10 14:15:32,2026-06-11 07:39:58
2026-06-11 09:00:00,165.74,56.4,112.68,101.46,141.07,118.8,115.05,9964.5,9608.7,11254.5,2026-06-10 14:15:11,2026-06-11 08:39:59
2026-06-11 10:00:00,191.4,61.7,96.05,68.89,105.36,99.32,98.18,10550.0,10059.2,12608.7,2026-06-10 14:01:06,2026-06-11 09:39:56
2026-06-11 11:00:00,126.77,21.6,85.88,85.24,28.68,92.66,89.14,9749.9,9075.6,12051.4,2026-06-10 14:01:08,2026-06-11 10:39:48
2026-06-11 12:00:00,288.1,-40.9,73.98,65.01,9.5,115.37,79.61,7258.9,6934.3,9126.2,2026-06-10 14:01:09,2026-06-11 11:39:52
2026-06-11 13:00:00,249.9,-50.0,58.07,61.29,-5.4,10.33,64.82,6207.8,5389.0,7279.5,2026-06-10 14:01:14,2026-06-11 12:38:45
2026-06-11 14:00:00,150.0,-26.2,46.82,35.89,16.54,10.61,12.76,4789.4,4724.0,5960.6,2026-06-10 14:01:19,2026-06-11 13:39:45
2026-06-11 15:00:00,90.4,-99.0,47.66,41.88,-2.64,31.66,31.66,7394.0,7369.5,9428.4,2026-06-10 14:01:22,2026-06-11 14:39:46
2026-06-11 16:00:00,124.99,-6.6,79.95,54.78,78.83,71.52,75.85,8152.1,8737.5,11153.5,2026-06-10 14:01:26,2026-06-11 15:39:36
2026-06-11 17:00:00,153.26,19.25,104.96,79.88,79.34,102.99,104.66,9238.0,9247.1,11660.7,2026-06-10 14:01:32,2026-06-11 16:39:36
2026-06-11 18:00:00,319.55,7.11,124.62,112.48,122.0,119.88,122.95,10128.0,10020.6,13353.6,2026-06-10 14:01:33,2026-06-11 17:39:59
2026-06-11 19:00:00,218.61,63.65,142.34,169.26,146.03,137.69,141.31,11647.8,11258.8,14894.2,2026-06-10 14:20:10,2026-06-11 18:39:41
2026-06-11 20:00:00,523.69,120.0,158.73,181.72,135.91,150.83,153.85,10548.8,10563.7,13785.6,2026-06-10 14:06:26,2026-06-11 19:39:53
2026-06-11 21:00:00,292.58,94.01,151.64,174.49,155.07,144.85,147.61,10447.1,10387.7,13800.2,2026-06-10 14:01:41,2026-06-11 20:39:56
2026-06-11 22:00:00,215.76,104.74,134.61,123.19,141.42,135.39,133.54,10152.7,9837.1,13720.5,2026-06-10 14:01:44,2026-06-11 21:39:33
2026-06-11 23:00:00,219.7,82.61,125.06,120.02,125.37,135.16,129.06,10875.4,10335.9,13855.6,2026-06-10 14:15:37,2026-06-11 22:39:52
2026-06-12 00:00:00,158.05,57.9,122.23,116.26,100.76,119.41,122.31,5768.0,5975.0,7088.6,2026-06-11 14:20:09,2026-06-11 23:39:33
2026-06-12 01:00:00,246.12,-78.06,117.82,102.1,95.6,117.49,118.67,5866.3,5937.4,7521.8,2026-06-11 14:20:20,2026-06-12 00:39:22
2026-06-12 02:00:00,123.88,84.41,107.84,99.51,90.27,104.52,107.49,6746.8,6409.9,8350.0,2026-06-11 14:00:26,2026-06-12 01:39:32
2026-06-12 03:00:00,115.73,72.54,105.05,85.11,82.7,99.58,103.36,6847.4,6860.7,8625.1,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.92,-41.09,106.0,94.71,92.0,102.47,104.72,7258.3,7370.7,9228.2,2026-06-11 14:00:33,2026-06-12 03:39:40
2026-06-12 05:00:00,155.69,80.35,112.91,102.69,138.11,112.9,111.95,6668.2,6870.4,8631.2,2026-06-11 14:17:41,2026-06-12 04:39:26
2026-06-12 06:00:00,171.2,104.78,134.34,107.98,140.0,138.79,136.07,8769.0,8307.2,10866.1,2026-06-11 14:18:08,2026-06-12 05:39:44
2026-06-12 07:00:00,188.9,112.8,142.62,120.69,125.01,151.24,146.12,12024.9,11732.1,14406.6,2026-06-11 14:00:42,2026-06-12 06:39:53
2026-06-12 08:00:00,234.25,82.62,145.58,132.52,100.0,149.87,149.58,13131.4,13252.5,15033.2,2026-06-11 14:08:39,2026-06-12 07:39:50
2026-06-12 09:00:00,694.8,62.7,137.87,113.27,135.0,141.9,141.98,15832.0,15590.0,19510.8,2026-06-11 14:07:01,2026-06-12 08:39:59
2026-06-12 10:00:00,822.62,89.73,139.81,97.85,625.03,187.31,148.89,19556.4,18929.7,22777.2,2026-06-11 14:00:47,2026-06-12 09:39:58
2026-06-12 11:00:00,418.64,75.04,128.42,86.52,155.0,176.47,139.86,23221.3,21431.8,27586.4,2026-06-11 14:06:10,2026-06-12 10:39:52
2026-06-12 12:00:00,239.15,51.93,102.46,81.21,80.0,116.12,111.13,22053.7,19660.7,24970.6,2026-06-11 14:00:52,2026-06-12 11:39:47
2026-06-12 13:00:00,151.03,34.31,97.12,77.88,73.0,99.73,104.69,20002.4,18297.6,23349.8,2026-06-11 14:20:00,2026-06-12 12:39:33
2026-06-12 14:00:00,121.44,-21.0,89.4,60.51,3.04,81.32,91.82,20196.7,18924.5,20619.0,2026-06-11 14:02:43,2026-06-12 13:39:57
2026-06-12 15:00:00,100.4,-24.26,71.67,60.51,-10.0,50.42,65.18,17260.6,16751.3,17751.9,2026-06-11 14:02:43,2026-06-12 14:39:45
2026-06-12 16:00:00,105.55,-55.97,62.06,61.51,15.0,22.26,50.11,16334.8,16505.9,18163.5,2026-06-11 14:02:43,2026-06-12 15:39:48
2026-06-12 17:00:00,126.1,-11.39,75.0,63.29,85.5,60.29,65.7,15426.2,16137.6,17542.9,2026-06-11 14:01:07,2026-06-12 16:39:59
2026-06-12 18:00:00,122.97,7.11,85.62,83.79,52.29,75.52,77.37,14893.2,15186.9,17150.8,2026-06-11 14:21:15,2026-06-12 17:39:48
2026-06-12 19:00:00,125.29,-183.78,98.59,87.87,99.3,83.7,90.7,11721.9,11513.6,13540.3,2026-06-11 14:21:16,2026-06-12 18:39:32
2026-06-12 20:00:00,139.99,71.39,103.09,109.69,100.0,100.12,97.59,12597.3,12972.3,14588.0,2026-06-11 14:02:44,2026-06-12 19:39:19
2026-06-12 21:00:00,159.41,91.7,108.06,112.79,138.93,113.96,106.19,11482.0,11988.4,14675.9,2026-06-11 14:02:44,2026-06-12 20:39:54
2026-06-12 22:00:00,182.64,63.27,114.11,68.16,106.6,123.39,117.73,9736.3,11247.6,14449.9,2026-06-11 14:19:39,2026-06-12 21:39:27
2026-06-12 23:00:00,286.37,80.31,106.03,99.1,166.13,109.83,110.03,9827.5,10618.5,14267.8,2026-06-11 14:20:01,2026-06-12 22:39:20
2026-06-13 00:00:00,557.13,68.8,103.98,69.21,196.0,117.41,106.82,6924.4,6972.2,8330.8,2026-06-12 14:08:06,2026-06-12 23:39:53
2026-06-13 01:00:00,567.52,56.67,105.26,73.49,115.0,131.42,109.81,7614.7,7425.6,9540.2,2026-06-12 14:00:23,2026-06-13 00:39:43
2026-06-13 02:00:00,141.0,14.46,84.6,64.89,22.86,87.01,89.47,8299.8,8216.8,10716.0,2026-06-12 14:00:28,2026-06-13 01:39:31
2026-06-13 03:00:00,165.59,-10.0,83.08,67.22,71.46,84.18,88.67,8446.4,8500.3,10864.6,2026-06-12 14:07:10,2026-06-13 02:39:49
2026-06-13 04:00:00,128.75,39.44,80.22,62.1,67.7,89.25,86.64,7646.0,7734.6,9272.5,2026-06-12 14:07:14,2026-06-13 03:39:33
2026-06-13 05:00:00,130.02,0.75,67.11,56.77,36.12,58.95,68.42,8506.7,8308.0,9969.6,2026-06-12 14:00:35,2026-06-13 04:39:56
2026-06-13 06:00:00,127.17,0.14,51.15,47.61,87.41,42.55,51.72,9696.3,9185.1,11146.6,2026-06-12 14:00:35,2026-06-13 05:39:40
2026-06-13 07:00:00,173.29,-2.63,38.65,41.66,100.0,52.48,41.87,11344.5,10697.4,14783.5,2026-06-12 14:00:40,2026-06-13 06:39:56
2026-06-13 08:00:00,109.41,-29.61,11.17,12.39,-1.79,16.29,10.84,10628.0,10301.7,13492.7,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,29.78,-49.6,0.52,7.58,-1.0,-0.08,1.04,11925.9,12250.6,15683.5,2026-06-12 14:00:45,2026-06-13 08:39:50
2026-06-13 10:00:00,10.06,-33.28,-2.88,-0.47,-28.39,-1.98,-2.08,9041.9,8851.3,11971.1,2026-06-12 14:06:36,2026-06-13 09:39:59
2026-06-13 11:00:00,12.95,-46.19,-8.31,-0.49,-2.0,-7.15,-7.16,9960.4,9498.9,12163.5,2026-06-12 14:06:36,2026-06-13 10:39:36
2026-06-13 12:00:00,0.4,-78.27,-15.11,-0.18,-5.0,-12.69,-13.62,10144.9,9604.1,12603.4,2026-06-12 14:00:52,2026-06-13 11:39:59
2026-06-13 13:00:00,1.16,-49.64,-21.32,-1.36,-10.7,-14.98,-18.78,10035.7,9565.1,12472.8,2026-06-12 14:06:26,2026-06-13 12:39:20
2026-06-13 14:00:00,0.08,-53.98,-20.8,-1.33,-19.26,-14.99,-17.17,11392.2,10949.7,14212.2,2026-06-12 14:06:26,2026-06-13 13:39:16
2026-06-13 15:00:00,34.65,-76.59,-15.21,-1.8,-21.0,-13.18,-13.03,11330.4,10752.2,14308.1,2026-06-12 14:06:38,2026-06-13 14:39:57
2026-06-13 16:00:00,3.34,-32.8,-7.7,-31.99,-2.4,-6.33,-5.92,8862.7,9412.0,12342.2,2026-06-12 14:00:58,2026-06-13 15:00:20
2026-06-13 17:00:00,13.85,-11.13,-0.66,-2.8,-0.61,-1.05,-0.78,6466.2,6105.0,9110.2,2026-06-12 14:06:26,2026-06-13 15:00:21
2026-06-13 18:00:00,24.41,-5.01,5.4,11.07,-0.03,,5.43,3751.9,4412.2,4629.0,2026-06-12 14:01:03,2026-06-13 15:01:48
2026-06-13 19:00:00,74.47,-2.18,38.01,4.99,19.8,,16.02,2333.1,2641.1,2774.3,2026-06-12 14:01:05,2026-06-13 15:00:17
2026-06-13 20:00:00,93.49,41.73,73.87,47.79,88.41,,,2289.5,2517.0,2623.8,2026-06-12 14:01:07,2026-06-13 15:00:08
2026-06-13 21:00:00,97.84,64.15,85.49,87.89,86.69,,,1804.9,1956.3,2060.9,2026-06-12 14:02:34,2026-06-13 15:00:10
2026-06-13 22:00:00,114.54,65.7,98.79,112.3,106.85,,,1977.1,1813.8,2151.5,2026-06-12 14:06:42,2026-06-13 14:58:13
2026-06-13 23:00:00,101.57,38.6,86.43,85.79,82.96,,,1958.2,2210.1,2497.9,2026-06-12 14:02:35,2026-06-13 15:00:11
