date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 10:00:00,158.18,34.14,98.29,58.3,43.0,102.38,99.55,14258.7,14341.1,15081.5,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,132.01,1.06,76.75,53.05,84.61,68.47,76.21,14002.3,14245.2,15581.5,2026-06-16 14:14:43,2026-06-17 10:39:42
2026-06-17 12:00:00,161.0,-0.22,66.75,72.49,5.1,70.1,66.03,15024.1,15811.7,17844.6,2026-06-16 14:02:41,2026-06-17 11:39:48
2026-06-17 13:00:00,87.52,-49.22,52.74,64.43,-4.73,46.19,49.87,17199.1,17831.0,19869.7,2026-06-16 14:02:42,2026-06-17 12:39:56
2026-06-17 14:00:00,104.93,-29.66,47.16,80.41,12.79,21.85,39.29,18704.9,19723.7,21868.9,2026-06-16 14:02:42,2026-06-17 13:39:45
2026-06-17 15:00:00,98.19,-5.0,57.73,76.16,84.59,52.19,52.71,17869.6,18715.9,23299.2,2026-06-16 14:02:42,2026-06-17 14:39:53
2026-06-17 16:00:00,121.08,27.31,81.92,61.47,84.61,89.21,85.08,13853.0,13893.9,18494.4,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,145.08,17.1,102.72,95.38,101.08,102.77,105.22,12173.5,11767.5,15610.9,2026-06-16 14:14:43,2026-06-17 16:39:26
2026-06-17 18:00:00,158.98,46.47,117.44,120.94,144.69,112.38,116.46,10637.2,10827.3,13595.1,2026-06-16 14:14:43,2026-06-17 17:39:40
2026-06-17 19:00:00,190.69,84.55,142.0,118.83,155.6,142.45,141.87,11452.9,11302.3,14098.7,2026-06-16 14:02:43,2026-06-17 18:39:50
2026-06-17 20:00:00,222.2,105.49,158.31,148.79,140.0,159.37,158.77,10787.5,10743.3,13444.2,2026-06-16 14:02:43,2026-06-17 19:39:59
2026-06-17 21:00:00,232.73,127.73,161.35,188.96,180.0,160.3,162.7,11775.7,11478.6,14746.2,2026-06-16 14:14:43,2026-06-17 20:39:45
2026-06-17 22:00:00,379.95,107.61,163.67,160.01,188.99,179.69,169.25,10842.8,10300.2,13898.1,2026-06-16 14:02:43,2026-06-17 21:39:59
2026-06-17 23:00:00,266.4,95.64,158.51,151.14,143.01,181.84,166.85,11973.4,10743.5,14757.2,2026-06-16 14:15:29,2026-06-17 22:39:42
2026-06-18 00:00:00,185.17,90.0,145.97,109.32,124.93,144.93,146.94,8046.7,7771.1,9842.0,2026-06-17 14:00:30,2026-06-17 23:39:42
2026-06-18 01:00:00,228.67,99.02,134.25,124.61,124.92,131.78,134.9,5275.2,5509.4,7117.3,2026-06-17 14:00:32,2026-06-18 00:39:38
2026-06-18 02:00:00,188.3,93.5,126.54,121.31,122.72,124.82,126.71,5610.6,5916.1,7655.5,2026-06-17 14:00:35,2026-06-18 01:39:33
2026-06-18 03:00:00,156.95,81.77,119.96,81.77,113.77,117.27,118.71,5729.7,6024.7,7736.8,2026-06-17 14:00:39,2026-06-18 02:39:42
2026-06-18 04:00:00,175.3,80.92,117.75,80.92,167.66,115.29,115.98,5359.1,5303.2,7146.0,2026-06-17 14:00:41,2026-06-18 03:39:56
2026-06-18 05:00:00,180.92,110.0,126.19,119.31,147.9,136.0,127.1,5239.5,5184.3,7199.2,2026-06-17 14:27:08,2026-06-18 04:39:41
2026-06-18 06:00:00,223.62,108.36,145.24,135.61,172.5,155.62,148.76,6727.3,6090.5,8523.6,2026-06-17 14:00:47,2026-06-18 05:39:40
2026-06-18 07:00:00,254.77,91.06,142.31,142.01,137.81,143.02,144.54,8629.6,8094.9,11128.5,2026-06-17 14:00:47,2026-06-18 06:39:31
2026-06-18 08:00:00,198.99,72.51,123.63,97.95,104.0,123.28,124.3,9312.8,8656.9,11637.9,2026-06-17 14:26:41,2026-06-18 07:39:52
2026-06-18 09:00:00,175.86,73.85,109.12,95.28,101.83,107.66,109.72,10396.5,9952.2,11566.3,2026-06-17 14:26:45,2026-06-18 08:39:28
2026-06-18 10:00:00,169.0,22.75,85.64,108.8,47.62,86.15,86.01,12750.9,11768.1,13584.3,2026-06-17 14:00:54,2026-06-18 09:39:48
2026-06-18 11:00:00,172.11,-9.99,40.86,74.63,36.49,32.53,37.46,13759.8,13739.8,16266.2,2026-06-17 14:00:55,2026-06-18 10:39:55
2026-06-18 12:00:00,99.98,-3.07,23.21,49.13,21.45,21.39,19.34,15245.9,14990.4,19795.4,2026-06-17 14:01:00,2026-06-18 11:39:49
2026-06-18 13:00:00,53.39,-36.87,15.74,36.04,26.59,12.45,12.67,14603.7,14332.8,19149.3,2026-06-17 14:01:02,2026-06-18 12:39:59
2026-06-18 14:00:00,57.81,-30.51,20.77,31.11,26.14,21.99,18.63,12711.8,12572.7,17498.5,2026-06-17 14:01:05,2026-06-18 13:39:51
2026-06-18 15:00:00,120.98,-51.59,47.92,34.17,90.0,58.95,51.75,12539.5,12745.2,17062.2,2026-06-17 14:01:08,2026-06-18 14:39:55
2026-06-18 16:00:00,134.56,8.01,81.24,48.79,115.0,84.23,83.4,11154.0,11270.8,14967.8,2026-06-17 14:01:11,2026-06-18 15:39:51
2026-06-18 17:00:00,135.35,-32.82,103.62,82.79,54.3,99.54,102.52,10638.4,9960.6,14214.2,2026-06-17 14:01:14,2026-06-18 16:39:57
2026-06-18 18:00:00,253.3,32.83,135.8,104.09,170.39,133.3,136.44,12998.0,13347.0,17891.8,2026-06-17 14:01:17,2026-06-18 17:39:50
2026-06-18 19:00:00,1609.88,72.43,261.71,145.35,1399.99,314.25,274.19,16637.0,17484.9,23594.3,2026-06-17 14:01:20,2026-06-18 18:39:50
2026-06-18 20:00:00,2238.4,100.8,545.62,513.06,1308.41,886.95,645.22,17003.1,17673.6,22909.9,2026-06-17 14:00:42,2026-06-18 19:39:59
2026-06-18 21:00:00,9872.87,80.31,616.5,368.05,254.28,1062.94,784.17,16205.3,16321.3,20987.5,2026-06-17 14:00:18,2026-06-18 20:39:58
2026-06-18 22:00:00,1500.0,52.83,335.91,215.9,113.83,268.52,401.39,16517.4,17345.2,22533.7,2026-06-17 14:01:00,2026-06-18 21:39:55
2026-06-18 23:00:00,451.3,77.38,165.81,175.95,145.5,160.09,169.5,14301.0,14628.8,19844.5,2026-06-17 14:12:16,2026-06-18 22:39:30
2026-06-19 00:00:00,238.65,45.61,146.68,153.04,105.51,140.6,144.93,7317.4,7635.6,9334.3,2026-06-18 14:04:15,2026-06-18 23:39:51
2026-06-19 01:00:00,158.05,33.75,125.17,133.4,73.78,107.5,121.62,7080.1,7139.9,9136.0,2026-06-18 14:20:00,2026-06-19 00:39:45
2026-06-19 02:00:00,139.81,55.31,110.26,113.77,93.8,93.96,104.62,7093.4,7484.7,9544.0,2026-06-18 14:20:00,2026-06-19 01:39:45
2026-06-19 03:00:00,138.02,45.48,105.37,120.01,72.6,91.86,99.71,6063.9,6899.7,8849.2,2026-06-18 14:25:38,2026-06-19 02:39:18
2026-06-19 04:00:00,138.19,65.13,103.7,120.0,122.59,95.88,98.23,6631.5,7599.3,9534.3,2026-06-18 14:20:06,2026-06-19 03:39:26
2026-06-19 05:00:00,183.15,87.53,109.64,119.2,129.9,112.17,106.19,6230.1,6387.7,8510.2,2026-06-18 14:20:05,2026-06-19 04:39:18
2026-06-19 06:00:00,207.99,28.81,122.59,150.95,135.54,123.97,120.89,8508.8,8327.9,11444.3,2026-06-18 14:08:29,2026-06-19 05:39:55
2026-06-19 07:00:00,221.16,68.82,119.91,120.19,101.31,120.2,120.6,8581.9,8827.3,11964.1,2026-06-18 14:01:05,2026-06-19 06:39:50
2026-06-19 08:00:00,165.42,58.61,108.55,104.72,87.2,107.53,110.04,9150.4,9250.5,12234.2,2026-06-18 14:00:17,2026-06-19 07:39:52
2026-06-19 09:00:00,192.49,62.15,101.13,113.14,82.0,106.7,103.06,10537.1,10433.9,12541.4,2026-06-18 14:20:35,2026-06-19 08:39:52
2026-06-19 10:00:00,151.09,30.11,81.06,53.38,101.22,90.19,84.31,12304.0,12036.8,14449.4,2026-06-18 14:00:49,2026-06-19 09:39:57
2026-06-19 11:00:00,106.04,-68.5,33.26,63.41,-2.69,32.8,33.12,14300.1,12722.7,17288.9,2026-06-18 14:00:49,2026-06-19 10:39:52
2026-06-19 12:00:00,53.59,-22.31,12.86,30.94,3.4,6.3,11.49,13195.8,12708.6,16573.0,2026-06-18 14:00:50,2026-06-19 11:39:53
2026-06-19 13:00:00,109.9,-14.29,12.91,22.44,1.2,17.53,12.9,13922.6,13678.2,18322.6,2026-06-18 14:00:51,2026-06-19 12:39:56
2026-06-19 14:00:00,42.2,-40.99,13.25,20.06,-4.01,14.28,11.62,14521.4,13376.4,18316.2,2026-06-18 14:00:52,2026-06-19 13:39:34
2026-06-19 15:00:00,91.3,-50.99,34.62,28.22,-1.0,20.96,31.12,15103.7,14386.2,19070.7,2026-06-18 14:00:53,2026-06-19 14:39:55
2026-06-19 16:00:00,119.99,-53.99,75.05,89.19,66.75,58.21,69.6,14201.9,14324.1,18353.8,2026-06-18 14:20:00,2026-06-19 15:39:49
2026-06-19 17:00:00,137.48,7.2,104.55,109.05,105.94,93.85,98.52,12815.3,12614.4,17551.8,2026-06-18 14:20:43,2026-06-19 16:39:26
2026-06-19 18:00:00,200.0,24.03,125.22,125.02,167.0,113.93,114.0,17064.5,15908.1,21797.3,2026-06-18 14:17:20,2026-06-19 17:39:56
2026-06-19 19:00:00,627.42,104.7,185.18,185.6,327.13,186.54,166.89,20997.7,20804.1,28811.2,2026-06-18 14:08:04,2026-06-19 18:39:44
2026-06-19 20:00:00,367.65,90.0,212.77,187.0,124.58,226.48,202.39,23581.2,23392.7,32882.7,2026-06-18 14:08:04,2026-06-19 19:39:56
2026-06-19 21:00:00,336.0,30.0,179.43,194.81,30.0,145.54,168.26,24607.5,24511.2,33883.9,2026-06-18 14:00:34,2026-06-19 20:39:59
2026-06-19 22:00:00,257.51,29.81,139.47,137.76,75.38,112.02,126.78,17424.1,17549.0,23395.8,2026-06-18 14:20:27,2026-06-19 21:39:36
2026-06-19 23:00:00,1148.79,6.6,120.76,140.45,60.0,101.2,110.05,14909.0,15682.0,20579.5,2026-06-18 14:20:21,2026-06-19 22:39:55
2026-06-20 00:00:00,153.9,37.18,108.18,103.7,115.0,99.21,106.0,10701.8,11768.1,13619.3,2026-06-19 14:00:27,2026-06-19 23:39:56
2026-06-20 01:00:00,127.26,-24.98,88.32,81.09,35.09,71.54,84.5,11719.9,13023.0,14268.8,2026-06-19 14:00:30,2026-06-20 00:39:46
2026-06-20 02:00:00,4988.54,-13.43,91.27,80.58,2.0,73.33,86.88,9904.9,12305.9,14291.3,2026-06-19 14:00:32,2026-06-20 01:39:50
2026-06-20 03:00:00,995.17,2.85,107.62,76.5,240.0,112.36,107.61,13354.8,15899.0,17977.3,2026-06-19 14:00:35,2026-06-20 02:39:50
2026-06-20 04:00:00,524.06,93.59,117.27,115.89,118.57,132.79,118.97,14107.3,16171.3,18580.1,2026-06-19 14:00:36,2026-06-20 03:39:47
2026-06-20 05:00:00,152.01,5.31,114.44,132.09,12.14,116.56,116.35,12942.8,13985.8,17746.8,2026-06-19 14:00:38,2026-06-20 04:39:54
2026-06-20 06:00:00,136.8,-7.29,98.66,126.48,19.0,75.63,96.26,11878.4,12930.3,15822.9,2026-06-19 14:00:42,2026-06-20 05:39:52
2026-06-20 07:00:00,134.7,-0.07,93.57,100.69,81.27,77.41,90.26,13155.4,14368.2,16928.5,2026-06-19 14:00:45,2026-06-20 06:39:51
2026-06-20 08:00:00,164.9,-4.79,76.45,90.48,10.0,64.12,71.66,15807.8,16552.6,19685.8,2026-06-19 14:00:49,2026-06-20 07:39:45
2026-06-20 09:00:00,185.47,-15.9,34.97,74.29,-9.14,9.5,30.06,14803.8,15377.3,18002.5,2026-06-19 14:00:27,2026-06-20 08:39:29
2026-06-20 10:00:00,113.73,-37.7,3.11,113.73,-9.89,-6.23,0.14,14485.2,15572.1,21183.9,2026-06-19 14:00:54,2026-06-20 09:39:32
2026-06-20 11:00:00,26.76,-22.87,-2.92,9.01,-1.0,-7.26,-5.69,14149.3,15053.4,20678.3,2026-06-19 14:00:57,2026-06-20 10:39:25
2026-06-20 12:00:00,42.69,-35.36,-1.65,-13.94,-1.0,-1.9,-3.63,13178.4,13945.9,17640.7,2026-06-19 14:01:00,2026-06-20 11:39:55
2026-06-20 13:00:00,10.0,-36.21,-2.09,-36.21,-1.5,-1.91,-3.87,11968.7,12183.0,16239.3,2026-06-19 14:01:02,2026-06-20 12:39:55
2026-06-20 14:00:00,15.4,-25.55,-1.79,10.2,2.6,-2.11,-2.2,10489.6,10838.2,14612.8,2026-06-19 14:01:09,2026-06-20 13:39:34
2026-06-20 15:00:00,13.08,-52.37,-5.21,-3.74,-20.0,-10.24,-7.41,11226.7,11698.5,15658.6,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,117.47,-45.14,10.22,117.47,-11.25,-3.88,3.93,9823.2,10478.9,13244.8,2026-06-19 14:01:11,2026-06-20 14:59:24
2026-06-20 17:00:00,192.1,0.0,84.71,105.81,100.09,100.09,78.29,8239.0,8451.7,11590.0,2026-06-19 14:00:47,2026-06-20 15:00:46
2026-06-20 18:00:00,230.86,75.84,123.25,230.86,83.9,,117.38,6072.8,6148.7,8592.0,2026-06-19 14:01:15,2026-06-20 14:59:25
2026-06-20 19:00:00,208.9,84.67,153.18,148.24,120.0,,120.0,5417.5,5069.1,7277.3,2026-06-19 14:02:59,2026-06-20 15:01:16
2026-06-20 20:00:00,284.87,113.22,194.75,113.22,191.58,,,4404.0,4211.7,6041.1,2026-06-19 14:01:19,2026-06-20 14:59:12
2026-06-20 21:00:00,237.85,159.1,202.88,165.7,205.49,,,3608.4,3675.9,4794.5,2026-06-19 14:06:47,2026-06-20 15:00:26
2026-06-20 22:00:00,236.09,113.39,183.98,147.22,181.0,,,2569.3,2467.7,3604.1,2026-06-19 14:01:22,2026-06-20 14:59:13
2026-06-20 23:00:00,197.1,100.94,158.14,148.8,153.83,,,2057.9,2064.7,2985.4,2026-06-19 14:18:09,2026-06-20 14:59:01
