date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 13:00:00,37.65,-20.96,-1.48,12.31,-5.4,-2.77,-0.13,19082.3,19312.5,22604.2,2026-08-04 14:27:05,2026-08-05 12:39:48
2026-08-05 14:00:00,45.9,-36.23,-1.0,7.65,0.0,-0.54,-0.47,19224.6,19816.0,24119.4,2026-08-04 14:06:51,2026-08-05 13:39:54
2026-08-05 15:00:00,97.64,-33.05,-0.2,8.5,-2.8,-0.42,0.3,16831.1,17283.2,22127.3,2026-08-04 14:06:53,2026-08-05 14:39:43
2026-08-05 16:00:00,130.78,-39.11,7.94,-9.89,10.3,8.6,9.41,16955.3,16584.0,18693.3,2026-08-04 14:00:13,2026-08-05 15:39:39
2026-08-05 17:00:00,169.99,-15.89,85.72,114.38,5.0,97.21,91.5,17943.4,17456.5,18775.3,2026-08-04 14:00:13,2026-08-05 16:39:52
2026-08-05 18:00:00,339.91,12.01,150.92,106.44,240.0,138.09,148.92,22388.8,22226.1,22946.6,2026-08-04 14:00:13,2026-08-05 17:39:54
2026-08-05 19:00:00,596.6,12.0,259.25,199.91,189.29,256.64,274.79,25628.4,25488.6,27029.6,2026-08-04 14:00:13,2026-08-05 18:39:55
2026-08-05 20:00:00,424.3,95.52,276.31,202.38,197.61,235.68,281.77,26116.1,25895.5,28229.2,2026-08-04 14:00:13,2026-08-05 19:39:40
2026-08-05 21:00:00,655.49,141.61,265.39,195.0,343.65,208.64,258.76,23784.7,23757.1,27859.8,2026-08-04 14:00:13,2026-08-05 20:39:47
2026-08-05 22:00:00,1843.33,159.8,234.2,220.86,237.2,274.24,237.17,24800.2,24201.6,26965.1,2026-08-04 14:00:43,2026-08-05 21:39:56
2026-08-05 23:00:00,391.02,135.22,187.25,192.99,235.05,209.91,195.53,19047.8,19236.2,22431.8,2026-08-04 14:27:05,2026-08-05 22:39:50
2026-08-06 00:00:00,481.62,51.0,171.32,63.92,250.0,182.65,174.25,9258.8,9220.1,10612.4,2026-08-05 14:00:20,2026-08-05 23:39:32
2026-08-06 01:00:00,598.7,56.44,166.91,176.46,214.6,192.7,172.12,10106.0,9863.9,11232.6,2026-08-05 14:00:21,2026-08-06 00:39:59
2026-08-06 02:00:00,320.19,47.43,157.64,47.43,150.85,178.56,165.36,11474.8,10872.9,13126.8,2026-08-05 14:00:22,2026-08-06 01:39:58
2026-08-06 03:00:00,309.49,119.94,153.16,164.9,152.73,159.57,163.36,11237.2,10688.5,12834.9,2026-08-05 14:00:24,2026-08-06 02:39:55
2026-08-06 04:00:00,243.1,126.82,156.51,164.9,143.8,160.85,164.68,9753.5,9459.0,10687.2,2026-08-05 14:00:26,2026-08-06 03:39:50
2026-08-06 05:00:00,206.96,90.76,160.93,142.96,178.04,162.38,166.7,10379.8,10471.8,11417.0,2026-08-05 14:00:14,2026-08-06 04:39:42
2026-08-06 06:00:00,251.19,45.9,179.1,45.9,127.05,182.02,182.21,12142.5,12271.6,13366.3,2026-08-05 14:00:29,2026-08-06 05:39:55
2026-08-06 07:00:00,249.9,114.22,168.88,167.62,147.24,163.32,170.31,12179.6,12058.1,14206.8,2026-08-05 14:00:32,2026-08-06 06:39:56
2026-08-06 08:00:00,202.28,46.55,148.32,115.77,85.25,129.76,142.52,12897.9,12851.8,15444.5,2026-08-05 14:00:14,2026-08-06 07:39:55
2026-08-06 09:00:00,398.27,29.28,105.48,196.86,48.0,97.88,101.98,13614.5,13388.8,14261.1,2026-08-05 14:00:35,2026-08-06 08:39:47
2026-08-06 10:00:00,145.18,-15.26,32.5,145.18,-1.94,12.69,25.46,16466.5,16131.9,17991.9,2026-08-05 14:00:37,2026-08-06 09:39:49
2026-08-06 11:00:00,62.33,-14.54,3.17,1.94,1.99,-2.47,-1.14,16514.5,16749.6,20638.5,2026-08-05 14:00:39,2026-08-06 10:39:55
2026-08-06 12:00:00,74.85,-48.06,0.95,-2.1,-2.79,-1.32,-1.67,16501.5,16360.3,18100.7,2026-08-05 14:00:14,2026-08-06 11:39:54
2026-08-06 13:00:00,221.9,-44.41,0.91,6.52,-0.1,-1.18,-1.36,16289.8,17023.3,20199.8,2026-08-05 14:08:15,2026-08-06 12:39:45
2026-08-06 14:00:00,15.7,-102.49,0.74,4.04,-5.0,-0.73,-1.08,15116.7,15581.9,17992.5,2026-08-05 14:00:28,2026-08-06 13:39:58
2026-08-06 15:00:00,50.93,-15.97,1.01,10.37,-1.24,-0.92,-1.01,15180.2,14677.1,17748.3,2026-08-05 14:00:45,2026-08-06 14:39:38
2026-08-06 16:00:00,108.8,-15.76,2.85,81.43,-1.8,-0.64,-0.52,15829.1,14914.7,19218.6,2026-08-05 14:00:47,2026-08-06 15:39:56
2026-08-06 17:00:00,100.98,-9.99,35.19,100.98,87.03,29.88,30.3,16061.0,15390.1,17589.7,2026-08-05 14:00:49,2026-08-06 16:39:59
2026-08-06 18:00:00,205.7,38.94,117.57,205.53,100.91,122.13,117.61,14382.5,13802.0,15104.0,2026-08-05 14:00:50,2026-08-06 17:39:58
2026-08-06 19:00:00,192.86,50.18,141.05,98.6,130.0,130.55,138.79,17247.1,17020.9,17772.8,2026-08-05 14:00:52,2026-08-06 18:39:54
2026-08-06 20:00:00,1221.01,120.19,202.11,156.57,188.2,271.9,218.77,21221.5,21638.8,23809.6,2026-08-05 14:00:54,2026-08-06 19:39:44
2026-08-06 21:00:00,993.0,46.5,202.75,158.44,141.2,243.0,217.96,22005.8,20783.4,26050.4,2026-08-05 14:00:14,2026-08-06 20:39:41
2026-08-06 22:00:00,333.89,116.72,184.21,161.33,165.19,184.51,188.61,19510.4,19678.3,24645.3,2026-08-05 14:00:14,2026-08-06 21:39:52
2026-08-06 23:00:00,237.3,91.17,164.01,155.21,137.49,166.6,165.93,16633.3,15907.6,21481.1,2026-08-05 14:00:59,2026-08-06 22:39:35
2026-08-07 00:00:00,266.47,-57.37,152.86,154.79,129.99,154.62,154.27,9276.1,8466.7,10918.6,2026-08-06 14:18:10,2026-08-06 23:39:21
2026-08-07 01:00:00,160.09,52.38,139.28,159.72,113.19,129.92,137.97,7999.5,6908.1,9517.6,2026-08-06 14:27:05,2026-08-07 00:39:50
2026-08-07 02:00:00,360.54,85.51,133.1,132.59,152.72,126.94,131.73,8719.1,7849.7,10048.0,2026-08-06 14:00:14,2026-08-07 01:39:51
2026-08-07 03:00:00,176.97,97.94,130.54,124.93,106.07,129.87,129.4,8213.8,7363.5,9590.0,2026-08-06 14:06:48,2026-08-07 02:39:57
2026-08-07 04:00:00,200.0,-115.23,133.28,132.31,146.42,137.08,133.28,7187.5,6495.9,7864.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,352.85,55.98,146.06,152.15,167.94,152.62,149.64,7976.8,7638.6,8890.9,2026-08-06 14:23:36,2026-08-07 04:39:19
2026-08-07 06:00:00,181.31,132.63,162.94,153.62,153.01,164.95,165.81,11557.6,11501.6,13915.5,2026-08-06 14:27:05,2026-08-07 05:39:59
2026-08-07 07:00:00,188.27,121.51,161.25,175.27,161.49,159.31,163.15,12199.9,12858.4,16955.8,2026-08-06 14:16:10,2026-08-07 06:39:56
2026-08-07 08:00:00,189.88,100.4,150.03,165.58,132.85,144.37,150.13,11341.9,11763.0,16033.9,2026-08-06 14:16:10,2026-08-07 07:39:58
2026-08-07 09:00:00,207.57,63.38,132.5,207.57,134.95,125.36,130.99,13635.5,14077.3,19019.1,2026-08-06 14:09:02,2026-08-07 08:39:59
2026-08-07 10:00:00,168.27,84.3,110.5,112.86,138.6,114.67,112.01,14659.3,14665.7,19656.4,2026-08-06 14:27:05,2026-08-07 09:39:51
2026-08-07 11:00:00,223.35,31.62,91.02,87.4,149.0,111.37,96.96,17153.9,17242.7,21802.4,2026-08-06 14:07:50,2026-08-07 10:39:59
2026-08-07 12:00:00,206.49,15.98,64.74,41.95,160.0,87.95,74.39,21266.3,21044.6,27180.0,2026-08-06 14:06:50,2026-08-07 11:39:58
2026-08-07 13:00:00,190.01,-3.1,55.52,93.84,6.03,97.72,71.83,24592.5,24267.0,30738.0,2026-08-06 14:07:51,2026-08-07 12:39:59
2026-08-07 14:00:00,280.0,-8.66,53.53,90.95,97.9,56.43,64.3,24725.6,23761.3,31392.5,2026-08-06 14:07:51,2026-08-07 13:39:51
2026-08-07 15:00:00,171.19,-1.91,75.44,99.11,113.6,98.86,86.89,25211.5,23629.4,30891.8,2026-08-06 14:09:02,2026-08-07 14:39:44
2026-08-07 16:00:00,136.14,8.21,100.05,72.2,109.0,110.94,104.83,22002.5,19751.9,27352.1,2026-08-06 14:27:05,2026-08-07 15:39:32
2026-08-07 17:00:00,194.39,66.62,122.75,166.94,171.7,129.55,127.08,17170.5,15618.6,21355.7,2026-08-06 14:00:35,2026-08-07 16:39:50
2026-08-07 18:00:00,238.5,63.16,149.99,154.61,112.29,161.28,152.94,14214.5,13565.9,18019.2,2026-08-06 14:08:04,2026-08-07 17:39:57
2026-08-07 19:00:00,240.95,100.08,176.38,179.18,142.0,185.14,179.94,17465.5,17050.6,20884.2,2026-08-06 14:01:10,2026-08-07 18:39:58
2026-08-07 20:00:00,240.1,130.11,197.18,190.6,141.13,191.19,200.61,14626.4,14712.2,18576.9,2026-08-06 14:06:56,2026-08-07 19:39:46
2026-08-07 21:00:00,299.0,155.38,196.97,193.9,179.6,196.49,201.11,16405.8,16747.1,20808.6,2026-08-06 14:06:54,2026-08-07 20:39:40
2026-08-07 22:00:00,310.57,114.41,186.78,172.0,165.0,185.87,187.77,16917.4,17219.6,21280.1,2026-08-06 14:07:58,2026-08-07 21:39:48
2026-08-07 23:00:00,197.84,-49.02,165.71,179.01,141.8,155.98,165.11,13455.6,14172.8,18889.1,2026-08-06 14:02:27,2026-08-07 22:39:22
2026-08-08 00:00:00,203.0,60.01,150.84,147.06,116.48,140.53,148.47,7672.7,7174.0,9555.7,2026-08-07 14:02:38,2026-08-07 23:39:55
2026-08-08 01:00:00,173.38,104.02,140.75,147.14,115.21,132.52,138.49,6109.9,5771.2,8141.9,2026-08-07 14:27:14,2026-08-08 00:39:50
2026-08-08 02:00:00,182.11,115.64,138.01,141.66,133.27,139.74,136.23,5728.0,5650.5,7805.2,2026-08-07 14:34:58,2026-08-08 01:39:43
2026-08-08 03:00:00,150.11,105.52,135.49,139.95,120.37,133.12,135.03,5564.5,5287.3,7808.4,2026-08-07 14:19:25,2026-08-08 02:39:39
2026-08-08 04:00:00,303.64,110.81,131.78,128.18,121.81,127.23,130.42,5003.4,4459.3,7007.2,2026-08-07 14:02:38,2026-08-08 03:39:50
2026-08-08 05:00:00,157.99,98.52,135.04,131.92,141.94,133.86,133.84,5667.2,5230.1,7925.6,2026-08-07 14:02:38,2026-08-08 04:39:50
2026-08-08 06:00:00,184.29,122.3,136.45,153.08,145.64,136.37,135.92,6024.8,6192.9,8588.5,2026-08-07 14:00:19,2026-08-08 05:39:54
2026-08-08 07:00:00,201.98,78.93,131.56,133.02,95.81,131.98,130.68,6850.9,6322.9,9622.4,2026-08-07 14:00:19,2026-08-08 06:39:45
2026-08-08 08:00:00,162.37,46.78,105.85,143.91,88.44,97.97,103.28,8923.5,8504.8,12287.0,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,264.48,-7.49,54.45,107.54,29.03,48.71,53.23,10423.2,10390.5,14554.3,2026-08-07 14:00:19,2026-08-08 08:39:56
2026-08-08 10:00:00,37.65,-24.49,-1.15,3.6,-2.99,0.57,-2.1,7800.4,6980.4,9964.8,2026-08-07 14:20:07,2026-08-08 09:39:45
2026-08-08 11:00:00,14.79,-10.3,-3.08,-3.7,-0.16,-0.98,-2.89,8662.5,7782.9,10726.4,2026-08-07 14:00:19,2026-08-08 10:39:58
2026-08-08 12:00:00,14.99,-21.0,-5.24,1.06,-2.1,-1.18,-3.44,10369.6,8881.5,12575.7,2026-08-07 14:07:48,2026-08-08 11:39:54
2026-08-08 13:00:00,14.99,-18.75,-8.29,-0.77,-2.7,-2.52,-5.64,11349.0,9550.8,14055.8,2026-08-07 14:00:19,2026-08-08 12:39:40
2026-08-08 14:00:00,7.95,-26.49,-8.45,-4.9,-2.08,-4.03,-4.93,9475.0,7688.7,11657.4,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,18.97,-36.16,-4.32,0.75,-3.99,-1.67,-1.93,11374.5,9837.8,13787.5,2026-08-07 14:07:48,2026-08-08 14:39:36
2026-08-08 16:00:00,23.23,-29.77,-0.33,-1.6,-4.99,-1.83,0.51,8558.5,7747.9,11363.1,2026-08-07 14:00:19,2026-08-08 15:39:46
2026-08-08 17:00:00,162.4,-4.99,60.51,129.9,129.89,74.58,65.28,12183.7,11703.4,15820.7,2026-08-07 14:00:19,2026-08-08 16:39:51
2026-08-08 18:00:00,193.93,81.54,138.44,115.69,160.0,146.16,141.21,12535.9,13052.7,17372.6,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,220.29,87.61,167.67,191.7,188.71,167.82,169.14,13586.6,13484.5,17986.2,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.16,65.95,182.93,181.25,180.0,179.01,183.74,12887.0,12758.7,15928.6,2026-08-07 14:08:39,2026-08-08 19:39:48
2026-08-08 21:00:00,269.69,44.62,181.52,184.76,136.01,182.94,184.25,12952.4,13229.9,18347.1,2026-08-07 14:08:39,2026-08-08 20:39:59
2026-08-08 22:00:00,210.08,119.64,171.71,167.2,139.5,161.48,172.75,15827.6,15605.6,21805.4,2026-08-07 14:08:42,2026-08-08 21:39:45
2026-08-08 23:00:00,185.1,-140.0,148.67,155.9,110.7,134.38,145.27,12202.0,13000.9,16928.1,2026-08-07 14:00:19,2026-08-08 22:39:48
2026-08-09 00:00:00,159.3,96.2,138.68,155.2,120.4,133.12,136.64,9235.7,10810.7,12649.2,2026-08-08 14:00:12,2026-08-08 23:39:24
2026-08-09 01:00:00,165.63,-19.75,135.71,137.9,139.25,134.88,134.83,7136.9,8330.4,10503.2,2026-08-08 14:15:05,2026-08-09 00:39:14
2026-08-09 02:00:00,170.3,127.9,136.12,137.64,138.57,137.02,136.29,7087.0,8012.7,10038.8,2026-08-08 14:19:51,2026-08-09 01:39:38
2026-08-09 03:00:00,181.62,120.13,138.26,132.0,153.11,149.26,141.23,6616.2,7069.2,9666.8,2026-08-08 14:34:19,2026-08-09 02:39:38
2026-08-09 04:00:00,221.18,112.83,138.3,134.87,154.6,147.94,141.74,5180.3,5133.6,7393.4,2026-08-08 14:22:26,2026-08-09 03:39:40
2026-08-09 05:00:00,198.3,78.45,139.76,85.2,125.6,149.13,145.05,5926.6,5732.0,8312.5,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,278.54,101.82,135.82,129.34,160.0,137.51,139.0,6164.5,6052.0,8696.9,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,215.6,46.91,125.85,93.99,88.62,132.32,128.43,7766.4,8066.4,10972.1,2026-08-08 14:14:52,2026-08-09 06:39:20
2026-08-09 08:00:00,162.2,42.91,104.33,116.02,87.32,105.96,107.25,9320.1,9649.4,12903.2,2026-08-08 14:14:53,2026-08-09 07:39:40
2026-08-09 09:00:00,118.66,-23.45,38.43,2.65,7.98,38.52,42.57,10479.1,10296.3,14418.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,36.96,-24.29,1.5,2.4,-6.84,-1.9,-0.33,9673.3,8806.0,12207.0,2026-08-08 14:15:00,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-40.77,-4.15,1.2,-5.05,-7.71,-5.69,10794.1,9426.5,13223.2,2026-08-08 14:07:53,2026-08-09 10:39:57
2026-08-09 12:00:00,7.9,-21.1,-6.3,1.0,0.0,-7.75,-7.53,10614.2,9357.3,12639.3,2026-08-08 14:07:51,2026-08-09 11:39:38
2026-08-09 13:00:00,6.75,-39.37,-7.77,-3.0,-22.99,-8.86,-9.31,12106.4,10960.0,14446.2,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,16.36,-45.99,-3.55,-0.15,-1.4,-2.07,-3.07,11005.6,10010.7,13609.9,2026-08-08 14:07:52,2026-08-09 13:38:21
2026-08-09 15:00:00,13.09,-16.56,0.56,2.0,2.42,0.3,2.14,12351.5,11493.5,17397.4,2026-08-08 14:14:55,2026-08-09 13:45:05
2026-08-09 16:00:00,87.36,-15.96,26.0,13.54,51.99,,37.15,9262.1,8805.9,13359.7,2026-08-08 14:14:52,2026-08-09 13:46:08
2026-08-09 17:00:00,146.34,5.26,97.1,104.41,125.22,,115.17,7691.4,7219.0,10900.4,2026-08-08 14:00:32,2026-08-09 13:46:41
2026-08-09 18:00:00,172.15,119.0,151.62,147.4,154.4,,,3843.1,3664.1,5720.9,2026-08-08 14:14:55,2026-08-09 13:38:06
2026-08-09 19:00:00,187.4,149.24,165.37,177.99,152.59,,,3056.1,2797.7,4227.5,2026-08-08 14:06:51,2026-08-09 13:38:15
2026-08-09 20:00:00,180.15,146.54,173.03,162.69,171.57,,,2971.4,2866.9,4089.6,2026-08-08 14:07:54,2026-08-09 13:38:06
2026-08-09 21:00:00,185.2,136.79,171.46,185.2,172.3,,,2794.3,2648.8,3831.3,2026-08-08 14:00:12,2026-08-09 13:42:12
2026-08-09 22:00:00,184.0,154.89,166.0,184.0,172.8,,,2348.0,2453.8,3585.6,2026-08-08 14:00:12,2026-08-09 13:42:12
2026-08-09 23:00:00,164.6,133.9,154.72,158.5,154.41,,,2138.0,2167.4,2999.2,2026-08-08 14:15:10,2026-08-09 13:37:16
