date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 07:00:00,235.3,147.0,200.55,218.1,200.0,191.84,196.36,10967.0,10670.9,12538.3,2026-08-31 14:07:03,2026-09-01 06:39:56
2026-09-01 08:00:00,260.99,87.7,183.76,222.19,158.2,175.32,179.4,13868.9,13816.1,16975.7,2026-08-31 14:00:38,2026-09-01 07:39:30
2026-09-01 09:00:00,327.79,100.3,148.73,177.44,150.01,142.16,144.21,13824.4,13360.1,15394.5,2026-08-31 14:00:40,2026-09-01 08:39:55
2026-09-01 10:00:00,165.43,-19.96,110.62,121.49,19.7,99.38,104.65,19645.9,17942.0,22286.3,2026-08-31 14:00:42,2026-09-01 09:39:55
2026-09-01 11:00:00,128.51,-3.58,68.18,119.28,19.7,45.92,58.54,19247.3,18500.8,21010.3,2026-08-31 14:05:50,2026-09-01 10:39:55
2026-09-01 12:00:00,95.19,-16.25,40.09,73.04,0.0,25.45,31.96,22561.1,22349.8,23417.9,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,75.5,-14.27,27.26,33.41,-2.4,10.58,19.71,22500.7,21774.5,23891.5,2026-08-31 14:07:11,2026-09-01 12:39:54
2026-09-01 14:00:00,75.2,-16.79,25.49,35.75,-4.99,8.1,14.58,20328.4,19574.9,21382.6,2026-08-31 14:04:58,2026-09-01 13:39:56
2026-09-01 15:00:00,103.39,-43.38,36.3,41.53,57.3,18.71,23.04,19596.6,19247.4,20737.0,2026-08-31 14:04:03,2026-09-01 14:39:59
2026-09-01 16:00:00,156.84,-36.86,77.69,130.15,0.21,62.87,71.88,17267.3,17150.0,18439.4,2026-08-31 14:07:03,2026-09-01 15:39:52
2026-09-01 17:00:00,187.84,-127.98,120.71,134.97,60.0,88.04,112.22,15787.5,15403.6,17146.4,2026-08-31 14:00:56,2026-09-01 16:39:51
2026-09-01 18:00:00,260.0,17.29,171.55,206.22,173.9,158.5,166.96,16025.6,15584.4,18058.2,2026-08-31 14:20:54,2026-09-01 17:02:49
2026-09-01 19:00:00,264.77,188.5,218.53,231.1,223.09,233.36,216.78,11594.6,11485.8,15616.6,2026-08-31 14:07:16,2026-09-01 17:03:01
2026-09-01 20:00:00,260.59,215.9,237.14,254.97,239.65,,233.24,9097.9,9505.6,12412.5,2026-08-31 14:07:03,2026-09-01 17:03:04
2026-09-01 21:00:00,251.34,191.98,220.15,251.34,235.34,,225.32,5524.9,6160.6,8139.1,2026-08-31 14:01:02,2026-09-01 17:02:46
2026-09-01 22:00:00,233.81,173.94,205.61,210.8,206.88,,,3758.3,4432.9,5601.5,2026-08-31 14:08:38,2026-09-01 17:02:39
2026-09-01 23:00:00,201.34,165.45,182.68,180.9,185.89,,,2934.3,3322.0,4002.8,2026-08-31 14:20:03,2026-09-01 17:02:37
