date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,211.56,109.11,140.52,148.75,109.11,141.15,140.17,6528.8,6736.6,8650.5,2026-07-01 14:00:25,2026-07-01 23:39:47
2026-07-02 01:00:00,199.58,84.8,129.14,152.66,101.95,129.13,129.99,5140.9,5505.3,6822.4,2026-07-01 14:00:27,2026-07-02 00:39:48
2026-07-02 02:00:00,174.58,90.1,119.72,114.92,130.79,118.62,121.34,4973.4,5331.7,6642.2,2026-07-01 14:00:29,2026-07-02 01:39:44
2026-07-02 03:00:00,176.29,75.82,113.01,86.7,108.58,114.53,114.96,5015.6,4782.9,6465.7,2026-07-01 14:00:32,2026-07-02 02:39:44
2026-07-02 04:00:00,143.69,54.91,104.7,124.61,127.18,104.15,105.27,5662.0,5201.7,7120.1,2026-07-01 14:00:38,2026-07-02 03:39:40
2026-07-02 05:00:00,154.94,-36.61,104.59,122.74,107.62,107.51,105.89,6133.2,5548.4,6740.5,2026-07-01 14:00:40,2026-07-02 04:39:37
2026-07-02 06:00:00,912.3,86.03,116.51,137.02,195.0,131.18,121.31,7138.4,6706.1,7951.5,2026-07-01 14:00:39,2026-07-02 05:39:55
2026-07-02 07:00:00,240.9,53.66,110.06,138.55,89.99,112.88,112.42,9201.1,9184.4,10697.8,2026-07-01 14:00:43,2026-07-02 06:39:33
2026-07-02 08:00:00,195.7,7.48,88.04,80.41,39.81,82.81,89.41,10350.5,10869.8,11226.8,2026-07-01 14:00:45,2026-07-02 07:39:54
2026-07-02 09:00:00,119.7,-26.36,25.97,52.17,-9.77,15.78,20.11,14124.3,15264.2,15975.5,2026-07-01 14:00:48,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-115.6,-2.67,20.57,-11.58,-10.02,-5.3,12830.3,13672.3,15157.6,2026-07-01 14:00:50,2026-07-02 09:39:45
2026-07-02 11:00:00,47.59,-32.59,-0.76,8.67,5.0,-3.8,-2.68,15496.7,16657.5,17969.2,2026-07-01 14:00:53,2026-07-02 10:39:48
2026-07-02 12:00:00,77.16,-24.55,0.27,5.7,1.0,-0.53,-1.2,15784.4,16872.5,19277.8,2026-07-01 14:17:24,2026-07-02 11:39:50
2026-07-02 13:00:00,48.72,-50.99,-0.2,-15.47,-2.49,-1.02,-1.07,14298.2,14818.7,17814.8,2026-07-01 14:00:58,2026-07-02 12:39:47
2026-07-02 14:00:00,51.75,-40.12,-0.28,-32.81,-4.9,-2.03,-1.15,15126.2,15298.6,19294.1,2026-07-01 14:01:00,2026-07-02 13:39:51
2026-07-02 15:00:00,33.81,-46.4,-0.37,-0.11,-10.0,-2.01,-1.45,14892.9,15079.4,19340.9,2026-07-01 14:01:02,2026-07-02 14:39:56
2026-07-02 16:00:00,17.57,-248.98,0.73,10.88,-2.6,-1.55,-0.9,14542.9,15452.4,18427.1,2026-07-01 14:01:05,2026-07-02 15:39:46
2026-07-02 17:00:00,68.85,-23.1,-1.21,1.88,3.7,-5.14,-3.36,12955.8,14520.1,15858.2,2026-07-01 14:01:07,2026-07-02 16:39:41
2026-07-02 18:00:00,95.15,-22.39,27.44,31.62,18.43,20.41,21.26,16420.1,17419.4,18518.0,2026-07-01 14:01:10,2026-07-02 17:39:48
2026-07-02 19:00:00,148.11,1.87,82.8,34.0,99.88,83.01,81.2,15232.8,15479.8,16880.8,2026-07-01 14:01:11,2026-07-02 18:39:58
2026-07-02 20:00:00,146.71,12.0,106.31,51.0,130.2,111.3,108.94,16946.2,17054.1,17660.5,2026-07-01 14:01:13,2026-07-02 19:39:47
2026-07-02 21:00:00,1349.81,38.76,116.76,38.76,105.27,124.87,122.03,17472.4,17090.5,17584.1,2026-07-01 14:01:15,2026-07-02 20:39:45
