date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-29 00:00:00,238.63,88.62,149.89,181.73,118.2,147.73,150.29,7891.4,7907.0,9516.7,2026-07-28 14:00:21,2026-07-28 23:39:48
2026-07-29 01:00:00,185.35,-111.11,135.3,153.52,95.07,127.99,133.92,6819.1,7213.8,8789.4,2026-07-28 14:16:02,2026-07-29 00:39:55
2026-07-29 02:00:00,190.74,-36.79,126.51,190.74,86.51,122.44,125.14,7856.0,8528.9,10479.2,2026-07-28 14:00:24,2026-07-29 01:39:52
2026-07-29 03:00:00,150.98,-125.72,125.79,134.1,125.99,126.3,124.62,6659.0,7792.9,9508.3,2026-07-28 14:23:50,2026-07-29 02:39:55
2026-07-29 04:00:00,192.78,102.71,127.83,188.7,146.0,130.59,127.81,7097.7,8063.8,9987.6,2026-07-28 14:00:25,2026-07-29 03:39:12
2026-07-29 05:00:00,178.3,76.8,132.6,144.2,129.94,137.64,133.51,6678.0,7310.4,9149.3,2026-07-28 14:23:57,2026-07-29 04:39:38
2026-07-29 06:00:00,188.46,-65.17,151.27,181.73,148.51,154.07,153.23,9287.1,9479.1,12940.4,2026-07-28 14:00:28,2026-07-29 05:39:40
2026-07-29 07:00:00,174.6,98.84,148.07,154.36,140.97,142.96,149.39,8839.5,9572.4,12299.4,2026-07-28 14:12:32,2026-07-29 06:39:55
2026-07-29 08:00:00,209.78,50.01,132.71,209.78,97.41,122.53,130.36,10518.3,10932.7,13941.2,2026-07-28 14:00:31,2026-07-29 07:39:59
2026-07-29 09:00:00,182.07,37.91,106.85,182.07,96.84,100.19,104.09,13084.7,12636.2,15951.3,2026-07-28 14:00:32,2026-07-29 08:39:41
2026-07-29 10:00:00,137.05,-7.62,62.62,61.88,2.24,46.21,55.99,13031.9,12947.1,16768.6,2026-07-28 14:00:33,2026-07-29 09:39:52
2026-07-29 11:00:00,63.41,-20.0,13.43,63.41,-2.5,0.76,5.4,12883.5,13550.9,18387.7,2026-07-28 14:00:35,2026-07-29 10:39:44
2026-07-29 12:00:00,106.08,-22.11,0.11,106.08,-2.7,-5.65,-4.54,12847.6,13472.3,17032.6,2026-07-28 14:00:36,2026-07-29 11:39:48
2026-07-29 13:00:00,17.86,-11.74,-0.48,1.85,-1.58,-3.68,-3.93,13269.8,13225.5,17024.4,2026-07-28 14:06:46,2026-07-29 12:39:27
2026-07-29 14:00:00,37.0,-11.97,0.82,1.95,-1.2,-0.69,-1.87,13395.2,13313.5,17121.0,2026-07-28 14:00:40,2026-07-29 13:39:58
2026-07-29 15:00:00,44.97,-17.76,8.66,2.95,-8.49,-0.31,2.62,11256.5,11576.2,14858.8,2026-07-28 14:00:42,2026-07-29 14:39:52
2026-07-29 16:00:00,131.31,-98.49,61.18,74.46,75.31,48.54,51.04,12834.6,13227.5,18264.0,2026-07-28 14:00:45,2026-07-29 15:39:51
2026-07-29 17:00:00,191.99,39.9,114.64,74.46,106.0,109.98,109.03,12423.6,12784.8,16511.9,2026-07-28 14:00:45,2026-07-29 16:39:50
2026-07-29 18:00:00,268.08,74.12,158.26,74.46,102.61,162.63,155.98,12349.4,12853.8,16349.2,2026-07-28 14:00:47,2026-07-29 17:39:59
2026-07-29 19:00:00,703.73,74.29,223.23,264.0,536.5,233.98,221.25,17939.8,18420.3,22886.1,2026-07-28 14:00:13,2026-07-29 18:39:45
2026-07-29 20:00:00,1804.1,181.22,278.97,181.22,532.36,386.47,289.46,21485.9,21212.9,29930.5,2026-07-28 14:00:51,2026-07-29 19:39:56
2026-07-29 21:00:00,589.35,126.48,229.28,172.04,161.16,262.45,237.27,23543.6,23478.9,32366.0,2026-07-28 14:00:53,2026-07-29 20:39:52
2026-07-29 22:00:00,431.34,121.55,194.4,193.29,135.0,205.57,201.18,19705.5,20530.5,28852.2,2026-07-28 14:00:54,2026-07-29 21:39:42
2026-07-29 23:00:00,194.38,95.84,159.02,168.4,123.8,149.97,156.44,14728.8,15585.9,20930.8,2026-07-28 14:20:20,2026-07-29 22:39:35
2026-07-30 00:00:00,234.31,112.96,144.47,160.21,140.8,147.76,144.84,8304.4,8496.7,10259.0,2026-07-29 14:16:10,2026-07-29 23:39:21
2026-07-30 01:00:00,273.76,121.55,141.99,139.95,209.39,155.07,144.71,8103.6,8561.5,10323.1,2026-07-29 14:00:33,2026-07-30 00:39:46
2026-07-30 02:00:00,324.82,119.88,141.74,153.28,214.04,155.88,148.21,7787.3,8564.3,10980.2,2026-07-29 14:14:55,2026-07-30 01:39:38
2026-07-30 03:00:00,215.75,106.7,134.67,134.79,157.99,139.05,139.36,7681.8,8147.6,10593.3,2026-07-29 14:20:02,2026-07-30 02:39:40
2026-07-30 04:00:00,256.99,73.04,136.3,73.04,141.05,143.08,141.27,7193.2,7821.0,10026.9,2026-07-29 14:00:39,2026-07-30 03:39:55
2026-07-30 05:00:00,427.16,94.44,137.57,133.29,120.8,140.05,140.91,7302.0,7796.1,9488.5,2026-07-29 14:33:51,2026-07-30 04:39:43
2026-07-30 06:00:00,172.29,-117.83,149.0,145.7,140.01,142.73,150.13,8964.5,9152.9,11544.5,2026-07-29 14:33:18,2026-07-30 05:39:55
2026-07-30 07:00:00,179.61,-116.25,146.2,73.25,128.81,136.94,147.42,9486.3,10288.9,12071.2,2026-07-29 14:00:44,2026-07-30 06:39:48
2026-07-30 08:00:00,200.0,73.24,134.36,73.24,115.95,133.39,133.45,11006.8,10965.2,13319.2,2026-07-29 14:00:45,2026-07-30 07:39:56
2026-07-30 09:00:00,218.99,73.14,116.14,73.29,142.1,123.08,116.54,12661.6,11985.9,14428.0,2026-07-29 14:00:48,2026-07-30 08:39:58
2026-07-30 10:00:00,201.02,-12.0,92.54,73.11,105.0,114.03,96.09,16108.7,15296.1,19357.1,2026-07-29 14:00:52,2026-07-30 09:39:59
2026-07-30 11:00:00,172.33,-52.24,44.09,-0.44,10.01,51.6,50.44,16306.2,15598.1,18848.3,2026-07-29 14:00:54,2026-07-30 10:39:50
2026-07-30 12:00:00,155.57,-48.8,12.5,5.3,-1.99,7.19,14.13,17126.2,16103.8,19717.1,2026-07-29 14:08:30,2026-07-30 11:39:55
2026-07-30 13:00:00,26.11,-31.23,5.85,4.25,6.0,1.4,4.71,16961.5,16437.2,19565.3,2026-07-29 14:07:04,2026-07-30 12:39:59
2026-07-30 14:00:00,522.0,-52.16,18.31,-52.16,75.01,19.65,17.86,18239.2,18300.3,20607.1,2026-07-29 14:01:04,2026-07-30 13:39:53
2026-07-30 15:00:00,140.82,-30.59,70.04,-10.44,75.01,82.81,74.31,18408.3,18668.4,21721.9,2026-07-29 14:01:05,2026-07-30 14:39:55
2026-07-30 16:00:00,326.94,2.91,116.95,2.91,250.0,131.6,123.92,18962.2,18878.1,22650.8,2026-07-29 14:01:08,2026-07-30 15:39:57
2026-07-30 17:00:00,1000.1,13.57,153.82,13.57,151.21,181.33,163.42,21260.4,21391.4,27653.7,2026-07-29 14:01:11,2026-07-30 16:39:59
2026-07-30 18:00:00,860.63,-15.8,159.51,73.3,210.41,164.1,163.0,21978.9,21714.9,27306.0,2026-07-29 14:01:14,2026-07-30 17:39:59
