date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 02:00:00,186.0,78.61,158.16,149.09,136.38,150.18,157.41,7216.5,6510.1,9566.9,2026-07-31 14:01:38,2026-08-01 01:39:38
2026-08-01 03:00:00,202.83,44.2,154.68,159.1,170.23,149.14,153.43,6107.1,5603.3,8026.5,2026-07-31 14:00:21,2026-08-01 02:39:55
2026-08-01 04:00:00,200.52,1.0,152.66,156.8,147.99,148.66,150.56,6499.7,6263.7,8177.9,2026-07-31 14:00:18,2026-08-01 03:39:31
2026-08-01 05:00:00,211.99,-5.74,149.45,211.99,127.32,142.56,145.55,6583.0,6597.4,8801.3,2026-07-31 14:00:15,2026-08-01 04:39:44
2026-08-01 06:00:00,219.16,119.34,151.82,119.34,161.9,152.08,151.15,7562.9,7005.8,10161.3,2026-07-31 14:03:30,2026-08-01 05:39:52
2026-08-01 07:00:00,243.38,107.2,155.74,146.75,218.36,165.25,159.05,8534.7,8495.3,11836.2,2026-07-31 14:20:02,2026-08-01 06:39:43
2026-08-01 08:00:00,344.08,124.22,154.5,163.0,146.77,167.32,160.05,11864.8,10298.0,15547.9,2026-07-31 14:20:04,2026-08-01 07:39:41
2026-08-01 09:00:00,382.16,90.85,149.06,125.27,124.98,157.43,154.9,15508.1,14165.1,20070.8,2026-07-31 14:20:02,2026-08-01 08:39:44
2026-08-01 10:00:00,163.09,80.0,125.77,83.11,100.0,125.02,130.27,18842.2,16411.3,24274.1,2026-07-31 14:20:30,2026-08-01 09:39:45
2026-08-01 11:00:00,188.82,14.53,91.84,70.42,57.6,86.81,96.45,19515.1,17510.8,25344.7,2026-07-31 14:20:02,2026-08-01 10:39:48
2026-08-01 12:00:00,109.17,-3.14,43.93,21.08,17.99,38.24,42.97,20852.9,18506.9,26163.0,2026-07-31 14:08:28,2026-08-01 11:39:52
2026-08-01 13:00:00,69.29,-19.5,25.22,24.48,4.0,14.05,18.33,21593.9,20348.4,29276.2,2026-07-31 14:06:57,2026-08-01 12:39:59
2026-08-01 14:00:00,246.63,-29.04,20.58,25.16,-0.01,11.7,13.45,21676.0,21288.0,30792.2,2026-07-31 14:06:57,2026-08-01 13:39:53
2026-08-01 15:00:00,143.0,-56.77,19.01,24.31,-0.04,1.85,13.06,19702.3,19782.5,28659.6,2026-07-31 14:06:57,2026-08-01 14:17:07
2026-08-01 16:00:00,131.7,-2.81,47.08,62.06,6.05,37.7,42.76,14066.1,14634.7,20894.5,2026-07-31 14:01:51,2026-08-01 14:15:17
2026-08-01 17:00:00,130.0,58.59,106.34,117.12,92.9,,106.39,8215.6,7812.0,11515.4,2026-07-31 14:00:28,2026-08-01 14:15:28
2026-08-01 18:00:00,191.06,58.59,140.39,141.78,163.54,,140.09,5105.3,4703.2,7103.5,2026-07-31 14:35:59,2026-08-01 14:16:25
2026-08-01 19:00:00,187.09,137.05,162.67,177.82,145.11,,,3346.0,2512.0,4035.8,2026-07-31 14:00:28,2026-08-01 14:15:19
2026-08-01 20:00:00,188.89,156.74,178.45,181.45,183.02,,,2518.1,2225.4,3241.5,2026-07-31 14:06:59,2026-08-01 14:14:33
2026-08-01 21:00:00,194.64,163.71,179.4,166.94,183.62,,,1930.7,1734.6,2540.1,2026-07-31 14:08:32,2026-08-01 14:14:05
2026-08-01 22:00:00,191.0,164.7,176.46,172.21,172.1,,,1808.8,1607.7,2406.5,2026-07-31 14:08:32,2026-08-01 14:14:25
2026-08-01 23:00:00,177.12,150.28,167.6,159.9,160.06,,,1523.8,1108.0,1883.4,2026-07-31 14:16:43,2026-08-01 14:14:25
