date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 16:00:00,215.27,10.93,149.05,193.5,181.9,136.44,144.36,19210.2,20887.4,26214.2,2026-09-10 14:07:48,2026-09-11 15:39:58
2026-09-11 17:00:00,232.69,140.9,192.12,231.2,186.96,192.9,190.88,11988.6,13123.7,17010.9,2026-09-10 14:25:04,2026-09-11 16:39:59
2026-09-11 18:00:00,268.83,138.03,220.52,256.66,194.72,210.94,216.87,11862.4,12001.7,16047.3,2026-09-10 14:20:00,2026-09-11 17:39:53
2026-09-11 19:00:00,318.06,51.67,241.42,288.83,233.14,221.78,233.71,11065.5,11719.0,16024.7,2026-09-10 14:06:44,2026-09-11 18:39:36
2026-09-11 20:00:00,499.99,128.23,237.05,290.6,194.72,221.18,227.94,11801.3,11798.9,17521.7,2026-09-10 14:16:10,2026-09-11 19:39:45
2026-09-11 21:00:00,572.55,-68.8,223.22,235.88,205.36,218.99,217.42,11358.1,11374.2,16977.5,2026-09-10 14:20:01,2026-09-11 20:39:40
2026-09-11 22:00:00,1490.0,-140.0,214.06,233.2,264.65,212.25,213.33,7351.5,8383.9,12098.3,2026-09-10 14:20:39,2026-09-11 21:39:52
2026-09-11 23:00:00,1528.72,-140.0,201.49,214.5,296.08,267.91,205.58,4946.5,5374.6,8177.6,2026-09-10 14:20:00,2026-09-11 22:41:34
2026-09-12 00:00:00,2500.0,-140.0,247.83,190.91,300.0,352.14,296.59,2005.5,2013.3,2568.9,2026-09-11 14:00:17,2026-09-11 23:39:24
2026-09-12 01:00:00,1490.0,-140.0,231.15,181.39,580.0,310.53,273.5,1386.6,1263.5,1653.4,2026-09-11 14:00:18,2026-09-12 00:39:49
2026-09-12 02:00:00,2500.0,130.6,286.76,180.2,229.1,319.08,308.77,2791.0,2596.0,2978.4,2026-09-11 14:00:21,2026-09-12 01:39:48
2026-09-12 03:00:00,1039.71,140.44,232.08,172.38,211.4,215.36,235.5,4433.6,4685.9,5886.0,2026-09-11 14:00:22,2026-09-12 02:39:57
2026-09-12 04:00:00,999.0,132.72,204.6,166.77,239.36,202.42,204.53,5120.1,5143.5,7377.2,2026-09-11 14:00:25,2026-09-12 03:39:55
2026-09-12 05:00:00,474.19,161.24,209.46,192.45,259.0,220.83,208.53,6216.8,6693.0,8978.9,2026-09-11 14:00:06,2026-09-12 04:39:50
2026-09-12 06:00:00,999.0,-66.0,224.69,191.72,424.86,243.65,232.32,6011.5,6412.3,8454.7,2026-09-11 14:30:48,2026-09-12 05:39:55
2026-09-12 07:00:00,303.4,94.81,224.14,194.71,234.7,235.41,231.94,6963.2,7141.5,10024.6,2026-09-11 14:00:30,2026-09-12 06:39:58
2026-09-12 08:00:00,515.4,113.39,197.34,149.99,165.0,198.39,198.63,7948.6,8005.8,11500.4,2026-09-11 14:00:33,2026-09-12 07:39:46
2026-09-12 09:00:00,231.45,69.61,155.46,107.43,141.46,154.4,157.26,8633.9,8171.2,11763.3,2026-09-11 14:20:07,2026-09-12 08:39:56
2026-09-12 10:00:00,279.66,-10.56,94.56,130.66,0.0,91.89,94.84,11447.6,10590.1,15368.9,2026-09-11 14:00:06,2026-09-12 09:39:56
2026-09-12 11:00:00,142.4,-92.33,24.74,65.84,2.52,7.65,16.34,13484.4,13018.0,18541.1,2026-09-11 14:00:07,2026-09-12 10:39:53
2026-09-12 12:00:00,73.7,-39.14,2.56,2.99,-4.99,-1.56,-1.25,12274.0,12727.5,15925.2,2026-09-11 14:00:27,2026-09-12 11:39:20
2026-09-12 13:00:00,59.64,-98.1,0.17,4.89,1.33,-2.11,-2.2,11699.7,12458.7,14655.6,2026-09-11 14:06:49,2026-09-12 12:39:30
2026-09-12 14:00:00,87.58,-27.05,0.68,5.28,-1.1,-2.58,-1.78,12403.4,13054.7,15553.9,2026-09-11 14:06:50,2026-09-12 13:39:55
2026-09-12 15:00:00,50.02,-21.6,4.28,6.9,-2.0,-2.0,0.43,12092.0,11896.1,14782.1,2026-09-11 14:07:54,2026-09-12 14:39:48
2026-09-12 16:00:00,222.79,-18.37,45.72,-4.99,75.01,52.37,41.47,15229.7,14473.3,20182.5,2026-09-11 14:00:06,2026-09-12 15:39:48
2026-09-12 17:00:00,254.88,48.61,141.93,118.83,222.0,163.25,148.2,14498.8,13169.2,15947.1,2026-09-11 14:00:48,2026-09-12 16:39:48
2026-09-12 18:00:00,294.4,105.99,195.26,137.36,210.27,201.62,197.89,13548.0,12380.2,15373.4,2026-09-11 14:00:50,2026-09-12 17:39:59
2026-09-12 19:00:00,285.43,150.0,209.14,207.7,201.01,209.71,208.68,13359.2,11852.8,17559.4,2026-09-11 14:06:52,2026-09-12 18:39:55
2026-09-12 20:00:00,2500.0,54.2,214.09,232.05,760.0,231.01,216.54,11620.6,10657.3,14953.8,2026-09-11 14:00:54,2026-09-12 19:43:22
2026-09-12 21:00:00,2500.0,49.21,209.85,189.72,164.58,248.74,217.21,9598.8,8623.9,10938.5,2026-09-11 14:00:55,2026-09-12 20:39:44
2026-09-12 22:00:00,1490.0,-99.9,202.42,181.56,238.0,206.71,206.41,10031.9,8725.7,11269.7,2026-09-11 14:00:57,2026-09-12 21:39:55
2026-09-12 23:00:00,361.79,-100.0,190.7,173.74,191.24,200.1,195.03,9719.5,8855.4,12526.1,2026-09-11 14:00:59,2026-09-12 22:39:55
2026-09-13 00:00:00,297.36,57.8,193.57,173.38,199.38,198.45,196.13,7266.8,6557.8,8761.5,2026-09-12 14:20:59,2026-09-12 23:39:09
2026-09-13 01:00:00,233.02,97.84,186.17,165.05,164.82,192.75,189.14,5797.4,6105.0,8409.9,2026-09-12 14:21:00,2026-09-13 00:39:45
2026-09-13 02:00:00,216.5,83.61,177.55,145.56,168.63,171.96,179.56,6594.1,7069.4,9770.7,2026-09-12 14:20:00,2026-09-13 01:39:59
2026-09-13 03:00:00,334.4,149.29,173.99,149.29,236.82,180.8,176.45,7853.9,7826.7,10695.3,2026-09-12 14:18:15,2026-09-13 02:39:48
2026-09-13 04:00:00,442.99,162.0,187.17,162.61,237.8,209.21,193.55,8546.9,8039.8,11003.2,2026-09-12 14:20:56,2026-09-13 03:39:58
2026-09-13 05:00:00,365.99,163.12,191.53,165.31,195.99,210.6,197.74,9566.0,8488.6,12154.6,2026-09-12 14:20:02,2026-09-13 04:39:59
2026-09-13 06:00:00,477.37,163.0,199.8,168.2,256.5,215.8,207.51,9827.9,7795.1,12635.6,2026-09-12 14:20:00,2026-09-13 05:39:57
2026-09-13 07:00:00,268.47,101.42,200.21,180.4,192.54,215.05,206.53,10659.9,9062.3,13786.2,2026-09-12 14:20:02,2026-09-13 06:39:58
2026-09-13 08:00:00,226.6,30.82,178.89,149.5,138.9,167.17,180.6,11050.6,10374.1,15041.7,2026-09-12 14:07:49,2026-09-13 07:39:53
2026-09-13 09:00:00,223.51,117.65,161.1,145.9,141.3,155.57,162.16,13001.6,12828.5,17967.9,2026-09-12 14:07:52,2026-09-13 08:39:56
2026-09-13 10:00:00,299.81,90.06,153.09,123.2,128.53,165.55,161.46,15340.1,15713.7,19615.0,2026-09-12 14:07:51,2026-09-13 09:39:55
2026-09-13 11:00:00,175.89,22.4,138.49,105.31,95.1,139.2,145.08,15788.3,15923.2,19614.3,2026-09-12 14:00:11,2026-09-13 10:39:44
2026-09-13 12:00:00,179.37,-7.89,119.43,101.6,144.49,107.25,120.54,16322.9,16794.8,19973.4,2026-09-12 14:15:00,2026-09-13 11:39:55
2026-09-13 13:00:00,222.75,36.27,115.98,100.36,120.5,121.35,116.62,20384.2,21092.4,26248.8,2026-09-12 14:06:46,2026-09-13 12:39:40
2026-09-13 14:00:00,168.9,32.01,113.74,104.47,86.39,122.08,114.79,20321.1,20340.9,26703.2,2026-09-12 14:00:05,2026-09-13 13:39:32
2026-09-13 15:00:00,170.85,49.33,127.57,100.0,138.0,131.04,129.08,18367.5,18435.9,25463.5,2026-09-12 14:06:46,2026-09-13 14:39:55
2026-09-13 16:00:00,377.98,38.68,156.56,158.3,166.7,152.02,155.62,15636.2,15445.5,21945.5,2026-09-12 14:07:51,2026-09-13 15:39:24
2026-09-13 17:00:00,249.36,85.9,190.74,187.35,134.99,189.35,190.44,10993.8,11446.8,16615.7,2026-09-12 14:12:02,2026-09-13 16:39:49
2026-09-13 18:00:00,251.63,100.0,210.63,212.5,210.34,205.64,209.89,10881.5,10986.5,15824.8,2026-09-12 14:20:04,2026-09-13 17:39:57
2026-09-13 19:00:00,276.45,174.73,227.26,237.2,266.64,228.06,227.58,10470.3,10254.0,15234.9,2026-09-12 14:07:51,2026-09-13 18:39:55
2026-09-13 20:00:00,345.96,105.1,233.21,235.5,194.41,248.0,236.67,12076.8,11211.1,16888.3,2026-09-12 14:07:51,2026-09-13 19:39:38
2026-09-13 21:00:00,300.4,187.2,233.03,234.0,230.0,246.86,238.83,11743.1,11701.3,16769.3,2026-09-12 14:20:02,2026-09-13 20:39:33
2026-09-13 22:00:00,462.86,200.0,225.65,230.43,260.1,238.91,232.87,11813.0,11086.9,17009.5,2026-09-12 14:20:02,2026-09-13 21:39:50
2026-09-13 23:00:00,260.51,-24.99,212.43,202.19,222.77,223.58,217.8,9484.9,9361.4,14062.7,2026-09-12 14:00:09,2026-09-13 22:39:34
2026-09-14 00:00:00,294.97,168.65,201.96,200.66,199.8,198.95,201.82,4940.7,5265.2,6858.1,2026-09-13 14:16:04,2026-09-13 23:39:47
2026-09-14 01:00:00,248.59,146.01,191.74,191.2,230.64,192.16,191.29,6331.7,6265.9,8459.4,2026-09-13 14:20:36,2026-09-14 00:39:40
2026-09-14 02:00:00,249.58,133.71,188.65,189.6,137.97,187.44,187.81,6433.3,6745.6,9133.9,2026-09-13 14:23:52,2026-09-14 01:39:58
2026-09-14 03:00:00,277.88,140.53,189.06,184.26,199.09,188.75,188.7,5602.2,6204.6,8244.7,2026-09-13 14:20:50,2026-09-14 02:39:38
2026-09-14 04:00:00,220.89,93.41,188.68,188.46,182.99,186.06,188.03,5376.9,5299.2,7630.9,2026-09-13 14:00:07,2026-09-14 03:39:42
2026-09-14 05:00:00,293.82,132.57,198.03,183.7,292.0,197.7,196.8,5824.7,6447.9,8164.7,2026-09-13 14:20:14,2026-09-14 04:39:41
2026-09-14 06:00:00,345.85,198.0,281.16,268.35,275.99,280.77,280.93,9008.6,8795.7,11420.6,2026-09-13 14:00:10,2026-09-14 05:39:45
2026-09-14 07:00:00,562.5,122.54,359.18,319.6,376.72,338.84,355.3,10191.1,10691.2,13681.2,2026-09-13 14:06:41,2026-09-14 06:39:59
2026-09-14 08:00:00,484.56,6.82,318.81,338.3,238.91,275.8,302.23,13738.4,13615.9,16973.7,2026-09-13 14:06:44,2026-09-14 07:29:34
2026-09-14 09:00:00,363.0,198.54,264.43,269.9,243.89,233.88,248.62,10112.0,10660.3,14161.1,2026-09-13 14:07:38,2026-09-14 07:29:56
2026-09-14 10:00:00,280.65,94.81,214.5,240.1,150.0,155.95,200.66,8352.5,8445.6,12418.1,2026-09-13 14:20:02,2026-09-14 09:39:40
2026-09-14 11:00:00,238.07,69.18,183.94,181.95,180.0,165.19,168.03,10012.1,9981.9,13927.8,2026-09-13 14:01:03,2026-09-14 10:39:56
2026-09-14 12:00:00,250.0,76.33,170.1,181.95,140.0,168.19,166.03,11700.3,12133.1,15737.2,2026-09-13 14:00:12,2026-09-14 11:39:32
2026-09-14 13:00:00,246.6,84.42,163.26,157.6,120.27,163.31,161.6,12349.3,13069.6,17174.5,2026-09-13 14:06:42,2026-09-14 12:39:53
2026-09-14 14:00:00,185.47,73.01,159.03,161.8,101.12,154.22,157.0,11726.7,11986.7,16169.9,2026-09-13 14:07:39,2026-09-14 13:39:50
2026-09-14 15:00:00,203.82,69.51,160.99,154.3,74.5,146.42,156.77,12707.3,13119.1,18456.9,2026-09-13 14:06:49,2026-09-14 14:39:48
2026-09-14 16:00:00,214.27,75.22,165.25,180.1,110.25,143.56,157.41,12611.7,12618.7,17987.6,2026-09-13 14:00:07,2026-09-14 15:39:45
2026-09-14 17:00:00,337.15,81.7,211.52,187.23,206.2,207.22,206.3,10463.2,10450.3,13257.9,2026-09-13 14:02:09,2026-09-14 16:39:44
2026-09-14 18:00:00,617.27,100.17,296.63,297.0,425.0,279.29,269.94,11854.0,11977.1,16173.3,2026-09-13 14:00:04,2026-09-14 17:39:24
2026-09-14 19:00:00,785.01,260.2,458.67,572.12,359.5,347.85,394.62,13223.6,13725.1,18657.3,2026-09-13 14:00:07,2026-09-14 18:39:50
2026-09-14 20:00:00,729.31,187.01,346.94,402.05,352.05,304.22,308.74,14330.4,15238.6,20762.8,2026-09-13 14:00:33,2026-09-14 19:39:52
2026-09-14 21:00:00,1008.43,187.0,263.83,357.71,269.15,293.49,271.73,12409.1,12872.3,18350.9,2026-09-13 14:02:22,2026-09-14 20:39:57
2026-09-14 22:00:00,554.44,176.29,237.89,266.01,217.81,237.09,239.95,11628.3,12366.0,17264.2,2026-09-13 14:24:31,2026-09-14 21:39:16
2026-09-14 23:00:00,350.72,176.48,214.91,225.57,195.04,221.59,218.63,10783.3,11606.6,15979.5,2026-09-13 14:20:02,2026-09-14 22:39:56
2026-09-15 00:00:00,235.0,167.42,207.16,229.49,189.04,198.42,207.54,7633.3,7546.8,10118.4,2026-09-14 14:19:17,2026-09-14 23:39:48
2026-09-15 01:00:00,240.99,-62.4,200.27,196.43,195.34,197.79,200.17,6954.9,7355.6,10035.9,2026-09-14 14:20:03,2026-09-15 00:39:41
2026-09-15 02:00:00,264.3,169.1,192.53,184.0,200.81,195.64,192.75,7296.1,7837.2,10588.1,2026-09-14 14:20:13,2026-09-15 01:39:59
2026-09-15 03:00:00,262.0,166.79,191.02,182.28,179.13,192.78,191.74,8294.0,8726.7,10822.8,2026-09-14 14:00:07,2026-09-15 02:39:58
2026-09-15 04:00:00,205.02,141.51,190.47,186.1,162.0,186.42,190.64,8475.2,8792.3,10994.5,2026-09-14 14:00:05,2026-09-15 03:39:49
2026-09-15 05:00:00,242.8,-56.0,197.8,186.4,219.45,194.3,198.33,9854.0,9525.1,12471.7,2026-09-14 14:00:05,2026-09-15 04:39:57
2026-09-15 06:00:00,285.9,175.74,234.59,220.25,236.36,233.89,233.82,9037.6,9088.1,11354.6,2026-09-14 14:20:00,2026-09-15 05:39:59
2026-09-15 07:00:00,294.75,182.32,254.78,278.18,230.5,248.18,251.38,10860.5,10368.7,12679.7,2026-09-14 14:20:02,2026-09-15 06:39:55
2026-09-15 08:00:00,318.57,145.11,219.26,227.1,164.99,195.29,209.67,11236.4,10752.8,12904.2,2026-09-14 14:00:05,2026-09-15 07:39:50
2026-09-15 09:00:00,249.99,82.55,170.49,239.36,156.77,161.14,164.06,14285.5,14196.7,18100.3,2026-09-14 14:00:34,2026-09-15 08:39:58
2026-09-15 10:00:00,222.49,48.73,111.37,173.21,105.0,105.98,106.05,15234.2,15445.9,20755.0,2026-09-14 14:00:35,2026-09-15 09:39:55
2026-09-15 11:00:00,148.34,-8.79,52.43,63.95,-0.99,44.35,45.4,17804.7,18992.2,22946.5,2026-09-14 14:00:37,2026-09-15 10:39:55
2026-09-15 12:00:00,63.7,-14.49,11.74,42.0,-5.0,-1.13,5.61,15062.3,15486.3,15606.8,2026-09-14 14:08:16,2026-09-15 11:39:51
2026-09-15 13:00:00,39.38,-12.49,7.9,39.38,-0.01,-3.14,1.92,14564.0,15619.5,16480.3,2026-09-14 14:06:48,2026-09-15 12:39:59
2026-09-15 14:00:00,89.55,-28.59,15.59,49.3,4.89,0.83,2.77,13111.4,14390.5,16550.9,2026-09-14 14:08:17,2026-09-15 13:39:53
2026-09-15 15:00:00,140.1,-47.16,53.04,140.1,31.01,41.37,44.24,17148.9,17764.5,19313.2,2026-09-14 14:06:49,2026-09-15 14:39:53
2026-09-15 16:00:00,202.89,-10.0,126.63,161.84,42.59,115.48,128.89,18044.8,18730.5,22601.6,2026-09-14 14:00:47,2026-09-15 15:39:57
2026-09-15 17:00:00,275.0,-1.0,188.77,160.79,271.05,157.08,181.96,17609.1,17703.1,21089.2,2026-09-14 14:00:47,2026-09-15 16:39:59
2026-09-15 18:00:00,377.21,142.17,259.01,235.62,300.8,253.2,253.8,16538.2,16377.5,20382.6,2026-09-14 14:00:50,2026-09-15 17:09:31
2026-09-15 19:00:00,439.23,252.53,323.61,288.68,336.02,323.46,318.18,15418.3,16421.0,20908.8,2026-09-14 14:00:06,2026-09-15 17:11:42
2026-09-15 20:00:00,480.59,215.73,288.38,255.5,263.75,,285.89,14302.4,15149.4,21278.7,2026-09-14 14:00:05,2026-09-15 17:14:02
2026-09-15 21:00:00,261.8,191.55,222.51,232.44,208.0,,224.38,11312.1,11285.4,17740.9,2026-09-14 14:20:02,2026-09-15 17:09:33
2026-09-15 22:00:00,220.51,178.11,198.3,199.99,199.29,,,6929.8,7099.3,10466.5,2026-09-14 14:00:57,2026-09-15 17:09:32
2026-09-15 23:00:00,202.35,164.43,184.21,179.79,190.64,,,5717.7,5830.9,8505.5,2026-09-14 14:20:45,2026-09-15 17:09:27
