date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,285.56,36.37,76.63,85.68,103.8,93.6,82.85,13877.6,13681.6,13915.0,2026-09-04 14:00:15,2026-09-04 23:39:45
2026-09-05 01:00:00,247.9,34.92,80.95,81.26,130.0,98.75,89.47,14045.9,13526.9,14107.7,2026-09-04 14:00:16,2026-09-05 00:39:58
2026-09-05 02:00:00,392.45,-48.89,79.74,62.05,49.43,89.96,90.59,14432.5,14003.1,14612.5,2026-09-04 14:02:42,2026-09-05 01:39:50
2026-09-05 03:00:00,119.6,17.8,71.59,52.11,33.1,83.25,81.07,17928.2,17173.1,18188.0,2026-09-04 14:20:04,2026-09-05 02:39:55
2026-09-05 04:00:00,162.0,2.3,70.98,71.74,66.14,74.57,77.9,16745.7,16157.3,16837.6,2026-09-04 14:00:20,2026-09-05 03:39:37
2026-09-05 05:00:00,291.34,14.8,69.86,44.77,56.0,61.9,74.12,15969.4,15445.0,15986.8,2026-09-04 14:20:43,2026-09-05 04:39:52
2026-09-05 06:00:00,110.5,2.54,72.54,57.82,50.05,49.51,67.49,16595.9,16079.2,16597.4,2026-09-04 14:00:26,2026-09-05 05:39:54
2026-09-05 07:00:00,1066.73,17.0,73.58,63.8,99.99,70.87,67.97,18957.4,18047.7,19413.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,322.6,-12.96,44.38,53.68,-0.83,47.27,35.14,19006.2,17564.3,19821.1,2026-09-04 14:20:10,2026-09-05 07:39:45
2026-09-05 09:00:00,42.61,-8.6,4.72,1.85,-2.85,0.06,1.63,16977.1,15887.1,18405.2,2026-09-04 14:00:28,2026-09-05 08:39:55
2026-09-05 10:00:00,39.46,-21.49,-0.15,-1.95,-1.21,-0.25,-0.69,14955.2,14026.4,16852.9,2026-09-04 14:00:26,2026-09-05 09:39:38
2026-09-05 11:00:00,51.56,-33.28,-0.64,10.2,-2.01,-0.27,-0.93,13692.1,12939.9,17997.5,2026-09-04 14:00:26,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-86.49,-1.53,-2.8,-2.75,-1.96,-1.61,13922.9,13057.3,18329.9,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,26.44,-93.61,-3.0,-7.14,-2.28,-3.28,-2.65,14432.3,13575.2,17871.7,2026-09-04 14:00:33,2026-09-05 12:39:26
2026-09-05 14:00:00,84.04,-36.09,-3.15,-4.0,-3.0,-2.85,-3.14,14897.1,14453.5,19507.6,2026-09-04 14:00:27,2026-09-05 13:39:56
2026-09-05 15:00:00,35.91,-28.06,-2.63,-3.3,-6.5,-3.64,-4.13,15278.4,13147.3,19246.6,2026-09-04 14:00:26,2026-09-05 14:39:51
2026-09-05 16:00:00,79.92,-40.49,-0.74,-6.2,2.0,-2.38,-2.24,15067.4,14122.9,18524.7,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,81.46,-29.09,7.18,-0.1,3.0,3.02,3.02,13879.4,14372.0,15617.6,2026-09-04 14:00:26,2026-09-05 16:39:56
2026-09-05 18:00:00,179.4,-15.18,57.44,9.86,163.7,76.52,61.01,15021.7,14227.9,16263.9,2026-09-04 14:00:40,2026-09-05 17:39:56
2026-09-05 19:00:00,195.9,59.52,134.77,120.51,79.7,148.09,144.73,20652.0,19887.5,21034.4,2026-09-04 14:00:27,2026-09-05 18:39:59
2026-09-05 20:00:00,190.29,95.39,142.34,133.15,117.8,150.1,150.23,23237.5,22468.1,23487.7,2026-09-04 14:00:27,2026-09-05 19:39:56
2026-09-05 21:00:00,170.33,95.22,139.02,117.3,132.75,143.17,147.11,19812.7,18914.2,20063.7,2026-09-04 14:00:26,2026-09-05 20:39:48
2026-09-05 22:00:00,159.6,93.33,135.76,104.67,131.12,138.3,142.27,16354.6,15386.9,16476.7,2026-09-04 14:33:15,2026-09-05 21:39:58
2026-09-05 23:00:00,174.14,39.53,129.17,93.63,121.91,142.9,136.53,15515.6,14368.6,15549.3,2026-09-04 14:20:07,2026-09-05 22:39:58
2026-09-06 00:00:00,176.6,116.52,146.05,130.24,134.01,145.23,145.28,11435.0,11032.6,11615.3,2026-09-05 14:15:12,2026-09-05 23:39:59
2026-09-06 01:00:00,171.99,90.02,145.54,132.13,112.9,145.13,145.59,12064.3,11518.2,12087.8,2026-09-05 14:16:25,2026-09-06 00:39:59
2026-09-06 02:00:00,174.12,75.51,145.68,137.45,128.32,140.39,144.01,13708.8,13268.9,13780.7,2026-09-05 14:15:32,2026-09-06 01:39:56
2026-09-06 03:00:00,203.49,87.21,142.76,144.61,110.39,132.83,139.67,13266.5,13070.5,13307.8,2026-09-05 14:20:14,2026-09-06 02:39:25
2026-09-06 04:00:00,163.32,80.51,136.78,143.0,104.97,113.44,126.91,14270.2,13694.4,14878.6,2026-09-05 14:00:35,2026-09-06 03:39:19
2026-09-06 05:00:00,161.53,12.72,128.3,130.39,93.71,101.53,114.78,13009.0,12555.7,14146.0,2026-09-05 14:00:35,2026-09-06 04:39:38
2026-09-06 06:00:00,160.0,68.3,120.5,135.49,87.5,95.28,104.65,14303.3,13422.6,17624.5,2026-09-05 14:00:35,2026-09-06 05:39:58
2026-09-06 07:00:00,714.21,70.55,109.9,129.37,103.0,94.98,97.31,13151.0,12216.2,16948.4,2026-09-05 14:00:35,2026-09-06 06:39:58
2026-09-06 08:00:00,189.74,18.01,72.04,145.92,91.92,73.11,65.47,12109.6,10413.6,16237.1,2026-09-05 14:20:09,2026-09-06 07:39:50
2026-09-06 09:00:00,99.0,-11.61,14.15,5.42,-1.16,15.93,11.55,12527.1,10385.9,15759.1,2026-09-05 14:20:09,2026-09-06 08:39:45
